Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-08,0,4,3,1,0,1,1,2,1,3,2,2,1,2,2,1,-0.0093971,-0.01015687,-0.0115341,-0.009728,-0.0090666,sell
2019-08-09,1,4,3,1,0,2,2,0,1,4,2,2,1,2,2,1,-0.0124555,-0.01646338,-0.0072428,-0.014109,-0.0141087,sell
2019-08-10,1,2,4,2,0,3,0,0,1,4,2,1,1,1,3,1,-0.0188538,-0.01794284,-0.0170231,-0.018463,-0.0113868,sell
2019-08-11,0,2,4,5,0,1,0,0,0,3,3,1,0,1,3,1,-0.0220109,-0.02277532,-0.0161479,-0.021485,-0.0211930,sell
2019-08-12,2,3,2,4,0,1,0,1,0,3,1,2,1,2,4,0, 0.0026764, 0.01188414, 0.0130090,-0.001198, 0.0029297,buy
2019-08-13,1,3,0,3,0,0,2,0,2,2,0,2,1,1,5,0,-0.0196202,-0.01478995,-0.0147900,-0.016114, 0.0014050,sell
2019-08-14,0,3,0,3,0,2,1,1,2,3,0,3,0,2,4,0,-0.0302298,-0.03040523,-0.0302298,-0.030230,-0.0045426,sell
2019-08-15,0,3,0,2,2,3,1,1,1,2,1,2,1,3,3,1,-0.0130341,-0.02779673,-0.0273268,-0.020935,-0.0338583,sell
2019-08-16,0,3,0,2,1,0,2,1,1,1,1,1,1,2,4,0,-0.0025315,-0.00603822,-0.0060382,-0.001540,-0.0060382,sell
2019-08-17,1,1,0,2,0,0,2,3,2,2,0,1,2,3,3,0,-0.0055477, 0.00278587,-0.0036112,-0.001753,-0.0098254,sell
2019-08-18,2,2,0,3,0,1,1,1,1,2,1,1,1,3,3,0, 0.0074439, 0.02057642, 0.0205764, 0.020845, 0.0068592,buy
2019-08-19,1,2,2,5,0,2,0,0,2,4,2,1,0,4,2,1, 0.0155659, 0.01556593, 0.0082024, 0.010351, 0.0014178,buy
2019-08-20,1,3,3,6,0,1,0,0,2,5,2,1,1,5,0,2,-0.0031619,-0.00171188,-0.0017940,-0.002002,-0.0119854,sell
2019-08-21,3,6,3,5,0,0,1,0,0,5,3,1,2,4,2,1,-0.0083694,-0.01464682,-0.0153076,-0.004209,-0.0147051,sell
2019-08-22,3,6,4,4,0,0,0,1,0,4,3,1,2,4,3,1,-0.0116302,-0.01860729,-0.0131639,-0.007404,-0.0166282,sell
2019-08-23,2,6,4,7,0,1,0,0,2,4,4,0,4,4,4,2,-0.0136696, 0.00093291,-0.0010497, 0.003812,-0.0026338,sell
2019-08-24,2,4,2,5,1,1,1,0,3,4,3,1,3,2,5,1,-0.0179139, 0.00613958,-0.0126295,-0.011262,-0.0152745,sell
2019-08-25,2,5,2,4,1,0,1,1,1,4,3,2,3,1,4,0,-0.0010356, 0.00009594, 0.0014668,-0.004515, 0.0006165,buy
2019-08-26,2,5,4,5,1,0,0,3,0,3,3,2,3,3,5,1, 0.0038289, 0.00056718, 0.0019760,-0.002705, 0.0017521,buy
2019-08-27,2,2,4,6,2,0,2,0,0,3,3,2,4,2,3,1,-0.0191177,-0.00172353, 0.0038692,-0.019109,-0.0198838,sell
2019-08-28,2,2,4,6,0,2,0,0,1,4,3,1,3,1,4,1,-0.0094229,-0.00734789,-0.0133511,-0.013491,-0.0155742,sell
2019-08-29,2,4,5,5,0,0,0,0,0,4,2,0,3,3,4,0,-0.0117087,-0.01486665,-0.0141268,-0.014868,-0.0185749,sell
2019-08-30,4,2,6,6,1,0,0,0,2,4,3,1,4,4,4,1,-0.0052335,-0.00619089, 0.0013371,-0.007584,-0.0054703,sell
2019-08-31,4,2,6,4,1,0,0,0,2,3,3,1,4,3,4,1,-0.0013553,-0.00781792, 0.0028898,-0.003885,-0.0009520,sell
2019-09-01,2,3,4,3,1,2,0,1,2,3,3,1,4,3,3,1,-0.0222245,-0.02224794,-0.0153410,-0.018931,-0.0147125,sell
2019-09-02,2,0,5,4,1,1,3,1,3,3,3,2,4,3,3,2,-0.0092236,-0.00641176,-0.0041703,-0.001731,-0.0019928,sell
2019-09-03,2,0,8,2,2,1,2,3,1,3,3,3,1,5,4,2, 0.0260498, 0.02694050, 0.0160148, 0.017298, 0.0101046,buy
2019-09-04,2,0,6,1,1,1,1,4,3,4,3,2,2,6,1,1, 0.0096848, 0.00831345, 0.0080745, 0.006772,-0.0065799,buy
2019-09-05,2,1,4,1,2,1,2,0,5,4,3,3,2,5,1,0,-0.0056368,-0.00681474,-0.0056580,-0.002623,-0.0052272,sell
2019-09-06,4,1,4,2,3,2,0,0,7,5,4,4,2,4,2,2, 0.0002181,-0.00805346,-0.0050024,-0.002786,-0.0037963,sell
2019-09-07,2,2,6,3,3,1,0,0,4,3,2,3,3,3,4,3, 0.0065893, 0.00904797, 0.0082862, 0.010541, 0.0065109,buy
2019-09-08,4,1,6,2,3,1,0,1,3,4,2,4,3,3,3,2, 0.0092876,-0.00026306, 0.0094994, 0.008375, 0.0084877,buy
2019-09-09,3,1,6,3,3,1,2,1,2,4,2,5,4,2,3,2, 0.0092168, 0.00336861, 0.0065657, 0.004073, 0.0041994,buy
2019-09-10,2,0,5,5,2,1,2,1,3,4,2,3,3,3,4,2,-0.0174296,-0.03424990,-0.0209948,-0.016657,-0.0090958,sell
2019-09-11,2,0,3,3,2,3,0,1,2,3,1,3,3,2,2,2,-0.0156281,-0.01808113,-0.0136158,-0.015984,-0.0115713,sell
2019-09-12,2,2,2,1,2,0,2,1,2,2,1,2,2,4,2,1, 0.0062345,-0.02066471,-0.0258636,-0.007906,-0.0169971,sell
2019-09-13,3,2,3,1,3,0,2,3,3,3,2,3,4,4,3,1,-0.0064765,-0.00904525,-0.0003853,-0.003163,-0.0003853,sell
2019-09-14,3,3,3,2,4,0,1,1,2,3,2,3,3,3,3,2,-0.0046378,-0.01130599, 0.0058058,-0.004638, 0.0058058,buy
2019-09-15,1,3,3,2,2,1,0,0,2,2,0,1,2,4,3,2, 0.0002166,-0.00158182, 0.0003885, 0.003569, 0.0013998,sell
2019-09-16,1,4,3,2,1,1,0,0,3,2,0,2,4,4,2,1,-0.0050227,-0.00622910, 0.0016715, 0.001845, 0.0015928,sell
2019-09-17,2,6,2,4,1,0,1,0,2,2,1,2,6,3,3,1, 0.0332310, 0.01671562, 0.0389392, 0.032694, 0.0386381,buy
2019-09-18,2,4,4,4,1,0,0,1,1,1,2,2,5,2,3,2, 0.0148283,-0.03227734, 0.0169710, 0.014161, 0.0171096,buy
2019-09-19,1,2,3,3,1,0,0,1,1,1,1,2,4,1,1,2, 0.0231892, 0.01400918, 0.0172014, 0.006785, 0.0189505,buy
2019-09-20,1,4,2,3,2,1,0,0,2,1,1,2,4,3,2,2,-0.0127841,-0.01113511,-0.0111351,-0.015776,-0.0013083,sell
2019-09-21,1,5,1,1,1,0,1,0,3,1,1,2,3,2,2,2,-0.0169720,-0.01972342,-0.0172314,-0.016972,-0.0059791,sell
2019-09-22,1,4,1,1,1,0,0,2,3,1,0,1,2,4,2,3,-0.0128933,-0.01447455,-0.0151541,-0.019384,-0.0173467,sell
2019-09-23,1,2,2,1,2,0,0,2,3,1,1,1,3,4,1,2,-0.0153299,-0.01497756,-0.0209301,-0.023285,-0.0192818,sell
2019-09-24,0,1,1,3,1,0,1,2,4,2,2,1,3,3,2,0,-0.0316989,-0.02699307,-0.0256371,-0.031600,-0.0341181,sell
2019-09-25,0,2,2,1,0,1,1,3,4,3,2,0,2,3,3,1,-0.0118942,-0.00742676, 0.0103275,-0.009178,-0.0068230,sell
2019-09-26,0,2,1,3,0,1,1,2,2,3,1,0,2,3,2,1, 0.0095174, 0.01102929, 0.0042508, 0.010842, 0.0057880,buy
2019-09-27,1,3,3,2,1,2,0,2,3,4,2,1,4,3,2,1, 0.0008736, 0.00442008,-0.0203164, 0.002909, 0.0031735,buy
2019-09-28,1,4,1,1,0,1,0,1,3,1,2,0,5,3,1,0, 0.0075642, 0.01490743, 0.0061097, 0.001515, 0.0064136,buy
2019-09-29,1,3,0,0,0,2,0,2,5,2,2,0,5,3,0,1, 0.0027306, 0.01772698, 0.0027306, 0.001507, 0.0087863,buy
2019-09-30,0,2,0,1,1,2,1,1,2,2,2,1,3,1,1,0, 0.0175997, 0.00795682, 0.0098119, 0.017600, 0.0025138,buy
2019-10-01,0,2,1,1,1,3,1,3,1,2,2,2,3,2,1,1, 0.0013161,-0.00881590, 0.0013161, 0.001394,-0.0072624,sell
2019-10-02,0,3,0,1,0,2,3,3,1,1,2,2,4,2,0,2,-0.0072511,-0.00313955,-0.0068165,-0.006817,-0.0068165,sell
2019-10-03,1,3,0,2,0,3,3,0,3,2,1,3,4,3,1,1, 0.0034906,-0.00105935, 0.0104160,-0.000720, 0.0037160,buy
2019-10-04,1,2,1,2,1,2,1,1,4,2,2,2,3,2,3,1,-0.0110547,-0.02019765,-0.0074569,-0.021533,-0.0170408,sell
2019-10-05,1,3,1,1,1,2,1,1,2,2,3,2,1,3,2,0,-0.0019529,-0.00749184,-0.0017993,-0.001799,-0.0059963,sell
2019-10-06,2,3,0,2,1,3,2,1,2,2,3,4,1,3,2,1, 0.0030727,-0.00369014, 0.0018213,-0.005137, 0.0042786,buy
2019-10-07,0,2,1,2,1,2,3,0,3,2,3,3,0,2,2,2,-0.0053489,-0.00872536, 0.0091536,-0.005678, 0.0051604,sell
2019-10-08,0,2,0,2,1,5,1,2,1,3,3,2,1,3,1,1,-0.0089052,-0.00670955,-0.0105754,-0.010575,-0.0054833,sell
2019-10-09,0,2,1,2,2,2,4,3,1,4,2,1,3,3,3,1,-0.0045017,-0.00385996,-0.0014342, 0.002754,-0.0298480,sell
2019-10-10,1,2,1,2,2,1,2,3,2,2,1,2,3,3,3,2, 0.0033308, 0.00237512,-0.0034652, 0.001687, 0.0009377,buy
2019-10-11,1,2,0,2,1,1,2,4,3,3,1,2,3,4,2,1,-0.0129346,-0.00554549,-0.0118428,-0.012866,-0.0118428,sell
2019-10-12,0,3,1,1,2,2,1,2,2,3,2,2,2,3,2,0, 0.0122726, 0.01409081, 0.0119847, 0.015040, 0.0152010,buy
2019-10-13,0,1,2,1,2,2,1,2,3,3,2,3,3,2,1,0, 0.0038939, 0.00389387, 0.0014006, 0.001455, 0.0038939,buy
2019-10-14,1,3,2,1,1,1,2,2,2,4,1,2,4,2,2,0, 0.0216076, 0.02222881, 0.0239239, 0.022867, 0.0237136,buy
2019-10-15,1,2,2,1,2,1,2,3,1,3,1,3,3,2,2,1, 0.0066791, 0.01100929, 0.0110093, 0.006437, 0.0065433,buy
2019-10-16,0,1,3,2,1,2,1,4,1,3,2,2,4,3,1,0, 0.0033537,-0.00173984, 0.0088446,-0.001891,-0.0047527,sell
2019-10-17,0,1,2,2,0,3,0,4,1,2,2,1,4,3,1,0, 0.0080258, 0.00548359, 0.0117438, 0.006881, 0.0059154,buy
2019-10-18,0,2,3,0,1,2,1,3,2,3,3,3,3,1,1,0, 0.0061888, 0.00671483, 0.0039136, 0.003914, 0.0079734,buy
2019-10-19,0,3,2,1,1,2,0,3,1,2,3,3,2,1,1,1, 0.0003809,-0.00553342, 0.0010141, 0.000143, 0.0040639,sell
2019-10-20,0,1,3,0,2,2,0,3,2,1,2,2,3,3,1,1,-0.0184103,-0.02279185,-0.0244893,-0.016181,-0.0196868,sell
2019-10-21,0,2,1,3,1,1,1,2,2,2,1,3,3,2,1,1,-0.0041170, 0.00236260,-0.0066200,-0.005422,-0.0048398,sell
2019-10-22,0,3,2,3,0,2,1,4,3,4,2,3,3,2,2,2,-0.0151849,-0.03123668,-0.0565441,-0.030303,-0.0344823,sell
2019-10-23,0,1,3,3,0,2,2,3,2,3,2,2,3,3,2,1, 0.0233548, 0.00846717,-0.0143189, 0.008467,-0.0334920,buy
2019-10-24,0,1,4,4,2,3,1,3,1,3,2,3,4,3,3,1,-0.0148965,-0.00334131, 0.0100662,-0.016560,-0.0049619,sell
2019-10-25,0,1,2,2,2,3,1,2,2,3,2,2,2,3,2,1, 0.0136465, 0.01364650, 0.0136465, 0.022156, 0.0165627,buy
2019-10-26,2,2,0,1,1,2,3,1,2,2,2,1,2,4,1,2, 0.0041891, 0.00435092, 0.0041891,-0.016782,-0.0124489,sell
2019-10-27,2,0,0,2,2,3,3,2,3,4,2,2,2,3,2,2, 0.0069326, 0.00083635, 0.0049649, 0.001125,-0.0003837,buy
2019-10-28,1,0,1,2,2,2,4,2,1,3,2,3,1,3,2,1,-0.0044150,-0.01321627,-0.0087282,-0.001883,-0.0082218,sell
2019-10-29,2,1,1,0,1,3,6,2,1,3,3,2,1,5,1,2, 0.0024271, 0.00242714, 0.0028394,-0.003359, 0.0007205,buy
2019-10-30,1,1,0,0,1,2,6,1,3,2,2,2,2,5,1,1, 0.0131480, 0.01258964, 0.0200732, 0.027357, 0.0040714,buy
2019-10-31,2,0,0,1,1,3,3,1,3,2,1,1,2,4,2,2, 0.0081996, 0.00107579, 0.0089609,-0.005919,-0.0047869,sell
2019-11-01,1,1,1,0,1,2,4,0,2,2,1,1,1,3,2,2,-0.0053680,-0.01286895,-0.0002704,-0.015367,-0.0135918,sell
2019-11-02,3,2,0,0,0,2,5,1,3,3,2,2,2,4,1,2, 0.0056622, 0.00579518, 0.0064628,-0.006746,-0.0022209,buy
2019-11-03,1,3,0,0,0,2,7,2,3,5,2,2,3,3,2,1, 0.0058981, 0.01442446, 0.0117224, 0.009669, 0.0143876,buy
2019-11-04,0,2,2,0,0,4,6,3,2,4,3,3,3,4,1,1, 0.0206369, 0.00782743, 0.0224787, 0.017301, 0.0238211,buy
2019-11-05,0,1,2,0,0,4,5,3,1,4,2,3,3,4,0,0, 0.0097712, 0.01332182, 0.0193991, 0.011456, 0.0097712,buy
2019-11-06,0,1,1,1,0,2,5,4,2,3,3,2,4,2,1,1, 0.0026279, 0.00244431, 0.0020378, 0.007206, 0.0090663,buy
2019-11-07,1,2,1,0,0,2,3,5,2,3,2,3,4,2,1,1,-0.0134144,-0.01088513,-0.0099788,-0.004641,-0.0065451,sell
2019-11-08,0,2,2,0,0,3,2,4,2,4,2,1,4,1,1,2,-0.0260065,-0.02620771,-0.0262077,-0.025636, 0.0004518,sell
2019-11-09,0,1,2,0,0,4,2,4,3,3,2,2,5,2,1,1,-0.0155050,-0.01738557,-0.0167409,-0.016741, 0.0065750,sell
2019-11-10,0,1,3,1,1,2,2,5,3,2,3,4,4,4,0,1,-0.0051051,-0.00203587, 0.0023907,-0.001538,-0.0041090,sell
2019-11-11,1,2,2,2,0,1,2,6,2,2,1,5,4,4,1,1,-0.0179761,-0.01435307,-0.0209630,-0.016596,-0.0219150,sell
2019-11-12,0,0,4,1,0,2,1,6,1,2,1,4,3,4,0,1,-0.0085421,-0.00658253,-0.0062373,-0.003422,-0.0103668,sell
2019-11-13,0,0,1,4,0,3,1,5,1,1,2,2,3,4,2,1,-0.0085269, 0.00216653, 0.0121534, 0.002167, 0.0028479,sell
2019-11-14,0,0,1,4,1,3,3,3,2,3,2,4,2,2,2,2,-0.0238350,-0.01808349,-0.0149613,-0.018588,-0.0181119,sell
2019-11-15,0,1,2,2,1,4,2,4,1,4,1,4,2,2,3,1, 0.0083559, 0.00999473, 0.0089496, 0.009053, 0.0243901,buy
2019-11-16,0,1,2,2,1,4,1,4,1,3,1,4,2,3,2,1,-0.0107676,-0.00961665,-0.0106763,-0.010676,-0.0071649,sell
2019-11-17,0,1,2,3,2,4,1,3,3,3,3,5,3,3,2,0, 0.0019849,-0.00778005, 0.0018048,-0.008761,-0.0078417,sell
2019-11-18,0,1,1,5,1,4,1,1,2,4,2,3,1,1,4,1,-0.0092033,-0.01086441,-0.0092033,-0.018740,-0.0198685,sell
2019-11-19,0,1,2,4,1,3,1,2,0,5,2,1,1,1,3,1,-0.0218087,-0.02493090,-0.0219900,-0.017819,-0.0219900,sell
2019-11-20,1,2,2,4,2,3,4,2,0,6,3,2,2,2,3,2,-0.0032071,-0.00372086,-0.0002712,-0.005423,-0.0034392,sell
2019-11-21,1,3,2,2,2,3,4,1,2,6,2,3,2,2,2,3,-0.0156279,-0.01351450,-0.0138915,-0.015628,-0.0156049,sell
2019-11-22,1,3,1,1,1,4,3,0,2,4,2,3,2,2,1,2,-0.0219526,-0.02729499,-0.0206096,-0.032154,-0.0179221,sell
2019-11-23,1,2,1,1,1,2,3,2,2,4,1,3,2,2,1,2,-0.0175172,-0.01243377,-0.0081658,-0.009245,-0.0092449,sell
2019-11-24,2,1,1,2,2,2,6,2,0,5,2,4,1,1,2,3,-0.0165896,-0.01540012,-0.0170842,-0.013898,-0.0210129,sell
2019-11-25,1,1,3,1,1,2,6,3,0,4,1,4,2,3,2,2, 0.0089172,-0.01362436,-0.0226715,-0.021519,-0.0140290,sell
2019-11-26,1,2,2,1,1,4,6,3,0,3,3,4,3,3,2,2, 0.0019136, 0.00423862,-0.0192047,-0.004072, 0.0015305,buy
2019-11-27,1,1,2,1,1,3,6,2,1,2,3,3,3,3,3,1, 0.0205118, 0.01763267, 0.0169866, 0.013846, 0.0158947,buy
2019-11-28,3,1,3,0,1,2,5,3,0,3,4,2,2,2,3,2, 0.0136854, 0.00844201, 0.0009377, 0.008992, 0.0084038,buy
2019-11-29,3,2,3,0,1,1,4,5,0,1,3,3,3,3,4,2, 0.0018087, 0.00085552,-0.0004735, 0.000856,-0.0014118,buy
2019-11-30,2,1,2,0,1,2,4,4,1,2,2,3,3,2,4,1,-0.0026633,-0.00831112,-0.0157841,-0.004798,-0.0130764,sell
2019-12-01,0,0,2,0,0,4,4,3,2,2,3,3,2,1,2,2,-0.0029346, 0.00945326,-0.0032377,-0.004031, 0.0000148,buy
2019-12-02,0,1,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.0132455,-0.01656937,-0.0154248,-0.013252,-0.0136468,sell
2019-12-03,0,0,1,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.0087424,-0.00823761,-0.0104340,-0.005689,-0.0087424,sell
2019-12-04,1,0,1,0,0,1,3,5,1,0,3,2,3,1,1,2,-0.0075336,-0.00316594,-0.0064308,-0.002890,-0.0066140,sell
2019-12-05,0,0,0,1,0,2,2,5,2,1,3,2,2,1,2,1,-0.0008297,-0.00082967, 0.0019587,-0.001520,-0.0008297,buy
2019-12-06,0,1,0,1,0,3,1,3,3,2,2,3,1,0,2,2,-0.0055136, 0.00232368, 0.0031913,-0.003106,-0.0060162,sell
2019-12-07,1,2,1,1,0,4,2,2,4,3,2,4,1,3,1,3, 0.0023849,-0.00997147, 0.0038241, 0.004319, 0.0175764,buy
2019-12-08,2,4,2,1,0,3,3,2,1,3,2,5,1,3,2,2, 0.0048892, 0.00351356, 0.0059061, 0.007512, 0.0041009,buy
2019-12-09,1,3,4,2,1,3,3,3,1,3,3,5,2,4,2,2,-0.0065261,-0.00701310,-0.0008767,-0.003233,-0.0046385,sell
2019-12-10,2,2,4,4,0,5,3,2,1,2,2,4,4,5,3,3, 0.0049135,-0.00260197, 0.0029557,-0.000085, 0.0026442,buy
2019-12-11,2,2,1,4,0,4,5,1,2,2,0,5,4,4,4,2,-0.0018429,-0.00556449,-0.0020525,-0.001968,-0.0020903,sell
2019-12-12,2,3,1,2,1,3,5,3,2,3,1,6,3,4,4,1,-0.0198116, 0.01039631, 0.0029307, 0.001611, 0.0085575,sell
2019-12-13,2,3,3,2,1,3,4,2,0,3,2,4,3,4,3,1,-0.0139806,-0.01507036,-0.0120385,-0.011523, 0.0060469,sell
2019-12-14,2,2,3,2,3,2,4,1,0,1,1,4,4,5,2,2, 0.0111653, 0.00874755, 0.0136045, 0.010020, 0.0041223,buy
2019-12-15,1,2,1,1,0,2,4,1,1,1,1,2,3,3,2,1, 0.0049029, 0.00187500, 0.0087370,-0.000035, 0.0019232,buy
2019-12-16,1,1,1,1,0,1,3,2,1,2,1,1,4,1,1,1,-0.0118882,-0.00940468,-0.0122963,-0.012459,-0.0122963,sell
2019-12-17,0,0,3,3,0,1,3,2,1,2,0,3,3,2,1,2,-0.0273902,-0.04656570,-0.0465657,-0.022765,-0.0493538,sell
2019-12-18,0,1,3,4,1,1,3,3,1,2,1,4,4,2,2,2,-0.0280959,-0.04083109,-0.0412680,-0.033770,-0.0423753,sell
2019-12-19,0,3,3,1,0,0,4,2,3,3,1,3,3,2,2,2, 0.0440447, 0.05438528, 0.0547363, 0.044045, 0.0440447,buy
2019-12-20,0,3,0,1,0,4,4,2,4,2,3,2,3,4,2,2, 0.0163070,-0.00331351,-0.0046441, 0.001271, 0.0141819,buy
2019-12-21,0,0,1,2,1,5,3,3,5,3,2,3,3,3,4,2,-0.0002219,-0.00461537,-0.0226788,-0.002559, 0.0059575,buy
2019-12-22,2,0,2,1,1,4,4,5,2,5,2,3,3,3,4,1, 0.0193820, 0.01930632, 0.0194453, 0.020079, 0.0194453,buy
2019-12-23,2,1,1,1,0,5,6,5,1,5,2,2,4,4,3,2,-0.0057370,-0.00568183,-0.0054695,-0.003097,-0.0053074,sell
2019-12-24,1,1,1,1,0,6,6,3,2,4,1,3,3,4,3,3,-0.0113350,-0.00900196,-0.0136015,-0.002516,-0.0113350,sell
2019-12-25,1,0,2,1,0,7,3,2,2,3,2,1,3,3,4,2, 0.0031486, 0.00005795,-0.0009963,-0.002047, 0.0076871,buy
2019-12-26,2,0,2,0,0,4,2,3,0,3,2,1,2,1,2,2, 0.0019213, 0.00069326,-0.0045788, 0.000693,-0.0021820,buy
2019-12-27,3,1,1,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.0098460, 0.00174778,-0.0017268, 0.003516,-0.0000223,buy
2019-12-28,2,0,2,0,0,3,2,2,1,3,2,1,1,0,3,2,-0.0085394,-0.00778423,-0.0137070,-0.008021,-0.0065567,sell
2019-12-29,2,0,1,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.0681731, 0.04450070, 0.0617090, 0.065053, 0.0590134,buy
2019-12-30,2,0,1,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.0177736, 0.02893522, 0.0162616, 0.027598, 0.0108328,buy
2019-12-31,3,1,1,0,0,2,4,2,0,3,2,2,1,1,3,1, 0.0082522,-0.00055395,-0.0051542,-0.009394,-0.0013385,sell
2020-01-01,3,0,2,0,0,2,3,2,0,2,2,2,1,1,2,2,-0.0048653,-0.00196138,-0.0083372,-0.004779,-0.0017894,sell
2020-01-02,1,1,2,0,0,2,2,0,1,2,2,2,0,0,2,1,-0.0036148,-0.01779777,-0.0172946,-0.015771,-0.0183742,sell
2020-01-03,1,2,0,1,0,3,1,2,3,3,2,4,1,2,0,1, 0.0215577,-0.01004244, 0.0084582, 0.008458, 0.0084582,buy
2020-01-04,2,4,0,0,0,3,3,2,2,3,1,4,3,3,1,1, 0.0002632, 0.01700667, 0.0002632, 0.004791, 0.0027154,buy
2020-01-05,2,3,1,0,0,3,3,2,0,3,1,5,2,2,1,0, 0.0252776, 0.02321283, 0.0186412, 0.012215, 0.0310257,buy
2020-01-06,0,2,2,1,0,2,3,3,1,2,2,4,2,2,1,1, 0.0356952, 0.01508538, 0.0123625, 0.032426, 0.0309673,buy
2020-01-07,0,3,0,2,1,3,3,2,0,1,3,3,2,2,2,1, 0.0048603,-0.02729207, 0.0058316, 0.000912,-0.0234770,sell
2020-01-08,0,3,1,0,0,2,6,2,1,1,2,4,2,2,3,1,-0.0087257,-0.01858831,-0.0120284,-0.017430,-0.0183551,sell
2020-01-09,4,4,1,1,1,2,5,3,0,2,2,4,4,4,3,2,-0.0116812,-0.00925726,-0.0103656,-0.012378,-0.0035407,sell
2020-01-10,4,3,1,2,3,3,5,2,0,3,3,4,5,5,2,1,-0.0058608, 0.00066541,-0.0114446,-0.019661, 0.0039354,sell
2020-01-11,4,3,1,2,2,2,5,2,1,2,4,4,5,4,3,0, 0.0044566, 0.01480985,-0.0005288,-0.002232, 0.0154552,buy
2020-01-12,4,5,1,1,0,1,5,1,0,3,4,1,3,3,4,0, 0.0255570, 0.01059221, 0.0173108, 0.012489, 0.0197206,buy
2020-01-13,4,3,1,3,1,1,4,1,1,2,4,1,4,4,3,1, 0.0151808, 0.01384831, 0.0189676, 0.017511, 0.0254921,buy
2020-01-14,4,2,4,3,1,1,4,1,1,2,3,2,5,5,4,0, 0.0282301, 0.02561562, 0.0248861, 0.025370, 0.0312998,buy
2020-01-15,3,1,2,1,1,1,4,1,0,2,1,2,3,4,2,0, 0.0227765, 0.02277647, 0.0202804, 0.021743, 0.0217431,buy
2020-01-16,2,2,0,1,0,2,4,2,2,2,2,1,3,3,2,2, 0.0006170,-0.00638223,-0.0041396,-0.012435,-0.0092331,sell
2020-01-17,2,0,1,2,1,2,7,1,3,1,2,2,4,4,3,3, 0.0053386, 0.00954800,-0.0007297,-0.000423, 0.0076802,buy
2020-01-18,1,0,2,1,1,3,7,2,1,2,2,4,2,3,3,2, 0.0242424, 0.01389279,-0.0030343, 0.004465, 0.0141664,buy
2020-01-19,0,2,1,0,0,2,8,4,3,3,2,4,3,3,3,2,-0.0053238,-0.00471152,-0.0037128,-0.007235,-0.0037055,sell
2020-01-20,1,1,0,0,0,3,9,1,5,3,3,4,3,3,2,2,-0.0132605,-0.01212634,-0.0064930,-0.005643, 0.0000955,sell
2020-01-21,1,0,0,1,0,6,6,2,3,4,4,2,3,3,2,1,-0.0036504,-0.00076767, 0.0034699, 0.001515, 0.0229826,buy
2020-01-22,1,0,1,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.0106667, 0.02156447, 0.0132217, 0.012687, 0.0219613,buy
2020-01-23,3,1,0,1,0,4,3,4,3,4,3,3,2,2,3,2,-0.0158374,-0.01805741,-0.0122098,-0.014663,-0.0078763,sell
2020-01-24,3,1,0,1,0,4,5,2,4,3,3,5,1,2,4,2,-0.0089444, 0.00500761,-0.0065137,-0.004697, 0.0052193,sell
2020-01-25,1,0,0,1,0,7,3,3,4,4,3,6,0,0,4,2, 0.0043838, 0.00534170,-0.0018316,-0.006511, 0.0045722,buy
2020-01-26,1,0,0,1,0,8,3,4,3,4,3,5,1,1,4,2, 0.0056860, 0.00642453, 0.0047871,-0.003126, 0.0064245,buy
2020-01-27,1,0,0,1,0,3,4,4,3,4,2,3,1,1,4,1, 0.0066450, 0.00963791, 0.0064036, 0.008635, 0.0123160,buy
2020-01-28,3,0,0,1,0,5,4,4,3,2,3,4,3,3,3,2,-0.0056832,-0.00439978,-0.0034635,-0.001818,-0.0030172,sell
2020-01-29,1,1,0,1,0,6,1,4,2,1,3,3,3,2,3,1, 0.0323479, 0.03174201, 0.0001917, 0.033062, 0.0475819,buy
2020-01-30,1,0,1,1,0,7,1,1,3,2,2,3,2,1,3,2, 0.0066371, 0.00575398, 0.0065285, 0.000649, 0.0001607,buy
2020-01-31,2,1,1,1,0,6,3,2,4,3,2,4,3,3,3,2, 0.0021883,-0.00067648,-0.0036309,-0.001183, 0.0039538,buy
2020-02-01,1,3,1,2,0,4,3,2,2,4,2,2,4,3,2,1,-0.0129475,-0.01016962,-0.0098194,-0.009017,-0.0089686,sell
2020-02-02,0,1,3,1,0,4,2,5,2,3,1,3,3,4,2,2, 0.0067246, 0.00170671, 0.0017026, 0.001703,-0.0090191,buy
2020-02-03,0,0,2,3,0,6,1,4,2,3,1,2,4,4,3,1, 0.0010275,-0.01184348,-0.0170574, 0.004824, 0.0008820,sell
2020-02-04,0,0,0,3,1,5,2,3,1,2,1,2,3,3,4,0, 0.0101233, 0.01776040, 0.0176862, 0.024171, 0.0186960,buy
2020-02-05,0,1,0,0,1,4,2,4,2,2,1,3,2,2,3,1, 0.0194117, 0.02063951, 0.0185209, 0.034993, 0.0287287,buy
