Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.575872833510308,0.0910681040631536,0.00569999573433437,0.154657887339948, 0.0204841, 0.0210864,-0.0011078, 0.015035538, 0.013637,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.666359862133793,0.0948973331399074,0.00442385075857757,0.15185304794541,-0.0128412,-0.0006094,-0.0162134,-0.012314882,-0.013749,sell
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.74961268647623,0.0987303400669737,0.00331211164668916,0.149099790085581, 0.0152413, 0.0138384, 0.0113046,-0.008850346, 0.010119,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.822745313071179,0.10256334699404,0.00236566707901438,0.146398113760458,-0.0193491, 0.0013564, 0.0013131,-0.021728033,-0.015408,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.88274554516917,0.106389553790544,0.00158540573589845,0.14374727141157,-0.0120360,-0.0071493,-0.0048796,-0.005242483,-0.013079,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.926607713776757,0.110205182606173,0.000973993658377088,0.141149505714337,-0.0075134,-0.0017047,-0.0108599,-0.008949681,-0.009713,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.951687352400183,0.114004944450489,0.000523432723343175,0.138607806902656,-0.0014140,-0.0044948,-0.0078362, 0.003267885,-0.006292,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.956141457923535,0.117784305903118,0.000240832373558593,0.136116942067209, 0.0021497,-0.0018529,-0.0066312, 0.005957831,-0.003381,sell
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.939341915156579,0.121538733543684,0.000131524691094721,0.133681396558839,-0.0105847,-0.0144410,-0.0087004,-0.003330185,-0.012814,sell
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.901997348280444,0.125264449521875,0.000179513429737404,0.131300422819073,-0.0064614,-0.0116349,-0.0056323,-0.007542622,-0.006937,sell
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.845949309798597,0.128953898137066,0.000399906155355574,0.128977011081807, 0.0047745,-0.0001537, 0.0086980, 0.005652576, 0.004205,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.773775538032157,0.132607079389258,0.000787370785877834,0.126708171113144, 0.0084957, 0.0047744, 0.0102088, 0.012111477, 0.010848,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.688436732988668,0.136217193147886,0.00134012996061372,0.124496893146982,-0.0091847, 0.0100921, 0.0129221, 0.017048845, 0.010967,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.593093779193576,0.139781972702765,0.00205907235990846,0.122343924741793, 0.0033221, 0.0079480, 0.0125048, 0.030055709, 0.025010,buy
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.491188979987351,0.143292351213143,0.002947752705143,0.120249265897579, 0.0394309, 0.0443048, 0.0220903, 0.040767217, 0.048109,buy
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.3867390812401,0.146758151089834,0.00400172759459117,0.11821515928976,-0.0054360, 0.0063164,-0.0292031,-0.012461074, 0.004541,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.284770455086137,0.150161238651338,0.00522099702825296,0.116237867125967, 0.0060918, 0.0189071, 0.0117809, 0.010098805, 0.013396,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.191691907323272,0.153501613897654,0.00660289496509266,0.114323369873992, 0.0069944, 0.0071938, 0.0070374,-0.003179846, 0.004591,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.115277995369645,0.156776254548532,0.00815364216752693,0.112468677299938, 0.0456413, 0.0504542, 0.0248114, 0.030666691, 0.045972,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0637609448709245,0.159979116043472,0.0098687952338296,0.110675284520755, 0.0065265, 0.0540600, 0.0208666, 0.003299710, 0.041914,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0437337894058872,0.163106420532163,0.0117430220819292,0.10894468665339, 0.0185025, 0.0149509, 0.0076382, 0.023064550, 0.002838,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.0576792521802705,0.166151367884041,0.013780766113552,0.107274641022421, 0.0411215, 0.0604374, 0.0099924, 0.019448007, 0.048824,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.102870181790752,0.169107157968544,0.0159811386483528,0.105668885420218,-0.0052923, 0.0234696,-0.0226688,-0.003157322,-0.006068,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.172648992404593,0.171973790785672,0.0183405849649505,0.104125924729832,-0.0019778, 0.0181766, 0.0142465, 0.016377081, 0.017388,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.258982917587806,0.174738421644362,0.0208582163829999,0.102649496743635, 0.0233506, 0.0264298, 0.0274543, 0.030099307, 0.029687,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.354501395489176,0.177400294974552,0.0235340329025011,0.101235116110782, 0.0126794, 0.0165153, 0.0165153, 0.009893480, 0.017967,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.45333597344799,0.179950343935492,0.0263680345234541,0.0998917535329614, 0.0434971, 0.0403100, 0.0289660, 0.043467483, 0.043031,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.551076064314354,0.182384035106807,0.0293540004834421,0.0986074480745884, 0.0311790, 0.0185273, 0.0167155, 0.023053351, 0.017181,buy
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.644345367614207,0.184695323927997,0.0324954855038462,0.0973904228788776, 0.0034059, 0.0168139, 0.0189313, 0.017817332, 0.016155,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.730324618053742,0.186877410268499,0.0357880461829402,0.096241425504303,-0.0246031, 0.0152231, 0.0167330,-0.026296854, 0.016643,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.806369349139207,0.188925005137876,0.0392316825207241,0.0951597083923905, 0.0059401, 0.0023439, 0.0129702, 0.008732760, 0.001667,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.869764014366866,0.190834330685816,0.0428228397958168,0.094143028867718,-0.0305644,-0.0377245,-0.0295963,-0.022210149,-0.029504,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.917708931710968,0.19260009792188,0.0465606293278733,0.0931973673980779,-0.0197866,-0.0101377, 0.0028337,-0.007740606,-0.008741,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.947524094672771,0.194218528995757,0.0504450511168935,0.0923152483987298,-0.0113565,-0.0090653,-0.0029520,-0.008922156,-0.007881,sell
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.957050266622568,0.195688868337383,0.0544725504414964,0.091506390129836,-0.0131108,-0.0318001,-0.0368276,-0.033480074,-0.031771,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.945165398831387,0.197008849236572,0.0586377952196107,0.0907640645651303, 0.0163435, 0.0026431, 0.0015163, 0.000746568, 0.023600,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.912087083166513,0.198176960553198,0.0629443401726173,0.0900920094969829, 0.0104389, 0.0015534, 0.0120505, 0.004706082, 0.015714,buy
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.859397212503119,0.199193957857324,0.0673859645380995,0.0894872346914976, 0.0112171,-0.0061403, 0.0005185,-0.005592455, 0.007232,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.789731549660267,0.200061352289075,0.0719653343570931,0.0889527303825705,-0.0032863,-0.0159758,-0.0003716,-0.005828628,-0.008303,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.706353247341027,0.200780654988576,0.0766797835885624,0.0884892441286758, 0.0019172,-0.0020994, 0.0000311, 0.001702883, 0.001591,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.612822108494206,0.201358666086389,0.0815222027897454,0.0880952808128652,-0.0240837, 0.0068932,-0.0037208,-0.003165982, 0.002707,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.512856778131727,0.201796141152577,0.0864979240427136,0.0877715879936129,-0.0152803,-0.0086398,-0.0159463,-0.014546785,-0.019194,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.410415252319529,0.202099880317702,0.0915980605440146,0.0875196607878668,-0.0181087, 0.0143275,-0.0231669,-0.014043525,-0.016584,sell
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.309953087193413,0.202275928142265,0.0968261670150294,0.0873380040786791,-0.0089533,-0.0029749,-0.0091733, 0.015148037,-0.003943,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.2167447096164,0.202329573616702,0.102175134012996,0.0872281129829976,-0.0039207, 0.0009553,-0.0021420, 0.007602804, 0.010239,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.137093755983776,0.202269128011702,0.10764762757895,0.0871952204101405, 0.0066553, 0.0086005, 0.0081954, 0.007460609, 0.009023,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.0780763138196947,0.202101391457827,0.113240981671857,0.0872221325152053, 0.0321864, 0.0152713, 0.0167975, 0.059495155, 0.030311,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.0464377310100325,0.201835430795827,0.118944532127572,0.0873275382600427, 0.0147650, 0.0096099, 0.0094219, 0.008684140, 0.009718,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.0466357396092631,0.201479557296389,0.124764499708513,0.0875039620599124, 0.0046188,-0.0005350, 0.0052988, 0.005231405, 0.000065,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.079019211911269,0.201041326660139,0.130697329693299,0.0877536465902363, 0.0065557, 0.0117805, 0.0046494, 0.005260006, 0.004131,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.139504673873309,0.200529805727825,0.136737689999858,0.0880736016171185,-0.0141099,-0.0058633,-0.0276100,-0.019448916,-0.010715,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.221082766143866,0.199952550200075,0.14288558062819,0.088463827140559, 0.0124224, 0.0146646,-0.0085108, 0.008417013, 0.012212,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.315954996199395,0.199323915908074,0.14913655817657,0.0889317987452979,-0.0096854,-0.0098647, 0.0136915,-0.007805110, 0.013964,sell
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.417075739377165,0.198646169562011,0.155490622644997,0.089470040846595, 0.0086011, 0.0083169, 0.0075064, 0.007506355, 0.007068,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.518770925084571,0.197930644712823,0.1619424419514,0.0900785534444504, 0.0043634, 0.0019189, 0.0026680, 0.005613145,-0.011094,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.616664780870484,0.197184897061135,0.168494682136814,0.0907603267727602, 0.0127485, 0.0089861, 0.0037400, 0.000546129, 0.002356,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.707359247074115,0.196421015727946,0.175134901676407,0.0915146132730502,-0.0000425, 0.0173733, 0.0034344,-0.012557171,-0.010501,sell
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.788004595540237,0.195645045273758,0.181870210012939,0.0923444031792167, 0.0043340, 0.0105968, 0.0052858, 0.011095543, 0.005310,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.85598392141162,0.194865296969257,0.188694386383995,0.0932392306726232,-0.0001775, 0.0168775, 0.0103267,-0.002960579,-0.015322,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.908726014123163,0.194090837655194,0.195604764748539,0.0942095615719062,-0.0135115,-0.0134089,-0.0130595, 0.001990738,-0.013996,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.943756128837595,0.193328467462131,0.202598679065535,0.0952524056431694, 0.0034831, 0.0009565, 0.0031911, 0.005946236,-0.000159,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.958919380762558,0.192586497660755,0.209673463293947,0.0963655202109909,-0.0056392,-0.0066708,-0.0024701,-0.000655810,-0.006151,sell
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.952800697454465,0.191873239521754,0.216829117433776,0.0975496528338447, 0.0032214,-0.0063564,-0.0025472,-0.000498390, 0.003435,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.925099802136462,0.191195493175691,0.224057643361913,0.0988077937456268,-0.0161359,-0.0225166,-0.0172106,-0.009559851,-0.012767,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.876806737804701,0.190562325463316,0.231362595799741,0.100133214920071,-0.0130111,-0.0090289,-0.0090636, 0.005058437,-0.003481,sell
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.810129336605915,0.189976003094815,0.238740420025878,0.101531149266496,-0.0095395,-0.0086465,-0.0118207,-0.005349572,-0.007811,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.728189316529439,0.189450881901377,0.246185783958253,0.10299785899253, 0.0128159, 0.0146650, 0.0168356, 0.033085104, 0.023860,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.634721279324131,0.188982428462626,0.253697798916521,0.104537081890545, 0.0049487, 0.0092103, 0.0022480, 0.004115161, 0.012555,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.533836260669255,0.188591043170251,0.261274687539991,0.106146575285119,-0.0317125,-0.0117327,-0.0183157,-0.019164737,-0.017389,sell
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.429957177920518,0.188272948173938,0.268918227189353,0.107827834293198, 0.0044851, 0.0023650, 0.0084748, 0.013639992, 0.013661,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.327839138684353,0.188034943604251,0.276615087659429,0.109574130888518, 0.0090498, 0.0116401, 0.0033023,-0.000251853,-0.034309,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.232718853900117,0.187885340731875,0.284374155753672,0.111392193097344,-0.0005350,-0.0003325,-0.0013153,-0.001653218,-0.000777,sell
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.150397322749665,0.18782942854725,0.292188322029319,0.11327903068578, 0.0147945, 0.0368065, 0.0248418, 0.011730172, 0.036822,buy
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.0870817159004532,0.18786267363,0.300055809125681,0.115236138770775,-0.0007973, 0.0111167, 0.0099389,-0.007018917, 0.023152,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.0487195443916422,0.1880016985215,0.307973062321375,0.117259779559957, 0.0303924, 0.0327727, 0.0436226, 0.013120141, 0.045206,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.0397112410859865,0.188246503221751,0.315941858977093,0.119351448170276, 0.0007522, 0.0274940, 0.0022580, 0.003669821,-0.001354,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.0614958135324734,0.188603132291251,0.323955978330418,0.121511892160205, 0.0171301, 0.0192633, 0.0186059,-0.012099609, 0.037373,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.111891540608445,0.189064785599439,0.332010088299279,0.123738121295848, 0.0433008, 0.0456188, 0.0176371, 0.002409913, 0.034660,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.185693624848411,0.189646574547565,0.340108632285402,0.126030883135679, 0.0417493, 0.0370310, 0.0056522, 0.010240992, 0.043773,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.276143662854457,0.190346987995503,0.348244500846024,0.12838868256275, 0.0361356, 0.0415986, 0.0269773, 0.008654323, 0.044839,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.376330211615344,0.191168292653441,0.356417693981146,0.130813014694009, 0.0446224, 0.0476544, 0.0394520, 0.009385706, 0.056359,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.480027242501784,0.192115777511817,0.364621990928351,0.133303879529457, 0.0538794, 0.0468639, 0.0259859, 0.017595064, 0.037277,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.582017627842475,0.193190198140693,0.372860057728675,0.135853801484352, 0.0151824, 0.0238545,-0.0188051, 0.013193081, 0.016609,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.678038742957277,0.194393065680194,0.381127450980392,0.138475489052754, 0.0296708, 0.0640681, 0.0333029, 0.025448364, 0.035460,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.764583732251757,0.195725891270446,0.389420615962121,0.141156233740603,-0.0132215,-0.0037921,-0.0041543,-0.000577001, 0.000215,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.838641124282672,0.197190941621635,0.397735997952481,0.143899025781797,-0.0096133,-0.0042534,-0.0071680,-0.009727218,-0.015038,sell
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.897522934182812,0.198792750154136,0.406075374312161,0.146706107851756,-0.0094466, 0.0105618,-0.0051523, 0.001273430,-0.000109,sell
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.9388109910004,0.200528294587701,0.414431635598402,0.149572994599638,-0.0053891, 0.0045557,-0.0016633, 0.004131945, 0.002155,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.960469360163861,0.202403619482827,0.422806559171892,0.152501181142389, 0.0136555, 0.0045285, 0.0036474, 0.000258244,-0.000876,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.961077892086039,0.204414946989204,0.431194812950561,0.155489172363062, 0.0086368, 0.0074594, 0.0061528, 0.010325764, 0.005750,buy
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.940119443429016,0.206563788246957,0.439597285614754,0.158539958495554,-0.0090263,-0.0057402,-0.0033830, 0.004501206,-0.000321,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.89813654324856,0.208854676676459,0.448008645082398,0.161646063955123,-0.0051217, 0.0003425,-0.0033614,-0.005710644, 0.002605,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.836738646056365,0.211285345567524,0.456428891353496,0.16481122653414,-0.0043062, 0.0011228,-0.0048877,-0.003844483,-0.004096,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.758463598331216,0.213856550490214,0.46485535838701,0.168035446232604, 0.0397068, 0.0408086, 0.0373256, 0.046933101, 0.043801,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.666626049518107,0.216567535874467,0.473283602781214,0.171316480375095, 0.0022600, 0.0059493, 0.0107000, 0.004749713, 0.013385,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.565193424663893,0.219423590710719,0.481715401896799,0.174653581403137, 0.0183146, 0.0015823, 0.0054868, 0.006168467, 0.009349,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.458756186862093,0.22242093714866,0.490146312332039,0.178046001758258,-0.0023987,-0.0073810,-0.0187923,-0.007276877,-0.010402,sell
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.352515507047075,0.225553530627788,0.498576334086934,0.181495236557404, 0.0001133, 0.0076569, 0.0026432,-0.003647433, 0.003952,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.252276010931815,0.228830437988854,0.507000135079412,0.184998295566679, 0.0095139,-0.0101724, 0.0107133,-0.010313241,-0.022070,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.164350038586291,0.232247125811482,0.51542038135051,0.188555926344559, 0.0115579, 0.0040763, 0.0039169,-0.001393397, 0.001902,buy
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.0951928154066647,0.235805860805861,0.523830852137809,0.192166633774094,-0.0410447,-0.0351206,-0.0447752,-0.041699461,-0.051113,sell
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.050696729159051,0.239502865121677,0.532231547441312,0.195829670296811, 0.0676656, 0.0802594, 0.0620420, 0.033790023, 0.080752,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.0350453461451425,0.243333605338556,0.540621578580671,0.199544288354235, 0.0348044, 0.0339911, 0.0313883, 0.040642478, 0.032312,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.0496051432914977,0.247306392727185,0.548995613473816,0.203309740387893, 0.0082948, 0.0477030, 0.0048580, 0.005410466, 0.020650,buy
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.0925135342141452,0.251412160446814,0.557353652120747,0.207124531280837,-0.0217528,-0.0117391,-0.0318417,-0.021879687,-0.024879,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.159267817872706,0.255648641787256,0.565694805841118,0.210987165916118, 0.0204544, 0.0462660, 0.0013841, 0.015138849, 0.034286,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.243978507725962,0.26002188130901,0.574015519913549,0.214901382086107,-0.0098289, 0.0347649, 0.0198471, 0.039732258, 0.033883,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.3404456861687,0.26452054546114,0.582310462255968,0.218861199323011,-0.0106633,-0.0029607,-0.0190217,-0.004600463,-0.010462,sell
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.44284514421989,0.269149167664019,0.590581410229066,0.222869607860727,-0.0219559,-0.0231009,-0.0271360,-0.015081776,-0.024243,sell
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.545968457882918,0.273906236777524,0.598825697791807,0.226920627231462,-0.0225913,-0.0267987,-0.0279789,-0.012982179,-0.026432,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.645247648557221,0.278785708241154,0.607044213624536,0.231017995227587,-0.0022024, 0.0000717, 0.0007712,-0.010094155,-0.008869,sell
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.736671772822486,0.283786826484846,0.61522451620242,0.235160964290627,-0.0333126,-0.0238954,-0.0263891, 0.002189112,-0.013418,sell
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.816694808548169,0.288912613788851,0.62337193760753,0.239344301511264,-0.0147762,-0.0169875,-0.0168967,-0.009415424,-0.018083,sell
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.88216022304617,0.294150225462107,0.631483811798831,0.243573239798817, 0.0035292, 0.0179160, 0.0019638,-0.000786192,-0.001894,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.930344491444288,0.299504194924987,0.639558361415632,0.247843293802441, 0.0099881,-0.0049752,-0.0020287,-0.014380359,-0.002369,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.959057188945173,0.304974522177492,0.647592920416898,0.252152220846715, 0.0030270,-0.0005686, 0.0003977, 0.000595859, 0.001069,sell
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.966847703100249,0.310552895948936,0.655583045400902,0.256498525814689, 0.0037450, 0.0030549, 0.0029496,-0.002410963, 0.003528,buy
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.953177856691095,0.316240827379441,0.663531402408679,0.260888189174157, 0.0063126,-0.0010979, 0.0056340, 0.005601197, 0.009695,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.918485734677181,0.32203529418876,0.671429104636779,0.26531224022343, 0.0344729, 0.0138075, 0.0352475, 0.048907322, 0.051285,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.864105175204972,0.327934785236765,0.679280595486926,0.269775164313353, 0.0241120,-0.0074066, 0.0189884, 0.023276611, 0.023189,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.792101850401239,0.333931744822834,0.68708232023774,0.274273971210028,-0.0014221,-0.0097139,-0.0041960,-0.003935428,-0.004250,sell
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.70514923900871,0.340029950797278,0.694828946807149,0.278810156030405,-0.0098471,-0.0093184,-0.0260213, 0.006195860, 0.002694,sell
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.606520648017593,0.346224869739721,0.702522252555845,0.283379233423638,-0.0068016,-0.0060037,-0.0100192, 0.008194970,-0.010546,sell
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.500212514723716,0.352513479369915,0.7101577940821,0.287981950948203,-0.0150353,-0.0055512,-0.0115634,-0.004061256,-0.012589,sell
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.391129359815714,0.358890490697421,0.717735571385915,0.292618308604099,-0.0062335,-0.0056254,-0.0085027,-0.006233524,-0.011626,sell
