Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-10,0,1,0,1,1,2,1,0,0,2,1,1,1,0,1,1,0,0,1,0,-0.0003515, 0.006523, 0.00378256, 0.0029674,-0.0004533,buy
2019-11-11,1,1,1,0,0,1,0,0,0,2,0,1,0,1,0,1,0,1,1,0, 0.0009800,-0.002697,-0.00262725,-0.0026969,-0.0023769,sell
2019-11-12,1,0,2,0,1,1,1,0,1,2,0,2,0,3,1,1,0,0,1,0,-0.0099897,-0.006836,-0.00781764, 0.0055482,-0.0077667,sell
2019-11-13,1,1,1,0,1,1,0,0,1,1,1,0,1,2,0,1,0,1,0,1, 0.0088008, 0.003373, 0.00337284, 0.0087440, 0.0016950,buy
2019-11-14,0,1,0,0,1,0,1,0,2,1,2,0,1,2,1,0,1,1,1,1, 0.0031385, 0.002320, 0.00386237, 0.0120054, 0.0081905,buy
2019-11-15,1,1,1,1,0,1,1,0,1,1,1,0,0,2,1,0,1,2,0,1,-0.0094020,-0.013614,-0.01041275,-0.0215314,-0.0123322,sell
2019-11-16,0,1,0,1,0,0,0,1,1,2,0,1,1,2,1,0,1,1,1,0,-0.0178525,-0.023914,-0.00655034,-0.0113336,-0.0150595,sell
2019-11-17,1,1,1,1,1,0,0,0,2,2,1,1,1,1,0,1,1,0,1,0, 0.0031578, 0.011629, 0.00884130, 0.0111437, 0.0114477,buy
2019-11-18,2,0,1,1,1,0,1,0,2,0,0,1,1,0,0,0,2,0,1,0,-0.0077565,-0.007852,-0.01623356,-0.0182699,-0.0144389,sell
2019-11-19,1,0,1,2,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1, 0.0016288,-0.003485,-0.00652135,-0.0015298,-0.0083736,sell
2019-11-20,0,1,0,3,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1, 0.0005476,-0.007251,-0.00277085, 0.0004993, 0.0013698,sell
2019-11-21,0,0,1,2,0,1,0,2,1,0,0,2,0,1,0,1,1,0,1,1,-0.0154247,-0.002267,-0.01007023, 0.0005056,-0.0101104,sell
2019-11-22,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,1,-0.0212029,-0.020582,-0.01706187,-0.0193394,-0.0289203,sell
2019-11-23,0,0,0,3,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,2,-0.0157636,-0.011606,-0.01504602,-0.0196494,-0.0095103,sell
2019-11-24,0,1,0,3,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,2,-0.0434684,-0.021269,-0.03420099,-0.0349157,-0.0012955,sell
2019-11-25,0,2,0,3,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,2,-0.0294494,-0.024738,-0.03058356,-0.0135767,-0.0260632,sell
2019-11-26,0,2,0,3,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,2, 0.0138885, 0.015611, 0.01460897, 0.0137663, 0.0215392,buy
2019-11-27,0,1,0,2,0,1,0,1,1,1,0,2,0,2,0,1,1,1,0,1, 0.0348260, 0.032938, 0.02811265, 0.0345811, 0.0326349,buy
2019-11-28,0,2,0,3,0,3,0,1,0,1,0,1,0,1,0,2,0,2,0,2, 0.0009912, 0.000282,-0.00027412,-0.0086775, 0.0025653,sell
2019-11-29,0,3,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,-0.0055127,-0.004712,-0.00547811,-0.0044233,-0.0009314,sell
2019-11-30,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,2,1,1,0,1, 0.0091800, 0.002205, 0.00935833, 0.0081061, 0.0093206,buy
2019-12-01,0,3,0,2,1,1,0,0,0,3,0,1,0,1,0,2,1,1,0,2,-0.0141053,-0.024249,-0.01811942,-0.0125949,-0.0141053,sell
2019-12-02,0,3,0,1,0,1,1,0,0,1,0,2,0,2,0,1,0,0,0,2,-0.0056591,-0.011249,-0.01380679,-0.0182221,-0.0170333,sell
2019-12-03,0,3,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,1,0,3,-0.0109972,-0.011828,-0.01099717,-0.0140495,-0.0112053,sell
2019-12-04,0,3,0,0,0,2,0,0,0,1,0,3,0,1,1,1,0,1,0,2,-0.0017406, 0.001708,-0.00138632,-0.0047803,-0.0096697,sell
2019-12-05,0,2,1,0,1,1,0,1,0,0,0,2,0,1,0,1,0,2,0,1, 0.0050931, 0.005795, 0.00285311, 0.0030757, 0.0057945,buy
2019-12-06,1,1,1,0,1,1,1,0,0,2,0,0,0,0,0,2,0,1,1,1, 0.0037539,-0.005180,-0.01684193,-0.0050450,-0.0035280,sell
2019-12-07,0,0,0,0,1,1,2,0,0,2,1,0,1,1,0,2,0,0,1,1, 0.0104862,-0.000495, 0.01242554, 0.0055032, 0.0125006,buy
2019-12-08,0,1,0,2,0,1,1,0,0,2,0,0,0,1,1,1,0,1,0,1, 0.0021237, 0.002126, 0.00458667, 0.0013499, 0.0009743,buy
2019-12-09,0,1,1,1,1,0,0,0,0,2,0,1,0,2,1,1,1,0,0,2,-0.0094889,-0.007965,-0.01452807,-0.0088140,-0.0078018,sell
2019-12-10,1,0,1,1,0,0,1,0,0,1,0,2,1,3,0,1,1,1,1,1,-0.0065592, 0.002628,-0.00916551,-0.0048535,-0.0041023,sell
2019-12-11,1,0,1,1,1,0,1,0,1,1,1,1,2,2,1,1,1,2,1,1, 0.0053283, 0.002470, 0.00278485, 0.0044115, 0.0053446,buy
2019-12-12,0,0,1,1,2,0,0,0,1,0,1,2,1,2,1,1,1,1,1,1,-0.0151387,-0.011092,-0.01145758,-0.0111220,-0.0114978,sell
2019-12-13,1,0,1,1,1,1,1,0,0,1,0,2,0,2,0,1,1,1,0,1,-0.0130835,-0.003049,-0.00304889,-0.0022351,-0.0131834,sell
2019-12-14,1,1,0,0,0,1,1,0,0,1,1,2,1,2,1,1,0,0,1,1, 0.0048282, 0.005055, 0.00003407, 0.0048282, 0.0094423,buy
2019-12-15,1,1,1,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,1, 0.0069047, 0.007249, 0.00664303, 0.0072490, 0.0090935,buy
2019-12-16,2,1,1,0,1,0,0,1,1,0,1,2,1,0,1,2,0,0,1,1,-0.0208716,-0.021282,-0.01590905,-0.0211878,-0.0176354,sell
2019-12-17,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,2,1,-0.0492523,-0.025818,-0.02581761,-0.0492001,-0.0539574,sell
2019-12-18,0,2,0,0,0,1,1,0,2,1,1,1,0,1,0,1,1,0,1,1,-0.0039968,-0.005329,-0.02027330,-0.0123466,-0.0316256,sell
2019-12-19,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,2,0,0,2, 0.0006976, 0.009088, 0.00556536, 0.0060388,-0.0094354,buy
2019-12-20,1,1,0,0,0,2,0,1,2,1,1,0,1,1,0,1,2,0,0,1, 0.0018726,-0.005368,-0.00985952, 0.0026206,-0.0112383,sell
2019-12-21,0,0,0,2,0,2,0,1,2,1,1,0,1,1,0,2,3,0,1,1, 0.0085206, 0.005568, 0.00287414, 0.0092446, 0.0032561,buy
2019-12-22,0,1,0,3,0,2,0,2,1,2,0,2,0,2,0,2,3,0,0,1, 0.0145703,-0.002859, 0.01353172, 0.0088651, 0.0093191,buy
2019-12-23,0,1,0,3,0,2,0,1,0,1,0,2,0,3,0,2,3,0,0,2,-0.0044759,-0.008690,-0.00300673,-0.0046577,-0.0055403,sell
2019-12-24,0,1,0,2,0,1,0,0,1,0,0,2,0,2,0,2,3,0,0,2, 0.0013234, 0.003732, 0.00835118, 0.0083242,-0.0045399,buy
2019-12-25,0,1,0,1,0,2,0,1,1,0,0,2,0,2,0,2,1,1,0,2,-0.0015340,-0.001534,-0.00153397,-0.0005658,-0.0013628,sell
2019-12-26,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,2,-0.0055384,-0.001853,-0.00669475,-0.0014950,-0.0043986,sell
2019-12-27,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0123292,-0.001671,-0.00716729,-0.0028723,-0.0066508,sell
2019-12-28,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,1, 0.0147868, 0.018149, 0.01814927, 0.0181493, 0.0190344,buy
2019-12-29,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1, 0.0094521, 0.005222, 0.00220565, 0.0094976, 0.0037283,buy
2019-12-30,0,1,0,3,1,0,0,1,0,0,0,1,0,2,0,1,0,2,0,0,-0.0021691,-0.002206,-0.00339282,-0.0073746,-0.0053591,sell
2019-12-31,0,2,0,2,0,0,0,1,0,2,0,1,0,1,0,1,0,3,0,1,-0.0066074,-0.009964,-0.01054017,-0.0077464,-0.0016869,sell
2020-01-01,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,-0.0045232,-0.004280,-0.00023771,-0.0005951,-0.0018581,sell
2020-01-02,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1, 0.0049233,-0.007211, 0.00495261, 0.0030588,-0.0058727,buy
2020-01-03,1,1,1,1,1,0,1,0,0,2,1,0,1,0,1,1,0,0,0,1,-0.0006884, 0.013772,-0.00357887,-0.0016829,-0.0006794,sell
2020-01-04,1,1,0,1,1,0,0,0,0,2,1,0,1,1,0,1,0,1,0,0, 0.0022149,-0.004423,-0.00323502,-0.0045733, 0.0086234,sell
2020-01-05,0,1,0,3,1,0,0,1,0,3,0,1,0,1,0,2,0,1,0,0, 0.0033717, 0.003412, 0.00308222, 0.0021748, 0.0021935,buy
2020-01-06,0,2,1,1,0,0,1,0,0,2,0,2,0,2,1,2,0,0,1,0, 0.0258688, 0.026887, 0.02231524, 0.0279608, 0.0022558,buy
2020-01-07,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,-0.0012793, 0.004562, 0.00103363,-0.0011823, 0.0125424,buy
2020-01-08,1,2,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1, 0.0095018,-0.005738,-0.00282699,-0.0041986,-0.0023157,sell
2020-01-09,0,1,1,1,1,1,0,0,0,1,1,2,1,2,0,1,0,1,1,1,-0.0072720,-0.001772,-0.01271274, 0.0015177, 0.0004510,sell
2020-01-10,1,1,1,1,1,1,1,0,0,2,1,2,1,2,1,1,0,0,1,0, 0.0025022, 0.001203, 0.00440975, 0.0027503, 0.0062695,buy
2020-01-11,1,1,1,1,1,2,1,0,1,0,1,1,1,1,1,1,1,0,1,0, 0.0056061, 0.005455,-0.00062641, 0.0029038,-0.0091235,buy
2020-01-12,1,1,1,0,0,2,1,0,1,0,1,1,1,1,1,1,0,0,0,0, 0.0097314, 0.011164, 0.02049013, 0.0092633, 0.0131950,buy
2020-01-13,2,1,1,0,1,1,1,0,0,0,2,1,2,1,2,1,0,2,1,0, 0.0060141, 0.002814, 0.00367027, 0.0078467, 0.0094391,buy
2020-01-14,1,1,0,1,1,0,1,0,1,0,1,2,1,1,1,1,1,1,0,0, 0.0334987, 0.035523, 0.01737931, 0.0370073, 0.0309327,buy
2020-01-15,0,2,0,0,0,0,0,1,1,1,0,1,0,2,0,2,2,1,1,0, 0.0169372, 0.006784, 0.01871923, 0.0232690, 0.0154782,buy
2020-01-16,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,2,1,2,0,-0.0010875,-0.009968,-0.00351977, 0.0019348,-0.0028880,sell
2020-01-17,1,0,0,0,0,1,1,0,2,1,1,1,1,0,1,0,2,1,1,1, 0.0008038, 0.000903, 0.00083912,-0.0167788, 0.0008391,sell
2020-01-18,0,0,0,1,0,1,1,0,1,2,0,1,0,1,0,0,2,1,0,2, 0.0027066, 0.004578,-0.01244273, 0.0045777, 0.0026044,buy
2020-01-19,0,2,0,1,0,0,0,0,0,2,0,2,0,2,0,1,2,0,0,1,-0.0058452,-0.005486,-0.00358742,-0.0036189,-0.0022763,sell
2020-01-20,0,2,0,2,0,1,0,1,0,0,0,2,0,2,0,2,2,0,1,1, 0.0182704,-0.007574, 0.02241673, 0.0143288, 0.0045747,buy
2020-01-21,0,2,0,3,1,1,0,1,1,0,0,2,0,2,0,1,1,0,0,1, 0.0066997, 0.006700, 0.00710120, 0.0139609, 0.0058244,buy
2020-01-22,0,2,0,3,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,-0.0173574,-0.017357,-0.01735742,-0.0158614,-0.0154987,sell
2020-01-23,0,1,0,3,1,2,0,1,0,1,0,1,0,2,0,0,0,0,0,2,-0.0142725,-0.014273,-0.01776140,-0.0160105,-0.0142725,sell
2020-01-24,0,2,0,2,1,2,0,0,0,3,0,1,0,1,0,1,1,0,0,2,-0.0165137,-0.014715,-0.01154910,-0.0125710,-0.0191058,sell
2020-01-25,0,1,0,3,1,2,0,1,0,3,0,0,0,0,0,1,1,0,0,2, 0.0016174,-0.007800,-0.00827860,-0.0082786,-0.0078004,sell
2020-01-26,0,2,0,2,1,2,0,1,0,3,0,1,0,1,0,0,0,1,0,1,-0.0020851,-0.017732,-0.00744893, 0.0029980,-0.0117098,sell
2020-01-27,0,3,0,2,1,1,0,0,0,2,0,1,0,1,0,1,0,2,0,1,-0.0075281,-0.028801,-0.01620267,-0.0030553,-0.0075281,sell
2020-01-28,0,1,0,1,2,1,0,1,0,3,0,2,0,2,0,1,0,2,0,2, 0.0121035, 0.012195, 0.01474066, 0.0142182, 0.0112094,buy
2020-01-29,0,1,0,0,1,0,0,1,0,1,0,2,0,2,0,1,0,2,0,1, 0.0086464, 0.006590, 0.00902200, 0.0093927, 0.0065901,buy
2020-01-30,0,0,1,0,1,1,0,1,0,2,0,2,0,1,0,1,0,1,0,0,-0.0277995,-0.004129,-0.01316383,-0.0130495,-0.0335851,sell
2020-01-31,1,0,0,1,1,1,0,1,0,3,1,2,1,1,0,0,0,2,0,1, 0.0118889, 0.010118, 0.01610229, 0.0081510, 0.0075146,buy
2020-02-01,1,0,0,2,2,0,0,0,0,1,0,2,0,2,1,0,0,1,0,1, 0.0136065, 0.008213, 0.00157499, 0.0055290, 0.0076489,buy
2020-02-02,0,1,0,2,1,0,0,0,0,1,0,2,0,3,1,0,0,0,0,1, 0.0020147,-0.000485,-0.01374686, 0.0062944, 0.0051159,sell
2020-02-03,0,2,1,1,0,0,1,0,0,0,1,2,0,2,0,0,0,2,0,1, 0.0027242, 0.004368, 0.00343142, 0.0034314, 0.0104363,buy
2020-02-04,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,2,0,0, 0.0049425, 0.015427, 0.01649770, 0.0150460, 0.0155545,buy
2020-02-05,2,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,3,1,0, 0.0339540, 0.013885, 0.03240894,-0.0055343,-0.0185206,buy
2020-02-06,1,1,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0,2,0,0, 0.0051052, 0.003650, 0.01402873, 0.0027142, 0.0027142,buy
2020-02-07,1,2,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,2,0,1,-0.0102313, 0.002040,-0.00912740,-0.0047051,-0.0088079,sell
2020-02-08,1,1,1,0,1,0,1,0,2,0,0,1,0,0,0,0,1,1,1,1,-0.0252508,-0.027062,-0.03491505,-0.0297841,-0.0253503,sell
2020-02-09,0,1,2,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,2,0, 0.0225453, 0.022168, 0.01823045, 0.0261849, 0.0260989,buy
2020-02-10,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,2,1,0,-0.0098763,-0.010583,-0.01135629,-0.0079823,-0.0001186,sell
2020-02-11,1,1,0,1,1,0,0,0,1,0,0,2,0,2,1,1,1,1,0,0, 0.0013002, 0.001417, 0.00315929, 0.0030382, 0.0025630,buy
2020-02-12,0,2,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0, 0.0214252, 0.044875,-0.00530667, 0.0448362, 0.0451341,buy
2020-02-13,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,2,0,1,0,0, 0.0410006, 0.018937, 0.04374794, 0.0332088, 0.0327379,buy
2020-02-14,1,1,0,0,0,2,1,1,1,0,0,0,0,1,0,1,1,0,1,0, 0.0261597, 0.032434, 0.03127038, 0.0341209, 0.0214806,buy
2020-02-15,0,1,0,1,0,2,0,1,0,1,0,1,0,2,1,1,0,0,1,0,-0.0116668,-0.010328, 0.00063846, 0.0016698,-0.0192096,sell
2020-02-16,0,1,0,1,0,1,1,0,0,0,0,1,0,3,1,1,1,0,0,2,-0.0360297,-0.039292,-0.03694222,-0.0314201,-0.0398733,sell
2020-02-17,0,1,0,1,0,0,1,0,1,0,0,2,0,2,0,1,1,0,0,2,-0.0261005,-0.026781,-0.03142500,-0.0310926,-0.0317484,sell
2020-02-18,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,1,0,1, 0.0051196, 0.009520, 0.01173101, 0.0060805, 0.0095203,buy
2020-02-19,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,1, 0.0061437, 0.006541, 0.01507916, 0.0040736, 0.0126251,buy
2020-02-20,0,0,1,1,0,1,0,1,0,3,0,2,0,2,0,2,1,0,0,1,-0.0136282,-0.023510,-0.02331199,-0.0149282,-0.0129670,sell
2020-02-21,0,2,1,0,0,1,0,1,0,2,0,1,0,1,0,2,1,0,0,1,-0.0198289,-0.006327, 0.00011299,-0.0056844,-0.0062731,sell
2020-02-22,0,1,1,1,0,1,0,0,0,2,0,2,0,2,0,1,0,0,0,1, 0.0062930,-0.010968, 0.01643658,-0.0082933,-0.0011674,sell
2020-02-23,0,2,1,1,0,1,0,1,0,1,0,3,0,2,0,2,0,1,0,1,-0.0012606,-0.001308, 0.00237382,-0.0063880,-0.0012193,sell
2020-02-24,0,2,1,1,0,1,0,1,0,2,0,2,0,1,0,3,0,1,0,1,-0.0077035,-0.007055,-0.00334252,-0.0071835,-0.0070571,sell
2020-02-25,0,2,1,1,0,1,0,0,0,2,0,2,0,1,0,2,0,2,0,2,-0.0254805,-0.030465, 0.00483125,-0.0292127,-0.0308436,sell
2020-02-26,0,2,1,1,1,1,0,1,0,1,1,1,0,0,0,3,0,2,0,1,-0.0030323,-0.000567,-0.03319413,-0.0311248,-0.0302938,sell
2020-02-27,0,0,1,1,0,1,0,1,0,1,2,0,1,0,0,3,0,1,0,2,-0.0069354,-0.012636,-0.01263573,-0.0157943,-0.0126357,sell
2020-02-28,0,0,0,1,0,1,0,1,0,1,2,0,1,0,0,3,0,2,0,1, 0.0021520,-0.002698,-0.00269790,-0.0090565,-0.0026979,sell
2020-02-29,1,0,0,2,0,1,0,0,0,1,1,0,1,0,0,2,0,1,0,0,-0.0111440,-0.001759,-0.00594552,-0.0059455,-0.0031754,sell
2020-03-01,0,0,1,2,1,0,1,0,0,1,1,1,1,1,0,1,0,2,0,1,-0.0110975, 0.001341,-0.00763424, 0.0031925,-0.0051572,sell
2020-03-02,0,1,1,1,1,0,1,0,0,0,2,0,2,1,1,1,0,2,0,1, 0.0075191,-0.004884,-0.00812927,-0.0053696,-0.0206429,sell
2020-03-03,1,1,1,0,0,0,0,0,1,0,1,0,3,1,1,1,0,2,0,3, 0.0075151, 0.000906, 0.00754268, 0.0125537, 0.0101655,buy
2020-03-04,2,0,0,0,1,1,0,1,0,0,0,0,2,1,0,1,0,1,0,2,-0.0042043,-0.006802,-0.01033464,-0.0068022,-0.0051275,sell
2020-03-05,1,0,1,0,1,1,1,0,0,2,1,0,1,1,0,2,0,1,0,1, 0.0049764,-0.016061,-0.00806372,-0.0046956, 0.0011162,sell
2020-03-06,0,0,0,0,0,1,1,0,1,1,1,0,2,1,1,1,1,1,1,1,-0.0078721,-0.013150,-0.01054976,-0.0107260,-0.0020403,sell
2020-03-07,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,-0.0036937,-0.002502, 0.00023609,-0.0135821, 0.0069018,sell
2020-03-08,0,0,2,0,1,1,1,0,0,1,2,0,1,1,0,1,0,2,0,1,-0.0502774,-0.044560,-0.05821257,-0.0552232,-0.0413756,sell
2020-03-09,1,0,1,1,0,2,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-0.0239330,-0.025570, 0.00439185,-0.0257273,-0.0255795,sell
2020-03-10,1,0,0,1,0,1,1,0,0,1,0,1,0,2,1,1,1,1,1,0, 0.0103291, 0.013205, 0.01212841, 0.0107289, 0.0091853,buy
2020-03-11,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0, 0.0003429,-0.000114, 0.02095129,-0.0001140, 0.0018497,buy
2020-03-12,0,0,1,0,0,0,0,1,1,0,1,0,1,1,2,1,1,1,1,0, 0.0042049,-0.009696, 0.00419536, 0.0050950,-0.0096965,buy
2020-03-13,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,2,0,0,1,0, 0.0165891, 0.015379, 0.02391594, 0.0172841, 0.0005293,buy
2020-03-14,0,0,0,2,0,1,1,0,0,0,0,2,0,2,0,2,1,0,0,0, 0.0179728, 0.017195, 0.01797282, 0.0161374,-0.0115099,buy
2020-03-15,0,1,0,2,0,1,0,0,1,0,0,1,0,2,0,1,1,0,1,0, 0.0002805, 0.010806, 0.00729503, 0.0240213, 0.0027997,buy
2020-03-16,0,1,0,1,0,1,0,1,1,0,0,1,0,2,1,1,1,1,1,0,-0.0283591,-0.024329,-0.01795998,-0.0167107,-0.0283591,sell
2020-03-17,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,-0.0003831,-0.000978,-0.00456256,-0.0006475,-0.0003681,sell
2020-03-18,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,3,0,1,0,0, 0.0005300, 0.000947,-0.00141691, 0.0000659,-0.0002860,sell
2020-03-19,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,3,1,1,0,0,-0.0140093, 0.022930, 0.02797428, 0.0229303,-0.0136929,buy
2020-03-20,1,1,0,1,0,1,0,0,0,2,0,1,0,1,0,3,0,1,1,0, 0.0134950,-0.004731, 0.01137760, 0.0133118, 0.0129478,buy
2020-03-21,1,0,0,2,0,1,0,1,0,1,0,1,0,1,0,3,0,2,0,0,-0.0059300, 0.007493, 0.02742476, 0.0074934, 0.0271122,buy
2020-03-22,1,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,3,0,1,-0.0049775, 0.000461,-0.00086464, 0.0002713,-0.0001263,sell
2020-03-23,1,1,0,2,0,1,0,0,0,2,0,1,0,2,0,2,0,2,0,1,-0.0100071,-0.002468,-0.00170186, 0.0013421,-0.0004580,sell
2020-03-24,1,1,0,2,0,0,0,1,0,1,0,1,0,1,0,3,0,2,0,1,-0.0021381, 0.011930, 0.01308572, 0.0097756, 0.0187098,buy
2020-03-25,1,1,1,2,0,0,0,1,0,2,1,1,0,0,0,2,0,1,0,1, 0.0148946, 0.009451, 0.01790639, 0.0160433, 0.0174633,buy
2020-03-26,1,1,1,2,1,0,0,1,0,2,1,2,1,0,0,3,0,1,0,1, 0.0162270, 0.005510, 0.01881845, 0.0188184, 0.0185586,buy
2020-03-27,1,0,0,2,0,1,0,1,0,2,0,2,0,0,0,3,0,1,0,0, 0.0082953, 0.019314, 0.02765178, 0.0193143, 0.0308440,buy
2020-03-28,2,0,0,3,0,2,0,0,0,1,0,3,0,1,0,3,0,0,0,1,-0.0029122,-0.005758,-0.00450479,-0.0045048,-0.0064193,sell
2020-03-29,0,0,1,2,0,2,1,0,0,0,1,2,0,2,0,3,0,1,0,0, 0.0013973, 0.001397, 0.00139729,-0.0122397,-0.0025330,sell
2020-03-30,0,1,2,1,1,1,1,0,1,0,2,2,1,1,0,2,0,1,0,0, 0.0398188, 0.005115, 0.02055011, 0.0205501, 0.0304444,buy
2020-03-31,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1, 0.0060680, 0.012470, 0.01204632, 0.0107014, 0.0196888,buy
2020-04-01,1,0,0,0,0,1,0,1,0,2,0,1,0,2,1,1,0,1,0,1,-0.0009530, 0.002313, 0.00391459, 0.0009463,-0.0003875,buy
2020-04-02,1,0,1,0,1,2,1,0,1,2,1,0,1,2,0,1,1,1,0,1, 0.0062699,-0.012502, 0.00176704,-0.0079498,-0.0034464,sell
2020-04-03,0,0,0,0,1,2,2,0,2,1,0,0,1,2,0,2,1,1,0,0, 0.0092640, 0.010627,-0.00051283,-0.0041840,-0.0341044,buy
2020-04-04,1,0,1,0,1,2,1,0,1,1,1,0,1,1,1,2,0,1,1,0, 0.0086774, 0.003329, 0.00834179, 0.0047434, 0.0035400,buy
2020-04-05,0,1,1,1,1,2,0,0,1,1,1,1,2,1,2,1,0,2,1,0,-0.0030813, 0.006078,-0.00964992, 0.0060779, 0.0073611,buy
2020-04-06,1,1,0,2,1,2,1,0,1,1,0,2,1,2,1,1,1,2,0,1, 0.0043736,-0.013985,-0.01398459, 0.0085343, 0.0033141,sell
2020-04-07,1,1,0,1,0,2,0,0,0,0,0,1,0,2,1,1,1,1,1,1, 0.0338135, 0.034611, 0.02604278, 0.0315576, 0.0178804,buy
2020-04-08,0,2,1,1,0,1,1,0,2,0,1,1,1,1,1,1,1,1,2,0, 0.0039058, 0.000220,-0.00046896, 0.0015103, 0.0023874,buy
2020-04-09,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0, 0.0026104, 0.010724, 0.00927912, 0.0096024, 0.0026104,buy
2020-04-10,1,1,0,2,0,1,0,1,0,1,0,1,0,2,1,1,0,1,0,0,-0.0198554,-0.020423,-0.02280200,-0.0228959,-0.0134935,sell
2020-04-11,0,0,0,1,0,2,0,1,0,0,1,1,0,3,1,1,1,1,1,0,-0.0176736,-0.016123,-0.00801708,-0.0067609,-0.0173322,sell
2020-04-12,0,1,1,1,0,2,0,0,1,0,1,1,0,3,0,2,1,2,0,0, 0.0211453, 0.011995,-0.00449806, 0.0103085, 0.0096202,buy
2020-04-13,0,1,1,0,0,2,1,0,0,0,1,0,0,2,0,1,0,3,1,0,-0.0083668,-0.009975,-0.01265322,-0.0091236,-0.0138280,sell
2020-04-14,0,2,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,2,1,0, 0.0004084, 0.000408, 0.01683923,-0.0022392,-0.0009703,buy
2020-04-15,0,1,1,1,0,2,0,1,0,1,1,1,0,1,1,1,1,1,1,2, 0.0046207, 0.007256, 0.00613155, 0.0171637, 0.0054167,buy
2020-04-16,0,0,1,0,0,3,0,1,0,1,1,0,0,0,0,1,1,1,0,2, 0.0039344, 0.003934, 0.00353695, 0.0065752,-0.0014590,buy
2020-04-17,0,2,1,1,0,2,0,1,0,1,1,1,0,1,0,2,0,0,0,1,-0.0036255,-0.016708,-0.01516293,-0.0136185,-0.0258840,sell
2020-04-18,0,1,1,1,0,3,0,1,0,0,1,1,0,2,0,2,0,1,1,1, 0.0114211, 0.011608, 0.01636883,-0.0051598, 0.0114211,buy
2020-04-19,0,2,1,1,0,4,0,1,0,1,1,1,0,1,0,2,0,1,1,1, 0.0038707, 0.003871, 0.01118622,-0.0008592, 0.0038472,buy
2020-04-20,0,2,1,1,0,3,0,0,0,0,0,1,1,1,0,2,0,1,0,1,-0.0173493,-0.018266,-0.01787513,-0.0231987,-0.0146526,sell
2020-04-21,0,2,1,0,0,3,0,1,0,2,0,0,1,0,0,1,0,1,0,1,-0.0110127,-0.010978,-0.01139938,-0.0109778,-0.0109778,sell
