Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-20,1,0,1,6,2,1,2,2,1,4,2,1,4,2,2,1, 0.00241043, 0.0041645, 0.0024239, 0.0013994, 0.00747473,buy
2021-07-21,0,2,2,5,2,1,2,2,1,4,1,2,4,1,3,2, 0.00492789, 0.0150053, 0.0051812, 0.0100788, 0.01098209,buy
2021-07-22,0,3,4,3,2,1,2,2,0,5,1,2,2,1,3,3,-0.00158850,-0.0017597,-0.0022516,-0.0033382,-0.00225158,sell
2021-07-23,1,2,2,5,2,1,2,1,0,5,1,3,3,0,1,3,-0.00139325,-0.0004137,-0.0041187,-0.0039329,-0.00359059,sell
2021-07-24,1,1,0,5,3,2,1,0,1,4,2,3,2,1,1,1, 0.00538529, 0.0035029, 0.0053853, 0.0029299, 0.00303189,buy
2021-07-25,2,1,0,3,4,3,0,0,1,4,2,3,3,1,1,0, 0.00091502, 0.0011483, 0.0022064, 0.0032882, 0.00213595,buy
2021-07-26,1,1,1,3,4,3,1,1,0,4,2,2,4,1,1,1, 0.00192080, 0.0014576, 0.0028710, 0.0011081, 0.00192080,buy
2021-07-27,1,0,2,3,2,2,2,2,0,2,1,2,5,3,1,0,-0.00112877,-0.0022751, 0.0039355, 0.0070113, 0.00412201,buy
2021-07-28,1,0,2,5,1,2,2,2,0,3,2,2,3,3,1,1, 0.00419600, 0.0052241, 0.0034911, 0.0049653, 0.00322627,buy
2021-07-29,0,0,4,3,2,3,1,1,0,3,2,3,1,3,1,1, 0.00490452, 0.0055532, 0.0054840, 0.0059040, 0.00400300,buy
2021-07-30,0,2,4,1,2,1,0,1,1,2,1,3,2,2,1,1, 0.00717516, 0.0056145, 0.0029875, 0.0070130, 0.00656264,buy
2021-07-31,1,3,3,1,3,1,1,1,1,2,1,3,1,4,2,2,-0.00723572,-0.0067903,-0.0106980,-0.0052582,-0.00800703,sell
2021-08-01,1,3,3,1,3,1,0,1,1,1,0,3,2,4,2,2, 0.01482499,-0.0006539,-0.0008174, 0.0168963, 0.01576473,buy
2021-08-02,0,3,4,1,3,1,0,1,4,2,1,3,3,4,3,1,-0.00451531,-0.0042766,-0.0049903,-0.0038642,-0.00408123,sell
2021-08-03,0,2,2,0,3,2,0,0,4,1,0,2,1,3,4,2, 0.00213615,-0.0062195,-0.0062195, 0.0108277, 0.00381275,buy
2021-08-04,0,2,1,1,2,1,1,1,4,2,1,1,1,2,4,2,-0.00349210,-0.0032269,-0.0027542,-0.0023903,-0.00546260,sell
2021-08-05,0,2,1,1,1,1,1,2,2,2,1,0,0,2,5,1, 0.00384088,-0.0005659, 0.0004108,-0.0033081, 0.00155749,buy
2021-08-06,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,-0.00401207,-0.0045168,-0.0048320,-0.0048296,-0.00483195,sell
2021-08-07,0,1,1,3,3,2,1,0,1,1,1,4,2,1,1,2,-0.00256752,-0.0004579,-0.0014970,-0.0003317,-0.00299729,sell
2021-08-08,0,1,3,5,2,3,1,0,2,0,1,4,4,3,2,3,-0.00344178, 0.0002261,-0.0012724, 0.0014323, 0.00445468,sell
2021-08-09,1,1,2,5,3,2,0,0,1,2,1,3,4,2,1,2, 0.00592047,-0.0035263, 0.0063627,-0.0026399,-0.00083509,buy
2021-08-10,1,2,3,4,2,1,0,0,1,1,1,2,4,3,2,1,-0.00185648,-0.0022362,-0.0011350,-0.0019041,-0.00142259,sell
2021-08-11,1,3,4,5,3,0,0,0,1,3,0,3,4,3,3,1,-0.00607953,-0.0038117,-0.0066820,-0.0058619,-0.00725526,sell
2021-08-12,0,2,5,5,2,1,0,0,0,4,1,2,2,3,3,0,-0.00164143,-0.0015762,-0.0014680,-0.0020051,-0.00170373,sell
2021-08-13,0,2,4,6,2,1,1,0,1,4,1,3,4,2,2,1, 0.00144589, 0.0018894, 0.0014459,-0.0021270, 0.00034130,buy
2021-08-14,0,2,4,5,1,1,1,1,1,2,1,2,3,4,2,2,-0.00351747,-0.0035489,-0.0037780,-0.0043985,-0.00462760,sell
2021-08-15,1,2,3,5,1,0,1,3,1,2,2,2,5,2,2,2, 0.00396218, 0.0036973, 0.0081767, 0.0027700, 0.00325220,buy
2021-08-16,1,1,3,6,1,0,1,3,2,3,2,1,5,3,3,1,-0.00425702,-0.0022483,-0.0025970,-0.0042027, 0.00258147,sell
2021-08-17,1,2,4,6,1,1,2,2,2,3,2,2,5,4,5,0, 0.00032682, 0.0012168,-0.0002919, 0.0032381, 0.00453526,buy
2021-08-18,1,3,4,4,1,2,2,1,2,3,2,2,4,4,4,1, 0.00610381, 0.0025164, 0.0061995, 0.0017675, 0.00380039,buy
2021-08-19,2,4,3,4,1,2,1,1,0,3,2,2,4,3,4,0,-0.00598707,-0.0076188,-0.0062876,-0.0058517,-0.00614088,sell
2021-08-20,3,4,2,1,1,1,1,1,0,2,2,2,3,2,2,1, 0.00680790, 0.0076359, 0.0060563, 0.0079435, 0.00776031,buy
2021-08-21,2,4,1,2,1,2,1,0,1,1,2,2,2,2,3,2, 0.00572658, 0.0030729, 0.0040232, 0.0024051, 0.00372395,buy
2021-08-22,2,3,2,1,2,3,1,0,0,3,1,2,2,2,2,2, 0.00017427, 0.0020194, 0.0014737,-0.0000123, 0.00179833,buy
2021-08-23,2,2,2,1,3,1,1,1,0,2,2,2,1,3,2,1, 0.00227783, 0.0024365, 0.0003032, 0.0012483, 0.00034211,buy
2021-08-24,1,3,2,0,2,1,2,1,0,2,1,2,2,3,2,0,-0.00614657,-0.0092028,-0.0019988,-0.0061466,-0.00477415,sell
2021-08-25,0,3,2,3,2,1,2,1,0,3,1,1,1,3,4,1,-0.00444336,-0.0044126,-0.0041307,-0.0044434,-0.00441257,sell
2021-08-26,0,3,2,3,2,2,1,1,1,4,1,2,2,2,3,1,-0.00349901,-0.0044653,-0.0042375,-0.0055467,-0.00343920,sell
2021-08-27,0,2,4,3,2,0,1,1,2,3,1,3,2,3,3,0,-0.00813535,-0.0035323,-0.0078932,-0.0089637,-0.00836184,sell
2021-08-28,1,4,4,4,1,0,1,1,1,2,1,3,3,3,4,1, 0.00526570, 0.0026608, 0.0042928, 0.0010030,-0.00041592,buy
2021-08-29,0,3,4,3,1,1,0,1,1,2,2,2,3,2,2,1,-0.00153171,-0.0005808, 0.0006983,-0.0031354,-0.00006344,sell
2021-08-30,0,2,5,3,1,2,0,0,0,1,1,1,2,3,3,2, 0.01792036,-0.0017444,-0.0017433, 0.0017381, 0.00779434,buy
2021-08-31,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,-0.00192203,-0.0011211, 0.0015210, 0.0006956,-0.00143975,sell
2021-09-01,0,2,4,6,1,1,1,0,0,3,1,2,3,3,3,0, 0.00226022, 0.0031451, 0.0031351, 0.0023939, 0.00226022,buy
2021-09-02,0,3,3,4,2,1,0,2,2,2,2,3,4,4,1,1, 0.00091226,-0.0003771,-0.0001087, 0.0008087, 0.00078501,buy
2021-09-03,0,5,4,4,2,1,0,1,2,4,2,4,4,3,1,1, 0.00767283, 0.0049873, 0.0084219, 0.0077728, 0.00859227,buy
2021-09-04,0,4,4,3,2,1,1,0,2,3,2,3,3,4,2,0, 0.00378205, 0.0016060, 0.0033017, 0.0045008, 0.00371226,buy
2021-09-05,0,4,3,4,2,2,0,1,2,4,2,3,4,2,2,1, 0.00360735, 0.0024270, 0.0027637, 0.0045218, 0.00360735,buy
2021-09-06,0,5,3,3,1,1,1,0,1,3,1,2,3,3,2,1, 0.00529866, 0.0034115, 0.0052987, 0.0039286, 0.00340035,buy
2021-09-07,1,6,4,4,2,2,1,0,1,4,2,3,3,3,4,2,-0.00583165,-0.0101348,-0.0031073,-0.0101348,-0.00930523,sell
2021-09-08,1,6,5,4,1,2,0,0,1,5,2,1,3,3,5,1,-0.01550766,-0.0142490,-0.0047224,-0.0095860,-0.01550766,sell
2021-09-09,1,4,4,4,0,2,0,0,2,5,2,1,3,1,4,1, 0.00143121, 0.0015432,-0.0045139,-0.0045139,-0.00451386,sell
2021-09-10,1,3,2,2,1,2,1,0,2,2,3,2,2,1,3,1,-0.00729112,-0.0037795,-0.0030869,-0.0167430,-0.00749396,sell
2021-09-11,0,3,3,2,2,1,1,2,2,2,3,3,2,2,4,0, 0.00679387, 0.0067939, 0.0069169, 0.0092096,-0.00171470,buy
2021-09-12,0,2,2,3,1,2,1,3,1,3,2,2,3,2,2,1,-0.00278876, 0.0049423,-0.0011215,-0.0004806, 0.00396973,sell
2021-09-13,0,1,3,4,1,2,3,2,2,2,1,4,3,4,3,1,-0.00545734,-0.0070722, 0.0011218,-0.0056457,-0.00517993,sell
2021-09-14,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,-0.00348837,-0.0001097,-0.0034773,-0.0051751,-0.00334639,sell
2021-09-15,1,2,3,2,1,2,1,2,1,3,0,4,2,3,2,1, 0.00380967, 0.0013123, 0.0012769,-0.0000767, 0.00189368,buy
2021-09-16,2,3,3,2,1,1,1,1,3,3,1,5,3,3,1,1,-0.00919042,-0.0108107,-0.0096978,-0.0097702,-0.01099268,sell
2021-09-17,1,3,4,2,1,1,1,0,4,2,2,5,2,3,2,1, 0.00013653, 0.0008869,-0.0028645,-0.0026542,-0.00326734,sell
2021-09-18,1,2,5,3,1,2,0,0,2,3,2,4,3,2,2,0,-0.00276368, 0.0049835,-0.0033006,-0.0065858,-0.00276368,sell
2021-09-19,0,3,3,3,1,1,1,1,2,2,1,2,3,2,4,1, 0.00092297, 0.0013323, 0.0021507, 0.0012392, 0.00000084,buy
2021-09-20,1,3,4,2,1,1,2,2,2,3,0,3,3,3,5,1, 0.00449364, 0.0001929, 0.0039255, 0.0002153, 0.00283445,buy
2021-09-21,0,3,3,2,2,1,2,2,1,3,1,1,3,2,4,2, 0.00564173, 0.0038752, 0.0038752, 0.0056417, 0.00357391,buy
2021-09-22,0,2,2,2,1,2,1,2,2,4,0,2,2,2,3,1, 0.00284843, 0.0008576, 0.0001221, 0.0014327, 0.00095027,buy
2021-09-23,0,2,2,2,1,1,1,1,3,3,1,3,2,2,2,0,-0.00460868, 0.0001421,-0.0014399,-0.0045749,-0.00511520,sell
2021-09-24,1,2,2,2,2,0,1,0,2,2,1,2,1,2,3,1,-0.00324157,-0.0022851,-0.0026025,-0.0036467,-0.00318958,sell
2021-09-25,1,4,3,1,2,0,0,1,2,3,1,2,2,2,3,1,-0.00539383,-0.0056476,-0.0049909,-0.0038157,-0.00539383,sell
2021-09-26,1,6,3,1,1,1,0,0,1,2,2,2,2,3,3,0,-0.01187916,-0.0118792,-0.0028216,-0.0039814,-0.01204202,sell
2021-09-27,1,6,4,2,0,1,1,0,3,5,3,2,3,3,1,1,-0.01152092,-0.0053397,-0.0037510,-0.0073010,-0.00580893,sell
2021-09-28,1,5,5,4,0,0,2,1,3,6,2,3,3,4,1,2,-0.00356001,-0.0044338,-0.0059913,-0.0062429,-0.00702930,sell
2021-09-29,1,4,4,2,0,1,1,2,3,5,3,2,2,3,1,2,-0.00152894, 0.0004348,-0.0034639,-0.0045977,-0.00399760,sell
2021-09-30,1,6,2,3,1,1,1,2,2,5,2,3,3,2,2,2,-0.00679150,-0.0056897,-0.0071358,-0.0094739,-0.00678599,sell
2021-10-01,1,4,3,2,1,1,1,2,3,4,3,3,2,3,2,1,-0.01337238,-0.0052541,-0.0131259,-0.0134788,-0.01292988,sell
2021-10-02,1,3,2,4,1,1,2,2,4,5,4,3,3,1,2,2,-0.00706426,-0.0105252,-0.0099935,-0.0106085,-0.00999352,sell
2021-10-03,1,3,3,6,1,1,2,1,3,5,3,3,4,2,2,2,-0.00597080,-0.0065205,-0.0082093,-0.0086232,-0.00862318,sell
2021-10-04,1,3,3,5,1,2,1,1,2,4,3,2,4,2,3,1,-0.00427357,-0.0028746,-0.0140481,-0.0030021,-0.00460422,sell
2021-10-05,1,3,3,4,1,0,1,2,1,3,2,2,3,2,3,1,-0.00143021,-0.0001845,-0.0009110,-0.0014302,-0.00094850,sell
2021-10-06,2,3,1,5,0,0,2,0,2,3,3,2,2,1,3,1, 0.00442170, 0.0049466, 0.0004204, 0.0050048, 0.00245796,buy
2021-10-07,2,2,1,4,0,1,2,0,2,2,3,3,1,1,2,2,-0.00076456,-0.0084477,-0.0076064, 0.0008003,-0.00812927,sell
2021-10-08,2,2,1,4,1,1,2,0,2,2,4,3,0,1,4,1,-0.00499482,-0.0085130,-0.0050673,-0.0057718,-0.00508239,sell
2021-10-09,3,1,0,4,0,0,3,2,1,1,4,2,1,1,3,2, 0.00000971,-0.0007844,-0.0001387, 0.0010561,-0.00036334,sell
2021-10-10,3,0,0,5,0,0,5,4,1,1,5,2,1,3,4,2,-0.00533000,-0.0032878,-0.0071952,-0.0059094,-0.00460545,sell
2021-10-11,2,1,1,4,0,3,4,3,1,3,4,3,1,3,3,2, 0.00064557, 0.0006456, 0.0003450, 0.0004808,-0.00592878,sell
2021-10-12,2,2,0,4,0,2,4,2,1,2,4,3,1,2,3,2, 0.00796916, 0.0047973, 0.0082466, 0.0030573, 0.00718672,buy
2021-10-13,2,2,0,3,0,1,3,2,2,3,3,3,3,1,1,1, 0.00155399,-0.0000421, 0.0006744, 0.0002128, 0.00046959,buy
2021-10-14,2,2,0,3,0,0,3,3,2,2,2,3,2,2,2,2, 0.00206149, 0.0017736, 0.0017736, 0.0009640, 0.00214557,buy
2021-10-15,2,4,1,3,0,2,2,2,2,4,3,3,3,2,2,1,-0.00180030,-0.0024237,-0.0043765,-0.0036666,-0.00461207,sell
2021-10-16,1,3,2,4,0,1,3,3,3,3,3,2,4,3,3,2, 0.00035195, 0.0004097,-0.0012655,-0.0004955,-0.00109508,sell
2021-10-17,2,3,1,5,0,1,3,4,3,4,2,3,5,3,3,2, 0.01678046, 0.0147419, 0.0068566, 0.0049916, 0.00856939,buy
2021-10-18,2,3,1,5,0,1,4,3,2,5,2,3,4,3,3,1,-0.00168186,-0.0035460,-0.0028003,-0.0004812,-0.00166328,sell
2021-10-19,1,4,1,3,1,2,2,3,2,5,2,2,3,2,3,2,-0.00669406,-0.0065945,-0.0067399,-0.0107103,-0.00673990,sell
2021-10-20,1,2,2,3,1,1,0,2,3,3,2,2,3,1,2,2, 0.00096402, 0.0009847,-0.0002989, 0.0017202, 0.00301652,buy
2021-10-21,1,2,2,4,0,0,1,1,3,2,0,2,2,2,3,3,-0.00082266, 0.0020560,-0.0028313, 0.0007884,-0.00133379,sell
2021-10-22,1,2,1,5,0,0,0,1,2,3,1,2,2,0,3,1,-0.00285837,-0.0034199,-0.0020990,-0.0035051,-0.00237440,sell
2021-10-23,0,3,2,3,0,0,0,0,3,2,2,1,3,1,2,0,-0.00013621, 0.0008681, 0.0024872,-0.0007319,-0.00057387,sell
2021-10-24,0,3,3,1,1,1,1,1,3,3,1,2,2,3,2,1, 0.00654501, 0.0013258,-0.0009862,-0.0065555,-0.00007682,buy
2021-10-25,0,3,2,2,1,0,2,1,3,3,1,3,2,2,2,1, 0.00320661, 0.0026987, 0.0031680, 0.0007611, 0.00046199,buy
2021-10-26,0,0,2,2,0,1,2,2,3,2,0,2,2,3,3,0,-0.00426862,-0.0037092,-0.0033230,-0.0035176,-0.00387696,sell
2021-10-27,0,1,1,4,1,1,1,2,4,2,1,4,3,2,2,1, 0.01438352, 0.0114084, 0.0147489, 0.0164589, 0.01492253,buy
2021-10-28,0,0,3,4,2,1,1,1,4,2,1,4,3,3,1,2, 0.00022478, 0.0000772, 0.0006045, 0.0062337, 0.00666728,buy
2021-10-29,0,2,3,2,2,1,1,1,3,3,0,5,1,3,1,2, 0.00733773, 0.0050845, 0.0073377, 0.0088741, 0.00731805,buy
2021-10-30,0,2,2,3,1,1,1,3,3,3,1,4,3,2,1,2, 0.00234201,-0.0016714,-0.0000168,-0.0002244, 0.00870984,buy
2021-10-31,0,2,3,2,0,1,2,3,2,2,2,2,3,3,2,1,-0.00882831,-0.0094853,-0.0096134,-0.0096134,-0.00924570,sell
2021-11-01,0,3,4,2,2,2,2,2,3,3,2,3,3,3,4,2,-0.00131141,-0.0063685,-0.0038258,-0.0019207,-0.00677821,sell
2021-11-02,0,2,4,2,1,2,0,2,3,3,1,2,2,2,4,2, 0.00043441, 0.0003449, 0.0040822, 0.0018280, 0.00084188,buy
2021-11-03,0,2,2,2,1,1,0,2,3,2,0,2,3,1,3,2, 0.00444229, 0.0005350, 0.0040301, 0.0044423, 0.00335019,buy
2021-11-04,1,0,3,0,2,0,1,2,3,0,1,2,1,2,3,3, 0.00581446, 0.0054352, 0.0033394, 0.0038676, 0.00559842,buy
2021-11-05,0,1,2,0,2,1,1,3,3,1,1,2,2,1,3,3,-0.00590097,-0.0024772,-0.0021165,-0.0034284,-0.00182779,sell
2021-11-06,1,0,3,1,1,2,1,3,1,0,3,2,1,2,3,2, 0.00828088, 0.0083700, 0.0086184, 0.0027267, 0.00827557,buy
2021-11-07,2,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2, 0.00325553, 0.0067934, 0.0041645, 0.0063083, 0.00602009,buy
2021-11-08,2,2,3,0,1,1,1,3,2,1,3,3,0,3,3,2, 0.00223835, 0.0031273, 0.0002920,-0.0031887, 0.00063191,buy
2021-11-09,2,2,2,0,0,2,1,3,2,2,2,4,1,3,1,1, 0.01611614,-0.0081719, 0.0103442, 0.0087073, 0.01514047,buy
2021-11-10,3,1,2,0,0,2,2,2,4,1,3,4,1,4,1,2, 0.01571955, 0.0115886, 0.0092727, 0.0073368, 0.00927266,buy
2021-11-11,2,1,2,0,1,3,2,2,4,3,2,4,1,3,2,2, 0.01115491, 0.0115147, 0.0094968, 0.0091389, 0.00717759,buy
2021-11-12,2,2,1,0,2,3,2,4,3,3,3,2,3,4,2,2, 0.00893563, 0.0043534, 0.0086396, 0.0103877, 0.00797727,buy
2021-11-13,2,2,2,0,2,3,3,5,3,3,4,3,3,5,3,1, 0.01023680, 0.0116468, 0.0104905, 0.0106895, 0.01066758,buy
2021-11-14,2,2,1,0,2,2,3,3,2,3,3,2,2,3,4,0, 0.00219187,-0.0012693, 0.0029294, 0.0010329, 0.00166555,buy
2021-11-15,0,2,0,1,2,2,2,3,3,3,2,1,1,3,4,1, 0.00677598, 0.0006528,-0.0048546, 0.0008638,-0.00000563,buy
2021-11-16,0,3,0,0,2,2,1,3,3,3,1,3,2,2,3,0, 0.00371509, 0.0031955, 0.0025059, 0.0031924,-0.00278464,buy
2021-11-17,1,3,0,0,2,1,2,2,3,2,2,2,1,3,3,1,-0.00316061,-0.0047775,-0.0091004,-0.0061225,-0.00478764,sell
2021-11-18,1,4,0,0,2,1,1,4,4,4,2,2,3,2,3,1, 0.00206112, 0.0028613,-0.0036801, 0.0020611, 0.00185887,buy
2021-11-19,0,3,1,0,1,1,1,4,3,4,1,2,3,1,2,1, 0.00624580, 0.0024714, 0.0062408, 0.0009391, 0.00550777,buy
2021-11-20,0,3,1,2,1,1,1,3,2,3,2,1,3,1,3,1, 0.00349557, 0.0048604, 0.0041087, 0.0038632, 0.00283472,buy
2021-11-21,0,3,2,3,1,0,2,2,2,2,3,2,2,1,3,2,-0.00369482,-0.0043109,-0.0043137,-0.0043838,-0.00353732,sell
2021-11-22,0,2,2,2,1,0,2,3,1,3,2,0,2,1,4,1, 0.00403870, 0.0040133, 0.0040387, 0.0044943, 0.00192008,buy
2021-11-23,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,-0.00227914,-0.0004348,-0.0018481,-0.0000464,-0.00184809,sell
2021-11-24,0,3,1,1,1,0,1,2,0,1,1,4,1,0,1,1, 0.00195420, 0.0018605, 0.0055902, 0.0013386, 0.00377057,buy
2021-11-25,0,1,1,1,1,0,1,2,2,0,2,3,0,1,1,2, 0.00393000,-0.0004290,-0.0000046,-0.0051832,-0.00111452,buy
2021-11-26,0,1,0,3,1,0,1,3,1,1,2,3,1,1,0,2,-0.00094092,-0.0023422,-0.0042937,-0.0071405,-0.00176836,sell
2021-11-27,0,2,2,2,1,0,1,4,0,1,1,2,2,3,1,2, 0.00226823, 0.0017418, 0.0012911, 0.0027837, 0.00721505,buy
2021-11-28,0,4,3,2,1,0,3,5,0,1,2,3,4,4,2,2,-0.01831761,-0.0164748,-0.0034559,-0.0164111,-0.01728446,sell
2021-11-29,0,3,3,4,0,0,4,4,0,2,2,2,3,4,4,1, 0.00018780, 0.0004267,-0.0010405, 0.0009938,-0.00064515,sell
2021-11-30,0,3,1,4,0,1,4,5,2,2,3,3,4,3,3,2, 0.00321023, 0.0038452, 0.0043810, 0.0038015, 0.00202227,buy
2021-12-01,0,2,1,3,0,1,2,5,4,2,2,4,4,3,2,1,-0.00197121,-0.0006306,-0.0010753,-0.0017787,-0.00003531,sell
2021-12-02,2,2,1,2,1,0,2,7,3,2,2,4,5,3,3,1, 0.00564626, 0.0074572, 0.0063451, 0.0054567, 0.00722364,buy
2021-12-03,2,2,0,2,0,1,4,7,2,3,2,3,6,2,2,2, 0.00516967, 0.0034184, 0.0062095, 0.0039667, 0.00615271,buy
2021-12-04,1,1,0,3,0,4,4,6,2,3,2,3,5,3,3,2,-0.00182354,-0.0013693,-0.0013410,-0.0026383,-0.00203659,sell
2021-12-05,1,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1, 0.00197867, 0.0013590, 0.0022772, 0.0031798, 0.00129933,buy
2021-12-06,3,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,-0.00034622, 0.0007098,-0.0022683, 0.0041126,-0.00071072,buy
2021-12-07,4,0,0,1,0,3,2,5,2,3,2,4,3,2,1,2,-0.00553021,-0.0042127,-0.0037773,-0.0061728,-0.00377726,sell
2021-12-08,2,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,-0.00432903,-0.0022576,-0.0036334,-0.0016981,-0.00363342,sell
2021-12-09,2,0,1,0,0,7,1,4,4,4,3,4,4,1,1,2,-0.00637626,-0.0042319,-0.0051032,-0.0050120,-0.00634282,sell
2021-12-10,2,0,1,0,0,5,3,4,3,3,2,3,4,2,2,2,-0.00057810,-0.0011520,-0.0012502,-0.0013819,-0.00379523,sell
2021-12-11,2,1,1,0,0,5,3,5,2,4,3,2,4,2,2,2,-0.00319959,-0.0039452,-0.0004129,-0.0049464,-0.00196286,sell
2021-12-12,1,1,2,0,0,5,3,4,2,4,4,1,3,3,2,1, 0.00384297, 0.0076837, 0.0075039, 0.0096335, 0.00954678,buy
2021-12-13,1,0,2,0,0,7,3,3,4,5,2,2,4,3,2,2, 0.00798980, 0.0037171, 0.0066961, 0.0080557, 0.00225759,buy
2021-12-14,2,0,1,1,0,3,2,2,5,4,2,2,3,2,2,1, 0.00121546,-0.0012632, 0.0008937, 0.0006297,-0.00263540,sell
2021-12-15,2,0,1,0,0,3,2,2,3,3,1,3,2,2,2,0,-0.00028196, 0.0007460,-0.0016331, 0.0005834, 0.00120997,sell
2021-12-16,1,2,1,0,1,3,1,2,2,3,2,2,3,1,1,1, 0.00195543, 0.0018935, 0.0020874, 0.0001693,-0.00022758,buy
2021-12-17,1,1,3,0,1,5,1,1,1,3,2,0,3,3,2,1, 0.00430267, 0.0031066, 0.0072631, 0.0082241, 0.00853306,buy
2021-12-18,1,3,4,2,0,5,2,1,1,3,1,1,4,4,4,2,-0.00556207,-0.0021292,-0.0059816,-0.0092342,-0.00762918,sell
2021-12-19,1,2,2,3,0,3,3,1,0,4,1,0,3,3,3,1,-0.00238543, 0.0003272,-0.0011650,-0.0010664,-0.00154958,sell
2021-12-20,1,2,3,2,0,3,2,2,0,4,2,1,2,3,3,0,-0.00036026,-0.0080461, 0.0037140,-0.0052739,-0.00136988,sell
2021-12-21,1,2,2,1,2,3,2,1,0,4,1,1,3,2,2,1, 0.00377749, 0.0025591, 0.0040698, 0.0031593, 0.00377749,buy
2021-12-22,1,2,1,1,1,2,2,1,1,4,1,1,2,2,2,0,-0.00772294,-0.0086498,-0.0097063,-0.0066102,-0.00489270,sell
2021-12-23,1,1,0,4,2,2,3,2,1,4,1,1,3,3,3,1, 0.00317788, 0.0033269, 0.0037817, 0.0039966, 0.00370575,buy
2021-12-24,1,1,2,4,1,1,3,3,1,4,2,1,4,2,2,2,-0.00388221, 0.0007821, 0.0033498,-0.0041264,-0.00322003,sell
2021-12-25,1,1,2,2,1,1,3,2,1,2,2,2,3,2,2,1, 0.00057705,-0.0004505,-0.0007399, 0.0049801, 0.00033536,buy
2021-12-26,1,2,2,2,1,1,3,2,0,2,2,2,3,2,2,1,-0.00109589,-0.0015295,-0.0006279, 0.0015143,-0.00174521,sell
2021-12-27,3,1,1,3,0,1,3,3,0,1,4,2,3,2,2,1, 0.00098834,-0.0020906,-0.0017890, 0.0027034,-0.00366732,sell
2021-12-28,3,2,1,2,0,1,4,3,2,2,4,3,4,1,2,2,-0.00108651,-0.0007507,-0.0064831,-0.0059205, 0.00052001,sell
2021-12-29,3,2,1,1,1,3,3,3,1,1,4,3,3,3,3,1,-0.00109780,-0.0070387,-0.0009626,-0.0009626,-0.00060245,sell
2021-12-30,3,2,0,1,0,3,3,4,1,2,3,2,4,2,2,2, 0.00475260, 0.0056790, 0.0058180, 0.0067533, 0.00775949,buy
2021-12-31,4,1,0,2,0,3,5,3,1,2,4,1,4,3,3,2, 0.00124548, 0.0020239, 0.0121013, 0.0121013, 0.00180414,buy
2022-01-01,3,1,1,1,0,5,3,4,1,2,3,2,4,4,3,1,-0.00196864,-0.0018427, 0.0003036, 0.0012432, 0.00016682,sell
2022-01-02,2,2,0,1,0,5,5,3,0,4,3,1,3,4,3,0, 0.00245225, 0.0016694,-0.0014465,-0.0004488,-0.00076620,buy
2022-01-03,3,1,0,1,0,6,6,3,0,4,4,3,3,3,2,1,-0.00044839,-0.0051847,-0.0028372,-0.0000902,-0.00295678,sell
2022-01-04,1,1,0,0,0,4,5,3,1,3,4,3,0,3,2,0, 0.00157169, 0.0032483, 0.0018603, 0.0021490, 0.00264063,buy
2022-01-05,2,1,0,0,0,7,3,3,0,3,4,3,1,3,1,1, 0.00464173, 0.0046660, 0.0031805, 0.0046660, 0.00297512,buy
2022-01-06,1,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,-0.00576320,-0.0084733,-0.0067923,-0.0027468,-0.00726727,sell
2022-01-07,1,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1, 0.00430846, 0.0059836, 0.0059055, 0.0063246, 0.00285301,buy
2022-01-08,0,0,0,0,0,4,6,4,2,3,3,4,1,2,3,0, 0.00715091, 0.0030287, 0.0099466, 0.0083382, 0.00882708,buy
2022-01-09,0,1,0,0,0,4,5,3,3,3,4,5,0,1,2,1, 0.00360836, 0.0023683, 0.0009214, 0.0006272, 0.00409395,buy
2022-01-10,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,0, 0.00293001, 0.0019460,-0.0005488, 0.0026616, 0.00371427,buy
2022-01-11,2,1,1,0,0,3,5,3,3,3,4,5,0,3,2,1, 0.00427033, 0.0037809, 0.0021787, 0.0041692, 0.00422272,buy
2022-01-12,2,2,1,1,0,2,4,3,3,2,3,5,2,3,1,2,-0.00171622,-0.0005243, 0.0008646, 0.0001628, 0.00114649,sell
2022-01-13,2,2,3,0,0,4,2,1,3,2,2,2,4,3,3,1, 0.00662819, 0.0041349, 0.0066282, 0.0067456, 0.00504211,buy
2022-01-14,2,1,2,1,1,4,2,1,3,1,3,3,3,3,3,1, 0.00698822, 0.0013553, 0.0080042, 0.0050896, 0.00491002,buy
2022-01-15,2,2,2,1,1,3,3,1,3,2,3,3,3,3,4,0, 0.00678734, 0.0004347, 0.0014786, 0.0067873, 0.00066909,buy
