Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-14,0.31,1.03,0,0,0,1.44, 0.00097144, 0.0016125,-0.0162983,-0.0072112,-0.0009612,sell
2020-08-15,0.56,1.07,0,0,0,1.05,-0.00491310,-0.0104208,-0.0165626,-0.0057983,-0.0065273,sell
2020-08-16,1.33,0.73,0,0,0.12,0.78,-0.03003261,-0.0159745,-0.0368848,-0.0207443,-0.0132578,sell
2020-08-17,1.41,0.59,0,0,0.28,0.58,-0.03142793,-0.0369806,-0.0025164,-0.0120226,-0.0128375,sell
2020-08-18,0.6,0.72,0,0,0.59,0.81,-0.00550081, 0.0186142, 0.0196977, 0.0197286, 0.0182005,buy
2020-08-19,0.19,0.53,0,0,0.51,0.83,-0.05474625,-0.0644583,-0.0533298,-0.0547463,-0.0695676,sell
2020-08-20,0,0.19,0,0,0.21,0.66,-0.00810305,-0.0440823,-0.0291944,-0.0299990,-0.0252989,sell
2020-08-21,0,0.07,0,0.37,0,0.87,-0.04340467,-0.0363372,-0.0392330,-0.0270710,-0.0349138,sell
2020-08-22,0,0,0,0.8,0,1.14, 0.00540464, 0.0054046,-0.0071176, 0.0054046, 0.0054046,sell
2020-08-23,0,0,0,0.44,0,1.48,-0.05732432,-0.0582383,-0.0612793,-0.0584131,-0.0564638,sell
2020-08-24,0.26,0,0.08,0,0,1.8, 0.03565031, 0.0218780, 0.0192382, 0.0113396, 0.0192759,buy
2020-08-25,0.79,0,0.2,0,0,1.71,-0.01076031, 0.0286778, 0.0276031, 0.0100409,-0.0062061,buy
2020-08-26,0.77,0,0.19,0,0,1.35,-0.01400222, 0.0173579, 0.0269471,-0.0061557,-0.0129843,sell
2020-08-27,0.79,0,0.07,0,0,1.07,-0.03385228,-0.0450553,-0.0341888,-0.0173117,-0.0438543,sell
2020-08-28,1.02,0,0.04,0.21,0,0.88,-0.02203961,-0.0578907,-0.0586911,-0.0590135,-0.0682842,sell
2020-08-29,1.05,0,0.16,0.33,0,0.72,-0.03843140,-0.0095470,-0.0413780,-0.0224241,-0.0430588,sell
2020-08-30,0.4,0,0.4,0.54,0,0.6, 0.00338071, 0.0002500, 0.0005166, 0.0033807, 0.0033807,sell
2020-08-31,0.57,0,0.31,0.8,0,0.51,-0.01338289, 0.0031563,-0.0106755,-0.0122976,-0.0122976,sell
2020-09-01,1.25,0,0.17,0.73,0.13,0.43, 0.01849365, 0.0290174, 0.0182345, 0.0114014, 0.0111413,buy
2020-09-02,1.6,0,0.2,0.45,0.23,0.89,-0.02245787,-0.0204101,-0.0211746,-0.0333688,-0.0211746,sell
2020-09-03,1.34,0.17,0.12,0.28,0.38,1.57,-0.03446531,-0.0407323,-0.0404502,-0.0390384,-0.0390384,sell
2020-09-04,0.51,0.39,0.05,0.17,0.59,1.78, 0.05105755, 0.0179006,-0.0418249,-0.0402024, 0.0510575,buy
2020-09-05,0,0.21,0,0,0.56,1.04,-0.00986796, 0.0027680,-0.0233296, 0.0054661,-0.0205893,sell
2020-09-06,0,0,0,0,0.35,0.42, 0.01798641,-0.0057149, 0.0018392, 0.0018392, 0.0087357,sell
2020-09-07,0.18,0,0,0,0.22,0,-0.07103960,-0.0324884,-0.0403781,-0.0622091,-0.0684375,sell
2020-09-08,0.43,0,0,0,0.14,0,-0.03795083,-0.0267134,-0.0334144,-0.0267134,-0.0218157,sell
2020-09-09,0.8,0,0.04,0,0,0,-0.01146765, 0.0147937, 0.0175371, 0.0185680, 0.0189978,buy
2020-09-10,0.6,0,0.09,0,0,0,-0.01950397,-0.0185846, 0.0005943,-0.0020986,-0.0019107,sell
2020-09-11,0.25,0.19,0.2,0,0,0,-0.00919343, 0.0283621, 0.0204716, 0.0272697, 0.0228911,buy
2020-09-12,0.14,0.39,0.17,0,0,0,-0.04964115,-0.0091951,-0.0301985,-0.0025552,-0.0092758,sell
2020-09-13,0.33,0.21,0.07,0,0.11,0.32, 0.03101466, 0.0276554, 0.0313818, 0.0294123, 0.0294123,buy
2020-09-14,0.79,0,0,0,0.26,0.9,-0.01492135, 0.0013264,-0.0135561,-0.0017535,-0.0195421,sell
2020-09-15,0.92,0,0,0,0.59,1.77, 0.01451034, 0.0194086, 0.0233600, 0.0060407, 0.0003154,buy
2020-09-16,0.67,0,0,0,0.54,2.26,-0.00374908,-0.0015987,-0.0017664, 0.0060000,-0.0167090,sell
2020-09-17,0.92,0.13,0,0,0.23,2.22,-0.02907371,-0.0218758,-0.0082744,-0.0328540,-0.0175765,sell
2020-09-18,0.73,0.56,0,0,0,0.91, 0.07647452, 0.0484378, 0.0454982, 0.0761632, 0.0583792,buy
2020-09-19,0.3,0.73,0,0,0,0.71, 0.00531369,-0.0117052,-0.0075885, 0.0038499,-0.0198940,sell
2020-09-20,0,0.61,0,0,0,1.66,-0.00759807,-0.0075981,-0.0075981, 0.0161957,-0.0206386,sell
2020-09-21,0,0.57,0,0,0,2.5,-0.00053389,-0.0062609,-0.0005339, 0.0223110,-0.0234422,sell
2020-09-22,0,0.62,0,0,0,2.22,-0.02415156,-0.0236995,-0.0228416, 0.0076855,-0.0031719,sell
2020-09-23,0,0.56,0.11,0,0,2.31, 0.00657945,-0.0173215, 0.0071686, 0.0097860, 0.0227973,buy
2020-09-24,0,0.33,0.2,0,0,1.6, 0.02282962, 0.0168881, 0.0173785, 0.0240924, 0.0240924,buy
2020-09-25,0,0.35,0.1,0,0,1.1,-0.03494258,-0.0412814,-0.0379972,-0.0389159,-0.0005433,sell
2020-09-26,0,0.4,0,0,0,0.94, 0.04237356, 0.0385630, 0.0424752, 0.0455376, 0.0358697,buy
2020-09-27,0.21,0.37,0,0,0,1.16,-0.02691015,-0.0156657,-0.0126576,-0.0268616, 0.0134353,sell
2020-09-28,0.72,0.47,0,0,0,1.45, 0.05147440, 0.0285232,-0.0126070, 0.0159941, 0.0228320,buy
2020-09-29,0.8,0.34,0,0,0,1.8, 0.03781123,-0.0021868,-0.0021868,-0.0246570, 0.0212509,sell
2020-09-30,0.24,0.21,0,0,0,1.75,-0.02254647,-0.0207426,-0.0207426, 0.0457136,-0.0236346,sell
2020-10-01,0,0.23,0,0,0,1.39, 0.02963310, 0.0318084, 0.0377114, 0.0302684, 0.0396761,buy
2020-10-02,0,0.39,0,0,0,1.08, 0.04106528, 0.0440000, 0.0405828, 0.0513693, 0.0401583,buy
2020-10-03,0.22,0.27,0,0,0,1.23,-0.04181808,-0.0103205,-0.0094697,-0.0070187,-0.0042986,sell
2020-10-04,0.41,0.11,0,0,0,1.15, 0.00804307, 0.0171763, 0.0169957, 0.0342291, 0.0139860,buy
2020-10-05,0.76,0,0.06,0,0,1.15,-0.05977690,-0.0671846,-0.0568930,-0.0337961,-0.0647840,sell
2020-10-06,0.8,0,0.11,0,0,1.24,-0.04075496,-0.0400747,-0.0271088,-0.0136668,-0.0400747,sell
2020-10-07,0.43,0,0.2,0,0,1.15, 0.01729703, 0.0373841, 0.0355381, 0.0126021,-0.0020447,buy
2020-10-08,0.23,0,0.19,0,0,1.52, 0.00082165, 0.0340177, 0.0159083, 0.0024174,-0.0138007,buy
2020-10-09,0.27,0.09,0.11,0,0,2.29, 0.01512056, 0.0018499, 0.0153694,-0.0128682, 0.0096346,buy
2020-10-10,0.79,0.21,0.07,0,0.14,2.69,-0.03369374,-0.0372643,-0.0266604,-0.0154259,-0.0270445,sell
2020-10-11,0.77,0.39,0.05,0,0.32,2.95, 0.05562040, 0.0098085,-0.0058245,-0.0398702, 0.0606366,buy
2020-10-12,0.26,0.29,0.1,0,0.59,2.16, 0.02931325, 0.0422674, 0.0403728, 0.0360585, 0.0424004,buy
2020-10-13,0,0.12,0.2,0,0.45,1.73, 0.00929286, 0.0101319, 0.0351019, 0.0280470, 0.0172680,buy
2020-10-14,0,0,0.19,0,0.17,2.06,-0.02616471, 0.0098670,-0.0153697,-0.0271710,-0.0236584,sell
2020-10-15,0,0,0.06,0.16,0,2.69,-0.00282820, 0.0022309, 0.0101066, 0.0064334, 0.0116797,buy
2020-10-16,0,0,0.04,0.21,0,2.33, 0.02082783, 0.0125672, 0.0067512, 0.0204042, 0.0199563,buy
2020-10-17,0.21,0.07,0.16,0.27,0,2.63,-0.03419143,-0.0113513,-0.0226473,-0.0341914,-0.0416649,sell
2020-10-18,0.57,0.26,0.29,0.35,0,3.43, 0.04254230, 0.0469249, 0.0425423, 0.0416636,-0.0032746,buy
2020-10-19,0.79,0.4,0.31,0.45,0,3.04, 0.06510358, 0.0651036, 0.0630762, 0.0295525, 0.0288767,buy
2020-10-20,0.7,0.16,0.24,0.58,0.16,1.9, 0.03039489, 0.0442975, 0.0134132, 0.0151584, 0.0025673,buy
2020-10-21,0.95,0,0.1,0.73,0.28,0.96, 0.03648307, 0.0336878, 0.0359911, 0.0263817, 0.0267299,buy
2020-10-22,0.86,0,0.04,0.79,0.48,0.67, 0.03342471, 0.0303934, 0.0310288, 0.0202067, 0.0338888,buy
2020-10-23,0.64,0,0,0.7,0.59,0.47,-0.00511369,-0.0123570,-0.0072697,-0.0100151,-0.0059329,sell
2020-10-24,0.79,0,0,0.56,0.42,0.33, 0.00462626, 0.0182237, 0.0209194, 0.0185740, 0.0182237,buy
2020-10-25,0.56,0,0,0.45,0.45,0, 0.01804483, 0.0152073, 0.0180448, 0.0438613, 0.0180448,buy
2020-10-26,0.2,0,0,0.37,0.73,0,-0.00411783, 0.0000799,-0.0127286,-0.0041178, 0.0003875,sell
2020-10-27,0,0,0,0.93,0.38,0,-0.02915982,-0.0081438,-0.0284884,-0.0291598,-0.0290474,sell
2020-10-28,0,0,0,1.25,0,0, 0.02968430, 0.0272286, 0.0312291, 0.0384698, 0.0179971,buy
2020-10-29,0,0,0.04,0.69,0,0.31,-0.03194922,-0.0399515,-0.0121204,-0.0418357,-0.0472729,sell
2020-10-30,0,0,0.1,0.97,0,0.67, 0.00381942, 0.0143803,-0.0016900, 0.0050340, 0.0123137,buy
2020-10-31,0,0,0.2,0.77,0,1.24,-0.00371118, 0.0082990,-0.0061898,-0.0053114,-0.0182066,sell
2020-11-01,0,0,0.15,0.29,0,1.8,-0.02703354,-0.0192597,-0.0186539,-0.0324332,-0.0239032,sell
2020-11-02,0,0.11,0.06,0.13,0,1.68, 0.00325269,-0.0009298,-0.0120563, 0.0017154, 0.0017154,sell
2020-11-03,0,0.34,0,0,0,1.28, 0.01061458, 0.0124182, 0.0123476, 0.0389346, 0.0251791,buy
2020-11-04,0,0.39,0,0,0,1.25, 0.02546518, 0.0280072, 0.0254652, 0.0422637, 0.0335395,buy
2020-11-05,0,0.24,0,0,0,1.56, 0.03400258, 0.0270715, 0.0299383, 0.0236205, 0.0293240,buy
2020-11-06,0,0.24,0,0,0,1.8, 0.03643816, 0.0323472, 0.0323472, 0.0565618, 0.0368435,buy
2020-11-07,0,0.4,0,0,0,1.4, 0.02289310, 0.0247777, 0.0222247, 0.0352062, 0.0252206,buy
2020-11-08,0.26,0.24,0.09,0,0,0.85, 0.01804094, 0.0228136, 0.0123754, 0.0138234,-0.0206511,buy
2020-11-09,0.63,0.09,0.2,0,0,0.46,-0.00940613,-0.0040758, 0.0007084,-0.0013731, 0.0000867,sell
2020-11-10,0.79,0.12,0.14,0,0,0, 0.02118026, 0.0211803, 0.0174192, 0.0222635, 0.0222635,buy
2020-11-11,0.39,0.38,0.04,0.16,0,0, 0.02218006, 0.0140938, 0.0078167, 0.0195056, 0.0210615,buy
2020-11-12,0.16,0.39,0,0.19,0.24,0,-0.05316063,-0.0531917,-0.0488254, 0.0253139,-0.0434124,sell
2020-11-13,0,0.14,0,0.23,0.52,0,-0.03778146,-0.0470660,-0.0436919,-0.0458957,-0.0393252,sell
2020-11-14,0,0,0,0.28,1.1,1.25,-0.07463109,-0.0811129,-0.0451777,-0.0729028,-0.0648314,sell
2020-11-15,0,0,0.04,0.34,1.11,3.17, 0.02750175, 0.0242276, 0.0262327, 0.0275017, 0.0258616,buy
2020-11-16,0,0,0.12,0.42,0.66,3.25,-0.04824083, 0.0212956,-0.0509753,-0.0482408,-0.0482408,sell
2020-11-17,0,0,0.2,0.51,0.7,1.75, 0.02656816, 0.0403127, 0.0445289, 0.0323563, 0.0209753,buy
2020-11-18,0,0,0.08,0.62,1.04,1.39, 0.04437905, 0.0295602, 0.0286814, 0.0159463, 0.0457288,buy
2020-11-19,0,0,0,0.76,0.96,1.77,-0.04096417,-0.0124615, 0.0084267,-0.0137893,-0.0011528,sell
2020-11-20,0,0,0,0.8,0.47,1.04,-0.02630535,-0.0156881,-0.0043091,-0.0290511,-0.0054078,sell
2020-11-21,0,0.18,0,0.68,0.15,0.37,-0.03768758,-0.0086735,-0.0062952,-0.0071778,-0.0166438,sell
2020-11-22,0.15,0.4,0,0.56,0,0, 0.03397795, 0.0628576, 0.0339779, 0.0533669, 0.0628576,buy
2020-11-23,0.58,0.24,0,0.45,0,0, 0.00097129,-0.0167673,-0.0426346,-0.0291147,-0.0113312,sell
2020-11-24,0.79,0.07,0,0.37,0,0, 0.00452652, 0.0047385, 0.0048376, 0.0095707, 0.0511093,buy
2020-11-25,0.26,0,0,0.3,0,0, 0.02041974,-0.0040686, 0.0005944, 0.0232377,-0.0127900,sell
2020-11-26,0,0,0.08,0.4,0.31,0,-0.01182285,-0.0118228,-0.0083913,-0.0118228,-0.0118228,sell
2020-11-27,0,0.11,0.2,0.38,0.74,0, 0.01495718, 0.0298898, 0.0156925, 0.0003115, 0.0298102,buy
2020-11-28,0,0.28,0.15,0.38,0.77,0, 0.05716813, 0.0502823, 0.0684744, 0.0819696, 0.0596313,buy
2020-11-29,0,0.4,0.05,0.38,0.79,0,-0.00498166, 0.0570255, 0.0304532, 0.0273699, 0.0303834,buy
2020-11-30,0,0.22,0,0.29,0.93,0, 0.03679977, 0.0367998, 0.0452104, 0.0367998,-0.0079881,buy
2020-12-01,0,0.09,0,0.35,0.74,0,-0.01767573,-0.0176757,-0.0176757,-0.0266459,-0.0062959,sell
2020-12-02,0,0,0,0.43,0.71,0,-0.00531519,-0.0062895,-0.0062895,-0.0120461,-0.0058090,sell
2020-12-03,0,0,0,0.53,0.53,0,-0.02960060,-0.0296006,-0.0266927,-0.0296006,-0.0266927,sell
2020-12-04,0.2,0.12,0,0.65,0.22,0.55,-0.02059430, 0.0023277,-0.0154620,-0.0109371,-0.0204574,sell
2020-12-05,0.61,0.48,0,0.8,0,1.07, 0.00084614,-0.0141423,-0.0416000,-0.0742461,-0.0782728,sell
2020-12-06,0.8,0.78,0,0.79,0,1.78,-0.01746550,-0.0097632,-0.0095748,-0.0164468,-0.0142038,sell
2020-12-07,0.33,0.41,0,0.62,0,1.82,-0.03177250,-0.0295712,-0.0199294,-0.0288071,-0.0227241,sell
2020-12-08,0.18,0.09,0,0.5,0.11,1.59,-0.02982535,-0.0234318,-0.0249797,-0.0262012,-0.0234318,sell
2020-12-09,0.35,0,0,0.39,0.34,2.17,-0.02391482,-0.0251131,-0.0927717,-0.0537629, 0.0052716,sell
2020-12-10,0.66,0,0,0.31,0.6,1.88,-0.02041984, 0.0035811,-0.0193500,-0.0195539,-0.0048339,sell
2020-12-11,0.8,0,0,0.23,0.35,1.74,-0.03931029,-0.0220296,-0.0324318,-0.0450061,-0.0117600,sell
2020-12-12,0.5,0,0,0.18,0.22,2.64,-0.02141488,-0.0191927,-0.0149153,-0.0201964,-0.0161822,sell
2020-12-13,0.46,0,0,0.41,0.38,2.59, 0.00912436,-0.0038566,-0.0066766,-0.0069662, 0.0034933,sell
2020-12-14,0.76,0,0,0.65,0.93,0.88,-0.02570814,-0.0226314, 0.0098109,-0.0413200,-0.0408003,sell
2020-12-15,0.79,0,0,0.99,1.13,0,-0.08179448,-0.0375610,-0.0162822,-0.0763797,-0.0829985,sell
2020-12-16,0.33,0,0,1.18,0.58,0,-0.00912534,-0.0096138,-0.0136809,-0.0145557,-0.0131863,sell
2020-12-17,0,0,0,0.95,0.14,0.32, 0.02211611, 0.0221161, 0.0315095, 0.0324553,-0.0108081,buy
2020-12-18,0,0,0,0.2,0,0.43, 0.00133237,-0.0245317, 0.0077943,-0.0186769,-0.0034555,sell
2020-12-19,0,0.09,0,0.69,0,0.58, 0.01119876, 0.0024146, 0.0413986, 0.0112016, 0.0275205,buy
2020-12-20,0,0.28,0,1.93,0,0.79, 0.10158350, 0.0677684, 0.1017812, 0.0678774, 0.0744322,buy
2020-12-21,0,0.4,0,3.15,0,1.07, 0.03008849, 0.0327038, 0.0568999, 0.0324388, 0.0309540,buy
2020-12-22,0,0.17,0,2.1,0,1.45, 0.00678695,-0.0048203,-0.0028603,-0.0082201,-0.0100820,sell
2020-12-23,0,0,0,0.7,0,1.8, 0.05095640, 0.0691716, 0.1119953, 0.0502345, 0.0691716,buy
2020-12-24,0.49,0,0,0.33,0,1.59,-0.03141167,-0.0350633,-0.0204081,-0.0261818,-0.0324083,sell
2020-12-25,0.8,0,0,0,0,1.15,-0.00211581,-0.0156068,-0.0139428,-0.0216529,-0.0309617,sell
2020-12-26,0.56,0,0,0,0,0.83,-0.02146140,-0.0096047,-0.0077451,-0.0030131,-0.0158168,sell
2020-12-27,0.68,0,0,0,0,0.6,-0.01014573,-0.0075233,-0.0057905,-0.0135164,-0.0101457,sell
2020-12-28,0.79,0,0,0,0,0.79,-0.00914782,-0.0153420,-0.0009361,-0.0335342,-0.0091478,sell
2020-12-29,0.37,0,0,0,0,1.37, 0.03613698, 0.0201549, 0.0207813, 0.0201549, 0.0168569,buy
2020-12-30,0.14,0,0,0,0,2.59, 0.00857403, 0.0091572, 0.0000226, 0.0113484, 0.0180794,buy
2020-12-31,0,0,0,0,0.29,2.74,-0.01399621,-0.0224677,-0.0344120,-0.0171242,-0.0070139,sell
2021-01-01,0.33,0,0,0,0.59,1.73,-0.00264589,-0.0026459,-0.0026459,-0.0063524,-0.0018945,sell
2021-01-02,0.79,0,0,0.37,0.28,0.52,-0.00515931, 0.0192033, 0.0066151, 0.0152518,-0.0081822,buy
2021-01-03,0.47,0,0,0.89,0,0, 0.01247941,-0.0070197, 0.0126435, 0.0165435, 0.0124671,buy
2021-01-04,0,0,0,1.07,0,0, 0.05673663,-0.0031243, 0.0540306, 0.0576291, 0.0009845,buy
2021-01-05,0,0,0,0.7,0,0,-0.03032405, 0.0112830,-0.0084114, 0.0564489, 0.0071422,sell
2021-01-06,0,0,0,0.56,0.13,0, 0.00894089, 0.0112632, 0.0113684, 0.0075401, 0.0280148,buy
2021-01-07,0.24,0,0,0.79,0.31,0.85, 0.00247104, 0.0079137, 0.0034626, 0.0015762, 0.0024710,sell
2021-01-08,0.49,0,0,0.8,0.59,1.96, 0.00114460,-0.0070098, 0.0046092, 0.0045903, 0.0017538,sell
2021-01-09,1.09,0,0,0.89,0.46,2.36,-0.01515442, 0.0188618, 0.0236993,-0.0100237,-0.0139463,sell
2021-01-10,1.31,0,0,1.19,0.19,1.52, 0.00309477, 0.0030948, 0.0056166, 0.0045864, 0.0073486,buy
2021-01-11,1.11,0,0,1.26,0,1.79, 0.01109502, 0.0110950, 0.0111676, 0.0108941, 0.0227389,buy
2021-01-12,0.8,0,0,1.16,0,3.33,-0.00979321,-0.0072358,-0.0027910,-0.0256444,-0.0069472,sell
2021-01-13,0.92,0,0,0.94,0,2.84,-0.00253084,-0.0035458,-0.0009551,-0.0220567,-0.0054731,sell
2021-01-14,0.79,0,0,0.36,0,1.52,-0.01818272,-0.0284471,-0.0258460,-0.0354600,-0.0233306,sell
2021-01-15,0.26,0,0,0.14,0,1.39, 0.00210790, 0.0031759, 0.0008108, 0.0021079, 0.0021079,sell
2021-01-16,0,0,0,0,0,1.17,-0.02406621,-0.0241542, 0.0173562,-0.0139141,-0.0099052,sell
2021-01-17,0,0,0,0,0,1.04,-0.04520623,-0.0433533,-0.0180588,-0.0204100,-0.0345133,sell
2021-01-18,0,0,0,0,0,1.02,-0.04414784,-0.0507529, 0.0165641,-0.0340119,-0.0462294,sell
2021-01-19,0,0,0,0.32,0,0.79,-0.06249235,-0.0511819,-0.0701281,-0.0294821,-0.0133988,sell
2021-01-20,0,0,0,0.8,0,1.01, 0.01279281, 0.0115966, 0.0240323, 0.0118775, 0.0223794,buy
2021-01-21,0,0.18,0,0.6,0,1.28,-0.00606919,-0.0060692, 0.0040507,-0.0066430,-0.0074970,sell
2021-01-22,0,0.4,0,0.2,0.23,1.65, 0.03788942, 0.0381400, 0.0343891, 0.0378894, 0.0374282,buy
2021-01-23,0,0.29,0,0,0.59,1.8,-0.00051581, 0.0246133, 0.0181492, 0.0082295, 0.0007344,buy
2021-01-24,0.38,0.11,0,0.26,0.5,1.96,-0.02203331,-0.0021633,-0.0220333,-0.0198658,-0.0020561,sell
2021-01-25,0.79,0,0,0.54,0.17,2.26, 0.01059318,-0.0063114, 0.0064315, 0.0036574,-0.0123326,sell
2021-01-26,0.5,0,0,0.79,0,2.72,-0.00513956,-0.0098880, 0.0181893,-0.0150294, 0.0005585,sell
2021-01-27,0.16,0,0,0.84,0,1.9, 0.01009966, 0.0130346, 0.0188648, 0.0041681, 0.0052029,buy
2021-01-28,0,0,0,0.8,0,1.43,-0.03305994,-0.0228630,-0.0562231,-0.0468173,-0.0330599,sell
2021-01-29,0,0,0,1.08,0,1.05, 0.01881338, 0.0320580,-0.0159272,-0.0124665,-0.0164406,buy
2021-01-30,0,0,0,0.86,0,1.29, 0.02522359, 0.0418733, 0.0410661, 0.0312564, 0.0571781,buy
2021-01-31,0,0,0,0.49,0,1.47, 0.03904333, 0.0112116, 0.0178025, 0.0226321, 0.0129230,buy
2021-02-01,0,0,0,0.41,0,1.78,-0.05550273,-0.0528163,-0.0508790,-0.0593696,-0.0528163,sell
2021-02-02,0,0,0,0.66,0,1.41, 0.01534552, 0.0135988, 0.0188820, 0.0135988, 0.0213711,buy
2021-02-03,0,0,0,0.79,0,0.92,-0.02325804,-0.0219616,-0.0462585,-0.0219616,-0.0219616,sell
2021-02-04,0,0,0,0.49,0,0.61, 0.00585965, 0.0241365, 0.0059850, 0.0044139, 0.0181679,buy
2021-02-05,0,0,0,0.22,0,0.89,-0.02521565,-0.0071580,-0.0242508,-0.0216614, 0.0215047,sell
2021-02-06,0,0.17,0,0.31,0,1.47, 0.01053382, 0.0191275, 0.0137172, 0.0132080,-0.0094255,buy
2021-02-07,0,0.45,0,0.99,0,1.77, 0.07599505, 0.0346626, 0.0647629, 0.0687351, 0.0683182,buy
2021-02-08,0,0.8,0,1.57,0,0.71, 0.01485994,-0.0102072, 0.0224763, 0.0209211, 0.0123373,buy
2021-02-09,0,0.54,0,1.14,0,0.76, 0.05465394, 0.0021330, 0.0521469, 0.0507774, 0.0521469,buy
2021-02-10,0.23,0.2,0,0.41,0.14,1.77,-0.08521214,-0.0699120,-0.0830244,-0.0663109,-0.0634348,sell
2021-02-11,0.43,0,0,0,0.22,0.86, 0.05002683, 0.0297536, 0.0580696, 0.0511988, 0.0591649,buy
2021-02-12,0.79,0,0,0.29,0.35,0, 0.03208850, 0.0290701, 0.0158051, 0.0452870, 0.0290701,buy
2021-02-13,0.74,0,0,0.71,0.56,0, 0.03472831, 0.0319073, 0.0347283, 0.0527611, 0.0347283,buy
2021-02-14,0.38,0.07,0,0.79,0.59,0,-0.01673252,-0.0170739,-0.0163094, 0.0372950,-0.0167325,sell
2021-02-15,0.2,0.27,0,0.53,0.39,0,-0.00951218,-0.0126446,-0.0080075,-0.0047853,-0.0080075,sell
2021-02-16,0,0.4,0,0.64,0.25,0, 0.01603186,-0.0035158,-0.0067968,-0.0081079,-0.0067968,sell
2021-02-17,0,0.15,0,0.8,0.15,0.53,-0.01374927, 0.0010568, 0.0205599, 0.0091100, 0.0064488,sell
2021-02-18,0,0,0,0.42,0,0.98,-0.01876433,-0.0249192,-0.0342566,-0.0236365,-0.0188670,sell
2021-02-19,0,0,0,0.14,0,1.8,-0.00345483, 0.0315019,-0.0317666,-0.0179502, 0.0128557,sell
2021-02-20,0,0,0,0.2,0,1.75,-0.00591181, 0.0185605,-0.0362063,-0.0228153, 0.0040863,sell
2021-02-21,0.18,0,0,0.6,0,0.96, 0.00261793,-0.0040291,-0.0026018,-0.0040291, 0.0019427,sell
2021-02-22,0.29,0,0,0.79,0,0.52, 0.02371656, 0.0168847, 0.0250266, 0.0336996, 0.0237140,buy
2021-02-23,0.46,0,0,0.35,0.11,0,-0.01220566,-0.0072410,-0.0505899,-0.0063953, 0.0150104,sell
2021-02-24,0.76,0,0,0.22,0.27,0, 0.01166796,-0.0119061, 0.0038176, 0.0061609,-0.0121853,sell
2021-02-25,0.8,0,0,0.48,0.59,0,-0.02486754,-0.0251421,-0.0309764,-0.0186379,-0.0251421,sell
2021-02-26,0.51,0,0,0.79,0.54,0,-0.00932347,-0.0098272,-0.0097298,-0.0083813,-0.0088824,sell
2021-02-27,0.31,0,0,0.58,0.23,0,-0.04775598,-0.0369028,-0.0529601,-0.0463808,-0.0300688,sell
2021-02-28,0.19,0.13,0,0.26,0,0,-0.05957802, 0.0158467, 0.0163939, 0.0145523, 0.0395542,sell
2021-03-01,0,0.31,0,0,0,0,-0.03022270,-0.0117615,-0.0124931,-0.0118130,-0.0119682,sell
2021-03-02,0,0.4,0,0.14,0.27,0,-0.05197991,-0.0517641,-0.0465602,-0.0063504,-0.0405963,sell
2021-03-03,0,0.2,0.08,0.4,0.59,0, 0.00971635, 0.0661569, 0.0495265, 0.0674754, 0.0720570,buy
2021-03-04,0,0.07,0.2,0.79,0.44,0, 0.00332072, 0.0041609,-0.0237301, 0.0187033, 0.0168456,buy
2021-03-05,0,0,0.15,0.55,0.15,0,-0.02926620,-0.0269454,-0.0160620,-0.0079881,-0.0235199,sell
2021-03-06,0,0,0.05,0.73,0,0, 0.06331758, 0.0672688,-0.0134954, 0.0633176, 0.0633176,buy
2021-03-07,0,0,0.12,1.18,0,0, 0.01170739, 0.0040689,-0.0208157,-0.0042586, 0.0100470,sell
2021-03-08,0,0,0.19,1.59,0,0,-0.01396217,-0.0364937,-0.0644601,-0.0611979,-0.0260086,sell
2021-03-09,0,0,0.08,1,0,0, 0.01141224, 0.0252388,-0.0013490, 0.0187964, 0.0117327,buy
2021-03-10,0,0,0,0.33,0,0, 0.01649845, 0.0200741, 0.0164985,-0.0173057, 0.0040316,buy
2021-03-11,0,0,0,0.71,0,0,-0.03032405, 0.0112830,-0.0084114, 0.0564489, 0.0071422,sell
2021-03-12,0,0,0,1.48,0,0, 0.01001876, 0.0161816, 0.0188193, 0.0079899, 0.0155566,buy
2021-03-13,0,0,0,1.59,0,0,-0.04038805,-0.0391089,-0.0472838,-0.0458359,-0.0403881,sell
2021-03-14,0,0,0,0.76,0.12,0,-0.02366958, 0.0406553, 0.0277984, 0.0587225, 0.0476020,buy
2021-03-15,0,0,0,0.25,0.3,0, 0.02382864, 0.0080440, 0.0219442, 0.0003257, 0.0219442,buy
2021-03-16,0,0,0,0.4,0.59,0,-0.00902755,-0.0219369,-0.0214253,-0.0081403,-0.0219369,sell
2021-03-17,0,0,0,0.66,0.75,0, 0.04074276, 0.0159136, 0.0138224,-0.0004566, 0.0159136,buy
2021-03-18,0.2,0,0,0.79,0.8,0,-0.01608770,-0.0170559,-0.0169167,-0.0170559,-0.0169167,sell
2021-03-19,0.31,0,0,0.59,0.44,0.57, 0.00258883, 0.0143459,-0.0076299, 0.0109741, 0.0288799,buy
2021-03-20,0.48,0,0,0.36,0.31,1.21,-0.06270217,-0.0579236,-0.0669845,-0.0588363,-0.0104571,sell
2021-03-21,0.75,0,0.05,0.22,0.58,2.09, 0.00500405, 0.0154505,-0.0062121,-0.0086935,-0.0027625,sell
