Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-04-28,2,0,1,1,1,0,1,1,2,0,0,1,1,0,0,0,0,0, 0.0037673, 0.00433072, 0.00343654, 0.0054023, 0.00009625,buy
2022-04-29,2,0,1,1,1,0,1,1,2,0,0,1,1,0,1,0,0,0, 0.0021901, 0.00319350, 0.00301293, 0.0056031, 0.00082855,buy
2022-04-30,1,0,2,1,1,0,1,1,2,0,0,1,1,0,1,1,1,0,-0.0088051,-0.00807320,-0.00711917,-0.0090126,-0.00936210,sell
2022-05-01,1,0,2,1,1,0,1,1,2,0,0,0,1,0,1,1,1,0,-0.0052555,-0.00494009,-0.00732917,-0.0047043,-0.00727253,sell
2022-05-02,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,-0.0004456, 0.00008503, 0.00246507, 0.0010792, 0.00287081,buy
2022-05-03,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,-0.0004456, 0.00008503, 0.00246507, 0.0010792, 0.00287081,buy
2022-05-04,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,-0.0010477,-0.00322165,-0.00468197,-0.0015123,-0.00331779,sell
2022-05-05,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.0024810, 0.00076523, 0.00057527, 0.0000519,-0.00023698,buy
2022-05-06,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0028122, 0.00208170, 0.00063904, 0.0020469, 0.00198740,buy
2022-05-07,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0028122, 0.00208170, 0.00063904, 0.0020469, 0.00198740,buy
2022-05-08,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0014579,-0.00170591,-0.00222661,-0.0012848,-0.00124104,sell
2022-05-09,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0017228,-0.00297923,-0.00108614, 0.0010392,-0.00080314,sell
2022-05-10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0056623,-0.00373082,-0.00586482,-0.0061146,-0.00302582,sell
2022-05-11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0056623,-0.00373082,-0.00586482,-0.0061146,-0.00302582,sell
2022-05-12,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0091774,-0.00914184,-0.00371002,-0.0078592,-0.00776892,sell
2022-05-13,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0, 0.0064313, 0.00535106, 0.00643127, 0.0048163, 0.00478227,buy
2022-05-14,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0043722,-0.00055879, 0.00498837, 0.0017621, 0.00415997,buy
2022-05-15,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0048066,-0.00153978, 0.00579692,-0.0009368, 0.00508501,buy
2022-05-16,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0, 0.0036223,-0.00342466, 0.00706791, 0.0049420, 0.00211570,buy
2022-05-17,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0, 0.0036223,-0.00342466, 0.00706791, 0.0049420, 0.00211570,buy
2022-05-18,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0, 0.0036223,-0.00342466, 0.00706791, 0.0049420, 0.00211570,buy
2022-05-19,0,2,2,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.0002023, 0.00811117, 0.00811117,-0.0000542, 0.00033794,buy
2022-05-20,0,2,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.0002896, 0.00015090, 0.00000673, 0.0020417, 0.00258169,buy
2022-05-21,0,2,2,0,2,0,0,1,2,0,1,0,0,1,0,0,0,0,-0.0027247,-0.00483544,-0.00272480,-0.0019979,-0.00207598,sell
2022-05-22,0,2,2,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,-0.0032435,-0.00549117,-0.00623641,-0.0040320,-0.00362721,sell
2022-05-23,0,1,2,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.0039741,-0.00393707,-0.00711647,-0.0029965,-0.00334835,sell
2022-05-24,0,1,2,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,-0.0036162,-0.00357924,-0.00696419,-0.0026556,-0.00330672,sell
2022-05-25,0,1,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1, 0.0013025,-0.00316091,-0.00142028,-0.0017670, 0.00082279,sell
2022-05-26,0,1,1,0,1,0,1,1,2,0,2,0,0,0,0,0,0,1, 0.0010939, 0.00147313,-0.00075922,-0.0007263, 0.00207142,buy
2022-05-27,0,1,1,0,0,1,1,1,2,0,2,0,0,0,0,0,0,1, 0.0008245,-0.00072942, 0.00041498, 0.0008222, 0.00134621,buy
2022-05-28,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,1, 0.0011942, 0.00107055, 0.00429539, 0.0039796, 0.00087950,buy
2022-05-29,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,-0.0010071,-0.00166955,-0.00123704,-0.0006364,-0.00123704,sell
2022-05-30,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0013657, 0.00254723, 0.00048510, 0.0004190, 0.00129636,buy
2022-05-31,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,-0.0034525,-0.00333756,-0.00246599,-0.0024516,-0.00247172,sell
2022-06-01,1,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,-0.0012037,-0.00092593,-0.00105219, 0.0000977,-0.00105219,sell
2022-06-02,1,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,-0.0012037,-0.00092593,-0.00105219, 0.0000977,-0.00105219,sell
2022-06-03,2,0,0,1,0,1,2,0,2,0,1,0,0,0,0,0,0,0,-0.0049325,-0.00271116,-0.00493247,-0.0050958,-0.00228060,sell
2022-06-04,2,0,0,0,0,1,2,0,2,0,1,0,0,0,0,1,0,0,-0.0088191,-0.01040207,-0.00865386,-0.0098899,-0.00181800,sell
2022-06-05,2,0,0,0,1,1,2,0,2,0,1,0,0,0,0,1,0,0, 0.0038219,-0.00302122, 0.00280616,-0.0021703, 0.00494426,buy
2022-06-06,2,0,0,0,1,1,2,0,2,0,1,0,0,0,0,1,0,0, 0.0038219,-0.00302122, 0.00280616,-0.0021703, 0.00494426,buy
2022-06-07,2,0,0,0,1,1,2,0,2,0,1,0,0,0,0,1,0,0, 0.0038219,-0.00302122, 0.00280616,-0.0021703, 0.00494426,buy
2022-06-08,2,0,0,0,1,1,2,0,1,0,1,0,0,0,0,2,0,0,-0.0105440,-0.01054144,-0.00805503,-0.0084914,-0.00175634,sell
2022-06-09,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,2,0,0,-0.0026942,-0.00763592,-0.00269420,-0.0034812, 0.00189215,sell
2022-06-10,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,2,0,0,-0.0026942,-0.00763592,-0.00269420,-0.0034812, 0.00189215,sell
2022-06-11,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0027907, 0.00124826, 0.00279068, 0.0020268, 0.00459237,buy
2022-06-12,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0066131, 0.00586599, 0.00460090, 0.0064142, 0.00480073,buy
2022-06-13,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0094725, 0.00282634, 0.01107237, 0.0027287, 0.00225970,buy
2022-06-14,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0094725, 0.00282634, 0.01107237, 0.0027287, 0.00225970,buy
2022-06-15,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0003590,-0.00487101, 0.00576930,-0.0048050,-0.00151489,sell
2022-06-16,0,0,1,0,1,0,2,0,0,1,2,0,0,1,0,0,0,0, 0.0000452, 0.00059721,-0.00150696,-0.0008194, 0.00059721,sell
2022-06-17,0,0,2,0,1,0,2,0,0,1,2,0,0,1,0,0,0,0,-0.0069832,-0.00624362,-0.00366155,-0.0067841,-0.00593199,sell
2022-06-18,0,0,2,0,1,0,2,0,1,1,2,0,0,1,0,0,0,0,-0.0065472,-0.00632124,-0.00420419,-0.0063212,-0.00338588,sell
2022-06-19,0,0,1,0,1,0,2,0,1,1,2,0,0,1,0,0,0,0,-0.0009970,-0.00229626,-0.00173737,-0.0024891,-0.00208680,sell
2022-06-20,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,-0.0100775,-0.00098765,-0.00947741,-0.0105926,-0.00351153,sell
2022-06-21,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,-0.0100775,-0.00098765,-0.00947741,-0.0105926,-0.00351153,sell
2022-06-22,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,-0.0079192,-0.00236714,-0.00593973,-0.0081871,-0.00525977,sell
2022-06-23,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0, 0.0022655, 0.00220947, 0.00113700, 0.0019325, 0.00144248,buy
2022-06-24,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0017192, 0.00403463, 0.00340305, 0.0017348, 0.00152546,buy
2022-06-25,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0041439,-0.00055662,-0.00280679,-0.0042045,-0.00286440,sell
2022-06-26,1,1,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,-0.0041420,-0.00758584,-0.00284043, 0.0020134,-0.00291759,sell
2022-06-27,1,1,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,-0.0041420,-0.00758584,-0.00284043, 0.0020134,-0.00291759,sell
2022-06-28,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0003379,-0.00100322,-0.00202008, 0.0008265,-0.00302769,sell
2022-06-29,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0058963,-0.00542374,-0.00183231,-0.0049510,-0.00499244,sell
2022-06-30,0,1,2,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,-0.0053520,-0.00461289,-0.00093456,-0.0046240,-0.00480086,sell
2022-07-01,0,1,2,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,-0.0052675,-0.00194930,-0.00160597,-0.0022220,-0.00218078,sell
2022-07-02,0,0,1,0,2,0,1,0,1,1,2,0,0,1,0,0,0,0, 0.0036803,-0.00110248, 0.00159213,-0.0036819, 0.00277184,buy
2022-07-03,0,0,0,0,2,0,1,0,1,1,2,0,0,1,0,0,0,0, 0.0005586,-0.00034989, 0.00180734,-0.0002861, 0.00003571,buy
2022-07-04,0,0,0,0,2,0,1,0,1,1,2,0,0,1,0,0,0,0, 0.0005586,-0.00034989, 0.00180734,-0.0002861, 0.00003571,buy
2022-07-05,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1,1,0,0, 0.0010238, 0.00195560, 0.00085061, 0.0025448, 0.00205015,buy
2022-07-06,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,-0.0000950, 0.00014213,-0.00300931, 0.0005399,-0.00031916,sell
2022-07-07,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,-0.0059273,-0.00592734,-0.00660170,-0.0029736,-0.00600131,sell
2022-07-08,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,-0.0017497,-0.00159636,-0.00442137, 0.0000464,-0.00159636,sell
2022-07-09,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,-0.0023807,-0.00316420,-0.00703679,-0.0010155,-0.00356530,sell
2022-07-10,0,1,1,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,-0.0033775,-0.00413403,-0.00224936,-0.0038192, 0.00338284,sell
2022-07-11,0,1,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0, 0.0018099,-0.01077058,-0.00767236,-0.0096751,-0.00701706,sell
2022-07-12,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,-0.0012327,-0.00089533, 0.00307622,-0.0018365,-0.00351853,sell
2022-07-13,0,1,0,0,0,0,1,0,0,1,1,1,0,1,2,0,0,0, 0.0037778, 0.00271631, 0.00300148, 0.0029178, 0.00321750,buy
2022-07-14,0,2,0,0,0,0,2,0,0,1,1,1,0,1,1,0,0,0, 0.0007273, 0.00072587, 0.00196320, 0.0019632, 0.00338719,buy
2022-07-15,0,2,0,0,0,0,3,0,0,1,1,2,0,1,1,0,0,0,-0.0001568,-0.00016049,-0.00006952,-0.0003294, 0.00093361,buy
2022-07-16,0,3,0,0,0,0,3,0,2,1,0,2,0,1,0,0,0,0,-0.0007433,-0.00074326,-0.00145362,-0.0007433,-0.00084360,sell
2022-07-17,0,3,0,0,0,0,2,0,2,1,0,2,0,1,0,0,0,0, 0.0002348, 0.00018537,-0.00041499, 0.0002018, 0.00064962,sell
2022-07-18,0,3,0,0,0,0,2,0,2,1,0,2,0,1,1,0,0,1,-0.0052047,-0.00516195,-0.00515615,-0.0052501,-0.00476724,sell
2022-07-19,0,2,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,1,-0.0038277,-0.00573181,-0.00579717,-0.0039232,-0.00381696,sell
2022-07-20,0,2,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,1, 0.0001656,-0.00024921,-0.00004629, 0.0012662,-0.00024921,sell
2022-07-21,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1, 0.0048618, 0.00576432, 0.00601955, 0.0046486, 0.00531515,buy
2022-07-22,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1, 0.0048763, 0.00138504, 0.00097032, 0.0051572, 0.00402144,buy
2022-07-23,0,1,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1, 0.0026932, 0.00006377, 0.00017667, 0.0030423, 0.00208497,buy
2022-07-24,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1, 0.0030430, 0.00052913, 0.00032872, 0.0030430, 0.00300715,buy
2022-07-25,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0008958,-0.00116336,-0.00027164,-0.0017070,-0.00142879,sell
2022-07-26,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0017745,-0.00178410,-0.00008361,-0.0008078,-0.00001121,sell
2022-07-27,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0038157,-0.00360641,-0.00324092,-0.0025156,-0.00400394,sell
2022-07-28,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0021420,-0.00189058,-0.00274591,-0.0033981,-0.00236194,sell
2022-07-29,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0038747,-0.00313157,-0.00236887,-0.0023933,-0.00219832,sell
2022-07-30,0,0,2,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.0077006,-0.00807943,-0.00296685,-0.0106848,-0.00147205,sell
2022-07-31,0,0,2,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,-0.0157826,-0.01586419,-0.01423384,-0.0151178,-0.01244081,sell
2022-08-01,0,0,2,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,-0.0157826,-0.01586419,-0.01423384,-0.0151178,-0.01244081,sell
2022-08-02,0,0,2,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,-0.0157826,-0.01586419,-0.01423384,-0.0151178,-0.01244081,sell
2022-08-03,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,-0.0107091,-0.00752286,-0.00692364,-0.0108679,-0.00898847,sell
2022-08-04,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0107105,-0.00744086,-0.00652389,-0.0102039,-0.01038602,sell
2022-08-05,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0, 0.0037512, 0.00567552, 0.00698674, 0.0081461,-0.00601496,buy
2022-08-06,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0163815, 0.01371930, 0.01434717, 0.0168887, 0.01610029,buy
2022-08-07,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0063566, 0.00157773, 0.00165290, 0.0016398,-0.00195885,sell
2022-08-08,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0020152, 0.00176153, 0.00867592, 0.0017615, 0.00028224,buy
2022-08-09,0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0, 0.0042513, 0.00333031, 0.00663115, 0.0042513, 0.00419861,buy
2022-08-10,0,1,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0, 0.0046512, 0.00406884, 0.00569898, 0.0046149, 0.00445886,buy
2022-08-11,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,-0.0010180,-0.00077198,-0.00019060,-0.0020773,-0.00253594,sell
2022-08-12,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0, 0.0030260, 0.00114948, 0.00454597, 0.0046006, 0.00298214,buy
2022-08-13,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0039113,-0.00268467,-0.00630099, 0.0004109,-0.00120011,sell
2022-08-14,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,-0.0008764,-0.00048041,-0.00140529, 0.0002032,-0.00072115,sell
2022-08-15,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,-0.0012668,-0.00056343,-0.00124940, 0.0003208, 0.00095718,sell
2022-08-16,0,0,2,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,-0.0015314, 0.00010775, 0.00229340, 0.0024514, 0.00216010,buy
2022-08-17,0,1,2,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,-0.0020231,-0.00163961,-0.00085288,-0.0014865,-0.00198693,sell
2022-08-18,0,1,2,0,0,0,2,1,0,1,1,1,0,0,1,0,1,0,-0.0073886,-0.00538411,-0.00399718,-0.0053590,-0.00388398,sell
2022-08-19,0,1,1,0,1,0,2,1,0,1,0,1,0,0,1,0,1,0,-0.0083851,-0.00713406,-0.00724096,-0.0072291,-0.00687252,sell
2022-08-20,0,1,1,0,1,0,2,1,1,1,0,1,0,0,0,0,1,0,-0.0091545,-0.00705022,-0.00784052,-0.0071638,-0.00712604,sell
2022-08-21,1,1,0,0,1,0,2,0,1,1,0,1,0,0,0,0,1,0,-0.0076698,-0.00315960,-0.00509308,-0.0038978,-0.00344118,sell
2022-08-22,1,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0, 0.0002307,-0.00011867, 0.00018109, 0.0025956, 0.00092163,buy
2022-08-23,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0003461,-0.00314139, 0.00019186, 0.0010090,-0.00017420,buy
2022-08-24,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0, 0.0077227, 0.00097210, 0.00571896, 0.0075955, 0.00618469,buy
2022-08-25,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0, 0.0073071,-0.00268027,-0.00330077,-0.0016602,-0.00066343,sell
2022-08-26,1,1,0,0,2,0,0,0,0,0,1,0,0,1,2,0,1,0, 0.0051240, 0.00151110, 0.00576918, 0.0047126, 0.00257871,buy
2022-08-27,1,1,1,1,2,0,0,0,0,0,1,0,0,1,2,0,1,0, 0.0016682,-0.00245993, 0.00252792,-0.0014539,-0.00396599,sell
2022-08-28,1,0,1,1,2,0,0,0,0,0,1,0,0,1,2,0,1,0, 0.0015239,-0.00216739, 0.00238363,-0.0014539,-0.00416457,sell
2022-08-29,1,0,2,1,2,0,0,1,0,0,2,0,0,1,2,0,0,0, 0.0109497, 0.00877989, 0.00943332, 0.0102560, 0.00589957,buy
2022-08-30,1,0,2,1,2,0,0,1,0,1,2,0,0,1,1,0,0,0, 0.0120987, 0.00658845, 0.00778680, 0.0080680, 0.00425549,buy
2022-08-31,1,0,2,1,2,0,0,1,1,1,2,0,0,0,1,0,0,0,-0.0048287,-0.00807134,-0.00337920,-0.0031833,-0.01059644,sell
2022-09-01,1,0,2,1,2,0,0,1,1,1,1,0,0,0,1,0,0,0, 0.0003246, 0.00092624, 0.00193412, 0.0017290,-0.00341454,buy
2022-09-02,1,0,1,1,2,0,0,1,1,1,1,0,0,0,1,0,0,0,-0.0048820,-0.00064645,-0.00277056,-0.0018706,-0.00217918,sell
2022-09-03,0,0,1,0,2,0,0,1,1,1,1,0,0,0,1,0,0,0,-0.0100653,-0.00672155,-0.00474557,-0.0048269,-0.00324507,sell
2022-09-04,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0029577, 0.00358727,-0.00060552, 0.0009348, 0.00406943,buy
2022-09-05,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0111524,-0.01217180,-0.01074606,-0.0123207,-0.01004918,sell
2022-09-06,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0111524,-0.01217180,-0.01074606,-0.0123207,-0.01004918,sell
2022-09-07,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028842,-0.00467667,-0.00436700,-0.0025723,-0.00149090,sell
2022-09-08,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0039099,-0.00253466,-0.00275890,-0.0018821, 0.00233567,sell
2022-09-09,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.0000519, 0.00029265, 0.00000896, 0.0007479,-0.00180116,buy
2022-09-10,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.0000519, 0.00029265, 0.00000896, 0.0007479,-0.00180116,buy
2022-09-11,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,-0.0048353,-0.00387291,-0.00410817,-0.0055134,-0.00245947,sell
2022-09-12,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,-0.0080572,-0.00515957,-0.00368326,-0.0039089,-0.00172342,sell
2022-09-13,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,-0.0022003, 0.00029233,-0.00202104,-0.0022003,-0.00480567,sell
2022-09-14,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1, 0.0016791, 0.00384872, 0.00026348, 0.0016791, 0.00240097,buy
2022-09-15,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.0095191, 0.00888596, 0.00497595, 0.0125388, 0.00622352,buy
2022-09-16,1,1,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,-0.0008443,-0.00350420, 0.00184141,-0.0006153,-0.00061534,sell
2022-09-17,0,1,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,-0.0041915,-0.00359232,-0.00230141,-0.0040247,-0.00870509,sell
2022-09-18,0,1,1,0,1,0,1,0,1,0,1,1,0,0,2,0,0,0, 0.0070597, 0.00242940, 0.00391854, 0.0070597,-0.00004959,buy
2022-09-19,0,1,1,0,1,0,1,0,1,0,1,1,0,0,2,0,0,0, 0.0070597, 0.00242940, 0.00391854, 0.0070597,-0.00004959,buy
2022-09-20,0,1,1,0,1,0,1,0,1,0,1,1,0,0,2,0,0,0, 0.0070597, 0.00242940, 0.00391854, 0.0070597,-0.00004959,buy
2022-09-21,0,1,1,0,0,0,1,0,1,0,1,1,0,1,2,0,0,0, 0.0006858,-0.00108153,-0.00057180, 0.0004767, 0.00047667,sell
2022-09-22,0,1,1,0,0,0,1,0,1,0,1,1,0,1,2,0,0,0, 0.0006858,-0.00108153,-0.00057180, 0.0004767, 0.00047667,sell
2022-09-23,0,2,2,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0, 0.0055823, 0.00548708, 0.00594112, 0.0060666, 0.00592393,buy
2022-09-24,0,1,1,0,0,0,1,0,2,0,1,0,0,1,1,0,0,1, 0.0009681, 0.00190423, 0.00087939, 0.0035409, 0.00130572,buy
2022-09-25,0,2,1,0,0,0,2,0,2,0,1,0,0,1,1,0,0,1,-0.0006157,-0.00162874,-0.00089766,-0.0005184,-0.00061570,sell
2022-09-26,0,2,1,0,0,0,2,0,2,0,1,0,0,0,1,0,0,1,-0.0001188,-0.00016358, 0.00171776, 0.0000955,-0.00011879,buy
2022-09-27,0,2,1,0,0,0,2,0,2,0,1,0,0,0,1,0,0,1,-0.0001188,-0.00016358, 0.00171776, 0.0000955,-0.00011879,buy
2022-09-28,0,1,2,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1, 0.0044870, 0.00360545, 0.00356895, 0.0022387, 0.00485365,buy
2022-09-29,0,1,2,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0, 0.0079674, 0.00661125, 0.00767062, 0.0056400, 0.00707874,buy
2022-09-30,0,1,2,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0, 0.0037767, 0.00357036, 0.00506962, 0.0026055, 0.00323740,buy
2022-10-01,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0018862, 0.00160475, 0.00158784,-0.0001105,-0.00040015,buy
2022-10-02,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0018862, 0.00160475, 0.00158784,-0.0001105,-0.00040015,buy
2022-10-03,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0063731,-0.00532926,-0.00476988,-0.0069575,-0.00557232,sell
2022-10-04,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0063731,-0.00532926,-0.00476988,-0.0069575,-0.00557232,sell
2022-10-05,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0051885, 0.00318975, 0.00525864, 0.0048321, 0.00457222,buy
2022-10-06,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0051885, 0.00318975, 0.00525864, 0.0048321, 0.00457222,buy
2022-10-07,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0018373, 0.00278995, 0.00132132, 0.0029044,-0.00080899,buy
2022-10-08,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0003315,-0.00304243,-0.00237894, 0.0001221,-0.00089950,sell
2022-10-09,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.0019958,-0.00580450,-0.00323635, 0.0019099,-0.00394327,sell
2022-10-10,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.0019958,-0.00580450,-0.00323635, 0.0019099,-0.00394327,sell
2022-10-11,1,0,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,-0.0052618,-0.00233432,-0.00225620,-0.0004258,-0.00340324,sell
2022-10-12,1,0,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,-0.0052618,-0.00233432,-0.00225620,-0.0004258,-0.00340324,sell
2022-10-13,2,1,1,0,0,0,0,1,0,0,3,0,0,1,1,2,0,0,-0.0059224,-0.00562557,-0.00784375, 0.0005191,-0.00932655,sell
2022-10-14,2,1,1,0,1,0,0,1,0,0,3,0,0,1,1,2,0,0,-0.0009361,-0.00096435,-0.00839900, 0.0007469,-0.00950008,sell
