Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-20,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,-0.0060149,-0.0008545,-0.0014728,-0.0058647,-0.0030299,sell
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,2,1,0,1,0,0,0,1,1,0,0,0, 0.0145990, 0.0035492, 0.0108672, 0.0028470, 0.0108672,buy
2021-05-22,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,2,1,0,0,1,0,0,0,1,1,0,0,0,-0.0217844,-0.0197457,-0.0196404,-0.0212267,-0.0177353,sell
2021-05-23,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,4,2,1,0,0,1,0,0,0,1,1,0,0,0,-0.0159835,-0.0141526,-0.0095541,-0.0094591,-0.0180719,sell
2021-05-24,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,3,1,0,0,1,0,0,1,0,0,0,0,0,-0.0427151,-0.0333078, 0.0179600,-0.0328361,-0.0333078,sell
2021-05-25,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0, 0.0093557, 0.0120339, 0.0227270, 0.0188220, 0.0227270,buy
2021-05-26,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0, 0.0146353, 0.0018958, 0.0143175, 0.0079515, 0.0144737,buy
2021-05-27,1,0,0,1,0,0,1,0,0,0,0,1,2,2,2,0,0,1,2,0,1,0,0,1,0,0,0,0,0, 0.0052138, 0.0009505, 0.0087381, 0.0101558, 0.0152603,buy
2021-05-28,1,0,0,1,0,0,1,0,0,0,1,2,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0, 0.0258000, 0.0160532, 0.0354595,-0.0025244, 0.0189009,buy
2021-05-29,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,2,2,1,0,1,0,0,1,0,0,1,0,0,-0.0133825,-0.0322391,-0.0447213,-0.0652526,-0.0206769,sell
2021-05-30,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,4,3,0,0,1,0,0,1,0,0,1,0,0,-0.0032599,-0.0082448,-0.0075191,-0.0045388,-0.0082923,sell
2021-05-31,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,3,2,2,0,0,1,0,0,1,0,1,1,0,0,-0.0084551,-0.0207320,-0.0211703,-0.0113824,-0.0073618,sell
2021-06-01,1,0,0,1,0,0,1,0,0,1,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.0203296,-0.0200893,-0.0210684,-0.0216945,-0.0303135,sell
2021-06-02,1,0,0,1,0,0,0,0,0,1,1,0,0,2,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.0067971,-0.0233567,-0.0057838,-0.0090105,-0.0090105,sell
2021-06-03,1,0,0,1,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0075654,-0.0078627,-0.0075654,-0.0075654,-0.0072604,sell
2021-06-04,1,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0, 0.0024191, 0.0022982, 0.0024191, 0.0024191,-0.0010849,sell
2021-06-05,1,0,0,1,0,0,0,0,0,0,1,2,3,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0034555,-0.0195020,-0.0184383,-0.0035206,-0.0206939,sell
2021-06-06,1,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0097221, 0.0112098, 0.0086168, 0.0089482, 0.0090541,buy
2021-06-07,0,0,0,1,0,0,0,0,0,0,2,3,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0013865, 0.0125202,-0.0028326, 0.0023285, 0.0032743,buy
2021-06-08,0,0,0,1,0,0,0,0,0,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0154833, 0.0107216, 0.0142872,-0.0194098, 0.0084429,sell
2021-06-09,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0033896,-0.0089198, 0.0161938, 0.0079170,-0.0062507,sell
2021-06-10,0,0,0,1,0,0,0,0,0,2,1,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0043119,-0.0035331, 0.0000621,-0.0052995,-0.0041701,sell
2021-06-11,0,0,0,2,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0430365, 0.0327529, 0.0264320, 0.0251648, 0.0327529,buy
2021-06-12,0,1,0,2,0,0,0,0,0,1,2,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0196354, 0.0369547, 0.0269009, 0.0048406, 0.0263789,buy
2021-06-13,0,1,0,2,1,0,0,0,0,1,2,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0, 0.0252363, 0.0060201, 0.0060201, 0.0134063, 0.0084906,buy
2021-06-14,1,1,0,1,1,0,0,0,0,1,2,3,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,-0.0039945, 0.0033651,-0.0030011,-0.0049057,-0.0060935,sell
2021-06-15,1,1,0,1,1,0,0,0,0,0,2,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0, 0.0049650, 0.0112020, 0.0054960, 0.0193153, 0.0199569,buy
2021-06-16,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0, 0.0013067, 0.0098254, 0.0095488, 0.0255261, 0.0122174,buy
2021-06-17,1,1,0,1,1,0,0,0,0,1,0,1,1,2,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.0026254, 0.0015869, 0.0024493, 0.0016277, 0.0024901,buy
2021-06-18,1,1,0,1,1,1,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,1,0,0,1,1,0,0,-0.0199124,-0.0200098,-0.0200324,-0.0200098,-0.0147479,sell
2021-06-19,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,1,0,0,1,1,0,0, 0.0026379, 0.0041138, 0.0016040, 0.0026443, 0.0030719,buy
2021-06-20,0,1,0,1,1,1,0,0,0,0,0,1,0,2,2,2,2,1,0,0,0,0,1,0,0,1,0,0,0, 0.0177316, 0.0375053, 0.0208518, 0.0218090, 0.0201687,buy
2021-06-21,0,0,0,1,1,1,0,0,0,0,0,1,1,2,3,2,2,1,0,0,0,0,1,0,0,1,0,0,0,-0.0168201,-0.0178752, 0.0096485,-0.0184938,-0.0144668,sell
2021-06-22,0,0,0,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0271785,-0.0287082, 0.0031552,-0.0271785,-0.0267293,sell
2021-06-23,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0, 0.0230051, 0.0188160, 0.0394255, 0.0156206, 0.0273607,buy
2021-06-24,0,1,0,1,1,1,0,0,0,0,0,1,1,2,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.0238907, 0.0480356, 0.0239494, 0.0252195, 0.0252195,buy
2021-06-25,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.0068797, 0.0077213, 0.0068797, 0.0082281, 0.0080386,buy
2021-06-26,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0, 0.0087615, 0.0180994, 0.0087615, 0.0087708, 0.0016296,buy
2021-06-27,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0, 0.0081188, 0.0155736, 0.0157521, 0.0478344, 0.0156351,buy
2021-06-28,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.0065350, 0.0115144, 0.0028956, 0.0125524, 0.0047135,buy
2021-06-29,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,-0.0134376,-0.0079761,-0.0113109,-0.0079761,-0.0068109,sell
2021-06-30,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,2,0,1,0,0,1,0,0,0,0,1,1,0, 0.0323691, 0.0444810, 0.0374720, 0.0324818, 0.0374720,buy
2021-07-01,0,1,0,2,1,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.0117494, 0.0284920, 0.0169628, 0.0109898, 0.0136525,buy
2021-07-02,0,1,0,2,0,0,0,0,0,0,1,1,2,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.0413664, 0.0291639, 0.0063904,-0.0035032, 0.0228288,buy
2021-07-03,0,1,0,2,0,0,0,0,0,0,1,2,2,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,1, 0.0323534, 0.0333239, 0.0406046,-0.0064147,-0.0135317,buy
2021-07-04,0,1,0,2,0,0,0,0,0,0,0,2,2,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,-0.0211419, 0.0066508, 0.0099426,-0.0131791, 0.0167037,sell
2021-07-05,0,1,0,2,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.0284984,-0.0116397,-0.0083845,-0.0101670,-0.0083838,sell
2021-07-06,0,1,0,2,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,-0.0042747, 0.0060668, 0.0122923,-0.0064739, 0.0034725,buy
2021-07-07,0,1,0,2,0,0,1,0,0,1,1,0,2,2,2,1,0,0,0,1,1,1,0,0,0,0,1,0,1, 0.0020418, 0.0026559, 0.0079620,-0.0047273, 0.0003615,buy
2021-07-08,0,1,0,2,0,0,1,0,0,1,0,2,0,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,-0.0329574,-0.0145601,-0.0143179,-0.0128436,-0.0002029,sell
2021-07-09,0,1,0,2,0,0,1,0,0,1,2,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,-0.0209012,-0.0257962,-0.0139099,-0.0237517,-0.0148201,sell
2021-07-10,0,1,0,1,0,1,1,0,0,1,3,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1, 0.0010557,-0.0263181,-0.0083815,-0.0239383, 0.0084277,sell
2021-07-11,0,2,0,1,0,1,1,0,0,0,1,2,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,-0.0168534,-0.0185591,-0.0200665,-0.0059226,-0.0242773,sell
2021-07-12,0,2,0,1,0,1,1,0,0,2,2,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.0114747, 0.0057665,-0.0008744, 0.0100770, 0.0100074,sell
2021-07-13,0,2,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,-0.0116946,-0.0141108, 0.0010931, 0.0013371,-0.0137419,sell
2021-07-14,0,2,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,-0.0169124,-0.0184746,-0.0142303, 0.0021820,-0.0342213,sell
2021-07-15,0,2,0,0,1,1,0,0,0,1,2,2,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,-0.0136816,-0.0136684,-0.0271144, 0.0161918,-0.0224513,sell
2021-07-16,0,2,0,0,1,0,0,1,0,0,0,2,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,-0.0115330,-0.0115330,-0.0080766,-0.0110140,-0.0042105,sell
2021-07-17,0,2,0,0,1,0,0,1,0,0,1,0,2,1,2,1,1,1,0,1,1,0,0,0,0,0,0,1,0,-0.0107617,-0.0187380,-0.0105917,-0.0101077,-0.0129391,sell
2021-07-18,0,2,0,0,1,0,0,1,0,0,1,1,0,1,2,2,1,0,0,1,2,0,0,0,0,0,0,1,0,-0.0049098,-0.0079111,-0.0064278,-0.0067383,-0.0058082,sell
2021-07-19,0,2,0,0,0,0,1,1,0,0,0,1,1,3,1,2,1,0,0,1,2,0,0,0,0,0,0,1,1, 0.0070378,-0.0007682,-0.0197951,-0.0024693, 0.0178553,buy
2021-07-20,0,1,0,0,0,0,1,1,0,0,0,0,2,1,3,0,2,1,0,1,2,0,0,0,0,0,0,0,1, 0.0110098,-0.0005946,-0.0228804,-0.0050176, 0.0127675,buy
2021-07-21,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,2,1,2,0,0,2,0,0,0,0,0,0,0,1,-0.0105395,-0.0070650,-0.0157422,-0.0070650, 0.0014239,sell
2021-07-22,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,2,1,0,0,2,0,0,0,0,0,0,0,1, 0.0036097,-0.0081592,-0.0206257,-0.0143658,-0.0057002,sell
2021-07-23,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,2,2,0,2,0,0,0,0,0,0,0,1,-0.0092840,-0.0145182,-0.0168233,-0.0102402,-0.0107859,sell
2021-07-24,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0,1, 0.0125691, 0.0036718, 0.0116032,-0.0004096, 0.0038271,buy
2021-07-25,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1, 0.0169009, 0.0144827, 0.0201711, 0.0142692, 0.0041384,buy
2021-07-26,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,3,2,0,2,0,0,0,0,0,0,0,0,-0.0067860, 0.0115175,-0.0036317, 0.0152299, 0.0121350,buy
2021-07-27,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,-0.0061615, 0.0063722, 0.0063722, 0.0063722, 0.0103594,buy
2021-07-28,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,2,0,2,1,0,2,0,0,0,0,0,0,1,0,-0.0027791, 0.0093706, 0.0018879, 0.0085632, 0.0096767,buy
2021-07-29,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,-0.0174078,-0.0009797,-0.0009347,-0.0035852, 0.0192261,sell
2021-07-30,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0, 0.0261145, 0.0201299, 0.0231350, 0.0261269, 0.0326617,buy
2021-07-31,1,0,1,0,0,0,1,0,1,0,0,1,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0027028,-0.0028301,-0.0021075,-0.0031174,-0.0088897,sell
2021-08-01,1,0,1,0,0,0,1,0,1,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0261081,-0.0275853,-0.0157777,-0.0353842,-0.0305642,sell
2021-08-02,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0103468,-0.0131059, 0.0001455,-0.0114801,-0.0171448,sell
2021-08-03,1,0,0,0,0,0,0,0,1,0,0,0,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0127874, 0.0111249, 0.0173872, 0.0089944, 0.0020285,buy
2021-08-04,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0092875,-0.0356908, 0.0109293, 0.0193700,-0.0210084,sell
2021-08-05,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0088467,-0.0260606,-0.0142046,-0.0131813,-0.0075529,sell
2021-08-06,1,1,0,0,0,0,0,1,0,0,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1, 0.0163724, 0.0244575, 0.0086772, 0.0244575, 0.0244278,buy
2021-08-07,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.0058253, 0.0226299, 0.0126146, 0.0221104, 0.0227618,buy
2021-08-08,1,1,0,0,0,0,0,1,0,2,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1, 0.0228541, 0.0155186, 0.0145892, 0.0080032, 0.0265220,buy
2021-08-09,1,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1, 0.0334286, 0.0336645, 0.0315723, 0.0327716, 0.0327716,buy
2021-08-10,1,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.0385093, 0.0398698, 0.0312175, 0.0369763, 0.0374988,buy
2021-08-11,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1, 0.0303874, 0.0300829, 0.0336929, 0.0313358, 0.0305790,buy
2021-08-12,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1, 0.0118832, 0.0118832, 0.0041547, 0.0110088, 0.0126384,buy
2021-08-13,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,-0.0044232,-0.0014434,-0.0019921,-0.0027371,-0.0158246,sell
2021-08-14,0,0,0,0,0,0,0,1,0,0,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0217813,-0.0205916,-0.0162597,-0.0217813,-0.0182296,sell
2021-08-15,0,0,0,0,0,0,0,1,0,0,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0133381,-0.0138218,-0.0127864,-0.0145297,-0.0138218,sell
2021-08-16,1,0,0,0,0,0,0,1,0,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0331858, 0.0069739, 0.0095431,-0.0180586, 0.0064073,buy
2021-08-17,1,0,0,0,0,0,0,1,0,0,0,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0127494, 0.0222602, 0.0131307,-0.0060538, 0.0127494,buy
2021-08-18,1,0,0,0,0,0,0,1,0,0,1,2,1,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255513,-0.0231162, 0.0058738, 0.0029234,-0.0260485,sell
2021-08-19,1,0,0,0,0,0,0,1,0,0,2,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0436505,-0.0436505,-0.0130482,-0.0125269,-0.0419654,sell
2021-08-20,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.0222516,-0.0145735,-0.0164642,-0.0153042,-0.0112183,sell
2021-08-21,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.0171853,-0.0154985,-0.0141055,-0.0141588,-0.0098286,sell
2021-08-22,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,-0.0170409,-0.0406480,-0.0351944,-0.0335229,-0.0406480,sell
2021-08-23,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0, 0.0033910,-0.0329081, 0.0009894,-0.0012753,-0.0213456,sell
2021-08-24,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0, 0.0198506,-0.0046076, 0.0191698, 0.0121006, 0.0051197,buy
2021-08-25,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,2,2,0,0,0,0,0,0,1,1,0,0, 0.0312092, 0.0262113, 0.0313324, 0.0171064, 0.0308924,buy
2021-08-26,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,2,2,0,0,0,0,0,0,1,1,0,0, 0.0312092, 0.0262113, 0.0320771, 0.0169659, 0.0308924,buy
2021-08-27,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.0408458, 0.0277657, 0.0299955, 0.0063006, 0.0378156,buy
2021-08-28,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,1,1,2,0,1,0,0,0,0,0,0,1,0,0,-0.0099802,-0.0241183,-0.0097559,-0.0052612,-0.0099802,sell
2021-08-29,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,-0.0247437,-0.0163020,-0.0238838,-0.0247437,-0.0115945,sell
2021-08-30,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,-0.0178178,-0.0226054,-0.0002449,-0.0002449,-0.0231054,sell
2021-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,1,1,0,0,0,0,0,0,1,0,-0.0079522,-0.0252591,-0.0197207,-0.0246000,-0.0233413,sell
2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,1,1,0,0,0,0,0,0,1,0,-0.0069667, 0.0042597,-0.0160243,-0.0178072,-0.0036543,sell
2021-09-02,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,1,1,1,0,1,1,0,0,0,0,0,0,1,0, 0.0181659, 0.0154908, 0.0178636, 0.0154908, 0.0154908,buy
2021-09-03,0,0,0,0,0,1,1,0,0,0,0,1,2,2,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0, 0.0134103, 0.0131494, 0.0095917, 0.0041571, 0.0092817,buy
2021-09-04,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0, 0.0308113, 0.0308113, 0.0198131, 0.0272695, 0.0305334,buy
2021-09-05,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0, 0.0158118, 0.0158164, 0.0134245, 0.0153840, 0.0158164,buy
2021-09-06,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0, 0.0222557, 0.0168834, 0.0216517, 0.0090428, 0.0178313,buy
2021-09-07,0,0,0,0,0,1,1,0,0,2,3,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0, 0.0136878, 0.0116651, 0.0160789, 0.0041489, 0.0141236,buy
2021-09-08,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0, 0.0031926, 0.0036594,-0.0047507,-0.0076264,-0.0292408,sell
2021-09-09,1,0,0,0,0,0,1,0,0,3,2,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0, 0.0357069, 0.0379098, 0.0352112,-0.0060807,-0.0271738,buy
2021-09-10,1,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0193245, 0.0047005, 0.0043069, 0.0048895,-0.0400640,sell
2021-09-11,1,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0007005,-0.0068661,-0.0236247,-0.0065025,-0.0092665,sell
2021-09-12,1,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0020128, 0.0008738,-0.0012987, 0.0001862, 0.0028793,buy
2021-09-13,1,0,0,0,0,0,0,1,0,0,0,3,4,2,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0066230,-0.0067251,-0.0225426,-0.0067251,-0.0032566,sell
2021-09-14,1,0,0,0,0,0,0,1,0,0,1,2,3,3,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0170322, 0.0148662,-0.0300507, 0.0174003, 0.0170322,buy
2021-09-15,1,0,0,0,0,0,0,1,0,0,2,1,2,1,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0152068,-0.0247809,-0.0375704,-0.0186548,-0.0246153,sell
2021-09-16,1,0,0,0,1,1,0,1,0,1,1,1,1,3,1,2,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.0301947,-0.0156797,-0.0155228,-0.0135866,-0.0248096,sell
2021-09-17,1,0,0,0,1,1,0,1,0,1,1,1,0,1,3,2,2,0,0,0,0,1,0,1,1,0,1,0,0,-0.0154500,-0.0165381,-0.0182040,-0.0236915,-0.0198836,sell
2021-09-18,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,2,1,2,0,0,0,1,0,1,1,0,1,0,0,-0.0053936, 0.0023809,-0.0031996,-0.0179875,-0.0038785,sell
2021-09-19,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,2,1,0,0,0,1,0,1,1,0,1,0,0,-0.0078221, 0.0001430, 0.0000293,-0.0045090,-0.0122812,sell
2021-09-20,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,2,2,1,0,0,1,0,1,1,0,1,0,0,-0.0148865,-0.0098738, 0.0018912,-0.0254958,-0.0238478,sell
2021-09-21,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,2,2,0,0,1,0,0,1,0,0,0,0, 0.0013074, 0.0016056,-0.0045612,-0.0483924, 0.0015075,buy
2021-09-22,0,0,0,0,1,1,0,1,0,0,1,1,2,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.0030000,-0.0028228, 0.0076395, 0.0111317, 0.0052801,buy
2021-09-23,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0, 0.0057486, 0.0058192,-0.0058029,-0.0281406,-0.0015958,buy
2021-09-24,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0192567,-0.0170612,-0.0139181,-0.0118085,-0.0137496,sell
2021-09-25,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0, 0.0021808, 0.0026880, 0.0004902, 0.0001574,-0.0006269,buy
2021-09-26,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.0112501,-0.0112800,-0.0077533,-0.0134244,-0.0117462,sell
2021-09-27,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,3,1,0,0,0,2,0,1,0,1,0,0,0,-0.0051447,-0.0117004,-0.0226696,-0.0126789,-0.0047205,sell
2021-09-28,0,0,0,0,1,1,0,1,0,0,0,0,0,2,3,3,3,2,0,0,0,2,0,1,0,1,0,0,0,-0.0035476,-0.0065227,-0.0071951,-0.0159656,-0.0061211,sell
2021-09-29,1,0,0,0,1,1,0,1,0,0,0,0,0,2,2,1,2,1,0,0,0,2,0,1,0,1,0,0,0,-0.0031839,-0.0109650,-0.0203014,-0.0203337,-0.0184777,sell
2021-09-30,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,2,0,1,0,1,0,0,0,-0.0118398,-0.0024899,-0.0225010,-0.0183932,-0.0058757,sell
