Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.721891198212784, 0.0040568, 0.001020, 0.0087681, 0.0014307, 0.0031304,buy
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.718679794670984,-0.0075837,-0.004584,-0.0045975,-0.0039342,-0.0039098,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.715445643033749, 0.0120629, 0.006762, 0.0094817, 0.0100152, 0.0065315,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.712188743301078, 0.0012408, 0.012631,-0.0004296, 0.0002401, 0.0126309,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.708911448724224, 0.0012141, 0.008203, 0.0020586, 0.0041122, 0.0064856,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.705612190469019,-0.0231820,-0.019307,-0.0307238,-0.0190762,-0.0259914,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.702294106203798, 0.0056166, 0.010075, 0.0018240, 0.0114193, 0.0096363,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.698956411511478, 0.0037167, 0.011364, 0.0104098, 0.0034033, 0.0034113,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.69559753755789, 0.0211365, 0.018329, 0.0261623, 0.0140598, 0.0288893,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.692222190845539,-0.0164894,-0.016665,-0.0191048,-0.0185168,-0.0169676,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.688823311620669,-0.0346193,-0.032943,-0.0333728,-0.0315830,-0.0386003,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.685409528471203,-0.0182323,-0.017148,-0.0189324,-0.0142294,-0.0240125,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.681975350477553,-0.0016499,-0.001151,-0.0063218,-0.0054399,-0.0060850,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.678523915308056,-0.0057090,-0.004414,-0.0318412,-0.0080627,-0.0053788,sell
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.675055222962712,-0.0019830, 0.001999,-0.0024521,-0.0040606, 0.0021039,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.671568489024436,-0.0072236,-0.002163,-0.0046150,-0.0013126,-0.0024736,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.668065282327397,-0.0032252,-0.016378,-0.0174505,-0.0003552,-0.0075267,sell
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.664543249620342,-0.0142769,-0.009017,-0.0199201,-0.0142093, 0.0066248,sell
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.661007097405776,-0.0263867,-0.043238,-0.0533033,-0.0267558,-0.0362677,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.657452903598278,-0.0304372,-0.040366,-0.0375619,-0.0299141,-0.0231297,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.653883805866185, 0.0196131, 0.032769, 0.0234825, 0.0201635, 0.0066142,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.650299804209496, 0.0079938, 0.003643, 0.0261131, 0.0185958, 0.0161402,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.646696192125708, 0.0023246, 0.003721, 0.0038882, 0.0144970, 0.0081006,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.643082382619828, 0.0397711, 0.037036, 0.0001885, 0.0308667,-0.0040621,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.639456806857688, 0.0209398, 0.022099, 0.0230620, 0.0212299, 0.0026803,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.635814758336785,-0.0044674,-0.024584,-0.0027046,-0.0089284,-0.0109694,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.63215859030837, 0.0014769,-0.032978,-0.0124113,-0.0057784,-0.0128400,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.628489871606612, 0.0205134,-0.008913, 0.0227291, 0.0195325, 0.0214144,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.624807033397342, 0.0085257, 0.001909, 0.0148227, 0.0090572,-0.0052983,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.621113213348896, 0.0060485, 0.003201, 0.0034614, 0.0028944,-0.0056819,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.617407627044191,-0.0065561,-0.024690, 0.0161174,-0.0123256,-0.0094894,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.613690274483226,-0.0021053,-0.003630, 0.0340745, 0.0159264, 0.0102150,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.609961940083086, 0.0236708, 0.027138, 0.0300668, 0.0295410, 0.0292473,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.606221839426685, 0.0003286, 0.001608, 0.0237460, 0.0138884, 0.0066289,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.602472325765277,-0.0150403,-0.015706,-0.0106054,-0.0170485,-0.0158567,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.598714183515946, 0.0361072, 0.022579, 0.0285845, 0.0205702, 0.0242701,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.59494349059327, 0.0147938,-0.007338, 0.0134408, 0.0094348, 0.0089346,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.591164953499755, 0.0081532, 0.000881,-0.0091551,-0.0182674,-0.0052419,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.587377787818317, 0.0240317, 0.023680, 0.0204568, 0.0123547, 0.0197486,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.583580424714786,-0.0074745,-0.004264,-0.0017076, 0.0006530,-0.0137806,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.579775217440416,-0.0031245,-0.005731,-0.0167168,-0.0065227,-0.0066199,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.57596295041229,-0.0014634, 0.018887, 0.0214364,-0.0013300, 0.0110437,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.572140485962072,-0.0346328,-0.035847,-0.0331192,-0.0287151,-0.0367428,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.568310961758098, 0.0113579, 0.000958,-0.0087104, 0.0098428,-0.0121036,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.564479084302873, 0.0077317,-0.006671, 0.0088238, 0.0070858,-0.0027008,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.560631518505968, 0.0261667,-0.008624,-0.0099312, 0.0183902,-0.0255996,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.556782383874895,-0.0192025,-0.010798,-0.0118372,-0.0134293,-0.0268634,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.552924620655898,-0.0201491,-0.019712,-0.0209311,-0.0155398,-0.0292339,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.549061366517314,-0.0153947,-0.032136,-0.0271760,-0.0331882,-0.0362214,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.545192621459141,-0.0189931,-0.014105,-0.0169020,-0.0211567,-0.0200574,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.541318385481381, 0.0025940,-0.000275, 0.0011578,-0.0192692,-0.0059180,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.537438658584033, 0.0211783, 0.020367, 0.0154353, 0.0134158,-0.0383559,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.533553440767097,-0.0210905,-0.023823,-0.0202448,-0.0204448,-0.0449774,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.529666654115993, 0.0173129, 0.016499, 0.0092829, 0.0192024,-0.0361452,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.525774376545302, 0.0113558, 0.012900, 0.0262633, 0.0097586, 0.0146250,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.52187817688919,-0.0115562,-0.014180,-0.0155750,-0.0241570,-0.0121055,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.517979623981827,-0.0192096,-0.026991,-0.0176144,-0.0233850,-0.0233828,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.514077933406127, 0.0154342, 0.014663, 0.0071312, 0.0238900,-0.0183031,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.51017467399626,-0.0073165,-0.007465,-0.0041623,-0.0053453,-0.0331931,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.506268276918057, 0.0122298, 0.017748, 0.0153807, 0.0235140,-0.0020898,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.50236109542277, 0.0009304,-0.001422, 0.0003200,-0.0049520,-0.0043305,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.498452345093314,-0.0245114,-0.021082,-0.0223762,-0.0235755,-0.0170897,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.494542810346775, 0.0206071, 0.015115, 0.0080455, 0.0191307, 0.0177116,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.490632491183152, 0.0486553, 0.019517, 0.0505726, 0.0487391, 0.0510571,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.486722172019529, 0.0333749, 0.029944, 0.0333604, 0.0327144, 0.0333127,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.482813421690074, 0.0313691, 0.029190, 0.0214000, 0.0293490, 0.0207041,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.478904671360619, 0.0265309, 0.030312, 0.0223641, 0.0271541, 0.0241132,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.474995921031163, 0.0660293, 0.069995, 0.0478804, 0.0657627, 0.0468124,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.47108952395296, 0.0115971, 0.010276, 0.0114336, 0.0027983, 0.0010777,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.467183911291841,-0.0066416,-0.003923, 0.0013604,-0.0151043,-0.0006016,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.46327986746489,-0.0152796,-0.011535,-0.0082471,-0.0115353,-0.0132960,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.459378961306274, 0.0405607, 0.035357, 0.0387897, 0.0408384, 0.0227840,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.455478839564743,-0.0119031,-0.013073,-0.0129045,-0.0087484,-0.0059526,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.451582639908631,-0.0181002,-0.017239,-0.0368567,-0.0323924,-0.0309020,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.447688793503772, 0.0402647, 0.048380, 0.0219113, 0.0393718, 0.0372904,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.443798869184332,-0.0101427,-0.013636,-0.0134669,-0.0125357,-0.0113384,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.439912866950312, 0.0588440, 0.055002, 0.0449528, 0.0651961, 0.0385057,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.436029217967544,-0.0068856, 0.016643, 0.0121245, 0.0184223, 0.0076150,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.432151059904364, 0.0289578, 0.029937, 0.0098344, 0.0273404, 0.0200519,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.428278392760772, 0.0229548, 0.016006, 0.0152984, 0.0141765, 0.0047153,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.424409647702599,-0.0154490,-0.015587,-0.0181092,-0.0198315,-0.0208190,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.420547177981099, 0.0104709, 0.024358, 0.0227281, 0.0232542, 0.0006332,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.416690199179186,-0.0213927,-0.020664,-0.0192496,-0.0207788,-0.0194214,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.412840280131029, 0.0178988, 0.016553, 0.0189740, 0.0205654, 0.0179116,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.408995067585376, 0.0111048, 0.012207, 0.0040954, 0.0089373, 0.0043355,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.405163190130151,-0.0317003,-0.032624,-0.0348474,-0.0213545,-0.0358662,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.401334450343261, 0.0083434, 0.002034,-0.0034874, 0.0050098, 0.0047952,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.397512770310127, 0.0242916, 0.028687, 0.0253814, 0.0303282, 0.0287578,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.393702072116169, 0.0125850, 0.016098, 0.0121555, 0.0180219, 0.0144892,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.389899218093051,-0.0032275,-0.007770, 0.0075792,-0.0176748,-0.0166358,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.386106561492024,-0.0358079,-0.031313,-0.0323547,-0.0299556,-0.0337133,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.382321749061837,-0.0315947,-0.002372,-0.0227777,-0.0230425,-0.0022194,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.378550271722078,-0.0165389,-0.014399,-0.0120132,-0.0135844,-0.0138107,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.374786638553158,-0.0039290,-0.002784,-0.0058254,-0.0096590,-0.0137173,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.371033987223415, 0.0192052, 0.014267, 0.0122286, 0.0181600, 0.0034233,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.36729310214993, 0.0315565, 0.021329, 0.0211225, 0.0182178, 0.0171991,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.363563983332706, 0.0124072, 0.010053, 0.0072030, 0.0015798, 0.0031745,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.359846630771741,-0.0242435,-0.015164,-0.0143958,-0.0141328,-0.0211140,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.356141044467036,-0.0123459,-0.010103, 0.0057506,-0.0177474,-0.0099702,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.352448793252758,-0.0119186,-0.016967,-0.0104632,-0.0112740,-0.0065126,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.348766739460572,-0.0187053,-0.009930,-0.0215664,-0.0162166,-0.0141213,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.345099589592982, 0.0089269, 0.010481, 0.0196740, 0.0112496, 0.0122796,buy
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.341444990398735, 0.0329232, 0.048897, 0.0350646, 0.0538232, 0.0473504,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.337804510712, 0.0017908, 0.002251, 0.0160666, 0.0012856,-0.0035025,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.334180503784028, 0.0159649, 0.019150, 0.0130556, 0.0182174, 0.0184473,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.330565909861064, 0.0123170, 0.025144, 0.0155375, 0.0249448, 0.0225469,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.326971710782284, 0.0141836, 0.041360, 0.0227170, 0.0331860, 0.0411137,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.323390062376847, 0.0633338, 0.077323, 0.0638474, 0.0768463, 0.0548952,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.319824102313089, 0.0270352, 0.029140, 0.0273655, 0.0277387, 0.0196063,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.316274615008095, 0.0030751, 0.003548, 0.0102908, 0.0091892,-0.0001881,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.312743169296033, 0.0087445, 0.004164, 0.0117780, 0.0103119, 0.0066667,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.30922741192565, 0.0151288, 0.010965, 0.0038856, 0.0129001, 0.0131980,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.305729696148198,-0.0123917,-0.011549, 0.0073700,-0.0055236,-0.0073984,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.302250021963678, 0.0114514, 0.008354, 0.0130958, 0.0139706, 0.0162763,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.298786820537922, 0.0009117,-0.004107, 0.0105631, 0.0120309, 0.0169263,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.295343229539265, 0.0243115, 0.001405, 0.0287228, 0.0287228, 0.0398923,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.291919248967707, 0.0193818, 0.007145, 0.0146836, 0.0205299, 0.0160714,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.288514878823249,-0.0054687,-0.011364,-0.0017307,-0.0036250,-0.0067793,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.285131687940058, 0.0193661, 0.018754, 0.0035655, 0.0149121, 0.0208934,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.281765754232715, 0.0054302, 0.011392, 0.0130530,-0.0041810, 0.0087592,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.278421784203723, 0.0202483, 0.016224, 0.0210179, 0.0208177, 0.0005702,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.275098993435998, 0.0132934, 0.016351, 0.0149026, 0.0075875,-0.0035323,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.271798950763709, 0.0626319, 0.064748, 0.0670988, 0.0664408, 0.0374353,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.268519302935603,-0.0050284, 0.000285,-0.0004155,-0.0017594,-0.0006266,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.2652639720371, 0.0121220, 0.016869, 0.0122283, 0.0170812, 0.0122814,buy
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.262028251565697,-0.0224231,-0.026143,-0.0143897,-0.0134342,-0.0167835,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.258816063606813,-0.0058706,-0.001940,-0.0026372,-0.0005326,-0.0019465,sell
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.255628976994616, 0.0283074, 0.036965, 0.0275260, 0.0372689, 0.0324001,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.252466207312022,-0.0084585,-0.007715,-0.0222733,-0.0027435,-0.0024746,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.249319910388192,-0.0035131, 0.014567, 0.0040853, 0.0014975,-0.0017586,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.24620263689647,-0.0226696,-0.014024,-0.0142073,-0.0151002,-0.0115012,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.243108895917266,-0.0223561,-0.023573,-0.0209515,-0.0279063,-0.0241206,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.240041825118918,-0.0333131,-0.027441,-0.0284185,-0.0252202,-0.0303347,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.236997502416005,-0.0291877,-0.017057,-0.0168136,-0.0031774,-0.0243373,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.233978281059779, 0.0000686, 0.005475, 0.0056600, 0.0087753,-0.0121554,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.230987298718576, 0.0106577, 0.009191,-0.0036616, 0.0197976, 0.0093657,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.228022986558229, 0.0105883, 0.014284, 0.0027489, 0.0107595, 0.0102436,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.225085344578737, 0.0049802, 0.008151, 0.0094967, 0.0105812,-0.0055961,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.222171235111764,-0.0130443,-0.009340,-0.0086905, 0.0081964,-0.0043022,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.219286933493982,-0.0319559,-0.033118,-0.0186083,-0.0138347,-0.0290160,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.216430870891223,-0.0503070,-0.038855,-0.0327693,-0.0350225,-0.0499254,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.213603047303488,-0.0554676,-0.048410,-0.0407325,-0.0416907,-0.0471466,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.210803462730776,-0.0223201,-0.023335,-0.0265460,-0.0248070,-0.0232440,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.208032117173086,-0.0566949,-0.055177,-0.0503437,-0.0462145,-0.0484112,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.20528901063042, 0.0269114, 0.031217, 0.0252565, 0.0184429, 0.0325659,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.202576496354029, 0.0087693, 0.014147, 0.0086175, 0.0172932, 0.0131909,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.199895358760998,-0.0050985, 0.006580,-0.0033164, 0.0033941, 0.0092325,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.197244029017157,-0.0269546,-0.013459,-0.0235627,-0.0204720,-0.0065559,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.194624075956675,-0.0234185,-0.009338,-0.0269709,-0.0182988,-0.0291678,sell
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.192033146328301, 0.0409814, 0.018824,-0.0003986, 0.0169461, 0.0086192,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.189475162217453, 0.0225452, 0.001056, 0.0007181, 0.0010560, 0.0010560,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.186948554789965, 0.0329886, 0.048182, 0.0230142, 0.0349430, 0.0347648,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.184453324045835, 0.0261430, 0.014844, 0.0208350, 0.0073494, 0.0152874,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.181990254402149, 0.0084556, 0.021739, 0.0209266, 0.0134733, 0.0203087,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.179559345858905, 0.0152371, 0.027155, 0.0260583, 0.0180960, 0.0277220,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.177161382833189, 0.0214223, 0.020344, 0.0195039, 0.0254998, 0.0192266,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.174797149742084, 0.0087127, 0.001949, 0.0036274, 0.0035226,-0.0051055,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.172464293334337, 0.0284487, 0.017885, 0.0168157, 0.0145051, 0.0137804,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.170165951278286, 0.0295960, 0.030797, 0.0233524, 0.0256556, 0.0203576,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.167899770322678, 0.0020655,-0.003518,-0.0069680, 0.0022741,-0.0109601,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.1656712413871, 0.0037533, 0.001941, 0.0037225, 0.0057245,-0.0002282,buy
