Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-25,0,0.39,0.46,0.4,1.78,0.25,-0.0107606,-0.01133828,-0.00971178,-0.0107606,-0.01182371,sell
2019-10-26,0,0.16,0.87,0.79,0.94,0.43,-0.0027406, 0.00593733, 0.00202546,-0.0078830,-0.00516630,buy
2019-10-27,0,0,1.69,0.6,0.31,0.59,-0.0098734,-0.00488590,-0.00632773,-0.0054490,-0.00559417,sell
2019-10-28,0,0,1.67,0.24,0,0.48,-0.0068583,-0.00147146, 0.00446451,-0.0014715,-0.00529839,buy
2019-10-29,0,0,0.73,0,0,0.29, 0.0100522, 0.00293300, 0.00754902, 0.0112625, 0.00702032,buy
2019-10-30,0,0,0.22,0,0,0.17,-0.0090558,-0.00847292,-0.00218911,-0.0096496,-0.00554717,sell
2019-10-31,0,0,0,0,0,0.1,-0.0022648,-0.00428157, 0.00050766,-0.0048465,-0.00003425,buy
2019-11-01,0,0,0,0,0,0,-0.0024611,-0.00425028,-0.00222080,-0.0033112,-0.00391037,buy
2019-11-02,0,0,0,0,0,0.15, 0.0094944, 0.00804978, 0.00498962, 0.0081550, 0.00823764,buy
2019-11-03,0,0,0,0,0,0.26, 0.0101037,-0.00118415, 0.00377226, 0.0037257,-0.00277631,buy
2019-11-04,0,0,0,0,0,0.46, 0.0021117, 0.00154835, 0.00272120, 0.0071749, 0.00262309,buy
2019-11-05,0,0,0,0.28,0,0.59,-0.0097589,-0.00421933,-0.00667463,-0.0073400,-0.00616081,sell
2019-11-06,0.16,0,0,0.74,0.42,0.44, 0.0070446, 0.00144589, 0.00012314, 0.0011312, 0.00170584,buy
2019-11-07,0.39,0,0,1.11,0.96,0.25,-0.0011725,-0.00308483,-0.00032473,-0.0019905,-0.00392111,buy
2019-11-08,0.8,0,0.19,1.05,2.68,0.14,-0.0009461,-0.00300368,-0.00050099, 0.0004809,-0.00489903,buy
2019-11-09,0.63,0,0.47,0.37,3.55,0,-0.0015122,-0.00220314,-0.00281451,-0.0062382,-0.00265821,buy
2019-11-10,0.26,0,1.18,0,3.27,0,-0.0003477,-0.00570127,-0.00585482,-0.0050348,-0.00197051,sell
2019-11-11,0,0,1.42,0,2.29,0, 0.0084474, 0.00776791, 0.00496705, 0.0014602, 0.00495637,buy
2019-11-12,0.27,0,1.31,0,3.53,0, 0.0022147,-0.01315746,-0.00351436,-0.0035946,-0.00435673,sell
2019-11-13,0.79,0,0.49,0.59,5.22,0.26,-0.0060704,-0.00468497,-0.00488662,-0.0075007,-0.00596466,sell
2019-11-14,0.75,0,0,1.45,3.68,0.6,-0.0078093,-0.00699881,-0.00756901,-0.0086061,-0.00756901,sell
2019-11-15,0.28,0.12,0,0.98,1.73,0.44, 0.0002546, 0.00025464, 0.00025464, 0.0020382,-0.00442144,buy
2019-11-16,0,0.38,0,0.33,0.49,0.14, 0.0004362, 0.00195126,-0.00587548, 0.0012254, 0.00182687,buy
2019-11-17,0,0.48,0,0.5,0.33,0, 0.0028076, 0.00446169,-0.00001306, 0.0011828, 0.00241227,buy
2019-11-18,0,0.27,0,1.22,0,0, 0.0048118, 0.01107553, 0.00493963, 0.0039544, 0.00481185,buy
2019-11-19,0,0.25,0,1.51,0,0, 0.0047875, 0.00896163, 0.00509929, 0.0042045, 0.00470921,buy
2019-11-20,0,0.4,0,0.95,0,0,-0.0027907,-0.00280805,-0.00299299,-0.0039952, 0.00027740,buy
2019-11-21,0,0.34,0.18,0.35,0,0,-0.0108937,-0.01046032,-0.01358271,-0.0097506,-0.01338591,sell
2019-11-22,0,0.19,0.34,0.17,0,0, 0.0007411, 0.00154358, 0.00065672,-0.0027292,-0.00078909,buy
2019-11-23,0,0.11,0.63,0.18,0,0,-0.0013480,-0.00028812,-0.00488579,-0.0093496,-0.00459504,sell
2019-11-24,0,0,0.99,0.24,0,0,-0.0100238, 0.00294132,-0.00678164, 0.0000097, 0.00847477,sell
2019-11-25,0,0.12,0.83,0.33,0,0, 0.0000860, 0.00300364, 0.00035235, 0.0001922, 0.00613071,buy
2019-11-26,0.24,0.4,0.72,0.45,0,0,-0.0074848,-0.00804455,-0.00656929,-0.0068671,-0.00492331,sell
2019-11-27,0.86,0.34,0.99,0.62,0,0,-0.0014785,-0.00235239,-0.00026451, 0.0003847, 0.00091234,buy
2019-11-28,1.58,0.09,0.98,0.79,0.57,0,-0.0045437,-0.00495123,-0.00454366,-0.0045437,-0.00650971,sell
2019-11-29,1.09,0,0.43,0.75,1.37,0, 0.0021982,-0.00196389,-0.00652922,-0.0013795,-0.00339230,buy
2019-11-30,0.38,0,0,0.55,2.23,0,-0.0005855,-0.00458237,-0.01095131,-0.0115444,-0.01029301,sell
2019-12-01,0,0,0,0.4,2.09,0,-0.0005553,-0.00055532,-0.00498189,-0.0009291,-0.00379079,buy
2019-12-02,0,0,0,0.44,2.93,0, 0.0084903, 0.00668662, 0.01936640, 0.0193395, 0.00973136,buy
2019-12-03,0,0,0,0.4,3.55,0, 0.0078967, 0.00413870, 0.01899136, 0.0165838, 0.00892655,buy
2019-12-04,0,0,0,0.39,2.25,0, 0.0038065,-0.00004203, 0.00035658, 0.0035983,-0.00289208,buy
2019-12-05,0.14,0,0,0.27,0.9,0, 0.0005420,-0.00218566,-0.01061364,-0.0072660,-0.00113977,sell
2019-12-06,0.51,0,0,0.34,0.55,0.17,-0.0135106,-0.01372910,-0.01487441,-0.0140622,-0.01399437,sell
2019-12-07,0.79,0,0.25,0.41,0.95,0.41,-0.0072254,-0.00499757,-0.00715317,-0.0071532,-0.01127899,sell
2019-12-08,0.34,0.1,0.51,0.5,1.78,0.6,-0.0009640,-0.00328280,-0.00223571,-0.0059800, 0.00052530,buy
2019-12-09,0,0.25,1,1.24,1.62,0.34,-0.0050891,-0.00216410,-0.00439436,-0.0059958,-0.00605577,sell
2019-12-10,0.18,0.4,0.92,2.08,0.55,0.14,-0.0031019,-0.00681883,-0.00207114,-0.0068933,-0.00591003,sell
2019-12-11,0.33,0.24,0.44,2.12,0,0, 0.0030345, 0.00057215, 0.00303446, 0.0026091, 0.00334364,buy
2019-12-12,0.59,0.1,0.22,1.68,0,0, 0.0036488, 0.00295040, 0.00449730, 0.0039718, 0.00335632,buy
2019-12-13,0.8,0,0,1.49,0,0,-0.0020177,-0.00174922,-0.00274728,-0.0017598,-0.00873900,buy
2019-12-14,0.59,0,0,1.27,0,0,-0.0003341, 0.00048378, 0.00018539, 0.0048455, 0.00558458,buy
2019-12-15,0.33,0,0,0.77,0.32,0,-0.0007597,-0.00266719,-0.00138529,-0.0015025,-0.00075967,buy
2019-12-16,0.18,0,0,0.49,0.54,0, 0.0011836, 0.00099446,-0.00101221, 0.0002301,-0.00112764,buy
2019-12-17,0,0.07,0,0.27,0.87,0,-0.0008700,-0.00106217,-0.00732503,-0.0049975,-0.00123932,buy
2019-12-18,0,0.19,0,0.22,1.43,0.12, 0.0087844, 0.00458604, 0.00730785, 0.0105586, 0.00730785,buy
2019-12-19,0,0.4,0,0.18,2.2,0.45, 0.0018567, 0.00281438, 0.00405904, 0.0010276, 0.00341479,buy
2019-12-20,0,0.54,0,0.15,2.05,0.69, 0.0023006, 0.00541948, 0.00234819, 0.0030601, 0.00234819,buy
2019-12-21,0,0.51,0,0.22,2.07,0.51, 0.0009424, 0.00458282, 0.00263099, 0.0035839, 0.00263099,buy
2019-12-22,0,0.16,0,1.35,2.28,0.59,-0.0009981,-0.00321971,-0.00099810, 0.0058296,-0.00958911,buy
2019-12-23,0.33,0,0,2.31,1.73,0.37,-0.0001096,-0.00808142, 0.00188309,-0.0021233, 0.00044364,buy
2019-12-24,0.79,0,0,2.44,0.81,0.12,-0.0046159,-0.00735457,-0.00584609,-0.0060262,-0.00461589,sell
2019-12-25,0.74,0,0,1.45,0.46,0,-0.0052012, 0.00285590,-0.00547827,-0.0076336,-0.00240095,sell
2019-12-26,0.29,0.23,0,0.61,0,0,-0.0120349,-0.01244691,-0.00830278,-0.0126883,-0.01025285,sell
2019-12-27,0,0.39,0,0.2,0,0,-0.0016499,-0.00358187, 0.00202261,-0.0036076,-0.00990459,buy
2019-12-28,0,0.16,0,0,0,0.17,-0.0053686,-0.00536859,-0.00502356,-0.0046418,-0.00402048,sell
2019-12-29,0.2,0,0,0,0,0.51,-0.0138436,-0.01370542,-0.00898019,-0.0179355,-0.01452906,sell
2019-12-30,0.79,0,0,0,0,0.59,-0.0038892,-0.00124436,-0.00432770,-0.0051738,-0.00552401,sell
2019-12-31,0.73,0,0,0.15,0,0.23,-0.0082126,-0.00778365,-0.00778365,-0.0086061,-0.00769029,sell
2020-01-01,0.47,0,0,0.43,0,0,-0.0123603,-0.00706432,-0.00884751,-0.0078380,-0.00892385,sell
2020-01-02,0.71,0,0,0.79,0,0, 0.0085351, 0.00505918, 0.00569840, 0.0083289, 0.00695425,buy
2020-01-03,0.79,0,0,0.49,0,0, 0.0027623,-0.00399947,-0.00420281,-0.0006450,-0.00154491,buy
2020-01-04,0.57,0,0,0.17,0,0,-0.0068300,-0.00566560,-0.00616100,-0.0056014,-0.00606836,sell
2020-01-05,0.94,0,0,0.21,0.56,0,-0.0056919,-0.00509897,-0.00619758,-0.0009045,-0.00608652,sell
2020-01-06,0.76,0,0,0.93,1.37,0,-0.0044996,-0.00521472, 0.00598818,-0.0018679,-0.00462891,buy
2020-01-07,0.19,0,0,1.59,2.57,0,-0.0072671,-0.01121742,-0.00726706,-0.0072671,-0.01143981,sell
2020-01-08,0,0,0,1,2.74,0, 0.0007128, 0.00775231, 0.00195336, 0.0055841, 0.01372212,buy
2020-01-09,0,0,0,0.35,1.32,0,-0.0093043,-0.00874976,-0.00868323,-0.0169539,-0.00868323,sell
2020-01-10,0,0,0,0,0,0,-0.0070997,-0.00652754,-0.00692266,-0.0102779,-0.00750154,sell
2020-01-11,0,0,0,0,0,0,-0.0107523,-0.01254029,-0.00777001,-0.0073416,-0.00587544,sell
2020-01-12,0,0,0,0,0,0,-0.0007481,-0.00670696,-0.00147377,-0.0018134, 0.00388920,buy
2020-01-13,0,0,0,0,0,0,-0.0006170,-0.00497071,-0.00025496,-0.0010481, 0.00465454,buy
2020-01-14,0,0,0,0,0.6,0,-0.0038325,-0.00383246,-0.00902894,-0.0014601,-0.00361516,buy
2020-01-15,0,0,0,0.19,1.78,0,-0.0092627,-0.01676590,-0.00948604,-0.0126458,-0.01274061,sell
2020-01-16,0,0,0,0.28,1.74,0,-0.0019845,-0.00557939, 0.00383889, 0.0001254,-0.00667823,buy
2020-01-17,0,0,0,0.42,0.59,0.33, 0.0010595,-0.00746094, 0.00124581,-0.0048988,-0.00489881,buy
2020-01-18,0,0,0,0.63,0,0.58,-0.0178751,-0.00572134,-0.01178338,-0.0178751,-0.01113724,sell
2020-01-19,0,0,0,0.8,0,0.23, 0.0010894, 0.00880683, 0.00027841, 0.0020691,-0.00068718,buy
2020-01-20,0,0,0,0.85,0,0,-0.0012733,-0.00724495, 0.00416394,-0.0045209,-0.00566012,sell
2020-01-21,0,0,0,0.75,0.45,0.18, 0.0048443,-0.00150176, 0.00302040, 0.0009833, 0.00133243,buy
2020-01-22,0,0,0,1.06,1.08,0.45,-0.0040069,-0.00648161,-0.01118503,-0.0054204,-0.01366812,sell
2020-01-23,0,0,0,1.76,2.54,0.83,-0.0047578,-0.00293992,-0.00687534, 0.0020189,-0.00289966,buy
2020-01-24,0,0,0,1.35,3.08,0.97,-0.0013780,-0.00317049,-0.00356188, 0.0057373,-0.00194254,buy
2020-01-25,0,0,0,0.93,4.06,1.22,-0.0073358,-0.00790855, 0.00092581,-0.0050254,-0.00790855,sell
2020-01-26,0,0.08,0,1.11,2.69,1.02,-0.0027372,-0.00326464,-0.00593774, 0.0041187,-0.00212084,buy
2020-01-27,0,0.15,0,0.68,1.07,1.05,-0.0024744,-0.00107423,-0.00115102,-0.0011043, 0.00265158,buy
2020-01-28,0,0.26,0,0,0,0.98,-0.0033133, 0.00207221,-0.00368520,-0.0014667,-0.00175481,buy
2020-01-29,0,0.4,0,0.4,0,0.68, 0.0020395, 0.00167834,-0.00076941,-0.0026726, 0.00359294,buy
2020-01-30,0,0.33,0,1.22,0,0.4,-0.0096001,-0.00960011,-0.00967082,-0.0096947,-0.00639387,sell
2020-01-31,0,0.18,0,1.13,0.46,0.14,-0.0023460, 0.00432974,-0.00076070,-0.0054471, 0.00484184,buy
2020-02-01,0,0.1,0,0.59,1.27,0, 0.0084248, 0.00776408, 0.00759415, 0.0043791, 0.00650984,buy
2020-02-02,0,0,0,0.5,2.5,0, 0.0056495, 0.00267210, 0.00484453, 0.0046913,-0.00030360,buy
2020-02-03,0,0,0,0.8,2.67,0.13, 0.0096811, 0.00968108, 0.00968108, 0.0071305, 0.00073896,buy
2020-02-04,0,0,0,1.02,2.97,0.26, 0.0114919, 0.00975882, 0.01425476, 0.0125781, 0.01103084,buy
2020-02-05,0,0,0,1.15,2.42,0.53, 0.0047678,-0.00077857, 0.00850998, 0.0011359, 0.00019733,buy
2020-02-06,0,0,0,1.65,0.84,0.59,-0.0057054,-0.00410143,-0.00689321,-0.0031856,-0.00368270,sell
2020-02-07,0,0,0,1.55,0,0.33,-0.0008201,-0.01054221,-0.01014019,-0.0059921,-0.00129249,sell
2020-02-08,0,0,0,1.21,0,0.16, 0.0031235,-0.00002755,-0.00173949, 0.0039273, 0.00100652,buy
2020-02-09,0,0,0,1.25,0,0,-0.0074628,-0.00733337,-0.00792267,-0.0036389,-0.00335687,sell
2020-02-10,0,0,0,1.73,0,0,-0.0016204,-0.00337709,-0.00162035,-0.0014517,-0.00307046,buy
2020-02-11,0,0,0,1.52,0,0, 0.0032535, 0.00343434, 0.00336428, 0.0041200,-0.00000694,buy
2020-02-12,0,0,0,1.35,0,0, 0.0010921, 0.00177943, 0.00177943, 0.0027783,-0.00130493,buy
2020-02-13,0,0,0,1.22,0,0,-0.0082074,-0.00915159,-0.00805822,-0.0055423,-0.00389525,sell
2020-02-14,0,0,0,0.87,0,0,-0.0042231,-0.00898566,-0.00054673,-0.0036536,-0.00560484,sell
2020-02-15,0,0,0,0.95,0,0,-0.0006145, 0.00096396, 0.00175112, 0.0003549, 0.00220069,buy
2020-02-16,0,0,0,0.77,0,0, 0.0098847, 0.01229871, 0.01175971, 0.0101685, 0.00747770,buy
2020-02-17,0,0,0,0.67,0,0,-0.0030355,-0.00173555,-0.00091734,-0.0015389, 0.00079855,buy
2020-02-18,0.19,0,0,0.96,0.32,0,-0.0096568,-0.00965682,-0.00979096,-0.0073396,-0.00965682,sell
2020-02-19,0.35,0,0,0.55,0.42,0, 0.0015438,-0.00009540, 0.00083231, 0.0010761, 0.00025158,buy
2020-02-20,0.62,0,0,0.14,1,0, 0.0029064, 0.00112968, 0.00269326, 0.0025469, 0.00150632,buy
2020-02-21,0.8,0,0,0.22,1.78,0.14, 0.0001308,-0.00842955,-0.00680948,-0.0060447,-0.00674871,sell
2020-02-22,0.56,0.09,0,0.59,2.78,0.32,-0.0011187,-0.00282412,-0.00166402,-0.0016640,-0.00627243,buy
2020-02-23,0.31,0.13,0,0.79,2.57,0.6,-0.0056464,-0.00159811,-0.00173941,-0.0074875,-0.01236240,sell
2020-02-24,0.17,0.18,0,0.53,2.27,0.47,-0.0134962,-0.00976045,-0.01317843,-0.0133615,-0.01168191,sell
2020-02-25,0,0.26,0,0.45,2.94,0.2,-0.0054401,-0.00316988,-0.00539630,-0.0029088,-0.00290875,buy
2020-02-26,0,0.37,0,0.62,3.19,0,-0.0074982,-0.00383493,-0.00630458,-0.0038349,-0.00383493,sell
2020-02-27,0,0.4,0,0.79,2.18,0.23,-0.0072912,-0.00599382, 0.00204075,-0.0044237,-0.00317641,sell
2020-02-28,0,0.3,0,0.48,2.32,0.59,-0.0131705,-0.00932871,-0.01206438,-0.0120824,-0.01258380,sell
2020-02-29,0,0.21,0,0.23,2.4,0.55,-0.0085434,-0.00461720,-0.00663888,-0.0052783,-0.00527827,sell
2020-03-01,0,0.15,0,0,1.26,0.33,-0.0113284, 0.00957798,-0.00609374,-0.0070659,-0.00706589,sell
2020-03-02,0,0.11,0,0,0.69,0.31,-0.0117785, 0.00105988,-0.01177847,-0.0118906,-0.01177847,sell
2020-03-03,0,0.08,0,0.15,0.42,0.59, 0.0078853,-0.00575799, 0.00788528, 0.0078721, 0.00490465,buy
2020-03-04,0,0,0,0.28,1.75,0.46, 0.0129354,-0.00490393,-0.00902395,-0.0048196,-0.00403202,buy
2020-03-05,0,0,0,0.49,1.53,0.19, 0.0022557,-0.00233347,-0.00213934, 0.0005652, 0.00490718,buy
2020-03-06,0,0,0,0.77,0.36,0,-0.0023471,-0.00951402,-0.00836619,-0.0082907,-0.00728705,sell
2020-03-07,0,0,0,0.8,0,0,-0.0116946,-0.00833713,-0.01050780,-0.0116946,-0.01063756,sell
2020-03-08,0,0,0,0.58,0,0,-0.0041404,-0.00850561,-0.00348043,-0.0009679,-0.00522633,sell
2020-03-09,0,0,0,0.46,0.57,0, 0.0069338, 0.00795437, 0.00534018, 0.0069962, 0.00079735,buy
2020-03-10,0,0,0,0.4,1.18,0.12,-0.0027053,-0.00537695,-0.00551942,-0.0111721,-0.00537695,sell
2020-03-11,0,0,0,0.4,2.2,0.15, 0.0107170, 0.00978633, 0.00207208, 0.0114076, 0.00816453,buy
2020-03-12,0,0,0,0.44,2.42,0.16, 0.0123544, 0.01011568, 0.00491105, 0.0122028, 0.00822392,buy
2020-03-13,0,0,0,0.55,2.92,0.16, 0.0074038, 0.00655895, 0.01722969, 0.0191008, 0.00894937,buy
2020-03-14,0,0,0,0.73,3.58,0.16, 0.0078493, 0.00384022, 0.02292133, 0.0221506, 0.00784931,buy
2020-03-15,0,0,0,0.79,2.67,0.15, 0.0101018, 0.00968108, 0.01010181, 0.0080396, 0.00193831,buy
2020-03-16,0,0,0,0.61,1.7,0.14,-0.0019681,-0.00436103,-0.00361967,-0.0039375,-0.00104367,buy
2020-03-17,0,0,0,0.4,1.45,0.11,-0.0000031,-0.00377558,-0.00075691,-0.0037756,-0.00420382,buy
2020-03-18,0,0,0,0.24,2.05,0,-0.0076671,-0.01467387,-0.00766706,-0.0145988,-0.01483238,sell
2020-03-19,0,0,0,0.14,3.53,0,-0.0032819,-0.00167520,-0.00492442,-0.0067466,-0.00475229,sell
2020-03-20,0,0,0,0,3.74,0, 0.0016877, 0.00548596, 0.00160223,-0.0033671,-0.00336711,buy
2020-03-21,0,0,0,0,3.38,0, 0.0032925, 0.00281530, 0.00329247,-0.0032066,-0.00336112,buy
2020-03-22,0,0,0,0.15,4.13,0, 0.0050128, 0.00865813, 0.00501277, 0.0011020, 0.00110204,buy
2020-03-23,0,0,0,0.34,3.04,0, 0.0072610,-0.00064174, 0.00879497,-0.0039104,-0.00331054,buy
2020-03-24,0,0,0,0.78,1.41,0,-0.0099770,-0.01166829,-0.00960787,-0.0123422,-0.00852535,sell
2020-03-25,0.15,0,0,0.79,0.36,0, 0.0003265,-0.00716722,-0.00665739,-0.0075177,-0.00750663,sell
2020-03-26,0.32,0,0,0.34,0,0,-0.0124143, 0.00318843,-0.01055225,-0.0061384,-0.00470933,sell
2020-03-27,0.98,0,0,0.15,0,0,-0.0025690,-0.00235389, 0.00163373, 0.0076103,-0.00101144,buy
2020-03-28,1.49,0,0,0,0,0,-0.0001845, 0.00544430, 0.00230921,-0.0005461, 0.00227053,buy
2020-03-29,1.24,0,0,0,0,0, 0.0022160, 0.00664048, 0.00208194, 0.0031871, 0.00096718,buy
2020-03-30,0.6,0,0,0,0,0,-0.0007538, 0.00006381,-0.01095999,-0.0008384,-0.00346333,buy
2020-03-31,0.17,0,0,0,0,0,-0.0111821,-0.02102694,-0.02053826,-0.0220218,-0.01231063,sell
2020-04-01,0,0,0,0,0,0,-0.0032105,-0.00160477,-0.00053272,-0.0026397,-0.00169828,buy
2020-04-02,0.21,0,0,0,0,0,-0.0057085,-0.01178070,-0.01256928,-0.0126905,-0.00590475,sell
2020-04-03,0.46,0,0,0,0,0,-0.0091633,-0.02132715,-0.02440887,-0.0213271,-0.01825148,sell
2020-04-04,0.94,0,0,0,0,0.12,-0.0084605,-0.00565237,-0.00699953,-0.0064552,-0.00417446,sell
2020-04-05,0.85,0,0,0,0,0.21,-0.0053948,-0.00051409,-0.00141234,-0.0026566,-0.00233024,buy
2020-04-06,0.57,0,0,0.15,0.98,0.37,-0.0078055,-0.00944270,-0.01122268,-0.0052273,-0.00724872,sell
2020-04-07,0.64,0,0,0.51,3.29,0.6,-0.0109251,-0.00803246,-0.01357693,-0.0135769,-0.00761431,sell
2020-04-08,0.62,0,0,1.11,3.33,0.53,-0.0084267,-0.00376432,-0.00816549,-0.0085502,-0.00771223,sell
2020-04-09,0.79,0,0,1.41,0.99,0.3,-0.0037006, 0.01201238, 0.00639259, 0.0045160, 0.00279708,buy
2020-04-10,1,0,0,1.12,0.43,0.17, 0.0006183, 0.00127866, 0.00347640, 0.0004712,-0.00399446,buy
2020-04-11,1.03,0,0,0.63,1.71,0,-0.0029263,-0.00331513, 0.00122115, 0.0017166, 0.00065911,buy
2020-04-12,0.86,0,0,0.25,1.8,0.16, 0.0046255, 0.00959320, 0.00948915, 0.0098136, 0.00483157,buy
2020-04-13,0.73,0.12,0,0.23,0.44,0.57,-0.0065452,-0.00348725,-0.00531528, 0.0059450,-0.00352012,buy
2020-04-14,0.65,0.34,0,0.79,0,1.01,-0.0047265,-0.00581364,-0.01612987,-0.0058590,-0.00404301,sell
2020-04-15,0.58,0.59,0,0.63,0.34,0.96,-0.0206108,-0.02041706,-0.02061081,-0.0200244,-0.01084681,sell
2020-04-16,0.53,0.67,0,0.15,1.64,0.55, 0.0024189,-0.00703170, 0.00311505, 0.0041728, 0.00841817,buy
2020-04-17,0.49,0.57,0,0,3.73,0.18,-0.0038254,-0.00267399,-0.00238127,-0.0040992,-0.00365218,buy
2020-04-18,0.33,0.35,0,0,4.09,0, 0.0028506, 0.00212818, 0.00019948,-0.0032502, 0.00285055,buy
2020-04-19,0.33,0.15,0,0,2.64,0.2, 0.0000590, 0.00378234, 0.00228947, 0.0056520, 0.00378234,buy
2020-04-20,0.32,0.09,0,0,1.11,0.45,-0.0000694,-0.00621972,-0.00443435,-0.0044839,-0.00421071,sell
2020-04-21,0.31,0,0,0.23,0,0.6,-0.0094095,-0.00684848,-0.01213239,-0.0086892,-0.01213239,sell
2020-04-22,0.3,0.08,0,0.79,0,0.33, 0.0165834,-0.00038716, 0.00979867, 0.0109288, 0.01609441,buy
2020-04-23,0.28,0.14,0,0.5,0,0.14,-0.0030221,-0.00213221, 0.00955949, 0.0057019, 0.00497132,buy
2020-04-24,0.26,0.23,0,0,0,0.32,-0.0109828,-0.00068194, 0.00050199,-0.0006819, 0.00041695,buy
2020-04-25,0.24,0.36,0,0.14,0,0.99,-0.0008215, 0.00341172,-0.00082149, 0.0003189, 0.00059295,buy
2020-04-26,0.21,0.4,0,0.26,0,0.76, 0.0015798, 0.00154193, 0.00632236, 0.0036498, 0.00103874,buy
2020-04-27,0.18,0.27,0,0.46,0,0.3,-0.0037919,-0.00317135,-0.00019255, 0.0032222,-0.00055422,buy
2020-04-28,0.16,0.18,0,0.79,0,0.68, 0.0034420,-0.00530585,-0.00327622,-0.0063721,-0.00121465,sell
2020-04-29,0,0.12,0,0.74,0,0.52, 0.0004771, 0.00379987,-0.00721218, 0.0004771, 0.00212551,buy
2020-04-30,0,0.08,0,0.41,0,0.22, 0.0039625,-0.00230851, 0.00261106, 0.0060137, 0.00389637,buy
2020-05-01,0,0,0,0.23,0,0.31,-0.0024750,-0.00499333,-0.00769475, 0.0002064,-0.00499333,buy
2020-05-02,0,0,0,0.13,0,0.43,-0.0005289,-0.00386198,-0.00377136,-0.0068921, 0.00052019,sell
2020-05-03,0,0,0,0.25,0,0.56,-0.0024340, 0.00265653,-0.00028032,-0.0033746,-0.00233708,buy
2020-05-04,0,0,0,0.46,0,0.6,-0.0043578,-0.01402377,-0.01299722,-0.0049618,-0.01272384,sell
2020-05-05,0,0,0,1.37,0,0.48,-0.0122814,-0.01228135,-0.01371099,-0.0106610,-0.01262579,sell
2020-05-06,0,0,0,2.17,0.71,0.38,-0.0000619,-0.00065638, 0.00373865,-0.0005122, 0.00224988,buy
2020-05-07,0,0,0,2.25,1.75,0.32, 0.0015432,-0.00862252, 0.00135046,-0.0032025,-0.00065017,buy
2020-05-08,0.25,0,0,2.21,1.04,0.26,-0.0072023,-0.01045139,-0.00244477,-0.0091043,-0.00440966,sell
2020-05-09,1.01,0,0,1.73,0.98,0.33,-0.0076254, 0.00962673, 0.00219389, 0.0021264, 0.00336844,buy
2020-05-10,1.12,0,0,1.4,1.78,0.59,-0.0070436, 0.00233623,-0.00167194,-0.0023547,-0.00235472,buy
2020-05-11,0.53,0,0,1.34,1.37,0.78,-0.0019911,-0.00035014,-0.00230641,-0.0096074,-0.00960745,sell
2020-05-12,0.79,0,0,1.17,0.6,0.43,-0.0092290, 0.00293354,-0.00252437,-0.0060005,-0.00492516,sell
2020-05-13,0.85,0,0,0.74,0,0.19,-0.0115450,-0.01032785,-0.01100994,-0.0107682,-0.00840815,sell
2020-05-14,0.6,0,0,0.82,0,0.2,-0.0004567, 0.00407765, 0.00406754,-0.0007107,-0.00071068,buy
2020-05-15,0.97,0.1,0,1.55,0,0.22,-0.0083308,-0.00866799,-0.00439337,-0.0086064,-0.01248585,sell
2020-05-16,0.85,0.47,0,1.22,0,0.25, 0.0032619, 0.00422528, 0.00395509, 0.0007504, 0.00702721,buy
2020-05-17,0.97,0.65,0,0.44,0,0.3,-0.0115899,-0.00703438,-0.01216993,-0.0053927,-0.00675585,sell
2020-05-18,0.61,0.37,0,0.24,0,0.36,-0.0171045,-0.01820733,-0.01761744,-0.0192326,-0.01824625,sell
2020-05-19,0.26,0.25,0,0,0,0.46,-0.0067111,-0.00744475, 0.00052862,-0.0071705,-0.00278958,sell
2020-05-20,0.21,0.39,0,0,0,0.6,-0.0017724, 0.00718164, 0.00495468, 0.0021024, 0.00612716,buy
2020-05-21,0.5,0.17,0,0,0,0.8,-0.0010387, 0.00574669, 0.00739037, 0.0056874, 0.00684396,buy
2020-05-22,0.8,0,0,0,0.5,1.03,-0.0090170,-0.01104670,-0.01013177,-0.0099857,-0.00616601,sell
2020-05-23,0.52,0,0,0,0.87,0.67,-0.0004052, 0.00117624, 0.00277265, 0.0009132, 0.00024528,buy
2020-05-24,0.22,0,0,0,1.51,0.22,-0.0070388,-0.00679363,-0.00710719,-0.0055880,-0.00677688,sell
2020-05-25,0,0.07,0,0,1.78,0.14, 0.0084597,-0.00503492,-0.00185862,-0.0012982, 0.00039075,buy
2020-05-26,0,0.11,0,0,1.22,0,-0.0034432,-0.00460358,-0.00934854,-0.0091640,-0.00923248,sell
2020-05-27,0,0.18,0,0.26,0.7,0, 0.0153451, 0.01489538, 0.01489538, 0.0025880, 0.00344652,buy
2020-05-28,0,0.37,0,0.59,0.4,0, 0.0102601, 0.00874628, 0.01109455, 0.0100323, 0.00905789,buy
2020-05-29,0,0.61,0,0.8,0,0, 0.0092091, 0.01435580, 0.00788784, 0.0005063, 0.01435580,buy
2020-05-30,0,0.81,0,0.47,0,0,-0.0072633,-0.00643461,-0.01405003,-0.0126066,-0.01235392,sell
2020-05-31,0,0.71,0,0.21,0,0.13, 0.0018659, 0.00195321, 0.00248922, 0.0027319, 0.00468489,buy
2020-06-01,0,0.65,0,0,0,0.35, 0.0117040, 0.00724907, 0.01574065, 0.0113757, 0.01223910,buy
2020-06-02,0,0.4,0,0,0,0.77, 0.0057525, 0.00539614, 0.00575253, 0.0031667, 0.00493359,buy
