Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-13,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.013102, 0.00956683, 0.0254436, 0.0010316, 0.021192,buy
2020-04-14,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.004632,-0.00795062, 0.0157809,-0.0105241, 0.013970,buy
2020-04-15,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.007465,-0.00627019, 0.0119737,-0.0131182,-0.002629,buy
2020-04-16,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.014778, 0.00273766, 0.0186510,-0.0025148, 0.009397,buy
2020-04-17,0,0,0,2,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.032569, 0.03910727, 0.0395456,-0.0005645, 0.041333,buy
2020-04-18,0,0,0,2,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.037501, 0.04266871, 0.0406940, 0.0005889, 0.042468,buy
2020-04-19,0,0,0,1,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.021517, 0.00919270, 0.0120341, 0.0017724, 0.013242,buy
2020-04-20,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.005784,-0.00371022, 0.0037351,-0.0026719, 0.004036,sell
2020-04-21,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.000722,-0.00645617,-0.0018240,-0.0121412,-0.001533,sell
2020-04-22,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.012576, 0.01180859, 0.0231763,-0.0086081, 0.012373,buy
2020-04-23,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.015331, 0.01120089, 0.0211345,-0.0032116, 0.020593,buy
2020-04-24,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.004045,-0.00750998, 0.0142496, 0.0047239, 0.015372,buy
2020-04-25,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.013486, 0.00410124, 0.0168307, 0.0131055, 0.016245,buy
2020-04-26,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.000746, 0.00147646, 0.0108586, 0.0095845, 0.003903,buy
2020-04-27,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.001551, 0.00278251, 0.0154472, 0.0131096, 0.006764,buy
2020-04-28,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.004428, 0.00967138, 0.0192607, 0.0195209, 0.013786,buy
2020-04-29,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.011376, 0.00839711, 0.0174887, 0.0175186, 0.010743,buy
2020-04-30,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.004950, 0.01898156, 0.0407590, 0.0138611, 0.027840,buy
2020-05-01,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.001042, 0.00178129, 0.0043123,-0.0009346, 0.004316,sell
2020-05-02,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.008775, 0.00902318, 0.0104334, 0.0142685, 0.007814,buy
2020-05-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002282, 0.00339692,-0.0038976,-0.0044961, 0.000467,sell
2020-05-04,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.018424,-0.01378532,-0.0150859,-0.0109698,-0.009978,sell
2020-05-05,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,3,2,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.023566,-0.01487330,-0.0114594,-0.0251588,-0.015825,sell
2020-05-06,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.024886,-0.04151438,-0.0269476,-0.0048913,-0.004116,sell
2020-05-07,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.003585,-0.01004673, 0.0052540, 0.0075448, 0.006987,buy
2020-05-08,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.019169, 0.01522995, 0.0195881, 0.0156465, 0.010663,buy
2020-05-09,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.010078, 0.01228811, 0.0147287, 0.0155658, 0.024700,buy
2020-05-10,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.012334,-0.00630756,-0.0074958, 0.0094717, 0.025991,buy
2020-05-11,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.015953,-0.01556141,-0.0094211, 0.0081436, 0.025220,buy
2020-05-12,0,1,0,0,1,0,1,0,0,0,2,1,1,1,0,0,2,1,2,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.007187,-0.01140767,-0.0045752, 0.0088121, 0.025696,buy
2020-05-13,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.008540, 0.00027551, 0.0096616, 0.0147948, 0.018935,buy
2020-05-14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.002460, 0.00891431, 0.0103921, 0.0050837,-0.001752,buy
2020-05-15,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.003333, 0.01058173,-0.0006064, 0.0041320, 0.006350,sell
2020-05-16,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.010946, 0.01617982, 0.0068966, 0.0034325, 0.006931,buy
2020-05-17,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.001245, 0.00697127, 0.0061502, 0.0028798,-0.001151,buy
2020-05-18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.014096, 0.00967652, 0.0106739, 0.0112148, 0.013669,buy
2020-05-19,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.008593, 0.00967829,-0.0015975, 0.0044891, 0.008300,buy
2020-05-20,0,0,0,0,0,1,0,1,0,0,0,1,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.006494, 0.01836541, 0.0146623,-0.0050603, 0.002915,buy
2020-05-21,0,0,0,0,1,1,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.005428, 0.00854690, 0.0020221, 0.0041682, 0.007928,buy
2020-05-22,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.015947, 0.02552870, 0.0145457, 0.0115744, 0.036473,buy
2020-05-23,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.007864, 0.00794847, 0.0064948, 0.0110884, 0.008406,buy
2020-05-24,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.005873,-0.01710229,-0.0160248,-0.0152078, 0.002602,sell
2020-05-25,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.022411, 0.01736035, 0.0187067, 0.0160974, 0.018941,buy
2020-05-26,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.007462, 0.01212260, 0.0093123, 0.0162991, 0.003584,buy
2020-05-27,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.012674, 0.01774358, 0.0104356, 0.0092270, 0.004679,buy
2020-05-28,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.024830, 0.02267414, 0.0256586, 0.0269002, 0.025755,buy
2020-05-29,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.011411,-0.00010065, 0.0088476, 0.0071656, 0.007844,buy
2020-05-30,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.001462,-0.00035707, 0.0055046, 0.0014166, 0.002163,sell
2020-05-31,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.001267, 0.00063360, 0.0050386, 0.0051326,-0.001191,buy
2020-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.010683, 0.00863183, 0.0111609, 0.0127323, 0.007454,buy
2020-06-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.010672, 0.03063147, 0.0377489, 0.0232516, 0.035346,buy
2020-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.010307,-0.00176929,-0.0039649,-0.0165153,-0.009109,sell
2020-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.008499, 0.01401593, 0.0074070, 0.0006337, 0.008855,buy
2020-06-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.002945, 0.00540109, 0.0017097, 0.0070863, 0.001020,buy
2020-06-06,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.015602,-0.00384726,-0.0138684,-0.0109030,-0.014075,sell
2020-06-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.009459,-0.00058580,-0.0101084,-0.0066013,-0.005035,sell
2020-06-08,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.004773, 0.00518113,-0.0018927, 0.0014707, 0.006326,buy
2020-06-09,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.000998,-0.01002242, 0.0084899,-0.0043542, 0.009503,buy
2020-06-10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.000194, 0.02129978, 0.0298756, 0.0074173, 0.020515,buy
2020-06-11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.013105, 0.01260698, 0.0191076,-0.0090821, 0.013910,buy
2020-06-12,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.023548,-0.01727176,-0.0212932,-0.0295297,-0.020712,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.004964, 0.00147243, 0.0087318,-0.0138130, 0.039219,buy
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.003098,-0.01675684,-0.0025116,-0.0110104, 0.012000,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.012685,-0.01532462,-0.0144758,-0.0060951, 0.001498,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.000294,-0.01409879,-0.0000014,-0.0194836,-0.003451,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.004808,-0.00502225, 0.0027932,-0.0090198, 0.007699,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.023664, 0.00896397, 0.0106453, 0.0059847, 0.004580,buy
2020-06-19,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.000681,-0.00240252,-0.0039862,-0.0064591, 0.003374,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.010478,-0.00609936,-0.0143347,-0.0071567,-0.000655,sell
2020-06-21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.009105, 0.01536967,-0.0072922, 0.0131782, 0.017368,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.018037, 0.02293260, 0.0004061, 0.0086868, 0.020331,buy
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.038051, 0.03451434, 0.0326513, 0.0045775, 0.034340,buy
2020-06-24,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.014943, 0.01974650, 0.0068126, 0.0279923, 0.017638,buy
2020-06-25,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.002310, 0.00376243, 0.0046655, 0.0148850, 0.015128,buy
2020-06-26,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.018992, 0.02268220, 0.0206129, 0.0373522, 0.025338,buy
2020-06-27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.022049,-0.00727481,-0.0158280,-0.0105816,-0.004646,sell
2020-06-28,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.027933,-0.02856104,-0.0141306,-0.0185106,-0.014134,sell
2020-06-29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012005, 0.01157063, 0.0080366, 0.0083881, 0.009285,buy
2020-06-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.029191, 0.02692928, 0.0169135, 0.0124404, 0.026572,buy
2020-07-01,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006090, 0.01506587, 0.0108058, 0.0161658, 0.011670,buy
2020-07-02,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.031949, 0.02763640, 0.0346230, 0.0357077, 0.025062,buy
2020-07-03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002779, 0.01224683, 0.0006941, 0.0016344, 0.003706,sell
2020-07-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.008805,-0.00516031,-0.0056128,-0.0075977,-0.003704,sell
2020-07-05,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.004231, 0.01053045,-0.0009783, 0.0014915, 0.005331,sell
2020-07-06,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.041933, 0.02003710,-0.0034179, 0.0171423, 0.010231,buy
2020-07-07,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.053369, 0.05181432, 0.0208944, 0.0554550, 0.036141,buy
2020-07-08,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.052985, 0.04379018, 0.0267798, 0.0435807, 0.025887,buy
2020-07-09,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.031958, 0.03040865, 0.0219509, 0.0443212, 0.017688,buy
2020-07-10,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.009176,-0.00638477, 0.0226756, 0.0252825, 0.007472,buy
2020-07-11,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.026330,-0.00997964, 0.0362736, 0.0246258, 0.026449,buy
2020-07-12,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.036646,-0.00659371, 0.0427080, 0.0249886, 0.040875,buy
2020-07-13,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.064342, 0.02208683, 0.0506200, 0.0433255, 0.060555,buy
2020-07-14,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.041136, 0.02889819, 0.0342058, 0.0292494, 0.045652,buy
2020-07-15,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.040039, 0.03464881, 0.0205864, 0.0290088, 0.035101,buy
2020-07-16,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.004971, 0.01457710,-0.0054175, 0.0096343,-0.001253,buy
2020-07-17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.016070,-0.00599210,-0.0169385,-0.0143203,-0.015848,sell
2020-07-18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.015087,-0.01377424,-0.0086824,-0.0094174,-0.008541,sell
2020-07-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.022192,-0.01565258,-0.0088338,-0.0215060,-0.017639,sell
2020-07-20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.027342,-0.01680883,-0.0212125,-0.0277717,-0.026589,sell
2020-07-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.022311,-0.00744744,-0.0112437,-0.0176741,-0.024801,sell
2020-07-22,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.014507, 0.00163568,-0.0290494,-0.0075269,-0.028425,sell
2020-07-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.006919, 0.01408485,-0.0087053, 0.0203289, 0.012664,buy
2020-07-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.008238,-0.00863165,-0.0085387,-0.0002142, 0.004396,sell
2020-07-25,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.024480,-0.02133507,-0.0133746,-0.0220527,-0.019117,sell
2020-07-26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.013583,-0.01264105, 0.0019774,-0.0129358,-0.016048,sell
2020-07-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.020393,-0.02420917,-0.0054870,-0.0223667,-0.024358,sell
2020-07-28,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.011742,-0.00998909,-0.0044177,-0.0099405,-0.009339,sell
2020-07-29,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.018590,-0.01432756,-0.0073716,-0.0143670,-0.016131,sell
2020-07-30,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.009008,-0.01182496,-0.0135751,-0.0113745,-0.017224,sell
2020-07-31,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.010770, 0.01816857, 0.0361593, 0.0290057, 0.031422,buy
2020-08-01,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.025556, 0.03606360, 0.0366140, 0.0449137, 0.046929,buy
