Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-12,1.96,0,0.6,0.43,-0.01361746,-0.0171547,-0.0084965,-0.0120566,-0.01233537,sell
2020-05-13,2.12,0,0,0.19,-0.00823444,-0.0084658,-0.0095550,-0.0094692,-0.01041931,sell
2020-05-14,1.5,0,0,0.2, 0.01136223, 0.0147511, 0.0122794, 0.0035445, 0.01041260,buy
2020-05-15,2.42,0,0,0.22,-0.00985465,-0.0098547,-0.0017828,-0.0107934,-0.00674463,sell
2020-05-16,2.14,0,0,0.25, 0.00020760, 0.0002076, 0.0013687, 0.0002076,-0.00195184,buy
2020-05-17,2.43,0,0,0.3,-0.00482122,-0.0117924,-0.0115476,-0.0058195,-0.01175918,sell
2020-05-18,1.53,0,0,0.36,-0.01105989,-0.0001492, 0.0036686,-0.0027284,-0.00806281,buy
2020-05-19,0.64,0,0,0.46,-0.02229624,-0.0222962,-0.0214881,-0.0018310,-0.01802682,sell
2020-05-20,0.52,0,0,0.6, 0.01509837, 0.0150984, 0.0150984, 0.0190786, 0.00286233,buy
2020-05-21,1.25,0,0,0.8, 0.00548162, 0.0005791, 0.0099200,-0.0027833, 0.01081770,buy
2020-05-22,2,0,0.5,1.03,-0.01354617,-0.0131880,-0.0134092,-0.0136649, 0.00618289,sell
2020-05-23,1.29,0,0.87,0.67,-0.02013317,-0.0248285,-0.0030060,-0.0148365,-0.01483647,sell
2020-05-24,0.54,0,1.51,0.22,-0.00985083,-0.0139158,-0.0086026,-0.0154350,-0.00609215,sell
2020-05-25,0,0,1.78,0.14, 0.00429164, 0.0036091, 0.0062372, 0.0031764, 0.00623718,buy
2020-05-26,0,0,1.22,0,-0.01228375,-0.0129059,-0.0084065,-0.0127167,-0.01228375,sell
2020-05-27,0,0,0.7,0,-0.00025355, 0.0034672,-0.0000575, 0.0035460, 0.00018749,buy
2020-05-28,0,0,0.4,0, 0.01043727,-0.0006056, 0.0134469, 0.0103222, 0.01180996,buy
2020-05-31,0,0,0,0.13,-0.00339624,-0.0033791,-0.0053014,-0.0085916,-0.00178301,sell
2020-06-01,0,0,0,0.35, 0.00744216, 0.0097863, 0.0115182, 0.0111904, 0.01807143,buy
2020-06-02,0,0,0,0.77, 0.00587986, 0.0081059,-0.0038979,-0.0041818, 0.00547343,buy
2020-06-03,0,0,0.54,0.87, 0.01140847, 0.0152314, 0.0173642, 0.0143974, 0.01731820,buy
2020-06-04,0,0,1.22,0.57,-0.01089619,-0.0124360, 0.0080161,-0.0109743,-0.01090342,sell
2020-06-05,0,0,1.8,0.48, 0.00600477,-0.0069194,-0.0083675, 0.0056393, 0.00563928,buy
2020-06-06,0,0,1.21,0.6, 0.00638910, 0.0055688, 0.0038464, 0.0037475, 0.00664359,buy
2020-06-07,0,0,0.6,0.56, 0.00882310, 0.0012235, 0.0088231, 0.0097171, 0.00908348,buy
2020-06-08,0,0,0.31,0.44,-0.00646030, 0.0027326, 0.0025219,-0.0000337,-0.01756668,buy
2020-06-09,0,0,0,0.51, 0.01836822,-0.0019072,-0.0027682,-0.0077045, 0.01633857,buy
2020-06-10,0,0,0,0.66, 0.00110870, 0.0100568, 0.0138511, 0.0100568, 0.00131974,buy
2020-06-11,0,0,0,0.78, 0.00151592, 0.0007380,-0.0054321,-0.0058093, 0.00116978,buy
2020-06-12,0,0,0,0.51, 0.00503055,-0.0122440, 0.0053640, 0.0036534, 0.00707134,buy
2020-06-13,0,0,0,0.26,-0.00258883, 0.0060361, 0.0073380, 0.0023703, 0.00950438,buy
2020-06-14,0,0,0,0,-0.01199526, 0.0009785,-0.0066012,-0.0083860,-0.01276477,sell
2020-06-15,0,0,0.31,0,-0.02501328,-0.0180174,-0.0211880,-0.0180174,-0.01980471,sell
2020-06-16,0,0,0.56,0,-0.00116366,-0.0016292, 0.0077140,-0.0007703, 0.00324412,buy
2020-06-17,0,0,1.38,0, 0.02047125, 0.0152748, 0.0201115, 0.0132472, 0.02011154,buy
2020-06-18,0,0,2.54,0,-0.00366851, 0.0184424,-0.0029452, 0.0027865, 0.01323917,buy
2020-06-19,0,0,3.18,0, 0.01340570, 0.0144425, 0.0144425, 0.0166095, 0.01432663,buy
2020-06-20,0,0,2.79,0, 0.01270293, 0.0195096, 0.0195831, 0.0118731, 0.00871133,buy
2020-06-21,0,0,1.71,0, 0.00453560,-0.0037428, 0.0112947, 0.0208635, 0.01791800,buy
2020-06-22,0,0,0.92,0, 0.00128328,-0.0038481, 0.0013372, 0.0120108, 0.00643492,buy
2020-06-23,0,0,0.32,0, 0.01386402,-0.0001040,-0.0008858, 0.0017716, 0.00120760,buy
2020-06-25,0,0,0.4,0,-0.00519263, 0.0024934,-0.0050074, 0.0013396,-0.00167526,buy
2020-06-26,0,0,0.73,0,-0.01321884,-0.0115702,-0.0132188,-0.0114710,-0.01321884,sell
2020-06-27,0,0,1.67,0,-0.00496505,-0.0080465,-0.0005112,-0.0014203,-0.00752020,sell
2020-06-28,0,0,2.39,0,-0.00549620,-0.0082394,-0.0080086,-0.0102020, 0.00070810,sell
2020-06-29,0,0,2.97,0,-0.00013872, 0.0035322,-0.0039099,-0.0005034, 0.00269460,buy
2020-06-30,0,0,3.91,0, 0.00525065,-0.0075517,-0.0076634,-0.0079222,-0.00925684,sell
2020-07-01,0,0,3.94,0, 0.01086239, 0.0029050, 0.0029050, 0.0029307, 0.00190508,buy
2020-07-02,0,0,1.96,0,-0.00795164,-0.0156882,-0.0054807,-0.0119441,-0.00528233,sell
2020-07-03,0,0,0.99,0, 0.00616410,-0.0021737,-0.0031054, 0.0052970,-0.00048884,buy
2020-07-04,0,0,0.33,0, 0.01942159, 0.0167701, 0.0063178, 0.0010869, 0.00620693,buy
2020-07-05,0,0,0,0,-0.00219291, 0.0006486,-0.0009085,-0.0001497, 0.00014105,buy
2020-07-06,0,0,0,0.17, 0.00180149,-0.0034509,-0.0014214, 0.0040855,-0.00124539,buy
2020-07-07,0,0,0,0.41, 0.00949523, 0.0093601, 0.0118286,-0.0013251, 0.00883436,buy
2020-07-08,0,0,0,0.59, 0.00037689, 0.0012850, 0.0055468, 0.0012850,-0.00032060,buy
2020-07-09,0,0,0,0.39,-0.00425071,-0.0060560, 0.0045166, 0.0012817,-0.01265559,buy
2020-07-10,0.42,0,0.31,0.19, 0.00516250,-0.0095835,-0.0130605,-0.0130093,-0.01402300,sell
2020-07-11,0.98,0,0.32,0.1, 0.01203544, 0.0154143, 0.0164829, 0.0172461, 0.01006749,buy
2020-07-12,1.98,0.32,0.33,0,-0.01202436,-0.0122300,-0.0040806,-0.0100752,-0.01023776,sell
2020-07-13,1.66,1.07,0.33,0,-0.01826399,-0.0227458,-0.0181490,-0.0232501,-0.01814903,sell
2020-07-14,0.7,1.78,0.32,0,-0.01920387,-0.0111258,-0.0115941,-0.0193257,-0.01781496,sell
2020-07-15,0,1.82,0.32,0,-0.01644243,-0.0076379,-0.0101481,-0.0172115,-0.01964753,sell
2020-07-16,0,1.24,0,0,-0.01405679, 0.0007784,-0.0177248,-0.0198393,-0.02143233,sell
2020-07-17,0,0.42,0,0,-0.01780606,-0.0025753,-0.0003021,-0.0211375, 0.00174607,buy
2020-07-19,0,0.49,0,0,-0.02190772,-0.0120133,-0.0081176,-0.0219077,-0.00792008,sell
2020-07-20,0,1.18,0.44,0, 0.00900736, 0.0037862, 0.0179511, 0.0090074, 0.00613758,buy
2020-07-21,0,1.14,0.89,0,-0.00290726,-0.0008759, 0.0111906, 0.0021594,-0.00196179,buy
2020-07-22,0,0.45,1.77,0,-0.02161305,-0.0222605,-0.0216131,-0.0216131,-0.01813526,sell
2020-07-23,0,0,1.59,0, 0.00186978,-0.0099906,-0.0009169, 0.0054667,-0.00398129,sell
2020-07-24,0,0,0.66,0,-0.01427598,-0.0148719,-0.0144344,-0.0065716,-0.01261061,sell
2020-07-25,0,0,0,0.32, 0.00511808,-0.0016803, 0.0100982, 0.0010050, 0.01191849,buy
2020-07-26,0,0,0,0.63,-0.01506297,-0.0139063,-0.0071820,-0.0123845,-0.00429074,sell
2020-07-27,0,0,0,1.18,-0.01047257,-0.0200307,-0.0222607,-0.0178956,-0.01921622,sell
2020-07-28,0,0,0,1.06,-0.00495495,-0.0139964,-0.0131594,-0.0073681,-0.00989449,sell
2020-07-29,0.63,0.47,0,0.48, 0.00291081,-0.0019851,-0.0034807, 0.0102207, 0.00235532,buy
2020-07-30,1.98,1.18,0,0.11,-0.01238059,-0.0176099,-0.0108130,-0.0221970,-0.01810495,sell
2020-07-31,1.45,1.22,0,0.28,-0.00854480,-0.0069740,-0.0070798,-0.0057019,-0.01085229,sell
2020-08-01,0,1.19,0,0.56,-0.00733073, 0.0017215,-0.0020179,-0.0020179,-0.00022571,buy
2020-08-02,0,0.77,0,0.87,-0.01471996,-0.0138872,-0.0127207,-0.0159984,-0.01664191,sell
2020-08-03,0,1.2,0,0.84,-0.00619518,-0.0045079,-0.0049254,-0.0045079,-0.00103511,sell
2020-08-04,0,0.97,0,0.77, 0.00889062, 0.0109257, 0.0046240, 0.0095748, 0.00105424,buy
2020-08-05,0,0,0,0.48, 0.01596364, 0.0068547, 0.0119274, 0.0114670, 0.01101111,buy
2020-08-06,0,0,0,0.31, 0.00950447, 0.0008335, 0.0087494, 0.0071735, 0.01516842,buy
2020-08-07,0,0,0,0.2, 0.01229741, 0.0006671, 0.0172011, 0.0179085, 0.00686775,buy
2020-08-08,0,0,0,0.26,-0.00417201,-0.0038316,-0.0046457,-0.0023603,-0.00286156,sell
2020-08-09,0,0,0,0.41,-0.00015325,-0.0008450,-0.0008450,-0.0027324,-0.00114698,buy
2020-08-10,0,0,0,0.87, 0.00683677, 0.0060891, 0.0068368, 0.0060891, 0.01179435,buy
2020-08-11,0,0,0,0.64,-0.01461037,-0.0139063,-0.0062425,-0.0146586,-0.00478405,sell
2020-08-12,0,0,0,0.54, 0.01087183, 0.0128209, 0.0026553, 0.0019188, 0.00924846,buy
2020-08-13,0.45,0,0,0.6, 0.00982166, 0.0098217, 0.0098217, 0.0204717, 0.00125816,buy
2020-08-14,0.78,0,0,0.48,-0.02308071,-0.0230807,-0.0230807,-0.0009495,-0.01312352,sell
2020-08-15,1.39,0,0,0.35,-0.00383666, 0.0072321, 0.0070292, 0.0017899,-0.00707464,buy
2020-08-16,3.33,0,0.35,0.26, 0.00735848, 0.0076857, 0.0124608, 0.0124608, 0.01269344,buy
2020-08-17,3.52,0,0.84,0.19,-0.00001478, 0.0032593, 0.0015906,-0.0007589,-0.00269235,buy
2020-08-18,1.49,0,1.77,0.27,-0.02202153,-0.0068794,-0.0085727,-0.0064191,-0.00601285,sell
2020-08-19,0.48,0,1.52,0.28,-0.02413093,-0.0234315,-0.0116899,-0.0234315,-0.02064644,sell
2020-08-20,0,0,0.62,0.22,-0.00422050,-0.0020117,-0.0064855,-0.0042205,-0.00410405,sell
2020-08-21,0,0,0,0.29, 0.00614063,-0.0086164,-0.0059392,-0.0012903, 0.00131745,buy
2020-08-22,0,0,0,0.38,-0.00332726,-0.0019595, 0.0004590,-0.0033935, 0.00613655,buy
2020-08-23,0,0,0,0.49, 0.00988470, 0.0004339, 0.0038490, 0.0048483, 0.00719796,buy
2020-08-24,0.64,0.47,0,0.6, 0.00054862,-0.0020540,-0.0086896, 0.0019203,-0.00547768,sell
2020-08-25,1.96,1.18,0,0.57,-0.00355289, 0.0001939, 0.0027656, 0.0008016,-0.00563201,buy
2020-08-26,1.93,1.13,0,0.45, 0.00617755, 0.0093898, 0.0098578, 0.0076761,-0.00479348,buy
2020-08-27,1.98,0.43,0,0.36, 0.00251626, 0.0075691,-0.0086528,-0.0057705, 0.00146684,buy
2020-08-28,2.55,0.26,0,0.29,-0.00832343,-0.0025191,-0.0125224,-0.0116856,-0.00762932,sell
2020-08-29,2.64,1,0,0.24,-0.00325585, 0.0058577, 0.0020278,-0.0110750,-0.00697125,buy
2020-08-30,0.99,2.36,0,0.2,-0.02422246,-0.0161411,-0.0206983,-0.0182483,-0.02034188,sell
2020-08-31,1.43,1.9,0,0.17,-0.02011346,-0.0179960,-0.0187171,-0.0155282,-0.01992714,sell
2020-09-01,3.11,1,0.39,0.14, 0.00661045, 0.0066157, 0.0024806, 0.0028169, 0.00661045,buy
2020-09-02,4.01,1.18,0.68,0.29, 0.00336693, 0.0022963, 0.0039090, 0.0032854, 0.00336693,buy
2020-09-03,3.34,0.74,1.14,0.52, 0.00779377,-0.0047578, 0.0021890,-0.0019714,-0.00491431,buy
2020-09-04,1.28,0.27,1.78,0.59,-0.01283685,-0.0132662,-0.0117852,-0.0131839,-0.01178520,sell
2020-09-05,0,0,1.68,0.35, 0.00846200,-0.0014124, 0.0094269,-0.0066479, 0.00942690,buy
2020-09-06,0,0,1.04,0.14,-0.01227218,-0.0055038,-0.0104107, 0.0020264,-0.00016112,sell
2020-09-07,0.44,0,0.66,0,-0.00574509,-0.0064192,-0.0033032,-0.0083864,-0.00616186,sell
2020-09-08,1.07,0,0.42,0,-0.01639392,-0.0158519,-0.0087195,-0.0126765,-0.01587752,sell
2020-09-09,2,0.22,0,0,-0.01575663,-0.0152694,-0.0075616,-0.0137982,-0.01256637,sell
2020-09-10,1.49,0.54,0,0,-0.00949847,-0.0030096,-0.0024138, 0.0034115,-0.00813429,buy
2020-09-11,0.62,1.18,0,0, 0.00417864,-0.0079251, 0.0022421,-0.0029131, 0.00275525,buy
2020-09-12,0.34,1.05,0,0,-0.00355734,-0.0021045,-0.0017755,-0.0005284,-0.00707202,buy
2020-09-13,0.83,0.43,0.32,0.11,-0.01313490,-0.0101866,-0.0117581,-0.0116822,-0.01371234,sell
2020-09-14,1.98,0,0.79,0.3,-0.00052008, 0.0042488, 0.0052758,-0.0008341,-0.00966444,buy
2020-09-15,2.31,0,1.78,0.59,-0.00140738, 0.0108169, 0.0069419, 0.0138971, 0.00675950,buy
2020-09-16,1.68,0,1.62,0.75, 0.01045731, 0.0060991, 0.0013370, 0.0030684, 0.01039721,buy
2020-09-17,2.3,0,0.68,0.74, 0.00927893, 0.0118554, 0.0110040, 0.0106211, 0.01082894,buy
2020-09-18,1.83,0,0,0.3,-0.00523353, 0.0023672, 0.0046245, 0.0022071,-0.00203446,buy
2020-09-19,0.75,0,0,0.23,-0.02280479,-0.0233810,-0.0205661,-0.0196409,-0.02338103,sell
2020-09-20,0,0,0,0.55,-0.00798122,-0.0074528,-0.0079812,-0.0079812,-0.00798122,sell
2020-09-21,0,0,0,0.83, 0.00256801, 0.0102815, 0.0075657, 0.0061800, 0.00684306,buy
2020-09-22,0,0,0,0.74,-0.00627123,-0.0011741,-0.0026416,-0.0107697,-0.00223262,sell
2020-09-23,0,0.64,0,0.77,-0.01439070,-0.0132771,-0.0159405,-0.0172989,-0.01734113,sell
2020-09-24,0,1.19,0,0.53,-0.00757786, 0.0018883,-0.0016216,-0.0016216,-0.00122545,buy
2020-09-25,0,0.6,0,0.37,-0.00639881,-0.0051559,-0.0042835,-0.0067218,-0.00571233,sell
2020-09-26,0,0,0,0.31, 0.00950447, 0.0008335, 0.0087494, 0.0071735, 0.01516842,buy
2020-09-27,0.52,0,0,0.39,-0.00178670,-0.0017867,-0.0044632, 0.0033873,-0.00148594,buy
2020-09-28,1.8,0,0,0.48,-0.00739792,-0.0050453,-0.0056713,-0.0059383,-0.01433709,sell
2020-09-29,2,0,0,0.6,-0.00477107,-0.0071212,-0.0061445,-0.0059577,-0.00498069,sell
2020-09-30,0.59,0,0,0.58, 0.00908647, 0.0090865, 0.0090865, 0.0131471,-0.00288166,buy
2020-10-01,0,0,0,0.46, 0.01157739, 0.0084878, 0.0125656, 0.0147393, 0.00776380,buy
2020-10-02,0,0,0,0.36, 0.01080781, 0.0136241, 0.0133663, 0.0171403, 0.01772566,buy
2020-10-03,0.54,0,0,0.41,-0.01159339,-0.0115934,-0.0136613, 0.0032511,-0.01105290,sell
2020-10-04,1.02,0,0,0.38, 0.00906251, 0.0138946, 0.0090625, 0.0081935, 0.00781526,buy
2020-10-05,1.9,0.35,0,0.38,-0.00293430, 0.0058805,-0.0111499,-0.0081776, 0.00241253,sell
2020-10-06,2,0.68,0,0.41, 0.00564711, 0.0113945,-0.0029279, 0.0009423,-0.00043560,buy
2020-10-07,1.08,1.19,0,0.38, 0.00062463, 0.0007431, 0.0013983, 0.0017200, 0.00062463,buy
2020-10-08,0.57,1.12,0,0.51,-0.01252977,-0.0058801,-0.0134689,-0.0125298,-0.01206242,sell
2020-10-09,0.67,0.65,0,0.76,-0.00134472,-0.0013447,-0.0104258,-0.0004349,-0.00140562,sell
2020-10-10,1.98,0.42,0.42,0.9, 0.01403560, 0.0108563, 0.0090484, 0.0147034, 0.01706644,buy
2020-10-11,1.93,0.28,0.95,0.98, 0.01041046, 0.0086606, 0.0117819, 0.0102617, 0.00975199,buy
2020-10-12,0.64,0.58,1.77,0.72, 0.00557031, 0.0015055, 0.0001143, 0.0073792,-0.00043284,buy
2020-10-13,0,1.18,1.35,0.57, 0.01664490, 0.0074057, 0.0050195, 0.0110432, 0.00863913,buy
2020-10-14,0,1.17,0.5,0.69, 0.00561943, 0.0004024, 0.0110644,-0.0009537, 0.00212230,buy
2020-10-15,0,0.36,0,0.89, 0.00927647, 0.0070196, 0.0082339, 0.0046737, 0.01332312,buy
2020-10-16,0,0.23,0,0.77,-0.00170373, 0.0021104, 0.0028975, 0.0021104, 0.00137868,buy
2020-10-17,0.53,0.93,0,0.88, 0.00397710, 0.0039771, 0.0056226, 0.0039771, 0.00732883,buy
2020-10-18,1.41,1.76,0,1.14,-0.00209330,-0.0028983,-0.0046769, 0.0025538,-0.00455553,buy
2020-10-19,1.96,1.86,0,1.01,-0.00294371, 0.0000697, 0.0001606,-0.0001246,-0.00910538,buy
2020-10-20,1.76,1.47,0.49,0.64,-0.00247318, 0.0038959, 0.0054468,-0.0006320,-0.00473563,buy
2020-10-21,2.35,0.61,0.84,0.32, 0.00844690,-0.0072041,-0.0084266,-0.0008937,-0.01144068,sell
2020-10-22,2.15,0.26,1.44,0.22, 0.01140911, 0.0115671, 0.0142114, 0.0134932, 0.00296700,buy
2020-10-23,1.59,0,1.77,0.16,-0.01019302,-0.0101930,-0.0133075,-0.0092260,-0.01503554,sell
2020-10-24,1.96,0,1.26,0.11,-0.01200821,-0.0081340,-0.0106496,-0.0120082,-0.01283321,sell
2020-10-25,1.4,0,1.36,0, 0.00327764,-0.0064316,-0.0010977,-0.0077477,-0.00774767,sell
2020-10-26,0.49,0,2.19,0,-0.01505339,-0.0151307,-0.0132845,-0.0137683,-0.01513068,sell
2020-10-27,0,0,1.14,0,-0.00348648,-0.0034865,-0.0047979, 0.0056047,-0.00766263,buy
2020-10-29,0,0.25,0,0.1, 0.00265043, 0.0019883, 0.0015618, 0.0051924,-0.00371798,buy
2020-10-30,0,0.63,0,0.22,-0.00277401,-0.0015718,-0.0033603,-0.0035724,-0.00021282,buy
2020-10-31,0,1.19,0,0.41, 0.00106549,-0.0007145,-0.0129261,-0.0013833,-0.00514457,sell
2020-11-01,0,0.88,0,0.6,-0.00799870,-0.0092591,-0.0080464,-0.0079245,-0.00595784,sell
2020-11-02,0,0.35,0,0.56,-0.00345291,-0.0048445,-0.0048445,-0.0034529,-0.00350653,sell
2020-11-03,0,0,0,0.43,-0.00355072,-0.0043797,-0.0042856,-0.0052280,-0.00463270,sell
2020-11-04,0,0,0,0.42,-0.00202479,-0.0021469,-0.0023999,-0.0037359,-0.00086586,buy
2020-11-05,0,0,0,0.52, 0.01619961, 0.0118908, 0.0066239, 0.0012637, 0.01641882,buy
2020-11-06,0,0,0,0.6,-0.01480712,-0.0149289,-0.0146957,-0.0145383,-0.01301839,sell
2020-11-07,0,0,0,0.47, 0.01116050, 0.0068620, 0.0118037, 0.0139775, 0.00834524,buy
2020-11-08,0.64,0.53,0,0.28,-0.00831073,-0.0117208,-0.0125276,-0.0074040,-0.01045110,sell
2020-11-09,1.59,1.19,0,0.15,-0.01578005,-0.0169944,-0.0145144,-0.0205054,-0.02028755,sell
2020-11-10,1.98,0.83,0,0,-0.00386734,-0.0038673,-0.0019783,-0.0024276,-0.00270737,sell
2020-11-11,0.98,0.26,0,0,-0.01901061,-0.0092697,-0.0113595,-0.0095078,-0.01870518,sell
2020-11-12,0.39,0,0.7,0,-0.00191650,-0.0027695,-0.0035076,-0.0082074,-0.00338348,sell
2020-11-13,0,0,1.57,0, 0.00417964,-0.0057557, 0.0008497, 0.0031740,-0.00247371,buy
2020-11-14,0,0,3.31,0.42, 0.00250088, 0.0018075,-0.0008697,-0.0005461,-0.00429933,buy
2020-11-15,0,0.21,3.33,1.05, 0.02163592, 0.0124752, 0.0220626, 0.0223198, 0.01247521,buy
2020-11-16,0,0.73,2.01,1.08, 0.00863803, 0.0087815, 0.0056728, 0.0008511, 0.01251643,buy
2020-11-17,0,1.19,2.09,0.59, 0.02177925, 0.0133989, 0.0098327, 0.0169232, 0.01526470,buy
2020-11-18,0,0.51,3.12,0.46, 0.00790660,-0.0037007,-0.0045828,-0.0045828,-0.00978088,sell
2020-11-19,0,0,2.88,0.59,-0.01019828,-0.0101983,-0.0099149,-0.0068530,-0.01214166,sell
2020-11-20,0,0,1.41,0.35, 0.01649192, 0.0114996, 0.0102954, 0.0148642, 0.01647455,buy
2020-11-21,0,0,0.44,0.12, 0.00721877, 0.0167902, 0.0103035, 0.0142457, 0.01625795,buy
2020-11-22,0.37,0,0,0,-0.00903062,-0.0051838,-0.0105139, 0.0015653,-0.00882731,sell
2020-11-23,1.45,0,0,0,-0.00247392,-0.0115507,-0.0075236, 0.0001416,-0.00412359,sell
2020-11-24,1.96,0,0,0,-0.00147812, 0.0013184, 0.0085273, 0.0090105, 0.00198416,buy
2020-11-25,0.66,0,0,0,-0.00492426,-0.0052621,-0.0053657,-0.0049606,-0.01306774,sell
2020-11-26,0,0.51,0.93,0,-0.00328890,-0.0041703,-0.0022605,-0.0022605,-0.00724353,sell
2020-11-27,0,1.19,2.21,0,-0.00066263,-0.0065115,-0.0117124,-0.0085771,-0.00726355,sell
2020-11-28,0,0.87,2.32,0, 0.00239549,-0.0027505,-0.0060030,-0.0025070,-0.00126960,buy
2020-11-29,0,0.28,2.39,0,-0.02264889,-0.0158168,-0.0200337,-0.0234592,-0.02015327,sell
2020-11-30,0,0,2.78,0, 0.01289792, 0.0219053, 0.0198157, 0.0139683, 0.01069990,buy
2020-12-01,0,0,2.22,0,-0.00337450,-0.0066601, 0.0023206,-0.0053965,-0.01607936,sell
2020-12-02,0,0,2.14,0,-0.00337450,-0.0075801,-0.0017510,-0.0050819,-0.01661414,sell
2020-12-03,0,0,1.59,0, 0.00186978,-0.0099906,-0.0009169, 0.0054667,-0.00398129,sell
2020-12-04,0.51,0,0.67,0.18,-0.00562008, 0.0087673,-0.0002500,-0.0002500,-0.00025002,buy
2020-12-05,1.52,0,0,0.36,-0.00567887,-0.0004407,-0.0025069,-0.0025802,-0.00527149,buy
2020-12-06,2,0,0,0.59,-0.00769604,-0.0073994,-0.0090318,-0.0057496,-0.00684222,sell
2020-12-07,0.83,0,0,0.61, 0.00489932, 0.0069352, 0.0069352, 0.0085200, 0.00798643,buy
2020-12-08,0.45,0,0.34,0.53, 0.00821930, 0.0082193, 0.0061598, 0.0142183, 0.01011049,buy
2020-12-09,0.87,0,1.01,0.72, 0.00469255, 0.0046926, 0.0073434, 0.0090224, 0.00820183,buy
2020-12-10,1.66,0,1.8,0.63,-0.00898564,-0.0044338,-0.0087694,-0.0031418,-0.00876940,sell
2020-12-11,2,0,1.04,0.58,-0.00229262, 0.0020515,-0.0044184,-0.0047604,-0.00238816,buy
2020-12-12,1.25,0,0.66,0.88,-0.00809798,-0.0067269, 0.0029368, 0.0001510,-0.00397489,buy
2020-12-13,1.17,0,1.13,0.86,-0.00997265,-0.0115357,-0.0097118,-0.0052997,-0.00966808,sell
2020-12-14,1.91,0,2.8,0.29, 0.00443667, 0.0079729, 0.0079729, 0.0093770, 0.00901412,buy
2020-12-15,1.96,0,3.4,0,-0.00240898,-0.0013417, 0.0044591,-0.0018818,-0.00339414,buy
2020-12-16,0.81,0,1.75,0,-0.00367147,-0.0002248,-0.0033307,-0.0102712,-0.00367147,sell
2020-12-17,0,0,0.41,0.11,-0.01177761,-0.0145792,-0.0100168,-0.0213369,-0.01159293,sell
2020-12-18,0,0,0,0.14, 0.00543286,-0.0095394, 0.0013894, 0.0036787, 0.00126799,buy
2020-12-19,0,0,0,0.19, 0.00140497, 0.0099710, 0.0099710, 0.0115173, 0.01371451,buy
2020-12-20,0,0,0,0.26,-0.00258883, 0.0060361, 0.0073380, 0.0023703, 0.00950438,buy
2020-12-21,0,0,0,0.36, 0.00158742, 0.0049154,-0.0114096,-0.0069033,-0.00394031,sell
2020-12-22,0,0,0,0.48,-0.00319147, 0.0111437, 0.0075182,-0.0011247, 0.00879169,buy
2020-12-23,0,0,0,0.6,-0.00175093,-0.0005918, 0.0085806,-0.0005918,-0.00175093,buy
2020-12-24,1.24,0,0,0.53,-0.01194439,-0.0008829,-0.0096364, 0.0002296,-0.00537872,sell
2020-12-25,2,0,0,0.38,-0.00438272, 0.0018758, 0.0056275, 0.0019208,-0.00159729,buy
2020-12-26,1.39,0,0,0.28, 0.00369342, 0.0059186, 0.0008326, 0.0016823, 0.00457830,buy
2020-12-27,1.69,0,0,0.2,-0.01714018,-0.0151000,-0.0155608,-0.0144904,-0.01836040,sell
2020-12-28,1.96,0,0,0.26, 0.00629619, 0.0101768, 0.0124602, 0.0097327, 0.01016808,buy
2020-12-29,0.91,0,0,0.45, 0.00236660, 0.0042184, 0.0042184, 0.0062482,-0.00151122,buy
2020-12-30,0.36,0,0,0.86, 0.00706860, 0.0073989, 0.0074897, 0.0073989, 0.00846210,buy
2020-12-31,0,0,0.87,0.91,-0.00173970,-0.0017892, 0.0071796, 0.0022881, 0.00188999,buy
2021-01-01,0.83,0,1.77,0.58,-0.00865237,-0.0062071,-0.0073668,-0.0078545,-0.00845270,sell
2021-01-02,1.96,0,0.84,0.17,-0.00638797,-0.0077910,-0.0058917,-0.0077910,-0.00789241,sell
2021-01-03,1.18,0,0,0,-0.00922255,-0.0055505,-0.0036966,-0.0041738,-0.00626322,sell
2021-01-04,0,0,0,0,-0.01361152,-0.0130279,-0.0130279,-0.0114038,-0.01246013,sell
2021-01-05,0,0,0,0,-0.00219291, 0.0006486,-0.0009085,-0.0001497, 0.00014105,buy
2021-01-06,0,0,0.38,0,-0.00582249,-0.0082848, 0.0095261,-0.0055188, 0.00118219,sell
2021-01-07,0.61,0,0.93,0.28,-0.01665259,-0.0039863,-0.0187327,-0.0147114,-0.01818986,sell
2021-01-08,1.22,0,1.78,0.65,-0.01295958,-0.0124517,-0.0125651,-0.0216723,-0.01256506,sell
2021-01-09,2.72,0,1.39,0.79,-0.00151026,-0.0127758, 0.0022941, 0.0022941, 0.00550142,buy
2021-01-10,3.26,0,0.57,0.51,-0.00211523,-0.0054519,-0.0046692,-0.0058719,-0.00731999,sell
2021-01-11,2.78,0,0,0.6,-0.00201481,-0.0080299,-0.0078883,-0.0088072,-0.00840440,sell
2021-01-12,1.99,0,0,1.11,-0.01265299,-0.0121666,-0.0126530,-0.0126530, 0.00699665,sell
2021-01-13,2.29,0,0,0.95,-0.02224959,-0.0146092,-0.0190448,-0.0186368,-0.00183423,sell
2021-01-14,1.96,0,0,0.51,-0.00247629, 0.0078723,-0.0000996, 0.0107952,-0.00252646,buy
2021-01-15,0.66,0,0,0.46, 0.00344377, 0.0044532,-0.0043697, 0.0046479, 0.00445320,buy
2021-01-16,0,0,0,0.39, 0.01489690, 0.0113651, 0.0112099, 0.0006800, 0.00995291,buy
