Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-03,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.0125394, 0.01268341,-0.00025533,-0.0007104, 0.01290152,buy
2021-09-04,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.0050212, 0.00835020, 0.00167494, 0.0020899, 0.01058929,buy
2021-09-05,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,-0.0030848,-0.00083205, 0.00225257,-0.0047020,-0.00274272,sell
2021-09-06,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.0053472,-0.00533391,-0.00488777,-0.0051619,-0.00411812,sell
2021-09-07,0,0,0,0,0,1,1,0,1,0,1,2,1,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,-0.0007954, 0.00268420, 0.00153565, 0.0021412, 0.00320923,buy
2021-09-08,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0056024, 0.00386185,-0.00069335,-0.0006456, 0.00386185,buy
2021-09-09,0,1,0,0,0,1,0,0,1,0,2,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0038281,-0.00222947,-0.00280519, 0.0061243,-0.00321897,sell
2021-09-10,0,1,0,0,0,1,0,0,1,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0028514,-0.00527444, 0.00391649, 0.0042851,-0.00448376,sell
2021-09-11,0,1,0,0,0,1,0,0,1,0,0,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0002871,-0.01002954, 0.00500170, 0.0010189,-0.00772434,sell
2021-09-12,0,1,0,0,0,0,0,0,1,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0070985,-0.00840486,-0.00624722, 0.0050514,-0.00690690,sell
2021-09-13,0,1,0,0,0,0,0,0,2,0,0,1,3,2,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.0126434,-0.00524647, 0.01128398, 0.0129602, 0.01111561,buy
2021-09-14,0,1,0,0,0,0,0,0,2,0,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.0021823,-0.00460906, 0.00296797, 0.0031311, 0.00245696,buy
2021-09-15,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.0036581,-0.00037286, 0.00365809, 0.0036974, 0.00427869,buy
2021-09-16,0,1,0,0,1,1,0,0,1,0,2,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0002051,-0.00517992,-0.00062584, 0.0020148,-0.00019957,sell
2021-09-17,0,1,0,0,1,1,0,0,1,0,1,1,1,0,2,3,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0040072,-0.00530001,-0.00381921,-0.0016164,-0.00588502,sell
2021-09-18,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,1,0,0, 0.0030934,-0.00159329, 0.00131930, 0.0014933, 0.00031056,sell
2021-09-19,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1, 0.0108432, 0.01249536, 0.00761010, 0.0095256, 0.01267724,buy
2021-09-20,0,0,0,0,1,1,0,0,1,0,1,0,2,2,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1, 0.0017626, 0.00475843, 0.00331502, 0.0018300,-0.00001171,buy
2021-09-21,0,0,0,0,1,1,0,0,1,0,0,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0043304,-0.00351278,-0.00619608,-0.0087333,-0.00275698,sell
2021-09-22,0,0,0,0,1,1,0,0,1,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0000011,-0.00490541,-0.00000110,-0.0060977,-0.00821792,sell
2021-09-23,0,0,0,0,1,1,0,0,1,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0006452,-0.00747574,-0.00055345,-0.0105337,-0.00883415,sell
2021-09-24,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0018333,-0.00203251, 0.00200375,-0.0056719,-0.00753860,sell
2021-09-25,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0126284,-0.00219363,-0.01017780,-0.0104439,-0.00198998,sell
2021-09-26,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.0072571,-0.00827451,-0.00746016,-0.0073089,-0.00273549,sell
2021-09-27,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0137627,-0.01352007,-0.01388919,-0.0048600,-0.01353659,sell
2021-09-28,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,2,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0261222,-0.02654175,-0.02506649,-0.0099873,-0.02931598,sell
2021-09-29,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0311368,-0.03110834,-0.03113676,-0.0021732,-0.03075884,sell
2021-09-30,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0096360,-0.00976249,-0.01048480,-0.0091243,-0.01109692,sell
2021-10-01,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0267471,-0.02674713,-0.02739181,-0.0031943,-0.02679615,sell
2021-10-02,0,1,0,0,1,1,0,0,1,0,0,0,1,2,2,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0079065,-0.00790646,-0.00681971,-0.0065843,-0.01093500,sell
2021-10-03,0,1,0,0,1,1,0,0,1,0,0,1,2,1,1,1,0,1,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.0018132,-0.00777942,-0.00687894,-0.0049147,-0.00908577,sell
2021-10-04,0,1,0,0,1,1,0,0,1,0,0,2,1,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0071909,-0.00757501,-0.00466128,-0.0055531,-0.00397014,sell
2021-10-05,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0010612,-0.00227176,-0.00276681,-0.0030919, 0.00023842,sell
2021-10-06,0,0,0,0,1,1,0,0,1,0,2,0,1,0,1,2,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0021604, 0.00510304, 0.00513394, 0.0049016, 0.00486902,buy
2021-10-07,1,0,1,0,0,0,0,0,1,0,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0002828,-0.01066611, 0.00169548, 0.0000730,-0.00002572,sell
2021-10-08,1,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0048571,-0.00007202, 0.00566086, 0.0048465, 0.00425587,buy
2021-10-09,1,0,1,0,0,0,0,0,2,0,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0048474,-0.00329056,-0.00850158,-0.0053018,-0.00329056,sell
2021-10-10,1,0,1,0,0,1,0,0,1,0,1,0,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,-0.0103505,-0.00547175,-0.00633721,-0.0054718,-0.00605339,sell
2021-10-11,1,0,1,0,0,1,0,0,1,0,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.0085840, 0.00604035, 0.00327844, 0.0071754, 0.00747465,buy
2021-10-12,0,0,0,0,0,1,0,0,1,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0, 0.0040509,-0.00421181,-0.00088618,-0.0045008,-0.00005360,sell
2021-10-13,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,-0.0020768,-0.00363150,-0.00375211,-0.0034970,-0.00361743,sell
2021-10-14,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,-0.0023938,-0.00046699,-0.00279597,-0.0032677, 0.00263041,sell
2021-10-15,0,0,0,1,0,1,1,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,-0.0004014,-0.00108158,-0.00086778,-0.0001535,-0.00010124,sell
2021-10-16,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,1,0,-0.0032400,-0.00074759, 0.00091376,-0.0036959,-0.00227282,sell
2021-10-17,0,0,0,1,0,1,1,0,1,0,1,0,2,2,1,1,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,1,0, 0.0075449, 0.01114879, 0.00489121, 0.0048311, 0.00985147,buy
2021-10-18,0,0,0,1,0,1,1,0,1,0,1,0,2,2,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0, 0.0019438, 0.00194380,-0.00034103, 0.0019438, 0.01117481,buy
2021-10-19,0,0,0,1,0,1,1,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0028324, 0.00265281, 0.00577479, 0.0027268, 0.00296404,buy
2021-10-20,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0100759, 0.00621819, 0.00024219, 0.0045820, 0.00000299,buy
2021-10-21,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0156862, 0.01602005, 0.01222098, 0.0158687, 0.01189850,buy
2021-10-22,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0089209, 0.00500781, 0.00416058, 0.0035623, 0.00633797,buy
2021-10-23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0046728,-0.00706784,-0.00242342, 0.0005584,-0.00296335,sell
2021-10-24,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0026268, 0.00189862,-0.00541840,-0.0019886, 0.00210199,sell
2021-10-25,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0, 0.0108713, 0.01590246,-0.00554542, 0.0028169, 0.01096082,buy
2021-10-26,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,-0.0025622,-0.00032656,-0.00107005, 0.0002163,-0.00203170,sell
2021-10-27,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0, 0.0033200, 0.00262810, 0.00379860, 0.0037913, 0.00168860,buy
2021-10-28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,-0.0030961,-0.00422065,-0.01052945,-0.0076781,-0.00858192,sell
2021-10-29,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0, 0.0107830, 0.00919368,-0.00463301,-0.0028015, 0.01026925,buy
2021-10-30,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0, 0.0001392, 0.00069048, 0.00057442,-0.0000800,-0.00000073,sell
2021-10-31,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0, 0.0041570, 0.00339389, 0.00490970, 0.0044568, 0.00615340,buy
2021-11-01,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,2,2,0,1,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,-0.0100400,-0.00436253,-0.00419836, 0.0072248,-0.01080812,sell
2021-11-02,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0066200, 0.00729245, 0.00705660, 0.0107161, 0.00731383,buy
2021-11-03,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0040132, 0.01159173, 0.00951481, 0.0168573, 0.00389882,buy
2021-11-04,0,0,0,1,1,1,0,0,0,0,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0188722, 0.02079633, 0.02074255, 0.0210458, 0.01911058,buy
2021-11-05,0,0,0,1,1,0,0,0,0,0,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0219066, 0.02193602, 0.02126947, 0.0237231, 0.01342990,buy
2021-11-06,0,0,0,1,0,0,0,1,0,0,0,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0010153, 0.00120064, 0.00706265, 0.0138979,-0.00772924,buy
2021-11-07,0,0,0,1,0,0,0,1,0,0,1,2,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0095848, 0.01205200, 0.01021098, 0.0174261,-0.00266581,buy
2021-11-08,0,0,0,1,1,0,0,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0037914, 0.00796657, 0.00546012, 0.0019359, 0.00323712,buy
2021-11-09,0,0,0,1,1,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0018380, 0.00079216,-0.00183802,-0.0018380, 0.00561603,sell
2021-11-10,0,0,0,1,1,0,0,1,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0049323, 0.01054227, 0.00833802, 0.0109174, 0.00887046,buy
2021-11-11,0,0,0,1,1,0,0,1,0,1,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0040910,-0.00147605, 0.00485269, 0.0050610, 0.00960166,buy
2021-11-12,0,0,0,1,1,0,0,0,0,1,0,2,1,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0025094, 0.00353693, 0.00521813, 0.0047337, 0.00898737,buy
2021-11-13,0,0,0,0,1,0,0,0,0,1,1,1,2,3,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0027894, 0.00045629, 0.00183588, 0.0018299, 0.00376445,buy
2021-11-14,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0044948,-0.00471322,-0.00424112,-0.0087850, 0.00321105,sell
2021-11-15,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0042609, 0.00248384,-0.00226578, 0.0043516,-0.00013715,buy
2021-11-16,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0083505, 0.00951651, 0.00520718, 0.0088096, 0.00424530,buy
2021-11-17,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0043132,-0.00335026,-0.00518397,-0.0076564,-0.00655447,sell
2021-11-18,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0006188,-0.01111091,-0.01036188,-0.0098649,-0.01109841,sell
2021-11-19,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0078214, 0.00699721, 0.00851408, 0.0058074, 0.00531809,buy
2021-11-20,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0067322,-0.00333473,-0.00277437,-0.0025931,-0.00206144,sell
2021-11-21,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0102308,-0.00877607,-0.00813513,-0.0090466,-0.01169793,sell
2021-11-22,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0005132,-0.00107277,-0.00107277,-0.0020587,-0.00019577,sell
2021-11-23,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0058662,-0.00578938,-0.00325115,-0.0022636, 0.00382716,sell
2021-11-24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0112712,-0.01547686,-0.00737174,-0.0155630,-0.01252320,sell
2021-11-25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0014005,-0.00043976,-0.00290654,-0.0044311,-0.00218122,sell
2021-11-26,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0054418,-0.00617223,-0.00960475,-0.0032728, 0.00055848,sell
2021-11-27,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0016893, 0.00729771,-0.00394852, 0.0035117, 0.00331648,buy
2021-11-28,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0006023, 0.01116538, 0.00833645, 0.0171093, 0.00058647,buy
2021-11-29,1,0,2,1,0,1,0,0,1,0,0,0,0,2,0,2,2,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0013255, 0.00380847, 0.00211359, 0.0031067, 0.00230011,buy
2021-11-30,1,0,2,1,0,1,0,0,1,0,0,0,2,2,2,3,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0019375,-0.00240224,-0.00275478,-0.0002027,-0.00199597,sell
2021-12-01,1,0,1,1,0,1,0,0,1,0,0,1,2,0,3,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0027415, 0.00227692,-0.00095836, 0.0036921,-0.00594390,buy
2021-12-02,1,0,1,1,0,0,0,0,1,0,0,2,0,2,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.0119749,-0.01184417,-0.00349863,-0.0121673,-0.01400156,sell
2021-12-03,1,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0077501, 0.00885195, 0.00673853, 0.0085252, 0.00630303,buy
2021-12-04,1,0,0,0,0,0,0,0,1,0,2,2,3,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0062161, 0.00442428, 0.00154829, 0.0068894, 0.00672143,buy
2021-12-05,1,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0003495,-0.01075957,-0.00919497,-0.0116045,-0.01220134,sell
2021-12-06,1,0,0,0,1,0,0,0,0,0,2,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0039810,-0.00359519,-0.00375772,-0.0032798,-0.00434566,sell
2021-12-07,0,1,1,0,1,0,0,0,0,0,3,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0045951, 0.00513094, 0.00477141, 0.0058599, 0.00476636,buy
2021-12-08,0,2,1,0,1,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0094759,-0.00834160,-0.00541932,-0.0091836,-0.01020256,sell
2021-12-09,0,2,1,0,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0008829,-0.00596266,-0.00265273,-0.0034250,-0.00085624,sell
2021-12-10,0,2,1,0,1,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0051519,-0.00926955,-0.00109538,-0.0074881,-0.00751090,sell
2021-12-11,0,2,1,0,0,0,0,1,0,0,1,0,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0080931,-0.01017383,-0.00540095,-0.0106582,-0.01324335,sell
2021-12-12,0,2,1,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0062697, 0.00781441, 0.00328824, 0.0048475, 0.00128176,buy
2021-12-13,0,2,1,0,0,0,0,1,0,0,0,2,0,1,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0055818, 0.00542437, 0.00260242, 0.0030451, 0.00000464,buy
2021-12-14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0037573, 0.00401174, 0.00566881, 0.0037573, 0.00233690,buy
2021-12-15,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,2,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.0132245, 0.00277869, 0.00616051,-0.0139894, 0.00109165,sell
2021-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.0010147, 0.00796715, 0.00574690, 0.0053388, 0.00275139,buy
2021-12-17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0063383, 0.00745209, 0.00595418, 0.0055096, 0.00553042,buy
2021-12-18,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,2,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.0051310,-0.00119123, 0.00067709,-0.0080493,-0.00100530,sell
2021-12-19,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.0077151,-0.00580655,-0.00639376,-0.0032977,-0.00656587,sell
2021-12-20,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.0163392,-0.01567434,-0.01573046,-0.0181855,-0.00786629,sell
2021-12-21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.0078151,-0.00762978,-0.00958858,-0.0035144,-0.00742292,sell
