Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-22,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0063840,-0.0092446,-0.00736250,-0.0095863,-0.01218202,sell
2020-05-23,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0027618,-0.0050703,-0.00411563,-0.0059475,-0.01231990,sell
2020-05-24,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0088149,-0.0111637,-0.01148170,-0.0102279,-0.01428446,sell
2020-05-25,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0005503, 0.0010610, 0.00072537, 0.0007749, 0.00226956,buy
2020-05-26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0006614,-0.0003357,-0.00032779,-0.0006381,-0.00025798,sell
2020-05-27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0115232,-0.0126426,-0.01256857,-0.0114944,-0.01235159,sell
2020-05-28,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0117557,-0.0091740,-0.01106358,-0.0083138,-0.01106358,sell
2020-05-29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0167851,-0.0163422,-0.01748707,-0.0164848,-0.01679006,sell
2020-05-30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0131230,-0.0064773,-0.01259423,-0.0142374,-0.01411009,sell
2020-05-31,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0164639,-0.0034722,-0.01580145,-0.0106411,-0.01480200,sell
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,-0.0002554, 0.0040780,-0.00004868, 0.0049253, 0.00140388,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0016314, 0.0104468, 0.00936936, 0.0051664, 0.00581779,buy
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0062807, 0.0116413, 0.01221171, 0.0045877, 0.00798568,buy
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0062807, 0.0116413, 0.01221171, 0.0045877, 0.00798568,buy
2020-06-05,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0039085, 0.0107034, 0.01518149, 0.0067939, 0.01332126,buy
2020-06-06,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0011518, 0.0076885, 0.00952978, 0.0083350, 0.00949705,buy
2020-06-07,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0011518, 0.0076885, 0.00952978, 0.0083350, 0.00949705,buy
2020-06-08,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,-0.0027032, 0.0014331, 0.00655721, 0.0028883, 0.00311052,buy
2020-06-09,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0069057,-0.0063544, 0.00412866,-0.0063544,-0.00699642,sell
2020-06-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0076998,-0.0076998, 0.00245263,-0.0076998,-0.00857882,sell
2020-06-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0076998,-0.0076998, 0.00245263,-0.0076998,-0.00857882,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0056205,-0.0060498, 0.00290907,-0.0053343,-0.00562050,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0008313,-0.0004833, 0.00536238,-0.0007949,-0.00562050,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,-0.0141709,-0.0141470,-0.01409531,-0.0161400,-0.01057930,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,-0.0179823,-0.0178802,-0.02028076,-0.0207250,-0.02025087,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0193942,-0.0149573,-0.01763735,-0.0188626,-0.01876137,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0193942,-0.0149573,-0.01763735,-0.0188626,-0.01876137,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0155529,-0.0054033,-0.01291207,-0.0123263,-0.01215667,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0155529,-0.0054033,-0.01291207,-0.0123263,-0.01215667,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0155529,-0.0054033,-0.01291207,-0.0123263,-0.01215667,sell
2020-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0155529,-0.0054033,-0.01291207,-0.0123263,-0.01215667,sell
2020-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0104670, 0.0014832,-0.00489430, 0.0008752,-0.00896526,sell
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0104670, 0.0014832,-0.00489430, 0.0008752,-0.00896526,sell
2020-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0144558,-0.0122882,-0.01188895,-0.0110131,-0.01154243,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0144558,-0.0122882,-0.01188895,-0.0110131,-0.01154243,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0144558,-0.0122882,-0.01188895,-0.0110131,-0.01154243,sell
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0093482, 0.0030113, 0.00031748,-0.0018164, 0.00149156,buy
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0093482, 0.0030113, 0.00031748,-0.0018164, 0.00149156,buy
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0096361, 0.0096443,-0.00787499, 0.0042341, 0.00280953,buy
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0096361, 0.0096443,-0.00787499, 0.0042341, 0.00280953,buy
2020-07-01,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040991, 0.0032609,-0.00168867, 0.0011532,-0.00334277,buy
2020-07-02,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0065753, 0.0052868, 0.00196102, 0.0038760,-0.00472214,buy
2020-07-03,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0042811,-0.0087505,-0.00642328,-0.0045551,-0.00868902,sell
2020-07-04,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0037469,-0.0016159,-0.00161587,-0.0013789,-0.00009791,sell
2020-07-05,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0037469,-0.0002597,-0.00137886,-0.0013789, 0.00000227,sell
2020-07-06,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0032185,-0.0003193,-0.00018910,-0.0001891, 0.00026100,sell
2020-07-07,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0077503,-0.0052971,-0.00420584,-0.0040997,-0.00409971,sell
2020-07-08,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0077503,-0.0052971,-0.00420584,-0.0040997,-0.00409971,sell
2020-07-09,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0094865,-0.0095964,-0.00853024,-0.0084241,-0.00842410,sell
2020-07-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0, 0.0120593, 0.0119139, 0.00898956, 0.0120666, 0.01219788,buy
2020-07-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0, 0.0120593, 0.0119139, 0.00898956, 0.0120666, 0.01219788,buy
2020-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0, 0.0084046, 0.0116430, 0.00806807, 0.0092340, 0.01156303,buy
2020-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0, 0.0060580, 0.0114144, 0.00368226, 0.0066102, 0.01141441,buy
2020-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0, 0.0072420, 0.0128025, 0.00457080, 0.0076632, 0.01280252,buy
2020-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0, 0.0061028, 0.0001944,-0.00267580,-0.0003839, 0.00019441,sell
2020-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.0073569,-0.0095325,-0.00953253,-0.0029374,-0.00953253,sell
2020-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0060356,-0.0040188,-0.00659760,-0.0047465,-0.00687657,sell
2020-07-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0018634,-0.0033302, 0.00208442, 0.0017364, 0.00208442,buy
2020-07-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0060356,-0.0040188,-0.00659760,-0.0047465,-0.00687657,sell
2020-07-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0016759, 0.0028790,-0.00487355, 0.0015587,-0.00138181,sell
2020-07-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0016759, 0.0028790,-0.00487355, 0.0015587,-0.00138181,sell
2020-07-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0030556, 0.0038163,-0.00060127, 0.0002907, 0.00029066,buy
2020-07-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0107600,-0.0111104,-0.01095694,-0.0098854,-0.00505572,sell
2020-07-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0107600,-0.0111104,-0.01095694,-0.0098854,-0.00505572,sell
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0029497,-0.0008400,-0.00871769,-0.0023160, 0.00029213,sell
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.0015344, 0.0024245,-0.00081832, 0.0029048, 0.00245246,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.0015344, 0.0024245,-0.00081832, 0.0029048, 0.00245246,buy
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,-0.0017214,-0.0001360,-0.00153227, 0.0003325,-0.00079829,sell
2020-07-29,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,-0.0018486,-0.0010258,-0.00106805, 0.0006444,-0.00086478,sell
2020-07-30,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,-0.0065459,-0.0045161,-0.00547872, 0.0007099,-0.00566682,sell
2020-07-31,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,-0.0039612,-0.0032502,-0.00397554,-0.0024242,-0.00374804,sell
2020-08-01,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0, 0.0026061, 0.0044004, 0.00403009, 0.0030678, 0.00381135,buy
2020-08-02,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,-0.0054318,-0.0029223,-0.00316916,-0.0040075,-0.00383283,sell
2020-08-03,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0, 0.0026061, 0.0044004, 0.00403009, 0.0030678, 0.00381135,buy
2020-08-04,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0, 0.0026061, 0.0044004, 0.00403009, 0.0030678, 0.00381135,buy
2020-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0, 0.0069266, 0.0062656, 0.00669368, 0.0068966, 0.00745096,buy
2020-08-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0099210, 0.0049993, 0.00710575, 0.0075584, 0.00776215,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0063579, 0.0020642, 0.00380301, 0.0056289, 0.00618760,buy
2020-08-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0063579, 0.0020642, 0.00380301, 0.0056289, 0.00618760,buy
2020-08-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0058002, 0.0130066, 0.01175778, 0.0133223, 0.00722292,buy
2020-08-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0008993,-0.0003374, 0.00532409,-0.0003374, 0.00347196,buy
2020-08-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0008993,-0.0003374, 0.00532409,-0.0003374, 0.00347196,buy
2020-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0054655, 0.0023030,-0.00465878, 0.0023030,-0.00170918,sell
2020-08-13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,-0.0026542, 0.0010033,-0.00784565, 0.0066074,-0.00020418,sell
2020-08-14,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0013911, 0.0031285,-0.00140220, 0.0034770,-0.00241377,buy
2020-08-15,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0044227, 0.0004231,-0.00370257, 0.0011741,-0.00378767,sell
2020-08-16,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.0021364,-0.0018177,-0.00617933, 0.0003531,-0.00912917,sell
2020-08-17,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,-0.0060649,-0.0001266,-0.00597346, 0.0013090,-0.00661552,sell
2020-08-18,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.0001668, 0.0005291, 0.00001334, 0.0012593, 0.00037563,buy
2020-08-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.0024791, 0.0072845, 0.00706347, 0.0023741, 0.00274018,buy
2020-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0027205, 0.0043709, 0.00170194, 0.0086917, 0.00091490,buy
2020-08-21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0135980, 0.0151391, 0.01127946, 0.0183085, 0.00964371,buy
2020-08-22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0042623,-0.0042623,-0.00277326,-0.0041194,-0.00268875,sell
2020-08-23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0068525,-0.0025977,-0.00812619,-0.0023684,-0.00855878,sell
2020-08-24,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0009780,-0.0069314,-0.00486197,-0.0047247,-0.00427545,sell
2020-08-25,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0009780,-0.0069314,-0.00486197,-0.0047247,-0.00427545,sell
2020-08-26,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,-0.0045956,-0.0020622,-0.00529673,-0.0045539,-0.00474706,sell
2020-08-27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,-0.0035547, 0.0002906,-0.00362085,-0.0032819,-0.00227409,sell
2020-08-28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,-0.0102592, 0.0010156, 0.00036293, 0.0008720,-0.00067792,buy
2020-08-29,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1, 0.0019039, 0.0071276, 0.00320982, 0.0048890, 0.00547988,buy
2020-08-30,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0017175,-0.0006131,-0.00303833,-0.0064471, 0.00029197,sell
2020-08-31,0,1,0,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2, 0.0077549, 0.0057222, 0.00407030, 0.0012022, 0.00572224,buy
2020-09-01,0,1,1,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2, 0.0063928, 0.0060441, 0.00387188, 0.0011354, 0.00466308,buy
2020-09-02,0,1,1,0,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1, 0.0042088, 0.0033562, 0.00202252,-0.0014319, 0.00364536,buy
2020-09-03,0,1,1,0,1,1,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,-0.0003659, 0.0039547, 0.00292021,-0.0031275, 0.00406391,buy
2020-09-04,0,1,1,0,1,1,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,-0.0003659, 0.0039547, 0.00292021,-0.0031275, 0.00406391,buy
2020-09-05,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0012850, 0.0006048,-0.00294573, 0.0004457,-0.00065535,sell
2020-09-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0024489, 0.0014250, 0.00318635, 0.0041339, 0.00367233,buy
2020-09-07,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0047333, 0.0013933, 0.00496417, 0.0012932,-0.00487360,buy
2020-09-08,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0064134, 0.0027965, 0.00571835, 0.0015879, 0.00207523,buy
2020-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0042112,-0.0043853,-0.00697336, 0.0008260,-0.00533823,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0042112,-0.0043853,-0.00697336, 0.0008260,-0.00533823,sell
2020-09-11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0065347,-0.0039704,-0.00708217,-0.0039974,-0.00681724,sell
2020-09-12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0065347,-0.0039704,-0.00708217,-0.0039974,-0.00681724,sell
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0, 0.0002095, 0.0001626, 0.00366784, 0.0059255, 0.00137790,buy
2020-09-14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0047915, 0.0019811, 0.00501044, 0.0041048, 0.00094794,buy
2020-09-15,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0, 0.0015001, 0.0011107, 0.00166574, 0.0060822, 0.00013925,buy
2020-09-16,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0043984, 0.0008883,-0.00075422, 0.0011150, 0.00094596,buy
2020-09-17,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0015796, 0.0004324, 0.00465703, 0.0060038, 0.00405627,buy
2020-09-18,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0093180,-0.0058513,-0.00158330,-0.0109915,-0.00424740,sell
2020-09-19,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0129909,-0.0103665,-0.00709812,-0.0139046,-0.01067921,sell
2020-09-20,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0049110,-0.0019119,-0.00182311,-0.0030737,-0.00227614,sell
2020-09-21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,-0.0006549, 0.0013102, 0.00120714, 0.0008633, 0.00118121,buy
2020-09-22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.0043727, 0.0021887, 0.00221690, 0.0033577, 0.00366340,buy
2020-09-23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.0009281,-0.0005361, 0.00050175,-0.0005361,-0.00468642,sell
2020-09-24,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.0022507, 0.0011392, 0.00148240, 0.0017452,-0.00101838,buy
2020-09-25,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.0022507, 0.0011392, 0.00148240, 0.0017452,-0.00101838,buy
2020-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0030887,-0.0031639,-0.00632753,-0.0062452,-0.00316392,sell
2020-09-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.0089331,-0.0074489,-0.01067349,-0.0089994,-0.00900690,sell
2020-09-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.0089331,-0.0074489,-0.01067349,-0.0089994,-0.00900690,sell
2020-09-29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0089671,-0.0070754,-0.00991273,-0.0087977,-0.00862879,sell
2020-09-30,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0148180,-0.0123612,-0.01456724,-0.0143067,-0.01431543,sell
2020-10-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0118941,-0.0092251,-0.01111920,-0.0112325,-0.00924569,sell
2020-10-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0167576,-0.0115417,-0.01311958,-0.0137792,-0.01168991,sell
2020-10-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0025953,-0.0043604,-0.00639581,-0.0019802,-0.00280328,sell
2020-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0033114, 0.0032947,-0.00285045, 0.0032947, 0.00128409,buy
2020-10-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0084363, 0.0090453, 0.00921497, 0.0090297, 0.00991613,buy
2020-10-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0084363, 0.0090453, 0.00921497, 0.0090297, 0.00991613,buy
2020-10-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0037501, 0.0101063, 0.01175569, 0.0093141, 0.00946067,buy
2020-10-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0037501, 0.0101063, 0.01175569, 0.0093141, 0.00946067,buy
2020-10-09,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0, 0.0078005, 0.0069265, 0.00692650, 0.0068036, 0.00285430,buy
2020-10-10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0, 0.0073780, 0.0077858, 0.00871175, 0.0073780, 0.00516557,buy
