Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-22,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,-0.0000446,-0.0000618, 0.0013287, 0.00176826,-0.00163478,buy
2021-08-23,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,-0.0002270,-0.0003664,-0.0002510,-0.00029337,-0.00140036,sell
2021-08-24,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0022558,-0.0003863,-0.0018382,-0.00069244,-0.00176189,sell
2021-08-25,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0, 0.0027354,-0.0020507,-0.0043367, 0.00194083, 0.00230399,buy
2021-08-26,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0, 0.0027354,-0.0020507,-0.0043367, 0.00194083, 0.00230399,buy
2021-08-27,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.0007214,-0.0001982,-0.0006587,-0.00093715,-0.00011235,sell
2021-08-28,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0, 0.0012986, 0.0007745,-0.0036490, 0.00003613,-0.00049867,buy
2021-08-29,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,-0.0005718,-0.0008847,-0.0009461,-0.00120316,-0.00094615,sell
2021-08-30,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.0027025, 0.0020072,-0.0011586,-0.00112146, 0.00203140,buy
2021-08-31,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,-0.0010197,-0.0007677,-0.0013762,-0.00086492,-0.00086492,sell
2021-09-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,-0.0010197,-0.0007677,-0.0013762,-0.00086492,-0.00086492,sell
2021-09-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0, 0.0007074, 0.0016937, 0.0007968, 0.00002594, 0.00079684,buy
2021-09-03,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,-0.0014938,-0.0015017,-0.0020576,-0.00158199, 0.00002224,sell
2021-09-04,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,-0.0019126,-0.0027126,-0.0023967,-0.00294435,-0.00250422,sell
2021-09-05,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0, 0.0005583,-0.0018196,-0.0010940,-0.00210358,-0.00210358,sell
2021-09-06,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,-0.0029295,-0.0030625,-0.0014874,-0.00325462,-0.00135940,sell
2021-09-07,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0, 0.0025321, 0.0028343, 0.0024726, 0.00247257, 0.00283431,buy
2021-09-08,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0, 0.0021993, 0.0016804, 0.0016804, 0.00168035, 0.00183773,buy
2021-09-09,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0, 0.0024634, 0.0023246, 0.0025146, 0.00232464, 0.00229545,buy
2021-09-10,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0082322, 0.0095379, 0.0093199, 0.00952790, 0.00899299,buy
2021-09-11,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0010778, 0.0030318, 0.0078742, 0.00303182, 0.00303182,buy
2021-09-12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0000250, 0.0011863,-0.0043834,-0.00534484,-0.00560531,sell
2021-09-13,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,-0.0003551,-0.0010554,-0.0004732,-0.00027121,-0.00023529,sell
2021-09-14,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,-0.0003551,-0.0010554,-0.0004732,-0.00027121,-0.00023529,sell
2021-09-15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,-0.0002710, 0.0000611,-0.0004810, 0.00041141, 0.00059375,sell
2021-09-16,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,-0.0067617,-0.0054485,-0.0056198,-0.00500142,-0.00386131,sell
2021-09-17,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,-0.0067617,-0.0054485,-0.0056198,-0.00500142,-0.00386131,sell
2021-09-18,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,1,1,0,1,0,0, 0.0013544,-0.0024815,-0.0001011,-0.00327964,-0.00109637,sell
2021-09-19,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1, 0.0061551, 0.0006445, 0.0063179,-0.00180058, 0.00030629,buy
2021-09-20,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1, 0.0062300, 0.0009762, 0.0064275,-0.00189272, 0.00032542,buy
2021-09-21,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0017522,-0.0008287, 0.0054103,-0.00073656,-0.00082870,buy
2021-09-22,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0062300, 0.0064862, 0.0059951, 0.00599410, 0.00534783,buy
2021-09-23,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0062300, 0.0064862, 0.0059951, 0.00599410, 0.00534783,buy
2021-09-24,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0006468, 0.0003704, 0.0009068, 0.00125342, 0.00029167,buy
2021-09-25,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0014176,-0.0022118,-0.0004030,-0.00137225,-0.00148004,sell
2021-09-26,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.0027636,-0.0022835,-0.0023308,-0.00288943,-0.00309479,sell
2021-09-27,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0013956,-0.0012705,-0.0012437, 0.00005781,-0.00127047,sell
2021-09-28,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0, 0.0079216, 0.0051812, 0.0026624, 0.00739909, 0.00695472,buy
2021-09-29,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0, 0.0022871, 0.0024356, 0.0004138, 0.00747303, 0.00276975,buy
2021-09-30,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0, 0.0020504, 0.0021483, 0.0003856, 0.00744884, 0.00243029,buy
2021-10-01,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0, 0.0020504, 0.0021483, 0.0003856, 0.00744884, 0.00243029,buy
2021-10-02,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0, 0.0020504, 0.0021483, 0.0003856, 0.00744884, 0.00243029,buy
2021-10-03,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0, 0.0020504,-0.0008055,-0.0006289,-0.00173785,-0.00080547,sell
2021-10-04,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,-0.0048927,-0.0045286,-0.0013736,-0.00402805,-0.00185761,sell
2021-10-05,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0036053,-0.0035778,-0.0025234,-0.00196235,-0.00357778,sell
2021-10-06,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0022454,-0.0000365,-0.0021721,-0.00303587,-0.00273718,sell
2021-10-07,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0034144,-0.0031183,-0.0031290,-0.00311833,-0.00303777,sell
2021-10-08,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0034754,-0.0030658,-0.0036333,-0.00306580,-0.00340324,sell
2021-10-09,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0022515, 0.0005564,-0.0013652,-0.00112484,-0.00142769,sell
2021-10-10,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.0035015, 0.0046474, 0.0047504, 0.00533928, 0.00307059,buy
2021-10-11,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.0015245, 0.0001022,-0.0004233,-0.00132839,-0.00213219,sell
2021-10-12,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,-0.0010573,-0.0001277, 0.0006196,-0.00078154,-0.00119524,sell
2021-10-13,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,0,1,0,0,0,0,-0.0017780,-0.0017962,-0.0017585,-0.00318940,-0.00230745,sell
2021-10-14,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,0,1,0,0,0,0,-0.0017824,-0.0016641,-0.0010939,-0.00201672,-0.00207964,sell
2021-10-15,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,2,1,0,1,0,0,0,0,-0.0043428,-0.0035928,-0.0024275,-0.00209255,-0.00068087,sell
2021-10-16,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,2,1,0,1,0,0,1,0,-0.0040202,-0.0034047,-0.0024834,-0.00248339,-0.00272226,sell
2021-10-17,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,2,1,0,1,0,0,1,0,-0.0040202,-0.0034047,-0.0024834,-0.00248339,-0.00272226,sell
2021-10-18,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,2,0,0,1,0,0,1,0, 0.0004617, 0.0003981, 0.0000592,-0.00027608,-0.00107334,sell
2021-10-19,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.0019311, 0.0023063, 0.0020067, 0.00206868, 0.00256628,buy
2021-10-20,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0012962, 0.0015363, 0.0012350, 0.00137997, 0.00099904,buy
2021-10-21,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0012962, 0.0015363, 0.0012350, 0.00137997, 0.00099904,buy
2021-10-22,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0012733, 0.0005970, 0.0010947, 0.00107749,-0.00015591,buy
2021-10-23,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0005318, 0.0004617, 0.0002816, 0.00065634, 0.00008268,buy
2021-10-24,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0, 0.0003437, 0.0002124, 0.0001168, 0.00099035, 0.00118151,buy
2021-10-25,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0, 0.0039136,-0.0008799, 0.0030707, 0.00273091, 0.00368596,buy
2021-10-26,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0, 0.0037320, 0.0005037, 0.0030716, 0.00320556, 0.00327831,buy
2021-10-27,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0, 0.0033483,-0.0014121, 0.0027889, 0.00264902, 0.00250160,buy
2021-10-28,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,2,2,1,1,0,0,0,0,0,-0.0017878,-0.0026512, 0.0000412,-0.00150258, 0.00281718,sell
2021-10-29,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,2,1,1,0,0,0,0,0,-0.0046674,-0.0014149,-0.0030145,-0.00275870,-0.00437727,sell
2021-10-30,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,2,1,1,0,0,1,0,0, 0.0023838, 0.0018157, 0.0018041, 0.00312503, 0.00310706,buy
2021-10-31,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,2,1,0,0,0,1,0,0, 0.0019774, 0.0013358, 0.0013837, 0.00206942, 0.00176561,buy
2021-11-01,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,2,1,0,0,0,1,0,0,-0.0014051, 0.0018754,-0.0011476,-0.00272129,-0.00114759,sell
2021-11-02,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,-0.0014051, 0.0018754,-0.0011476,-0.00272129,-0.00114759,sell
2021-11-03,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0006974, 0.0004342, 0.0006443,-0.00061468,-0.00051600,sell
2021-11-04,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0060819, 0.0082595, 0.0081543, 0.00825949, 0.00825949,buy
2021-11-05,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0003229,-0.0007949,-0.0001242, 0.00020980,-0.00079486,sell
2021-11-06,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0003113, 0.0010437,-0.0000288, 0.00097587,-0.00002879,buy
2021-11-07,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0014765, 0.0021007, 0.0010960, 0.00210069, 0.00210069,buy
2021-11-08,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0008862, 0.0007303, 0.0005727, 0.00073951, 0.00159880,buy
2021-11-09,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0019780, 0.0018452, 0.0018111, 0.00130841, 0.00166019,buy
2021-11-10,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0019780, 0.0018452, 0.0018111, 0.00130841, 0.00166019,buy
2021-11-11,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0020342, 0.0015791, 0.0017123, 0.00094269, 0.00171234,buy
2021-11-12,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0076808,-0.0018813,-0.0052858,-0.00334936,-0.00566378,sell
2021-11-13,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0000219,-0.0017881,-0.0019092,-0.00166265,-0.00190921,sell
2021-11-14,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.0012347,-0.0019629,-0.0014070,-0.00191207,-0.00193916,sell
2021-11-15,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.0012347,-0.0019629,-0.0014070,-0.00191207,-0.00193916,sell
2021-11-16,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0, 0.0019430, 0.0015688,-0.0020906, 0.00184957, 0.00075010,buy
2021-11-17,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0, 0.0015362, 0.0027662, 0.0026096, 0.00256880, 0.00161795,buy
2021-11-18,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0, 0.0024782, 0.0026399, 0.0019304, 0.00102125, 0.00097799,buy
2021-11-19,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0, 0.0006479, 0.0025336, 0.0006903, 0.00299907, 0.00272826,buy
2021-11-20,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0, 0.0003415, 0.0040584, 0.0037340, 0.00418912, 0.00405842,buy
2021-11-21,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.0047442, 0.0045449, 0.0030277, 0.00454494, 0.00514405,buy
2021-11-22,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.0014674, 0.0032884, 0.0006001, 0.00328840, 0.00179101,buy
2021-11-23,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.0014674, 0.0032884, 0.0006001, 0.00328840, 0.00179101,buy
2021-11-24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.0050787,-0.0028231,-0.0041911,-0.00335107,-0.00366848,sell
2021-11-25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0019229,-0.0020495,-0.0020495,-0.00204945,-0.00197501,sell
2021-11-26,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0020210, 0.0008109,-0.0011470,-0.00114704,-0.00114704,sell
2021-11-27,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0038173,-0.0037718,-0.0037718,-0.00377178,-0.00395040,sell
2021-11-28,0,2,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0040797,-0.0045582,-0.0028718,-0.00396311,-0.00379603,sell
2021-11-29,0,2,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.0042602,-0.0043977,-0.0047551,-0.00481324,-0.00477100,sell
2021-11-30,0,2,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.0042602,-0.0043977,-0.0047551,-0.00481324,-0.00477100,sell
2021-12-01,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.0038911,-0.0045457,-0.0045580,-0.00423514,-0.00351135,sell
2021-12-02,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,-0.0051838,-0.0050265,-0.0050265,-0.00440539,-0.00497942,sell
2021-12-03,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,-0.0029852,-0.0020961,-0.0007810,-0.00107258,-0.00296707,sell
2021-12-04,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,-0.0025248,-0.0027005,-0.0026723,-0.00267710,-0.00300501,sell
2021-12-05,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,-0.0028292,-0.0029143,-0.0022059,-0.00232983,-0.00233765,sell
2021-12-06,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,-0.0027141,-0.0030901,-0.0023211,-0.00260854,-0.00259265,sell
2021-12-07,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0, 0.0010544, 0.0040324, 0.0014644, 0.00194033, 0.00017948,buy
2021-12-08,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0031122,-0.0015372,-0.0025114,-0.00304201,-0.00300596,sell
2021-12-09,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0, 0.0041567, 0.0036320, 0.0021120, 0.00211202, 0.00235237,buy
2021-12-10,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.0025426,-0.0007238,-0.0010002,-0.00267428,-0.00252236,sell
2021-12-11,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.0036539,-0.0040569,-0.0040569,-0.00399572,-0.00483992,sell
2021-12-12,2,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.0049312,-0.0054614,-0.0055076,-0.00501478,-0.00501478,sell
2021-12-13,2,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,-0.0050723,-0.0055215,-0.0055963,-0.00501478,-0.00501478,sell
2021-12-14,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,-0.0006493, 0.0002537,-0.0003519, 0.00044268,-0.00061696,sell
2021-12-15,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.0026104, 0.0044728, 0.0029470, 0.00299091, 0.00373573,buy
2021-12-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.0026104, 0.0044728, 0.0029470, 0.00299091, 0.00373573,buy
2021-12-17,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.0016380, 0.0027937, 0.0029738, 0.00147018, 0.00190544,buy
2021-12-18,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.0061874, 0.0060594, 0.0061678, 0.00305142, 0.00651891,buy
2021-12-19,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.0016633, 0.0014134, 0.0028623, 0.00251801, 0.00387960,buy
2021-12-20,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.0016633, 0.0014134, 0.0028623, 0.00251801, 0.00387960,buy
2021-12-21,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.0016633, 0.0014134, 0.0028623, 0.00251801, 0.00387960,buy
2021-12-22,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0, 0.0011337, 0.0018308, 0.0028096, 0.00251801, 0.00387960,buy
2021-12-23,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0011337, 0.0013114, 0.0028096, 0.00227507, 0.00400958,buy
2021-12-24,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0031265,-0.0009669,-0.0014595,-0.00321580,-0.00301615,sell
2021-12-25,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0030737,-0.0017673,-0.0023469,-0.00316527,-0.00289627,sell
2021-12-26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,-0.0035896,-0.0023524, 0.0007233,-0.00339345,-0.00317423,sell
2021-12-27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0047805,-0.0034613, 0.0040023, 0.00415288, 0.00407425,buy
2021-12-28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0, 0.0024320, 0.0008108, 0.0000017, 0.00180916, 0.00093391,buy
2021-12-29,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,-0.0007553,-0.0003103, 0.0011631,-0.00011929,-0.00055296,sell
2021-12-30,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,-0.0008323,-0.0027018,-0.0019991,-0.00244000,-0.00244000,sell
2021-12-31,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0003408,-0.0000904, 0.0024250,-0.00001448,-0.00004110,buy
2022-01-01,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0003115, 0.0002665, 0.0027385,-0.00038210, 0.00034165,buy
2022-01-02,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0003301, 0.0000383, 0.0097532, 0.00375096,-0.00019189,buy
