Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.014944, 0.0207575, 0.0130177, 0.0124387, 0.01325841,buy
2020-05-18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.014944, 0.0207575, 0.0130177, 0.0124387, 0.01325841,buy
2020-05-19,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000194, 0.0011316,-0.0006028, 0.0017384,-0.00326358,buy
2020-05-20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.015355, 0.0012671,-0.0105954,-0.0105770, 0.00429967,sell
2020-05-21,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.006940,-0.0083597,-0.0034841,-0.0074385,-0.00856574,sell
2020-05-22,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.002733, 0.0004023, 0.0054093,-0.0008799, 0.00111992,buy
2020-05-23,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.002733, 0.0004023, 0.0054093,-0.0008799, 0.00111992,buy
2020-05-24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.006061,-0.0033356,-0.0011591,-0.0041268,-0.00878738,sell
2020-05-25,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.000176,-0.0066266,-0.0063698,-0.0071627,-0.00881192,sell
2020-05-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003043, 0.0082297, 0.0070885, 0.0129089, 0.00300352,buy
2020-05-27,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012757, 0.0174172, 0.0222432, 0.0196487, 0.01508199,buy
2020-05-28,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012757, 0.0174172, 0.0222432, 0.0196487, 0.01508199,buy
2020-05-29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.023541, 0.0202460, 0.0130332, 0.0069023, 0.01829451,buy
2020-05-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.031682, 0.0321397, 0.0230315, 0.0251561, 0.02344140,buy
2020-05-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.021978, 0.0126559, 0.0142405, 0.0067038, 0.01867460,buy
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.009242, 0.0123806, 0.0069073, 0.0085840, 0.00482816,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.004033,-0.0062145,-0.0100813,-0.0101366,-0.01961108,sell
2020-06-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,-0.004708,-0.0069715,-0.0052326,-0.0143046,-0.01121246,sell
2020-06-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.004522,-0.0021924,-0.0023335,-0.0074058,-0.00170435,sell
2020-06-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.001179, 0.0004375, 0.0001922, 0.0003651,-0.00036358,buy
2020-06-06,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.003180,-0.0027238,-0.0030662, 0.0004996,-0.00250630,sell
2020-06-07,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.003180,-0.0027238,-0.0030662, 0.0004996,-0.00250630,sell
2020-06-08,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.000047,-0.0008704, 0.0004155, 0.0017450,-0.00018110,sell
2020-06-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.002849,-0.0055680,-0.0018913,-0.0006223,-0.00527227,sell
2020-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.004332,-0.0090777,-0.0051859,-0.0023995,-0.00862961,sell
2020-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.004332,-0.0090777,-0.0051859,-0.0023995,-0.00862961,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.013539,-0.0089450,-0.0052888,-0.0051033, 0.00145486,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.013539,-0.0089450,-0.0052888,-0.0051033, 0.00145486,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.004039,-0.0004524,-0.0053213,-0.0087763,-0.00327832,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.011665,-0.0068059,-0.0112195,-0.0137910,-0.00772894,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.004039,-0.0004524,-0.0053213,-0.0087763,-0.00327832,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.004039,-0.0004524,-0.0053213,-0.0087763,-0.00327832,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.005207, 0.0184843, 0.0061278, 0.0048035, 0.00397213,buy
2020-06-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.006089, 0.0194823, 0.0230086, 0.0193268, 0.02266513,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.006089, 0.0194823, 0.0230086, 0.0193268, 0.02266513,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.006089, 0.0194823, 0.0230086, 0.0193268, 0.02266513,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006529, 0.0069469, 0.0080561, 0.0126324, 0.01285840,buy
2020-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.012892,-0.0074275, 0.0101717, 0.0161507, 0.01315401,buy
2020-06-25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.016698,-0.0116419,-0.0185644,-0.0119915,-0.00750623,sell
2020-06-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.016698,-0.0116419,-0.0185644,-0.0119915,-0.00750623,sell
2020-06-27,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.020122,-0.0093576,-0.0110593,-0.0133137,-0.01340316,sell
2020-06-28,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.020122,-0.0093576,-0.0110593,-0.0133137,-0.01340316,sell
2020-06-29,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006153, 0.0061106,-0.0038255, 0.0058355, 0.00384209,buy
2020-06-30,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006153, 0.0061106,-0.0038255, 0.0058355, 0.00384209,buy
2020-07-01,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006993,-0.0066520,-0.0036585,-0.0056087,-0.01146385,sell
2020-07-02,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007217,-0.0062442,-0.0039868,-0.0038922,-0.01345913,sell
2020-07-03,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.001344,-0.0000264,-0.0011423, 0.0037800, 0.00789778,buy
2020-07-04,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.002105, 0.0060337, 0.0014753, 0.0042262, 0.00623254,buy
2020-07-05,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.004921, 0.0065394, 0.0046848, 0.0069873, 0.00602483,buy
2020-07-06,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.015027, 0.0060757, 0.0158217, 0.0111080, 0.01229310,buy
2020-07-07,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.015590, 0.0141211, 0.0181590, 0.0157453, 0.01696679,buy
2020-07-08,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.015590, 0.0141211, 0.0181590, 0.0157453, 0.01696679,buy
2020-07-09,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.013695, 0.0097066, 0.0147739, 0.0185091, 0.01848670,buy
2020-07-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.000969,-0.0020420, 0.0033034,-0.0025083,-0.00435165,sell
2020-07-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.000969,-0.0020420, 0.0033034,-0.0025083,-0.00435165,sell
2020-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.006451,-0.0091421,-0.0103542,-0.0120867,-0.00709888,sell
2020-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.006451,-0.0091421,-0.0103542,-0.0120867,-0.00709888,sell
2020-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.006451,-0.0091421,-0.0103542,-0.0120867,-0.00709888,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.006451,-0.0091421,-0.0103542,-0.0120867,-0.00709888,sell
2020-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.003544,-0.0088528,-0.0114644,-0.0153016,-0.01056520,sell
2020-07-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003031,-0.0060892,-0.0075909,-0.0018746,-0.00175555,sell
2020-07-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003031,-0.0060892,-0.0075909,-0.0018746,-0.00175555,sell
2020-07-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003031,-0.0060892,-0.0075909,-0.0018746,-0.00175555,sell
2020-07-20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.011367,-0.0257924,-0.0041833,-0.0082823,-0.00496222,sell
2020-07-21,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.011367,-0.0257924,-0.0041833,-0.0082823,-0.00496222,sell
2020-07-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.015716,-0.0229696, 0.0062095,-0.0134447,-0.02217187,sell
2020-07-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.015716,-0.0229696, 0.0062095,-0.0134447,-0.02217187,sell
2020-07-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.015716,-0.0229696, 0.0062095,-0.0134447,-0.02217187,sell
2020-07-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.020644, 0.0292556, 0.0363929, 0.0245783, 0.03390271,buy
2020-07-26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.020644, 0.0292556, 0.0363929, 0.0245783, 0.03390271,buy
2020-07-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.020644, 0.0292556, 0.0363929, 0.0245783, 0.03390271,buy
2020-07-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.020644, 0.0292556, 0.0363929, 0.0245783, 0.03390271,buy
2020-07-29,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.012523, 0.0086566, 0.0110290, 0.0180014, 0.01752409,buy
2020-07-30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.006225,-0.0013221, 0.0006422, 0.0049495, 0.00533362,buy
2020-07-31,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.000860, 0.0119960, 0.0209151, 0.0136059, 0.01416970,buy
2020-08-01,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0, 0.042183, 0.0268975, 0.0428152, 0.0354386, 0.01763191,buy
2020-08-02,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0, 0.028755, 0.0168297, 0.0342188, 0.0215575, 0.01297255,buy
2020-08-03,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0, 0.028755, 0.0168297, 0.0342188, 0.0215575, 0.01297255,buy
2020-08-04,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0, 0.028755, 0.0168297, 0.0342188, 0.0215575, 0.01297255,buy
2020-08-05,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0, 0.005212, 0.0165818, 0.0116647, 0.0104603, 0.00953426,buy
2020-08-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.004286, 0.0075243, 0.0008531, 0.0008777, 0.00287965,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.010172, 0.0014191,-0.0131639,-0.0098035, 0.00010354,sell
2020-08-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.010172, 0.0014191,-0.0131639,-0.0098035, 0.00010354,sell
2020-08-09,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.000148, 0.0056594, 0.0013645,-0.0005730, 0.00046638,buy
2020-08-10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.000148, 0.0056594, 0.0013645,-0.0005730, 0.00046638,buy
2020-08-11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.000148, 0.0056594, 0.0013645,-0.0005730, 0.00046638,buy
2020-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.007075,-0.0078581,-0.0143831,-0.0169052,-0.01405324,sell
2020-08-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.032609, 0.0444287, 0.0308239, 0.0415640, 0.02291720,buy
2020-08-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.013281, 0.0240713,-0.0025900, 0.0142687, 0.00664114,buy
2020-08-15,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.016452, 0.0102547, 0.0137467, 0.0079732, 0.00011249,buy
2020-08-16,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.020965, 0.0264181, 0.0237159, 0.0331766, 0.02795631,buy
2020-08-17,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.025243, 0.0205651, 0.0204738, 0.0227499, 0.03321978,buy
2020-08-18,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.009356, 0.0108393, 0.0093086, 0.0072319, 0.02075308,buy
2020-08-19,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.030621, 0.0337996, 0.0337153, 0.0341207, 0.02481568,buy
2020-08-20,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.013247, 0.0003768,-0.0101201,-0.0174481,-0.01810099,sell
2020-08-21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.013722,-0.0192815,-0.0142619,-0.0190951,-0.01029965,sell
2020-08-22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.013722,-0.0192815,-0.0142619,-0.0190951,-0.01029965,sell
2020-08-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.004157, 0.0017513,-0.0038388,-0.0091799,-0.00440625,sell
2020-08-24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.024386,-0.0240899,-0.0180048,-0.0228881,-0.01922139,sell
2020-08-25,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.024386,-0.0240899,-0.0180048,-0.0228881,-0.01922139,sell
2020-08-26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.024386,-0.0240899,-0.0180048,-0.0228881,-0.01922139,sell
2020-08-27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.026051,-0.0269704,-0.0176030,-0.0203863,-0.01786099,sell
2020-08-28,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000038,-0.0082274,-0.0190147,-0.0078578,-0.00046780,sell
2020-08-29,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000038,-0.0082274,-0.0190147,-0.0078578,-0.00046780,sell
2020-08-30,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000038,-0.0082274,-0.0190147,-0.0078578,-0.00046780,sell
2020-08-31,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.001505,-0.0132694,-0.0006677,-0.0084974,-0.00764864,sell
2020-09-01,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.000442,-0.0044681,-0.0024303, 0.0024197,-0.00218883,sell
2020-09-02,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.008540,-0.0098184,-0.0128815,-0.0079105,-0.01021703,sell
2020-09-03,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.029754,-0.0303851,-0.0343433,-0.0295603,-0.03024121,sell
2020-09-04,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.007358,-0.0035609,-0.0095132,-0.0033687,-0.00467985,sell
2020-09-05,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.018765,-0.0124150,-0.0131666,-0.0062176,-0.02323009,sell
2020-09-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.023976,-0.0162915, 0.0032338,-0.0047461,-0.02589278,sell
2020-09-07,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.003420, 0.0060796, 0.0128001, 0.0108576, 0.00911485,buy
2020-09-08,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.006122, 0.0111246, 0.0212573, 0.0120483, 0.01383147,buy
2020-09-09,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003318, 0.0015432,-0.0115561,-0.0047838, 0.01170522,buy
2020-09-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.015572,-0.0246591,-0.0270576,-0.0171361,-0.01405140,sell
2020-09-11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.028257, 0.0264285, 0.0337318, 0.0400111, 0.04350118,buy
2020-09-12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.012891, 0.0156415, 0.0207863, 0.0301314, 0.02977055,buy
2020-09-13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.050745,-0.0100665,-0.0137268,-0.0171718,-0.05223661,sell
2020-09-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,-0.037276,-0.0387482, 0.0090642,-0.0371235,-0.03692791,sell
2020-09-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,-0.008177,-0.0044062, 0.0027549,-0.0058086,-0.00629037,sell
2020-09-16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.011111, 0.0086787, 0.0088457, 0.0134605, 0.01541428,buy
2020-09-17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.006281, 0.0069277, 0.0104979, 0.0168465, 0.01359014,buy
2020-09-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.013228, 0.0073447, 0.0118606, 0.0052226, 0.00833684,buy
2020-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.010163,-0.0170766,-0.0209035,-0.0160446,-0.02188478,sell
2020-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.009753,-0.0045666,-0.0119079,-0.0024909,-0.01145980,sell
2020-09-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.005688, 0.0070254, 0.0053508, 0.0085560, 0.00496214,buy
2020-09-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.017230, 0.0147240, 0.0148933, 0.0124989, 0.01327166,buy
2020-09-23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.003003,-0.0096925, 0.0053147, 0.0000763, 0.00403354,buy
2020-09-24,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.001388,-0.0144719, 0.0060026,-0.0084590,-0.00308642,sell
2020-09-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.014993,-0.0095245,-0.0053289,-0.0067218, 0.00268921,sell
2020-09-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.029011, 0.0270002, 0.0309144, 0.0236072, 0.03233669,buy
