Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-14,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.022942, 0.001489757,-0.022363,-0.03022964, 0.00679620,sell
2021-01-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.022951, 0.023095682, 0.014497, 0.04842584, 0.04408843,buy
2021-01-16,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025600, 0.014109735,-0.024219,-0.02085713,-0.01231501,sell
2021-01-17,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005258,-0.000524506, 0.005772,-0.00105543,-0.00525798,sell
2021-01-18,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006482, 0.015990390, 0.015956, 0.01031817, 0.01346393,buy
2021-01-19,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014145, 0.005498537,-0.011099,-0.00907919,-0.00385120,sell
2021-01-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003832, 0.025654145,-0.002099,-0.00332409,-0.01462121,sell
2021-01-21,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.043073, 0.007962665, 0.053129, 0.02946994, 0.00864524,buy
2021-01-22,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.050160, 0.031203656, 0.032744, 0.01706685, 0.01563389,buy
2021-01-23,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.026926, 0.021329237, 0.025456, 0.01505237, 0.03087983,buy
2021-01-24,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.002621,-0.023020882,-0.027571,-0.02261278, 0.00461680,sell
2021-01-25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.006034,-0.012111236,-0.025386,-0.00686991,-0.03195850,sell
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.020685, 0.010124058,-0.000439, 0.00068577, 0.00343141,buy
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.023822,-0.005852108,-0.004994,-0.01389874, 0.02478660,sell
2021-01-28,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009985,-0.011419101, 0.000027,-0.00647731,-0.01333154,sell
2021-01-29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.021095, 0.021756562, 0.017869, 0.02187515, 0.02037079,buy
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006426,-0.003846036,-0.010814,-0.00191079,-0.00527378,sell
2021-01-31,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000074,-0.005681960, 0.002475, 0.00456838, 0.00263698,buy
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000519, 0.005691538, 0.005997,-0.01301863,-0.01271463,sell
2021-02-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002038, 0.005249070, 0.005249, 0.00168045, 0.00145641,sell
2021-02-03,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047629,-0.047903085,-0.047805,-0.01792457,-0.00811483,sell
2021-02-04,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.028840,-0.028526493,-0.032532,-0.03196859,-0.00938589,sell
2021-02-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.041552,-0.025071974,-0.045468,-0.04516410,-0.03614913,sell
2021-02-06,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.029907,-0.008942368,-0.018359,-0.02987715,-0.02225618,sell
2021-02-07,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.043954,-0.036379954,-0.018346,-0.03903188,-0.02577774,sell
2021-02-08,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.005636, 0.012973679, 0.006189, 0.01314372, 0.01460155,buy
2021-02-09,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.008930, 0.017652604, 0.020026, 0.02487726, 0.01889634,buy
2021-02-10,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.000880, 0.023279692, 0.006605, 0.00946226, 0.01114836,buy
2021-02-11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.035663, 0.030886235, 0.024205, 0.03177361, 0.02731479,buy
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.020241, 0.026496701, 0.009750, 0.01604068, 0.02478286,buy
2021-02-13,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.004672,-0.007773887,-0.009415, 0.00111266,-0.00381011,sell
2021-02-14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.022843,-0.022843482,-0.022360, 0.00378376,-0.01700001,sell
2021-02-15,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.008273,-0.009990312,-0.018022,-0.01970390,-0.00935504,sell
2021-02-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.007514,-0.007919372,-0.007606,-0.00974398,-0.00791937,sell
2021-02-17,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.022995,-0.010566100,-0.006037,-0.01763142,-0.00969489,sell
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002994, 0.014911704, 0.011162, 0.03000794, 0.00449728,buy
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.028750, 0.031182760, 0.024118, 0.04331621,-0.00134306,buy
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010032,-0.020041989,-0.016758,-0.02825379,-0.02115892,sell
2021-02-21,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007007, 0.001471738, 0.002440, 0.00399060, 0.00654613,buy
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004236,-0.019761161,-0.025995,-0.01824376,-0.02789658,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.039212, 0.051295351, 0.013781, 0.05023576, 0.05023576,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036300,-0.038731343,-0.040490,-0.03957297,-0.03583891,sell
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013748, 0.016959100, 0.018312, 0.01937681, 0.01827620,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004856,-0.004841067,-0.004703,-0.00883969,-0.00131942,sell
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.040485,-0.003117074, 0.005452, 0.01937510, 0.01915888,buy
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001361,-0.001167816, 0.007633,-0.00501292,-0.01206991,sell
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014584,-0.013559531,-0.011295,-0.01088423,-0.00848285,sell
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.019994,-0.000776785, 0.012737, 0.01018465, 0.00045200,buy
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.009198,-0.007895273,-0.034155,-0.00731566,-0.00731566,sell
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.014636,-0.010198063,-0.041646,-0.01480251,-0.01480251,sell
2021-03-05,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.014367,-0.022580352,-0.042981,-0.01880841,-0.01989223,sell
2021-03-06,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.001319, 0.005069631, 0.000285,-0.00461496, 0.00131869,sell
2021-03-07,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.043025, 0.030562664, 0.051340, 0.03388276, 0.03417084,buy
2021-03-08,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.041686, 0.005591931, 0.002576, 0.04050882, 0.03982005,buy
2021-03-09,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.036078, 0.011134515,-0.024545, 0.03398404, 0.04650625,buy
2021-03-10,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007783, 0.004523842, 0.015746, 0.02501553, 0.01755426,buy
2021-03-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.016162, 0.020156230, 0.019648, 0.01460808, 0.00820124,buy
2021-03-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.006690, 0.001405184, 0.001876,-0.00371400,-0.00924357,sell
2021-03-13,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.007972, 0.005572777, 0.008403, 0.00797241,-0.01652662,buy
2021-03-14,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.000610,-0.000634066, 0.000613, 0.00001149, 0.00464866,sell
2021-03-15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.001461,-0.005508641,-0.001706,-0.00113297, 0.00491331,sell
2021-03-16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.003290,-0.002130451,-0.001684,-0.02501227,-0.00005138,buy
2021-03-17,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.007466, 0.004325981, 0.004956, 0.02266021, 0.01163436,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.054688,-0.057181196,-0.046691,-0.01371905,-0.05468799,sell
2021-03-19,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.010185,-0.022626686, 0.007433,-0.01884542,-0.02015695,sell
2021-03-20,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.022195, 0.035877142,-0.022291,-0.00206247,-0.01257804,buy
2021-03-21,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002646,-0.003000903, 0.006081, 0.00637071,-0.00412922,sell
2021-03-22,1,0,1,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005016, 0.005411004, 0.004219, 0.00421899, 0.00412188,buy
2021-03-23,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018253,-0.000309692,-0.000310, 0.00000618, 0.00035443,buy
2021-03-24,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017892,-0.011263665,-0.012101,-0.01067565,-0.01291780,sell
2021-03-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.026504, 0.035727813, 0.043432, 0.04776703, 0.02901199,buy
2021-03-26,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.030055, 0.027101426, 0.030665, 0.02283199, 0.02820427,buy
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0, 0.029624, 0.031801523, 0.020493, 0.03226606, 0.03143347,buy
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0, 0.036411, 0.036974385, 0.014497, 0.03763106, 0.03661919,buy
2021-03-29,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0, 0.045376, 0.040193839, 0.031153, 0.04642661, 0.04540499,buy
2021-03-30,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0, 0.026583, 0.023694052,-0.003591, 0.02715270, 0.02202810,buy
2021-03-31,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.070052,-0.031102645,-0.032355,-0.03095530,-0.03095530,sell
2021-04-01,1,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.002831, 0.002560650, 0.009214, 0.00406314,-0.00468641,buy
2021-04-02,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.038319, 0.027080883, 0.025310, 0.03234955, 0.03074530,buy
2021-04-03,0,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021091,-0.021820364,-0.035217,-0.01511822,-0.01955430,sell
2021-04-04,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003304, 0.004884671, 0.007411, 0.00320419, 0.00534105,buy
2021-04-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004015, 0.011705636, 0.006000, 0.01153831, 0.01314769,buy
2021-04-06,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019675, 0.002523882, 0.003824, 0.02498981, 0.00184248,buy
2021-04-07,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.039205, 0.020480501, 0.025881, 0.02667245, 0.00185000,buy
2021-04-08,1,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.001220,-0.000996444, 0.000887,-0.00287446,-0.01914984,sell
2021-04-09,1,1,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.010009,-0.004546113, 0.009890, 0.00992181, 0.00963873,buy
2021-04-10,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.009982,-0.006448886, 0.009775, 0.01264742, 0.00975198,buy
2021-04-11,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.009118,-0.009166001, 0.002518,-0.00105037, 0.00381072,buy
2021-04-12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.007373, 0.027084583,-0.011129, 0.01578895, 0.00711635,buy
2021-04-13,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.038188,-0.041817598,-0.050474,-0.04181760, 0.01502559,sell
2021-04-14,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049896,-0.031834380,-0.046706, 0.00998165, 0.00371218,sell
2021-04-15,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054616,-0.047653411,-0.045216, 0.01870855,-0.00954284,sell
2021-04-16,0,0,1,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048839,-0.058822966,-0.062332,-0.05141386,-0.06880476,sell
2021-04-17,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003725, 0.009433378, 0.011249, 0.01540296, 0.00611248,buy
2021-04-18,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.013503, 0.000230157,-0.033226,-0.02933793,-0.01142978,sell
2021-04-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.040470, 0.008854911, 0.009144, 0.04080192, 0.04493777,buy
2021-04-20,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.036330, 0.023978848, 0.026526, 0.03642585, 0.02185270,buy
2021-04-21,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.009260,-0.033095384,-0.024091,-0.00990494,-0.03334212,sell
2021-04-22,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.000471,-0.000470565, 0.000659, 0.00086972,-0.00047057,buy
2021-04-23,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.017872, 0.031877191, 0.018276,-0.00212518, 0.01954637,buy
2021-04-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.020453,-0.049551285, 0.005999,-0.02207663,-0.04700621,sell
2021-04-25,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.015410,-0.017913240, 0.046209, 0.02728652, 0.02687515,buy
2021-04-26,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.037878, 0.043275528, 0.045019, 0.04213650, 0.03492912,buy
2021-04-27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.000726, 0.016838989,-0.033410,-0.00157583, 0.00305947,buy
2021-04-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.017395, 0.020359531,-0.008797, 0.00262369,-0.01301032,sell
2021-04-29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.051618, 0.045146766, 0.025344, 0.05300329, 0.03369486,buy
2021-04-30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001588, 0.002062842, 0.001169,-0.00811971, 0.00158836,sell
2021-05-01,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021321,-0.048393087,-0.042461,-0.04472454,-0.04641416,sell
2021-05-02,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000497,-0.053846961,-0.037677,-0.04061966,-0.03881118,sell
2021-05-03,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.021428,-0.019655617, 0.020725, 0.02365040, 0.01957643,buy
2021-05-04,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.033266, 0.008467716, 0.007288,-0.02240390,-0.00037233,buy
2021-05-05,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.023529, 0.018662080, 0.024337, 0.02458045, 0.03350081,buy
2021-05-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.038986, 0.049735048, 0.057530, 0.05613627, 0.06044361,buy
2021-05-07,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.021367, 0.005468609,-0.016081,-0.01806315,-0.00915653,sell
2021-05-08,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.023339, 0.009186037,-0.009598,-0.01717400,-0.01203480,sell
2021-05-09,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.040594, 0.008761788, 0.029972, 0.00784281, 0.04943038,buy
2021-05-10,1,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.018945, 0.025776411, 0.007688, 0.01148099, 0.01130871,buy
2021-05-11,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028990,-0.042943255,-0.040584,-0.04406024,-0.04257850,sell
2021-05-12,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028041,-0.041368707,-0.043379,-0.03692164,-0.04337900,sell
2021-05-13,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023576,-0.032496045,-0.039701,-0.03449694,-0.03392883,sell
2021-05-14,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.007349,-0.027262996,-0.004843,-0.02357262,-0.00543878,sell
