Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-30,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.008088,-0.0080881,-0.0083017, 0.057790,-0.030989,sell
2020-12-01,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.036094,-0.0228989,-0.0002984, 0.017803,-0.052492,sell
2020-12-02,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.036094,-0.0228989,-0.0002984, 0.017803,-0.052492,sell
2020-12-03,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.041242,-0.0363942, 0.0069768,-0.001719,-0.041859,sell
2020-12-04,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.096831,-0.0672679,-0.0373138,-0.062336,-0.075229,sell
2020-12-05,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.074365,-0.0029877,-0.0115548,-0.064114,-0.020461,sell
2020-12-06,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.076107,-0.0046325,-0.0109373,-0.062469,-0.020864,sell
2020-12-07,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.081118, 0.0340716,-0.0018571,-0.013851, 0.012632,sell
2020-12-08,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.047873,-0.0042828,-0.0423815,-0.049652,-0.031273,sell
2020-12-09,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.047873,-0.0042828,-0.0423815,-0.049652,-0.031273,sell
2020-12-10,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.088088,-0.0431078,-0.1085473,-0.112824,-0.039722,sell
2020-12-11,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.093870,-0.0268798,-0.1067668,-0.103887,-0.072547,sell
2020-12-12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.041872,-0.0545758,-0.0629395,-0.073586,-0.051535,sell
2020-12-13,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.050455,-0.0646497,-0.0680289,-0.076459,-0.058503,sell
2020-12-14,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.031558,-0.0237865,-0.0315579,-0.058063,-0.030725,sell
2020-12-15,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.020736,-0.0074205,-0.0217049,-0.040335,-0.006650,sell
2020-12-16,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.004816, 0.0099572, 0.0067219, 0.006402, 0.002372,buy
2020-12-17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.026365,-0.0287628,-0.0303474,-0.025448,-0.002017,sell
2020-12-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098117,-0.0495611,-0.0787131,-0.092761,-0.078004,sell
2020-12-19,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.149218,-0.1145586, 0.0070995,-0.114559,-0.112926,sell
2020-12-20,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.149218,-0.1145586, 0.0070995,-0.114559,-0.112926,sell
2020-12-21,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.146634,-0.0970547, 0.0146928,-0.112186,-0.092308,sell
2020-12-22,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.146634,-0.0970547, 0.0146928,-0.112186,-0.092308,sell
2020-12-23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.019226, 0.0033953,-0.0089198, 0.021958,-0.057982,buy
2020-12-24,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.040267,-0.0268416,-0.0279682,-0.036612,-0.037905,sell
2020-12-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040202,-0.0215509,-0.0272083,-0.062713,-0.037802,sell
2020-12-26,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.025613, 0.0236688, 0.0006973, 0.034673,-0.019825,buy
2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.051022, 0.0403390, 0.0492404, 0.042872, 0.047517,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.035512, 0.0433372, 0.0496175, 0.043034, 0.028171,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.035512, 0.0433372, 0.0496175, 0.043034, 0.028171,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0, 0.003650,-0.0014617,-0.0048299, 0.012177,-0.056561,sell
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0, 0.030581,-0.0053348, 0.0503007, 0.048185, 0.028892,buy
2021-01-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.015485,-0.0526871,-0.0115451, 0.006044,-0.015967,sell
2021-01-02,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.044658,-0.0200068,-0.0365319,-0.001795,-0.024286,sell
2021-01-03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.108828,-0.0256254,-0.1094526,-0.024907,-0.006560,sell
2021-01-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.003461,-0.0191358,-0.0129241,-0.022240,-0.015179,sell
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.003461,-0.0191358,-0.0129241,-0.022240,-0.015179,sell
2021-01-06,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.069485, 0.0563139, 0.0325125, 0.065671, 0.024275,buy
2021-01-07,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.068985, 0.0647119, 0.0316785, 0.051860,-0.020900,buy
2021-01-08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.069485, 0.0563139, 0.0325125, 0.065671, 0.024275,buy
2021-01-09,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.061628,-0.0185011,-0.0047337,-0.042662,-0.042662,sell
2021-01-10,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.080008,-0.0287132,-0.0071211,-0.044402,-0.045006,sell
2021-01-11,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.029288, 0.0833577, 0.0831134, 0.062907, 0.079949,buy
2021-01-12,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0, 0.030031, 0.0230747, 0.0560694,-0.034175,-0.003371,buy
2021-01-13,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.015347, 0.0000931, 0.0129902,-0.011314, 0.038803,buy
2021-01-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.031839, 0.0053567, 0.0215141, 0.023725, 0.000309,buy
2021-01-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.031839, 0.0053567, 0.0215141, 0.023725, 0.000309,buy
2021-01-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011960, 0.0033707, 0.0054451, 0.010224, 0.004516,buy
2021-01-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050732,-0.0225836, 0.0101920, 0.010340,-0.062830,sell
2021-01-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050732,-0.0225836, 0.0101920, 0.010340,-0.062830,sell
2021-01-21,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.096949, 0.0740105, 0.1033555, 0.103040, 0.100631,buy
2021-01-22,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.092218, 0.0720059, 0.1011166, 0.101351, 0.098667,buy
2021-01-23,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.086291, 0.0820855, 0.0871465, 0.080220, 0.107140,buy
2021-01-24,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.124080, 0.0985270, 0.1062836, 0.124080, 0.135764,buy
2021-01-25,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.087384,-0.0268964, 0.0458014, 0.078191, 0.068913,buy
2021-01-26,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.038494, 0.0417036, 0.0416902, 0.046453, 0.010226,buy
2021-01-27,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.051522,-0.0413874,-0.0445696,-0.060661,-0.056621,sell
2021-01-28,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.008439,-0.0157654, 0.0084231,-0.002565,-0.040401,sell
2021-01-29,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.056368, 0.0180186, 0.0380752, 0.036097, 0.019186,buy
2021-01-30,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.056368, 0.0180186, 0.0380752, 0.036097, 0.019186,buy
2021-01-31,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.063430, 0.0503464, 0.0682214, 0.056846, 0.061307,buy
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050732,-0.0225836, 0.0101920, 0.010340,-0.062830,sell
2021-02-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050732,-0.0225836, 0.0101920, 0.010340,-0.062830,sell
2021-02-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.010749, 0.0319451, 0.0653130, 0.011750, 0.000052,buy
2021-02-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.038286, 0.0587445,-0.0024616, 0.048643, 0.037500,buy
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.036957, 0.0517427,-0.0227515, 0.022140, 0.035871,buy
2021-02-06,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0, 0.027829, 0.0212629,-0.0186837, 0.005292, 0.010270,buy
2021-02-07,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.027422, 0.0037787,-0.0085390, 0.001976,-0.029521,buy
2021-02-08,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.032678, 0.0096139,-0.0299960,-0.003754,-0.013464,sell
2021-02-09,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.006376,-0.0220059, 0.0024935,-0.015583,-0.067518,sell
2021-02-10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.068388,-0.1000386,-0.0978335,-0.083993,-0.090085,sell
2021-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.024601, 0.0510327,-0.0336840, 0.017396, 0.022547,buy
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.043869,-0.0116563,-0.0335314,-0.014016,-0.074376,sell
2021-02-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.049690,-0.0239630,-0.0424285,-0.023523,-0.081046,sell
2021-02-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.079173,-0.0416062, 0.0643581,-0.046738,-0.076927,sell
2021-02-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.138851,-0.1112534, 0.0057559,-0.105932,-0.110582,sell
2021-02-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.138851,-0.1112534, 0.0057559,-0.105932,-0.110582,sell
2021-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.007895,-0.0770675,-0.0399523,-0.038593,-0.038884,sell
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.051849,-0.0498826,-0.0479442,-0.044264,-0.052240,sell
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.051849,-0.0498826,-0.0479442,-0.044264,-0.052240,sell
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.051849,-0.0498826,-0.0479442,-0.044264,-0.052240,sell
2021-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.051849,-0.0498826,-0.0479442,-0.044264,-0.052240,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.051849,-0.0498826,-0.0479442,-0.044264,-0.052240,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.052167,-0.0505435,-0.0494836,-0.039538,-0.042711,sell
2021-02-24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057719,-0.0628678,-0.0587963,-0.059632,-0.055987,sell
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057719,-0.0628678,-0.0587963,-0.059632,-0.055987,sell
2021-02-26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057719,-0.0628678,-0.0587963,-0.059632,-0.055987,sell
2021-02-27,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010810,-0.0395939,-0.0377290,-0.022228,-0.044090,sell
2021-02-28,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043601,-0.0306434,-0.0372830,-0.033060,-0.056598,sell
2021-03-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000149,-0.0057240,-0.0041112,-0.009759, 0.014973,sell
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.020165, 0.0265268, 0.0214110, 0.023892, 0.033128,buy
2021-03-03,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.033041,-0.0324822,-0.0235626,-0.032635,-0.032690,sell
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.011067,-0.0110670,-0.0202988,-0.025739,-0.018295,sell
2021-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.016108,-0.0092882,-0.0204524,-0.020168,-0.018295,sell
2021-03-06,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.002004, 0.0066140, 0.0417594, 0.005811, 0.005397,buy
2021-03-07,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.014581, 0.0047375, 0.0196289, 0.007346,-0.009599,buy
2021-03-08,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.006188,-0.0426388,-0.0314066,-0.039429,-0.016497,sell
2021-03-09,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.002134,-0.0439385,-0.0339251,-0.036453,-0.021360,sell
2021-03-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041361,-0.0326186,-0.0045501,-0.006529,-0.039957,sell
2021-03-11,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.019182,-0.0278628,-0.0172245,-0.011874,-0.005041,sell
2021-03-12,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.042108,-0.0490050,-0.0537973,-0.048453,-0.029393,sell
2021-03-13,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.024109,-0.0462381,-0.0731666,-0.036382, 0.002859,sell
2021-03-14,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.008477, 0.0089151, 0.0156561, 0.033179, 0.004894,buy
2021-03-15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.032154,-0.0368510,-0.0269288,-0.002287, 0.007343,sell
2021-03-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.014011, 0.0165602, 0.0440163, 0.016560, 0.027064,buy
2021-03-17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.034083, 0.0174298, 0.0230958, 0.017434, 0.018049,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.007840,-0.0278982,-0.0228877,-0.031387,-0.035903,sell
2021-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.007653, 0.0005038,-0.0282843,-0.006697,-0.040645,sell
2021-03-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.012274, 0.0030013,-0.0435638,-0.039872,-0.050998,sell
2021-03-21,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.033900,-0.0378961,-0.0321765,-0.011536,-0.027151,sell
2021-03-22,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.010397,-0.0030194,-0.0478909,-0.029257,-0.045792,sell
2021-03-23,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.010397,-0.0030194,-0.0478909,-0.029257,-0.045792,sell
2021-03-24,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.017066,-0.0327382,-0.0283875,-0.044933,-0.030983,sell
2021-03-25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.008693, 0.0182346,-0.0483197, 0.048023,-0.005137,buy
2021-03-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.005286, 0.0068998, 0.0008821, 0.052612, 0.005286,buy
2021-03-27,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,-0.055003,-0.0936854,-0.0843951,-0.050601,-0.064008,sell
2021-03-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,-0.099079,-0.0933492,-0.0546789,-0.093349,-0.099632,sell
2021-03-29,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,-0.054085,-0.0590231, 0.0125151,-0.055403,-0.058614,sell
2021-03-30,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,-0.044015, 0.0107213, 0.0142204, 0.014238,-0.008205,buy
2021-03-31,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.031573,-0.0243409,-0.0637387,-0.042130,-0.039329,sell
2021-04-01,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.013259,-0.0121648,-0.0056029,-0.025092,-0.029587,sell
2021-04-02,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.015087,-0.0203340,-0.0801003, 0.023710,-0.051926,sell
2021-04-03,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.015087,-0.0203340,-0.0801003, 0.023710,-0.051926,sell
2021-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.051849,-0.0498826,-0.0479442,-0.044264,-0.052240,sell
2021-04-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.062704, 0.0266869, 0.0005996, 0.054662, 0.050241,buy
2021-04-08,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.070445, 0.0955049,-0.0051569, 0.081999, 0.081999,buy
2021-04-09,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.043284,-0.0357373,-0.0458429,-0.048763,-0.049147,sell
2021-04-10,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.019808,-0.0338838,-0.0224546,-0.022935,-0.015431,sell
2021-04-11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.027560,-0.0028984,-0.0096277,-0.026788,-0.002436,sell
2021-04-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.049739,-0.0456663,-0.0514052,-0.045748,-0.047556,sell
2021-04-13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.057893,-0.0351627,-0.0529089,-0.035885,-0.060356,sell
2021-04-14,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.079478, 0.0782342, 0.0418040, 0.066002, 0.023609,buy
2021-04-15,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.079478, 0.0782342, 0.0418040, 0.066002, 0.023609,buy
2021-04-16,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001920,-0.0559029, 0.0120783,-0.063384, 0.013116,sell
2021-04-17,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001638,-0.0044021, 0.0229060, 0.035054,-0.004400,buy
2021-04-18,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.015518, 0.0157177, 0.0225693, 0.047216, 0.022569,buy
2021-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.006268, 0.0696189, 0.0019800, 0.005602, 0.003966,buy
2021-04-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.006268, 0.0696189, 0.0019800, 0.005602, 0.003966,buy
2021-04-21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.046157, 0.0127017,-0.0861127, 0.058161,-0.072282,sell
2021-04-22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.102828,-0.0209414,-0.1134212, 0.016931,-0.113421,sell
2021-04-23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.101151, 0.0444575, 0.0198543, 0.053202, 0.049435,buy
2021-04-24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.024326,-0.0283074,-0.0128842,-0.027530,-0.027530,sell
2021-04-25,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.012019,-0.0066810,-0.0006000,-0.017890,-0.015168,sell
2021-04-26,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.011727,-0.0225669,-0.0111392,-0.017068,-0.012237,sell
2021-04-27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.035243, 0.0049199,-0.0186444, 0.004835,-0.025253,sell
2021-04-28,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.060220,-0.0518495,-0.0545684,-0.054098,-0.023218,sell
2021-04-29,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.013802,-0.0380507,-0.0275409,-0.017995,-0.008115,sell
