Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.315613893204503,-0.0023459,-0.0031816,-0.0019084,-0.0013718,-0.00308713,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.317529316619491, 0.0026360, 0.0030114, 0.0006323, 0.0024691, 0.00260499,buy
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.319448287114876, 0.0043905, 0.0044995, 0.0041702, 0.0041299, 0.00336668,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.321373465000958, 0.0022875, 0.0071237, 0.0040479, 0.0019957, 0.00294551,buy
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.323303076737537,-0.0019481,-0.0002999,-0.0019210,-0.0029108,-0.00063007,sell
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.325235348784416,-0.0027179,-0.0029101,-0.0004254,-0.0023721,-0.00293455,sell
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.327173828221991,-0.0012005, 0.0009652,-0.0017656, 0.0018500,-0.00118985,sell
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.329114967969864,-0.0032999, 0.0048714, 0.0025636, 0.0026152, 0.00487143,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.331062315108434, 0.0037950,-0.0008354,-0.0011130, 0.0039698, 0.00279465,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.333011435787204, 0.0017687,-0.0023150,-0.0011179, 0.0038429,-0.00028335,sell
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.334964990316471, 0.0024545, 0.0019998, 0.0085578, 0.0063625,-0.00236849,buy
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.336922978696235, 0.0041862, 0.0021860, 0.0037755, 0.0023670,-0.00024994,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.338883627386298, 0.0016999, 0.0021203,-0.0035670, 0.0003360, 0.00059676,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.34084782315676, 0.0001220,-0.0011031,-0.0007283,-0.0002396,-0.00025488,sell
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.342812905697321, 0.0024201, 0.0030475, 0.0034834, 0.0035222, 0.00451608,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.344784195628578, 0.0045401, 0.0039351, 0.0050453, 0.0049393, 0.00611278,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.346753712019637, 0.0040280, 0.0024909, 0.0032296, 0.0029397, 0.00358587,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.348725888720994, 0.0027579, 0.0028194, 0.0032191, 0.0038679, 0.00487871,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.350701612502749, 0.0029571, 0.0028422, 0.0028812, 0.0028422, 0.00230288,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.352677336284504, 0.0020342, 0.0033058, 0.0013880, 0.0023634, 0.00297668,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.354653946836359, 0.0011454, 0.0011265, 0.0007076, 0.0007671, 0.00313178,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.356633217698512,-0.0021029,-0.0014771, 0.0023147, 0.0015224, 0.00229665,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.358614262100865,-0.0004344,-0.0031492,-0.0021628,-0.0019481, 0.00044117,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.360595306503217, 0.0019805,-0.0019553,-0.0001236,-0.0012588,-0.00096163,sell
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.362577237675669, 0.0014479, 0.0022884, 0.0022461,-0.0030786, 0.00253020,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.364560055618221,-0.0002361, 0.0003581, 0.0003930, 0.0007169, 0.00036441,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.366541986790673,-0.0006681,-0.0000349, 0.0016178,-0.0003670,-0.00055282,sell
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.368524804733224,-0.0009235,-0.0008006, 0.0011889,-0.0021427,-0.00076977,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.370506735905676, 0.0000633,-0.0004738, 0.0024194,-0.0011500,-0.00048474,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.372486006767829,-0.0022920,-0.0021783, 0.0004935,-0.0026350,-0.00250574,sell
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.374467937940281,-0.0013975,-0.0014236,-0.0010804,-0.0016929,-0.00154979,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.376447208802435, 0.0028788, 0.0022417, 0.0013774,-0.0012538, 0.00065842,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.37842381935429, 0.0082582, 0.0084280, 0.0069825, 0.0036405, 0.00639754,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.380400429906144, 0.0046017, 0.0029746, 0.0024635, 0.0017965, 0.00190677,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.3823761536879, 0.0040237,-0.0001181,-0.0003658,-0.0011406,-0.00080103,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.384350103929456, 0.0012522,-0.0006931,-0.0000906,-0.0008892,-0.00037979,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.386321393860713, 0.0028685, 0.0032138, 0.0037436, 0.0048777, 0.00276837,buy
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.388290910251772,-0.0036794,-0.0011676,-0.0021911,-0.0021247,-0.00513153,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.39026042664283, 0.0038192, 0.0034342, 0.0042290, 0.0042681, 0.00396850,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.392225509183391, 0.0057464,-0.0004207, 0.0025963, 0.0002407,-0.00097758,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.394188818183753, 0.0012336, 0.0026550, 0.0029485, 0.0000282, 0.00220047,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.396148580103717, 0.0025945, 0.0008229,-0.0003700,-0.0005183, 0.00248359,buy
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.398106568483481, 0.0002269, 0.0008490, 0.0005195, 0.0004546,-0.00224049,buy
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.400060123012748, 0.0048950, 0.0008041, 0.0037012, 0.0021138, 0.00204433,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.402009243691518,-0.0026528,-0.0027563,-0.0026923, 0.0010799,-0.00244178,sell
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.403956590830088,-0.0015251,-0.0037000,-0.0007867,-0.0005374,-0.00424489,sell
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.405897730577961, 0.0040233,-0.0040454, 0.0041764, 0.0014865,-0.00409930,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.407837096785636,-0.0015026,-0.0023901,-0.0018325, 0.0012904,-0.00465169,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.409770255602614,-0.0016460,-0.0002541,-0.0017917,-0.0001975,-0.00298613,sell
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.411699867339193, 0.0002818,-0.0001250,-0.0010062, 0.0002850,-0.00166157,sell
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.413624158455176,-0.0000549, 0.0005171,-0.0001710, 0.0015090, 0.00211413,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.41554490249076,-0.0007389,-0.0037882,-0.0041669,-0.0008438,-0.00412848,sell
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.417456778825349, 0.0005260, 0.0008977,-0.0009056, 0.0008071, 0.00001464,buy
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.419365994849639, 0.0009498, 0.0018446, 0.0005526, 0.0013611,-0.00052874,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.421268116713133, 0.0039505, 0.0056696, 0.0060020, 0.0063584, 0.00231631,buy
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.42316491795603,-0.0020858,-0.0005450, 0.0016200,-0.0003556, 0.00057802,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.425054625038131,-0.0031901,-0.0017609,-0.0021090,-0.0029018,-0.00077210,sell
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.426937237959436,-0.0021334,-0.0025401,-0.0037309,-0.0011547,-0.00247743,sell
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.428817190570442, 0.0021678, 0.0026212, 0.0016962, 0.0023627, 0.00329841,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.430684728400054,-0.0015898,-0.0008438,-0.0009105,-0.0023977,-0.00123712,sell
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.432546945609069, 0.0003318, 0.0006817, 0.0001113, 0.0008867,-0.00031591,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.434402068657288, 0.0009640,-0.0019666, 0.0003468, 0.0018801, 0.00052035,buy
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.436250984314811, 0.0004263,-0.0002428, 0.0007921,-0.0001965,-0.00073359,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.438091032271338,-0.0013546,-0.0003109,-0.0019969,-0.0011019,-0.00122599,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.439923986067068,-0.0046710,-0.0033061,-0.0048682,-0.0047681,-0.00485141,sell
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.441748958931903, 0.0030867, 0.0054132, 0.0034286, 0.0037528, 0.00079681,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.443566837635942, 0.0071141, 0.0065717, 0.0020513, 0.0056074, 0.00299630,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.445374075098786,-0.0032537,-0.0017905,-0.0044904,-0.0024213,-0.00154768,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.447175991941033,-0.0051004,-0.0068525,-0.0060385,-0.0066810,-0.00658440,sell
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.448964607231788, 0.0031427, 0.0029463, 0.0057717, 0.0071813, 0.00247036,buy
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.450748788672044, 0.0024116, 0.0033676, 0.0035253, 0.0026415, 0.00201651,buy
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.452521442101007, 0.0060007, 0.0068932, 0.0048268, 0.0049608, 0.00621435,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.454285227828974, 0.0029576, 0.0027560, 0.0028785, 0.0014846, 0.00274067,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.456037485545647,-0.0011736,-0.0014093,-0.0019715,-0.0027119,-0.00078995,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.457779988791226,-0.0021017,-0.0017918,-0.0009182,-0.0016242,-0.00229711,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.459514511105909,-0.0026558,-0.0008082,-0.0020715,-0.0011191,-0.00121932,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.461236618639198,-0.0011940,-0.0011829,-0.0038493,-0.0010425,-0.00369610,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.462949858471492, 0.0004254, 0.0006879,-0.0011760, 0.0000832,-0.00104017,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.464649796752293, 0.0036646, 0.0044212, 0.0042101, 0.0040993, 0.00165908,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.4663390937919, 0.0035062, 0.0046537, 0.0033832, 0.0039625, 0.00191547,buy
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.468017749590312, 0.0027785, 0.0022614, 0.0018073, 0.0022778, 0.00192280,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.469683103837232,-0.0036036,-0.0028919,-0.0043625,-0.0052347,-0.00372328,sell
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.471339590383156,-0.0031127,-0.0036377,-0.0055880,-0.0054732,-0.00548358,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.472981888607487,-0.0005738, 0.0012701, 0.0010075, 0.0012099, 0.00003714,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.474611772050425,-0.0018176,-0.0021896,-0.0022085,-0.0027302,-0.00289437,sell
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.47623012748207,-0.0001142, 0.0005080,-0.0006810,-0.0004238,-0.00049192,sell
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.477834294592121, 0.0020727, 0.0053052, 0.0038142, 0.0016694, 0.00252187,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.47942427338058,-0.0031730,-0.0034552,-0.0038144,-0.0022972,-0.00299562,sell
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.481003610927845, 0.0002812,-0.0016489, 0.0013405, 0.0002168,-0.00098770,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.482566986613319, 0.0037211, 0.0005579, 0.0047289, 0.0031057, 0.00307755,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.484123268137996, 0.0027046, 0.0037975, 0.0032777, 0.0035965, 0.00372632,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.485655606869985, 0.0018240, 0.0032144, 0.0003294, 0.0021079, 0.00343398,buy
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.487183511751477, 0.0015680, 0.0006139, 0.0029835, 0.0033747, 0.00063590,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.48869102092068,-0.0024965, 0.0010150,-0.0041559,-0.0013839,-0.00092695,sell
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.490187002078589,-0.0050401,-0.0032540,-0.0032540,-0.0034610,-0.00069329,sell
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.491668794914906,-0.0024166,-0.0016470,-0.0017858,-0.0020607,-0.00220055,sell
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.49313639942963,-0.0022867,-0.0014229, 0.0010734,-0.0015040,-0.00084978,sell
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.494587155312462,-0.0012272,-0.0017065,-0.0006793,-0.0040616,-0.00350029,sell
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.496021949333504, 0.0019445, 0.0017764, 0.0043707, 0.0016339, 0.00163395,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.497442555032952,-0.0027931,-0.0023911,-0.0008788,-0.0024959,-0.00281899,sell
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.498848085640709, 0.0050678, 0.0047144, 0.0052790, 0.0051561, 0.00584601,buy
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.500235880846475, 0.0033650, 0.0025417, 0.0037811, 0.0029906, 0.00309351,buy
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.50160682742035, 0.0008622, 0.0018583, 0.0020084, 0.0018583, 0.00317208,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.502963585672633, 0.0012790, 0.0014093, 0.0034386, 0.0018346, 0.00105259,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.504302608522925,-0.0009566,-0.0006312,-0.0042001,-0.0014495,-0.00220325,sell
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.505623895971226,-0.0024040,-0.0022628,-0.0030133,-0.0027150,-0.00383694,sell
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.506929221557736,-0.0038998,-0.0067263,-0.0087959,-0.0022063,-0.01014763,sell
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.508215038202056, 0.0004253,-0.0003549,-0.0003607,-0.0006603, 0.00024472,buy
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.509486666524784, 0.0049964, 0.0055712, 0.0055060, 0.0041388, 0.00351159,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.510737012365122, 0.0034955, 0.0019353, 0.0015518, 0.0031688, 0.00075895,buy
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.51197050957357, 0.0067216, 0.0078896, 0.0078896, 0.0055259, 0.00788963,buy
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.513185384609928, 0.0016195, 0.0015825,-0.0010349,-0.0017746,-0.00164763,sell
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.514379863933996, 0.0022943, 0.0019567, 0.0025854, 0.0030280,-0.00120684,buy
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.515557494626173,-0.0015938,-0.0016752,-0.0010987,-0.0015347,-0.00211871,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.516714729606061,-0.0007569,-0.0049481,-0.0021393,-0.0070050,-0.00736926,sell
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.517854229183959, 0.0037115, 0.0012385, 0.0037532, 0.0007583,-0.00172212,buy
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.518972446279467, 0.0049387, 0.0051739, 0.0048026, 0.0051470, 0.00421180,buy
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.520071154432786,-0.0022269,-0.0000766,-0.0016443,-0.0020563,-0.00384987,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.521149466873816,-0.0038557, 0.0004956,-0.0030638,-0.0033847,-0.00378827,sell
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.522208270372656,-0.0043562,-0.0008484, 0.0002586,-0.0042711,-0.00036600,sell
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.523251112009705,-0.0029986,-0.0064084,-0.0059077,-0.0031593,-0.00586838,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.524269124083967, 0.0010617,-0.0017096, 0.0001173,-0.0015936,-0.00133623,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.52526496690574, 0.0040055, 0.0028264, 0.0026089, 0.0003122, 0.00258951,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.526243074325523, 0.0029562, 0.0045740, 0.0040932, 0.0047956, 0.00470809,buy
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.527199012492817,-0.0020215,-0.0006380,-0.0014735,-0.0007936,-0.00169811,sell
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.528133668177723,-0.0028172,-0.0031318,-0.0046297,-0.0033370,-0.00509956,sell
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.52904792815034,-0.0005964, 0.0010292,-0.0020868, 0.0006410,-0.00263207,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.529938245330269,-0.0046611,-0.0015677,-0.0018668,-0.0015609,-0.00153093,sell
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.530808166797909,-0.0027916, 0.0005045,-0.0012193,-0.0031281, 0.00034697,sell
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.531654145472861,-0.0004314, 0.0003548, 0.0000440,-0.0002823, 0.00039027,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.532477954895326, 0.0017712, 0.0000621,-0.0024640, 0.0020702,-0.00316806,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.533278708295202,-0.0015712,-0.0017194, 0.0005755,-0.0004228, 0.00004493,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.534061726293088,-0.0019613,-0.0009247,-0.0006749, 0.0015779, 0.00074854,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.534813707337491, 0.0012475, 0.0019202,-0.0002043, 0.0013752,-0.00173395,buy
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.535545292669604, 0.0027984, 0.0021615,-0.0015445, 0.0003842,-0.00121280,sell
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.536253821979129, 0.0028277, 0.0018963, 0.0021083, 0.0021126, 0.00227780,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.536939295266067, 0.0041767, 0.0055371, 0.0039019, 0.0036220, 0.00405970,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.537598165450018,-0.0000691, 0.0010235, 0.0018115, 0.0018470, 0.00214988,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.538234866381481, 0.0048968, 0.0022615, 0.0052648, 0.0045893, 0.00432874,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.538846737750158, 0.0004027, 0.0002068, 0.0009410, 0.0014114, 0.00057728,buy
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.539432892785948,-0.0042363,-0.0015312,-0.0036848,-0.0013237,-0.00152497,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.539995105029051, 0.0004923,-0.0023964,-0.0009676,-0.0036694,-0.00827034,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.540531600939267, 0.0006525, 0.0000795, 0.0002025, 0.0013478, 0.00066973,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.541043267286696, 0.0063789, 0.0006914, 0.0017562, 0.0003222,-0.00039157,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.541529217301239,-0.0002079, 0.0006933, 0.0014896,-0.0023155,-0.00259827,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.541989450982896, 0.0021365, 0.0032793, 0.0016622, 0.0029084, 0.00146944,buy
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.542424855101766, 0.0002328, 0.0011702, 0.0050316, 0.0035800,-0.00234415,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.542834542887749, 0.0053465, 0.0078602, 0.0093918, 0.0100245, 0.00536644,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.543218514340846, 0.0022547,-0.0001260,-0.0007475,-0.0006905,-0.00293738,sell
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.543575882690957, 0.0014185, 0.0008339, 0.0038528, 0.0039058, 0.00144890,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.54391019501848, 0.0029991, 0.0032228, 0.0002443, 0.0044324, 0.00491498,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.544217017472918, 0.0033087, 0.0013579, 0.0021609, 0.0032428, 0.00298174,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.54449812359447, 0.0019726, 0.0034267, 0.0018024, 0.0025976, 0.00266000,buy
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.544752626613035,-0.0067467,-0.0058894,-0.0061804,-0.0055752,-0.00796507,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.544977866218316,-0.0030101,-0.0005773,-0.0009928,-0.0040316,-0.00253293,sell
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.54517827626081,-0.0024322,-0.0020022,-0.0019620, 0.0006814,-0.00305748,sell
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.545352083200318, 0.0036784, 0.0029144, 0.0043168, 0.0063166, 0.00034219,buy
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.54549928703684, 0.0010432, 0.0015229, 0.0010314, 0.0011856, 0.00131591,buy
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.545619001000277, 0.0041302,-0.0002976,-0.0014164, 0.0038247, 0.00403170,buy
