Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-23,0,1,1,2,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0,1, 0.00220318, 0.00064378, 0.0009122, 0.001283562, 0.00324822,buy
2021-12-24,1,1,1,2,1,1,0,1,1,0,0,2,0,0,1,0,0,0,0,1, 0.00058882, 0.00008348,-0.0013009, 0.000690950, 0.00012245,buy
2021-12-25,0,0,0,0,1,1,1,0,1,1,0,2,0,1,0,0,1,0,0,1,-0.00076303,-0.00131146, 0.0028046, 0.002785003, 0.00281639,buy
2021-12-26,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0, 0.00216542, 0.00043064, 0.0019837, 0.002031637, 0.00218855,buy
2021-12-27,0,1,0,1,1,1,0,0,1,0,0,2,1,0,1,0,0,1,0,1,-0.00509960, 0.00032988,-0.0050246,-0.004492873,-0.00413887,sell
2021-12-28,0,1,1,1,0,3,1,0,1,1,1,2,0,0,0,0,0,0,1,1,-0.00201527,-0.00151631,-0.0015921,-0.003086941,-0.00151631,sell
2021-12-29,0,1,1,0,1,2,0,0,0,1,0,2,1,0,1,0,0,1,0,1,-0.00102442,-0.00041965,-0.0003519,-0.000561318,-0.00034885,sell
2021-12-30,1,1,1,0,0,2,1,0,1,0,1,2,0,0,0,1,0,0,1,1, 0.00161859, 0.00099749, 0.0021265, 0.001412586, 0.00103563,buy
2021-12-31,1,1,2,0,0,2,0,1,1,0,0,3,1,0,1,0,0,1,0,2,-0.00367092,-0.00463648,-0.0010654,-0.004581423,-0.00429971,sell
2022-01-01,1,1,2,0,0,2,1,1,2,0,1,2,0,1,0,0,0,1,1,0, 0.00084143, 0.00294607, 0.0020767, 0.002349144, 0.00213140,buy
2022-01-02,1,2,2,1,1,1,1,0,1,0,0,2,1,0,0,1,1,0,0,0, 0.00203157, 0.00128935, 0.0010519, 0.002297693, 0.00169980,buy
2022-01-03,2,1,2,1,1,2,0,1,2,0,0,2,0,0,0,1,0,0,0,1, 0.00199272,-0.00055215,-0.0021437, 0.002055761,-0.00055148,buy
2022-01-04,1,0,2,0,1,2,0,1,1,2,0,0,0,1,1,0,1,0,0,0, 0.00113101, 0.00033045, 0.0007352,-0.000510668,-0.00075036,buy
2022-01-05,1,0,1,1,1,1,0,0,2,1,1,0,0,1,1,1,0,0,1,0, 0.00082870, 0.00197979, 0.0011944, 0.000806360,-0.00002776,buy
2022-01-06,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,2,1,0,0,1, 0.00240691, 0.00255406, 0.0022124, 0.002437705, 0.00255406,buy
2022-01-07,1,0,0,1,2,0,0,1,1,2,1,1,1,1,1,1,1,1,1,0, 0.00156919, 0.00179731, 0.0017005, 0.001725023, 0.00098665,buy
2022-01-08,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0, 0.00112731,-0.00238744,-0.0017911,-0.001048599,-0.00116489,sell
2022-01-09,0,1,0,2,2,0,1,0,2,1,0,0,1,0,1,1,2,0,1,0, 0.00211420,-0.00136876, 0.0010631, 0.002088161, 0.00127880,buy
2022-01-10,1,0,1,1,2,1,0,0,2,2,1,0,0,1,1,1,1,0,0,0, 0.00334044, 0.00130211, 0.0026308, 0.002292882, 0.00197294,buy
2022-01-11,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0, 0.00422202, 0.00406013, 0.0037574, 0.002663719, 0.00388965,buy
2022-01-12,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0, 0.00402859, 0.00431471, 0.0026859, 0.003412024,-0.00096206,buy
2022-01-13,0,2,1,1,0,1,1,0,0,0,1,1,1,1,0,1,2,0,0,1,-0.00127774,-0.00145558,-0.0019857, 0.001010298, 0.00035223,sell
2022-01-14,0,1,0,1,0,2,1,0,1,0,0,1,2,1,0,1,2,0,0,1, 0.00210881,-0.00121216, 0.0001883,-0.001318365,-0.00121216,sell
2022-01-15,1,1,1,0,0,2,0,1,1,0,0,1,1,2,0,1,1,1,0,0, 0.00331972, 0.00438529, 0.0049640, 0.004245952, 0.00461295,buy
2022-01-16,0,2,1,0,0,1,0,1,0,0,0,0,1,2,0,0,2,0,0,1,-0.00316038,-0.00424657,-0.0040952,-0.004676027,-0.00382170,sell
2022-01-17,1,2,0,1,0,2,0,0,1,0,0,1,1,2,0,1,2,0,0,1, 0.00532283, 0.00282569, 0.0049428, 0.004862778, 0.00587626,buy
2022-01-18,1,1,0,1,0,3,0,1,0,2,0,1,1,0,0,1,3,0,0,0,-0.00007739,-0.00294676,-0.0029922,-0.003326732,-0.00226494,sell
2022-01-19,0,1,1,0,0,2,0,1,0,2,0,0,1,1,0,0,3,0,0,1,-0.00787216,-0.00643699,-0.0084846,-0.008442898,-0.00880402,sell
2022-01-20,1,1,1,1,1,0,0,1,0,2,0,1,1,0,0,1,1,0,0,1, 0.00398033, 0.00244569, 0.0011883, 0.000279483, 0.00420494,buy
2022-01-21,0,1,1,1,0,0,0,2,0,2,0,1,1,1,0,2,2,0,1,0, 0.00151598, 0.00084825, 0.0007019, 0.001352758, 0.00154424,buy
2022-01-22,1,1,1,0,1,0,0,1,0,2,1,0,1,1,1,2,1,1,0,0,-0.00106847, 0.00034449, 0.0003445,-0.000159599, 0.00085979,sell
2022-01-23,1,2,1,1,1,0,1,0,0,1,0,0,2,1,1,1,1,1,1,0, 0.00376746, 0.00376079, 0.0037608, 0.001274447, 0.00143899,buy
2022-01-24,0,3,1,1,1,0,0,0,0,1,1,0,2,0,0,1,1,0,1,0, 0.00014092, 0.00128028, 0.0000655, 0.000573727,-0.00027338,buy
2022-01-25,1,2,1,0,2,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,-0.00353210,-0.00219720,-0.0021167,-0.001711706,-0.00378149,sell
2022-01-26,1,2,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,-0.00140681, 0.00271821,-0.0001032, 0.001847529, 0.00428158,buy
2022-01-27,1,2,1,0,2,0,1,0,0,0,1,2,0,0,1,0,1,1,1,1,-0.00057514,-0.00088222, 0.0019119,-0.000103123, 0.00153951,sell
2022-01-28,1,1,0,0,0,0,0,1,1,0,0,2,1,0,2,1,1,2,1,0,-0.00420280,-0.00533395, 0.0014074,-0.000353387,-0.00833117,sell
2022-01-29,1,2,1,0,0,1,1,0,0,0,1,1,0,1,2,1,2,1,0,1,-0.00439054,-0.00388819,-0.0000035,-0.003313250,-0.00421743,sell
2022-01-30,1,2,1,1,0,0,0,1,1,0,0,2,1,0,2,0,2,0,0,1,-0.00253994,-0.00167151, 0.0004490,-0.001777914,-0.00158202,sell
2022-01-31,1,1,1,2,1,0,0,1,1,1,0,2,0,0,1,1,2,0,0,0, 0.00640795, 0.00208980,-0.0011804, 0.004341446, 0.00459052,buy
2022-02-01,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,2,0,1,0, 0.00355182, 0.00279648, 0.0035641, 0.003131002,-0.00065528,buy
2022-02-02,1,1,0,2,1,1,1,1,2,0,1,1,0,0,1,0,1,0,0,1,-0.00016970,-0.00034165,-0.0003417, 0.001357298,-0.00034165,buy
2022-02-03,0,1,0,2,1,0,0,1,1,1,0,2,1,0,2,0,2,0,1,0, 0.00230281, 0.00177211, 0.0032104, 0.002274920, 0.00177791,buy
2022-02-04,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,-0.00041882,-0.00055008, 0.0020101,-0.001347617,-0.00172376,sell
2022-02-05,0,2,1,1,1,1,0,0,1,0,0,1,1,0,1,0,2,0,1,0, 0.00066421, 0.00066421,-0.0006765, 0.002933588, 0.00069878,buy
2022-02-06,1,1,0,2,0,1,1,0,2,0,1,1,1,0,1,0,1,0,0,0, 0.00387267, 0.00294829, 0.0029081, 0.002908055, 0.00481813,buy
2022-02-07,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0, 0.00060711,-0.00047639, 0.0002511, 0.000788969,-0.00024033,buy
2022-02-08,0,1,0,1,1,2,1,0,1,0,1,1,1,0,1,0,1,1,1,0,-0.00137916, 0.00032890,-0.0008634,-0.002294611, 0.00299426,sell
2022-02-09,0,2,0,1,0,2,1,0,0,0,1,1,1,0,0,0,1,0,0,1, 0.00009853,-0.00476960,-0.0001454,-0.000096699,-0.00129242,sell
2022-02-10,0,1,1,1,0,2,0,1,0,0,0,2,2,0,0,0,2,0,0,1,-0.00071558,-0.00231173,-0.0025157,-0.000362607, 0.00042886,sell
2022-02-11,2,1,0,1,0,1,0,1,1,0,0,2,2,1,1,0,1,1,0,0, 0.00299930, 0.00388813, 0.0029993, 0.003943106, 0.00124015,buy
2022-02-12,2,1,1,1,0,2,0,1,0,0,0,2,1,1,0,1,1,0,0,1, 0.00286964, 0.00162554, 0.0015675, 0.002783542, 0.00157191,buy
2022-02-13,1,2,1,1,0,2,0,0,1,0,0,2,1,1,0,2,1,0,0,1,-0.00074534,-0.00074534,-0.0004980,-0.000745338,-0.00065864,sell
2022-02-14,2,1,0,1,0,1,0,1,1,1,0,2,1,0,0,1,0,0,0,0, 0.00423528, 0.00268379, 0.0013516, 0.005710645, 0.00479327,buy
2022-02-15,1,1,0,1,0,2,0,0,0,1,0,1,1,1,0,0,1,0,0,1, 0.00275105, 0.00291997, 0.0029200, 0.003376152, 0.00300234,buy
2022-02-16,2,1,0,0,0,3,0,1,0,1,0,2,1,1,0,1,0,0,0,2, 0.00531170, 0.00441918, 0.0031131, 0.005315640, 0.00391079,buy
2022-02-17,2,1,0,1,0,2,0,1,0,0,0,1,1,0,0,1,1,0,0,1, 0.00335954, 0.00044238,-0.0006358, 0.002453197, 0.00037272,buy
2022-02-18,1,1,0,1,1,1,0,1,0,2,1,1,1,1,0,1,0,1,1,0, 0.00300067, 0.00424280, 0.0042900, 0.004289962, 0.00297026,buy
2022-02-19,2,1,0,1,0,1,1,0,0,1,1,0,1,1,0,2,0,2,0,0, 0.00152006,-0.00099369, 0.0019161, 0.000400809, 0.00055340,buy
2022-02-20,0,2,0,2,1,1,0,0,1,2,0,0,2,0,0,2,0,1,1,0, 0.00329452, 0.00329992, 0.0022856, 0.003553698, 0.00278786,buy
2022-02-21,0,2,0,1,0,1,1,0,1,3,1,0,1,0,1,1,0,1,0,0, 0.00097751, 0.00007638, 0.0003416, 0.000342460, 0.00074270,buy
2022-02-22,0,1,1,0,1,1,1,0,2,2,0,0,2,0,0,1,1,1,1,0,-0.00040755,-0.00299879,-0.0027457,-0.002209941,-0.00220770,sell
2022-02-23,0,1,1,0,1,2,0,0,2,1,1,0,1,0,1,1,1,0,1,1, 0.00173220,-0.00374279, 0.0020560, 0.001486610, 0.00155970,buy
2022-02-24,0,1,2,0,0,2,1,0,2,1,0,1,1,0,1,1,1,1,1,1,-0.00027524,-0.00024632,-0.0063674, 0.001329595, 0.00060056,sell
2022-02-25,0,1,1,0,1,1,0,1,2,0,1,0,1,1,0,1,1,1,1,0,-0.00298570,-0.00156140, 0.0003796,-0.001263190,-0.00282481,sell
2022-02-26,0,2,2,0,0,1,1,0,1,0,0,1,1,1,1,1,2,0,0,0,-0.00201736,-0.00246511,-0.0025618, 0.003595375,-0.00234825,sell
2022-02-27,1,1,1,1,0,2,0,0,2,0,0,2,1,1,0,2,1,0,0,1, 0.00028289, 0.00027731, 0.0004394, 0.000117513,-0.00039009,buy
2022-02-28,1,0,2,0,0,1,0,1,1,1,0,1,0,2,1,1,1,0,0,0, 0.00316932,-0.00122024,-0.0012386,-0.001451936,-0.00084409,sell
2022-03-01,0,0,1,1,1,1,0,1,1,0,1,1,0,2,0,1,0,0,1,0, 0.00473991, 0.00491714, 0.0050289, 0.004919319, 0.00498645,buy
2022-03-02,1,0,0,2,0,2,0,0,0,0,0,2,0,1,0,2,1,0,0,1,-0.00203859, 0.00191040, 0.0043848,-0.001679626,-0.00103995,sell
2022-03-03,0,0,0,2,1,1,1,0,1,1,1,2,1,1,0,2,0,1,1,0, 0.00150043,-0.00298459, 0.0013698,-0.001106140,-0.00053625,buy
2022-03-04,1,0,1,1,1,1,0,1,1,0,1,1,0,2,1,1,1,1,1,0, 0.00188351, 0.00152296,-0.0020747,-0.003074549, 0.00194053,buy
2022-03-05,0,1,1,1,0,1,1,0,2,0,1,1,1,1,1,1,1,0,0,0, 0.00308878,-0.00107427,-0.0033649, 0.002461708, 0.00394418,buy
2022-03-06,1,0,0,2,1,1,1,0,1,1,2,1,0,0,0,2,0,1,1,0, 0.00389002, 0.00426417, 0.0048131, 0.002670892, 0.00450034,buy
2022-03-07,1,0,1,1,0,1,0,0,2,1,1,1,1,0,1,1,0,1,0,0,-0.00208297, 0.00165877, 0.0040824, 0.001676821, 0.00049973,buy
2022-03-08,0,1,0,1,1,1,1,0,1,0,2,1,1,0,0,1,0,0,1,0, 0.00858899, 0.00853068, 0.0081261, 0.003844000, 0.00871003,buy
2022-03-09,0,1,1,1,2,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,-0.00083419,-0.00175035,-0.0007168,-0.001928083,-0.00083419,sell
2022-03-10,1,0,1,1,1,2,0,0,1,0,1,2,1,0,1,1,1,1,1,1, 0.00147976,-0.00113520, 0.0011438, 0.002317598, 0.00269389,buy
2022-03-11,2,0,0,1,1,2,1,0,0,1,0,1,0,1,0,1,0,1,1,1, 0.00472096,-0.00099904, 0.0050331, 0.004767080, 0.00476708,buy
2022-03-12,3,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0, 0.00261442, 0.00260678, 0.0027719, 0.002833706, 0.00288123,buy
2022-03-13,2,1,0,1,1,2,0,1,1,1,0,1,0,1,1,1,0,0,1,0,-0.00117058,-0.00165299,-0.0011679,-0.001074792,-0.00116795,sell
2022-03-14,3,0,0,1,1,2,0,1,0,2,0,0,0,0,0,2,1,0,1,1, 0.00141052, 0.00225582,-0.0011480,-0.002708187,-0.00113279,sell
2022-03-15,2,0,0,1,1,1,0,0,0,2,0,1,0,1,0,2,2,0,1,0, 0.00100532, 0.00100532,-0.0005393,-0.000489784,-0.00188104,sell
2022-03-16,3,0,0,0,1,2,0,1,0,1,0,2,0,0,0,2,3,0,1,1, 0.00163361,-0.00256294, 0.0019043, 0.002362803, 0.00332899,buy
2022-03-17,3,0,0,1,0,3,0,1,0,2,0,2,0,1,0,1,3,0,1,2,-0.00230040,-0.00296187,-0.0023004,-0.001660414,-0.00042150,sell
2022-03-18,2,0,0,1,1,2,0,0,0,2,1,1,0,2,0,2,2,1,1,1,-0.00534228,-0.00542645,-0.0062872,-0.005177474,-0.00609777,sell
2022-03-19,2,0,0,2,1,1,0,1,0,1,0,1,1,1,0,1,2,1,2,0,-0.00518479,-0.00420883,-0.0046340,-0.003087223,-0.00463405,sell
2022-03-20,0,1,0,3,0,1,0,1,0,1,1,0,2,0,0,2,1,0,0,0, 0.00182415, 0.00157290, 0.0017620, 0.001779652, 0.00234495,buy
2022-03-21,0,1,1,2,1,1,1,1,0,2,0,0,2,0,0,2,1,1,1,0, 0.00071092,-0.00149243,-0.0015050,-0.001031783,-0.00151056,sell
2022-03-22,0,0,1,1,0,1,1,0,1,1,1,0,2,0,1,2,1,0,0,0,-0.00310871,-0.00043922,-0.0024905,-0.002337362,-0.00362705,sell
2022-03-23,0,1,2,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0, 0.00054688,-0.00036010, 0.0005012, 0.000541709, 0.00052218,buy
2022-03-24,0,0,2,0,0,2,1,0,1,1,2,0,2,1,0,1,0,2,1,1,-0.00217856,-0.00208750,-0.0019027,-0.001994001,-0.00218249,sell
2022-03-25,0,1,1,0,1,3,0,0,0,1,2,0,0,2,1,1,1,1,0,1,-0.00172145,-0.00172145,-0.0023672,-0.002119491, 0.00176302,sell
2022-03-26,0,1,2,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,-0.00098042, 0.00081073,-0.0025511,-0.000956428,-0.00232599,sell
2022-03-27,1,1,1,1,0,2,1,0,1,1,1,1,0,1,1,1,1,1,0,0,-0.00013323,-0.00036334,-0.0000862,-0.001004210,-0.00043564,sell
2022-03-28,1,0,2,0,0,2,0,1,2,0,2,0,0,2,0,2,1,0,0,1,-0.00010516, 0.00245610, 0.0014562, 0.001414565, 0.00186115,buy
2022-03-29,1,0,1,0,0,1,1,0,1,0,1,1,0,2,1,1,1,0,0,1, 0.00098056, 0.00129814, 0.0005880, 0.001205876, 0.00130546,buy
2022-03-30,1,0,1,1,1,1,0,0,1,1,0,1,1,2,1,2,1,0,1,1, 0.00199343, 0.00292664, 0.0038017, 0.003438571, 0.00294231,buy
2022-03-31,0,0,1,1,0,1,0,1,1,1,1,0,1,3,0,3,0,1,1,2, 0.00104773,-0.00176535,-0.0028373,-0.003319058,-0.00334434,sell
2022-04-01,2,0,1,0,1,0,0,1,1,0,1,0,1,3,0,3,2,0,0,2, 0.00032912, 0.00030685, 0.0009164, 0.001201008, 0.00354388,buy
2022-04-02,1,1,1,0,1,0,0,0,2,0,2,0,1,1,0,2,1,0,1,1,-0.00335438,-0.00331181,-0.0006140,-0.000695416,-0.00286492,sell
2022-04-03,2,0,0,1,0,0,1,0,0,1,1,0,0,0,1,2,1,1,0,1, 0.00423139, 0.00397313, 0.0019478, 0.003968397, 0.00399906,buy
2022-04-04,2,0,1,0,1,0,1,0,1,0,2,0,1,0,1,3,1,1,1,1, 0.00032021,-0.00214195, 0.0002043,-0.000595720,-0.00214195,sell
2022-04-05,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,1,0, 0.00087048, 0.00087048, 0.0007167,-0.000645660, 0.00044555,buy
2022-04-06,0,1,2,0,2,0,1,0,2,0,1,1,2,0,1,2,1,0,0,0,-0.00226501,-0.00013240,-0.0014137,-0.000091385,-0.00188947,sell
2022-04-07,0,0,2,0,2,0,1,0,2,0,1,1,2,0,0,1,0,1,1,0,-0.00114712,-0.00080972, 0.0018989,-0.000968903,-0.00210111,sell
2022-04-08,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0, 0.00073068, 0.00084224, 0.0011147, 0.001435877, 0.00112456,buy
2022-04-09,1,0,2,0,1,1,1,0,2,0,1,1,1,1,1,1,1,0,0,1, 0.00226764, 0.00208035, 0.0032245, 0.002080351, 0.00325043,buy
2022-04-10,0,2,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1, 0.00532075, 0.00419627, 0.0051134, 0.004214464, 0.00559974,buy
2022-04-11,1,1,0,2,1,0,0,0,0,2,1,0,0,1,1,1,1,0,0,0,-0.00050615,-0.00092129,-0.0004515, 0.000220516,-0.00097609,sell
2022-04-12,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1, 0.00217147, 0.00077242, 0.0013812, 0.002041261, 0.00221074,buy
2022-04-13,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,1, 0.00395705, 0.00581963, 0.0038476, 0.003689056, 0.00422512,buy
2022-04-14,1,0,0,2,0,1,0,1,0,2,1,0,0,1,0,2,0,1,1,0,-0.00367550,-0.00385532,-0.0037936, 0.002633039,-0.00367550,sell
2022-04-15,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,1,1,1,1,-0.00125662,-0.00125662,-0.0010949,-0.001256622,-0.00077628,sell
2022-04-16,1,0,0,2,1,1,0,0,0,2,1,1,1,0,0,2,1,2,1,1, 0.00263787, 0.00214002, 0.0021337, 0.002082613, 0.00351539,buy
2022-04-17,0,1,0,2,1,0,0,1,0,2,1,1,0,0,0,2,1,2,2,1, 0.00188420, 0.00161555, 0.0017430, 0.001885680, 0.00159937,buy
2022-04-18,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,2,1,2,2,0,-0.00069004, 0.00205095, 0.0024634, 0.000694636, 0.00399656,buy
2022-04-19,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,3,1,2,1,0,-0.00305349,-0.00386320,-0.0029024,-0.001319901, 0.00100635,sell
2022-04-20,1,1,1,0,0,0,0,1,1,0,1,2,1,0,0,2,1,3,2,0,-0.00455315,-0.00455315,-0.0025910,-0.002408427,-0.00062285,sell
2022-04-21,2,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,2,1,1,0, 0.00073803, 0.00489943, 0.0020924, 0.000758842, 0.00123744,buy
2022-04-22,2,1,1,0,0,1,1,0,2,0,0,1,2,0,0,1,1,0,2,0, 0.00228881, 0.00228881, 0.0028796, 0.001674298, 0.00228881,buy
2022-04-23,2,1,1,1,1,0,0,0,2,1,0,1,2,0,1,1,0,0,1,1, 0.00022174, 0.00106383, 0.0013822, 0.000766124, 0.00304633,buy
2022-04-24,3,0,1,1,0,0,1,0,2,2,0,0,2,1,0,1,1,0,2,0,-0.00001677,-0.00059870, 0.0003819,-0.000592065,-0.00145455,sell
2022-04-25,3,0,2,0,0,1,1,0,2,1,2,0,2,1,1,1,0,0,1,0,-0.00100283,-0.00016814, 0.0007495,-0.001702482,-0.00024775,sell
2022-04-26,2,0,1,1,0,1,0,0,1,2,1,1,2,0,1,2,1,0,0,1,-0.00066105,-0.00025919,-0.0003828,-0.000520001, 0.00000106,sell
2022-04-27,2,0,1,2,0,0,1,0,1,2,2,0,3,0,0,2,0,1,0,1, 0.00251752, 0.00298943, 0.0025796, 0.002029553, 0.00294219,buy
2022-04-28,1,0,1,1,1,0,0,1,0,1,2,0,1,1,1,1,1,0,0,0,-0.00152344,-0.00104702, 0.0010842, 0.000936884, 0.00285136,sell
2022-04-29,2,0,2,1,0,1,1,0,1,1,3,0,2,0,0,1,1,1,1,0, 0.00379579, 0.00515375, 0.0048246, 0.000705322, 0.00097552,buy
2022-04-30,0,1,2,2,1,0,1,0,0,2,3,0,1,0,0,2,0,2,2,1, 0.00402351, 0.00333951, 0.0033939, 0.003393902, 0.00348425,buy
2022-05-01,1,0,1,2,1,0,0,0,1,2,2,0,1,0,0,2,0,2,1,1, 0.00202959, 0.00104100, 0.0021702, 0.002029585, 0.00041729,buy
2022-05-02,1,0,1,1,0,0,0,1,1,0,2,0,1,0,0,1,0,1,2,0, 0.00396539,-0.00098797, 0.0039166,-0.000800228,-0.00074185,buy
2022-05-03,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,-0.00013611,-0.00046571, 0.0012518,-0.000184183,-0.00004493,sell
2022-05-04,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,2,0,2,2,0,-0.00492436,-0.00464436,-0.0041631,-0.004267217,-0.00482906,sell
2022-05-05,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,2,2,0,-0.00066838,-0.00081749, 0.0002231,-0.000740732,-0.00039967,sell
2022-05-06,1,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,1,0,1,0, 0.00141263, 0.00283978, 0.0010319, 0.000625877, 0.00102706,buy
2022-05-07,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,2,0, 0.00175898,-0.00136803, 0.0019860, 0.001259963,-0.00118542,buy
2022-05-08,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,2,0, 0.00347748, 0.00306986, 0.0030590, 0.002906495, 0.00363079,buy
2022-05-09,1,0,0,1,0,1,0,0,0,1,0,1,0,2,1,0,0,0,1,1, 0.00141775, 0.00160551, 0.0016055, 0.001087424, 0.00160551,buy
2022-05-10,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,1, 0.00060547, 0.00000198,-0.0001894,-0.000442815,-0.00270720,buy
2022-05-11,1,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,1,0,0,0, 0.00613253, 0.00518049, 0.0052442, 0.004037885, 0.00523277,buy
2022-05-12,1,0,0,1,0,0,1,0,0,1,1,0,0,3,0,1,0,1,0,1, 0.00442949, 0.00133424, 0.0059709, 0.004518346, 0.00437106,buy
2022-05-13,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,2,1,1,0,1,-0.00311359,-0.00456808,-0.0034982,-0.003539593,-0.00371958,sell
2022-05-14,1,0,0,1,0,2,0,1,0,2,1,0,1,0,0,1,1,0,0,0, 0.00235702, 0.00081713, 0.0006617, 0.000497643, 0.00190840,buy
2022-05-15,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1, 0.00453355, 0.00377287, 0.0053642, 0.005372862, 0.00504333,buy
2022-05-16,1,1,2,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,2,-0.00001934,-0.00048542, 0.0040878, 0.003447794,-0.00073582,buy
2022-05-17,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,-0.00020651, 0.00057852,-0.0002065,-0.000252218, 0.00106261,sell
2022-05-18,1,1,2,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,-0.00083199,-0.00108526, 0.0035588, 0.003312381,-0.00126502,buy
2022-05-19,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,1, 0.00321989, 0.00317585, 0.0030280, 0.003162218, 0.00416721,buy
2022-05-20,1,1,2,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,-0.00519005,-0.00327387,-0.0063059,-0.005186870,-0.00528726,sell
2022-05-21,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0, 0.00006059,-0.00166575,-0.0006635, 0.001271210,-0.00105558,sell
2022-05-22,2,0,2,0,2,0,1,0,2,0,2,0,1,1,1,1,0,0,1,0,-0.00015781, 0.00049786,-0.0000707,-0.000104201, 0.00124048,buy
2022-05-23,1,0,2,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1, 0.00236288,-0.00241045, 0.0020836,-0.001595935, 0.00137498,buy
2022-05-24,0,0,1,1,1,1,1,0,1,1,3,0,2,0,0,1,1,1,1,0, 0.00434419, 0.00456016, 0.0044890, 0.003052472, 0.00287209,buy
2022-05-25,1,0,0,1,1,1,1,1,1,0,3,0,1,1,1,0,1,1,1,0, 0.00005390, 0.00021900, 0.0000764,-0.000049775,-0.00043583,buy
2022-05-26,0,0,0,0,1,0,1,1,3,0,3,0,3,0,0,1,1,0,1,1, 0.00377657, 0.00621800, 0.0062837, 0.005268760, 0.00515117,buy
2022-05-27,1,0,1,0,2,0,1,0,3,1,3,0,3,0,1,0,0,0,1,1, 0.00598641, 0.00448118, 0.0046072, 0.003255277, 0.00318788,buy
2022-05-28,0,1,1,1,1,1,0,0,1,1,2,0,1,0,1,0,0,1,1,0,-0.00779852,-0.00833769,-0.0052540,-0.006782677,-0.00839639,sell
2022-05-29,0,1,2,0,2,0,0,1,2,0,3,0,2,0,0,0,0,0,1,0, 0.00223927, 0.00197843, 0.0016791, 0.002030730, 0.00373017,buy
2022-05-30,1,0,2,0,2,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1, 0.00018935,-0.00004280, 0.0012008, 0.001288965,-0.00205042,sell
2022-05-31,0,0,1,0,1,0,1,0,2,0,1,2,2,0,0,0,1,0,0,1, 0.00783559, 0.00542742, 0.0055507, 0.002274191, 0.00511281,buy
2022-06-01,1,1,2,0,2,0,1,1,2,0,1,1,2,1,1,0,0,1,1,0, 0.00453301, 0.00483372, 0.0048337, 0.004391634, 0.00462536,buy
2022-06-02,1,1,1,0,2,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,-0.00257523,-0.00352712, 0.0003321,-0.000292674, 0.00030489,sell
