Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-12,0,1,0,1,1,0,0,1,1,0,0,0,0,2,1,1,0,1,1,0,0,1,1,0,2,0, 0.0053633, 0.00766893,-0.0079751,-0.00278657, 0.00293188,buy
2021-09-13,0,1,0,1,0,1,0,0,0,1,1,0,0,3,2,0,1,1,2,0,0,2,1,0,1,0, 0.0074886, 0.00727977, 0.0074245, 0.00643714, 0.00481626,buy
2021-09-14,0,0,0,0,1,1,1,0,0,0,1,2,0,3,1,0,3,0,2,0,0,1,0,1,0,1, 0.0037838, 0.00424669, 0.0037838, 0.00018468, 0.00378377,buy
2021-09-15,0,1,1,0,1,0,0,0,1,0,0,3,0,4,1,0,2,0,1,1,0,1,0,1,0,0, 0.0034770, 0.00088792, 0.0018339, 0.00327332,-0.00051181,buy
2021-09-16,0,1,0,0,1,0,0,1,1,0,1,3,0,4,1,0,2,0,1,1,0,0,1,0,1,0, 0.0039749,-0.00152450, 0.0050892, 0.00548828, 0.00469769,buy
2021-09-17,0,2,0,1,0,1,0,1,0,0,1,2,0,3,1,0,2,0,1,1,1,0,1,0,0,0, 0.0031040, 0.00225796, 0.0021550, 0.00223950, 0.00205426,buy
2021-09-18,0,1,1,1,1,1,0,2,0,1,1,2,0,1,2,0,1,0,1,1,0,0,0,0,0,1, 0.0110535,-0.00174221, 0.0127152, 0.00684281, 0.00738281,buy
2021-09-19,1,1,1,1,0,1,0,1,0,1,0,2,1,1,2,0,2,0,1,0,0,2,0,1,0,2,-0.0000801, 0.00290363, 0.0026797, 0.00273977, 0.00254772,buy
2021-09-20,0,2,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,2,0,1,0,2,-0.0023689, 0.00042879, 0.0010724,-0.00243150,-0.00174429,sell
2021-09-21,0,3,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,2,0,1, 0.0031840,-0.00209910,-0.0013053, 0.00175095,-0.00012423,sell
2021-09-22,0,3,1,1,1,2,0,0,0,1,1,1,1,0,2,0,0,0,1,0,1,1,0,1,0,0,-0.0007165, 0.00139779, 0.0001332, 0.00192240, 0.00252131,buy
2021-09-23,1,2,0,1,0,2,0,1,0,1,2,0,1,0,2,0,1,0,1,1,0,1,0,0,0,1, 0.0006920, 0.00150681, 0.0013911,-0.00001726, 0.00305439,buy
2021-09-24,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,-0.0106468,-0.01201423,-0.0107526,-0.01014531,-0.01011041,sell
2021-09-25,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0, 0.0009722, 0.00203206, 0.0028335, 0.00647222,-0.00052439,buy
2021-09-26,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,-0.0036524,-0.00548889,-0.0020586,-0.00537776,-0.00644395,sell
2021-09-27,1,1,0,1,0,2,0,0,0,2,1,1,0,0,1,2,0,1,1,0,1,0,0,1,0,1, 0.0064316,-0.00246776,-0.0024136,-0.00579699,-0.00213553,sell
2021-09-28,0,1,0,0,1,2,0,0,0,1,1,1,1,0,1,1,0,2,2,0,1,0,0,1,0,1, 0.0064306, 0.00629598, 0.0124254, 0.00670690, 0.00516008,buy
2021-09-29,1,1,1,0,1,2,1,0,0,0,0,1,2,0,1,1,0,1,2,0,0,1,0,1,0,1,-0.0032589,-0.00241680, 0.0003217,-0.00228452,-0.00222092,sell
2021-09-30,1,1,0,1,1,2,1,0,1,0,0,2,1,0,1,2,0,0,1,0,0,0,1,1,0,0, 0.0051643, 0.00049736, 0.0064532, 0.00763336, 0.00424601,buy
2021-10-01,1,2,0,2,1,1,1,1,0,0,0,3,0,1,1,1,0,1,1,1,1,0,1,0,1,0,-0.0003705,-0.00015337,-0.0006909,-0.00054297,-0.00164296,sell
2021-10-02,0,2,0,3,1,2,2,1,0,1,0,3,0,0,1,2,0,0,2,0,1,0,2,0,0,0,-0.0098680,-0.00568190,-0.0029971,-0.00730944,-0.00650663,sell
2021-10-03,0,0,0,3,1,2,2,0,1,1,0,1,1,0,1,3,0,1,3,0,0,0,2,0,0,1, 0.0001436, 0.00081337, 0.0065485, 0.00720718, 0.00126121,buy
2021-10-04,1,0,0,2,0,2,2,0,2,0,0,2,0,1,1,3,0,2,2,0,0,1,0,0,1,1,-0.0028078, 0.00493049, 0.0059728, 0.00597276,-0.00117193,buy
2021-10-05,0,0,0,1,0,3,1,0,1,0,0,2,0,2,1,2,0,2,1,0,0,1,0,1,2,0, 0.0041955, 0.00534447,-0.0023370, 0.00653868,-0.00228926,buy
2021-10-06,0,1,0,2,0,3,2,0,1,0,0,2,0,3,0,0,0,1,2,0,0,1,1,0,1,0, 0.0118383, 0.01036277, 0.0091639, 0.00978279, 0.01186745,buy
2021-10-07,0,1,0,0,0,2,2,0,1,0,0,3,0,4,1,0,1,0,2,0,0,0,1,0,1,0, 0.0076486, 0.00050260, 0.0067799, 0.00750052, 0.00764858,buy
2021-10-08,0,1,0,1,1,0,3,0,1,0,0,3,0,3,0,0,1,0,3,0,0,1,1,0,1,0, 0.0093990, 0.00582622, 0.0044760, 0.00410962, 0.00939445,buy
2021-10-09,0,0,0,1,1,0,3,0,1,0,0,1,0,3,0,1,0,1,3,0,0,1,2,0,0,0, 0.0019385, 0.00213942, 0.0004948, 0.00042172, 0.00232488,buy
2021-10-10,0,2,0,1,0,0,2,1,0,1,1,0,0,3,1,0,1,1,2,1,0,2,2,0,1,0, 0.0019726, 0.00154607,-0.0012893, 0.00197264, 0.00208416,buy
2021-10-11,0,1,0,1,0,1,2,1,0,0,1,0,0,2,1,0,1,1,2,1,0,2,1,0,2,0, 0.0035135, 0.00270541, 0.0035135, 0.00266072, 0.00424237,buy
2021-10-12,0,2,1,1,1,0,3,0,1,0,0,0,0,3,0,0,1,1,2,0,0,2,1,0,1,1, 0.0043230, 0.00425540, 0.0041966, 0.00419662, 0.00471516,buy
2021-10-13,0,2,0,1,1,0,2,0,0,0,0,1,0,3,2,0,0,1,2,0,0,1,1,0,1,0, 0.0011193,-0.00048063, 0.0024059,-0.00079104, 0.00077036,buy
2021-10-14,0,3,0,3,0,0,0,0,0,1,1,0,0,2,1,0,1,1,1,0,1,1,0,1,2,0, 0.0071537, 0.00715367, 0.0064721, 0.00638815, 0.00723587,buy
2021-10-15,0,2,1,2,1,0,0,1,0,1,1,0,0,0,2,0,0,1,1,1,1,1,0,1,2,0,-0.0091011,-0.00747747,-0.0072092,-0.00791467,-0.00483255,sell
2021-10-16,1,2,1,2,0,0,0,1,0,2,0,0,1,0,2,0,1,1,1,1,0,2,1,1,1,1, 0.0012011, 0.00035158,-0.0015720, 0.00069965, 0.00159425,buy
2021-10-17,1,2,1,2,1,1,0,1,0,1,1,0,0,0,2,1,1,0,1,2,0,2,1,1,1,1,-0.0039944,-0.00766262,-0.0081094,-0.00406092,-0.00406092,sell
2021-10-18,0,2,1,2,2,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1, 0.0051525, 0.00479449, 0.0048191, 0.00568967, 0.00341835,buy
2021-10-19,0,3,1,2,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,2,1,1, 0.0059493, 0.00475080, 0.0049152, 0.00475080, 0.00863271,buy
2021-10-20,1,2,0,1,0,2,0,1,0,0,1,0,2,0,1,0,0,0,1,1,0,2,0,1,1,0, 0.0025560, 0.00148897, 0.0025354, 0.00169103, 0.00348340,buy
2021-10-21,1,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,2,0,2,1,1, 0.0027493, 0.00452199, 0.0039066, 0.00489152, 0.00390656,buy
2021-10-22,1,2,1,1,1,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,1,2,0,1,1,1,-0.0008323,-0.00076819,-0.0008435,-0.00184348, 0.00143986,buy
2021-10-23,0,1,1,2,0,0,0,1,0,1,0,0,1,0,0,2,0,1,1,1,0,1,0,0,1,0,-0.0048925,-0.00198949,-0.0030866,-0.00061243,-0.00308660,sell
2021-10-24,1,1,0,2,0,0,0,1,0,1,2,0,0,0,0,1,0,2,1,1,1,1,0,1,1,1, 0.0087592, 0.00892604, 0.0073516, 0.00875925, 0.00845270,buy
2021-10-25,0,1,0,1,0,2,0,1,0,0,2,0,1,0,0,1,1,1,1,2,1,1,0,1,1,2, 0.0122223, 0.01235041, 0.0084816, 0.01166261, 0.01225496,buy
2021-10-26,1,0,1,0,0,2,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,2,0,0,1,1,-0.0014876,-0.00298143,-0.0002558,-0.00553715,-0.00280765,sell
2021-10-27,2,0,0,0,0,2,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,2,0,1,2,1, 0.0013112, 0.00041162, 0.0015885, 0.00147023, 0.00347264,buy
2021-10-28,1,0,0,1,0,2,1,0,0,0,1,2,0,2,1,1,1,1,2,0,0,0,0,1,2,0, 0.0031958, 0.00292761, 0.0031958, 0.00353763, 0.00336567,buy
2021-10-29,0,1,0,1,0,2,0,0,0,1,1,3,0,1,1,0,1,1,2,0,1,0,0,1,3,0, 0.0006789, 0.00931840, 0.0066742, 0.00921838, 0.00301765,buy
2021-10-30,0,0,0,1,0,3,0,1,0,1,0,2,1,1,1,1,1,0,1,0,0,0,0,1,2,0, 0.0023850, 0.00743778, 0.0057245, 0.00767661, 0.00597444,buy
2021-10-31,1,0,0,1,0,2,1,1,1,0,0,1,1,0,2,1,1,1,1,1,0,2,0,0,1,0, 0.0008467, 0.00078427, 0.0035508, 0.00045797,-0.00034960,buy
2021-11-01,0,1,0,0,0,2,2,0,1,0,0,2,0,1,2,1,0,1,2,0,0,2,1,1,1,1, 0.0020749,-0.00105292, 0.0031400, 0.00586721, 0.00016510,buy
2021-11-02,0,2,0,1,0,2,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,3,0,1,2,0, 0.0103117, 0.00542960, 0.0099542, 0.00991556, 0.00471148,buy
2021-11-03,0,2,0,0,0,2,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,2,0,2,2,0, 0.0055951, 0.00401321, 0.0056459, 0.00655649, 0.00212206,buy
2021-11-04,0,2,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,2,0,0,2,1,2,0,0, 0.0000529,-0.00007617,-0.0004844, 0.00116239,-0.00003376,sell
2021-11-05,0,0,0,1,1,0,0,0,1,0,0,1,0,3,0,1,0,0,2,0,0,2,2,1,1,0, 0.0073240, 0.00403439, 0.0056348, 0.00479531, 0.00135861,buy
2021-11-06,0,1,0,1,0,0,2,0,2,0,0,0,0,3,1,0,0,1,2,0,0,2,1,1,0,0, 0.0027927, 0.00467830, 0.0034306, 0.00345798, 0.00390555,buy
2021-11-07,0,0,0,0,0,1,2,0,1,0,1,1,0,2,1,0,1,0,3,0,0,2,1,1,1,0, 0.0032474,-0.00240298, 0.0000239,-0.00045203,-0.00112038,sell
2021-11-08,0,1,1,0,1,0,1,1,0,1,0,1,0,3,0,0,2,0,2,0,0,2,1,1,1,0,-0.0009135,-0.00074752,-0.0010321, 0.00331323, 0.00292399,buy
2021-11-09,0,2,0,1,1,0,1,1,0,0,0,2,0,3,1,0,1,0,1,1,0,1,0,1,0,1, 0.0045964,-0.00209280, 0.0074203, 0.00729388,-0.00931373,buy
2021-11-10,0,2,0,2,0,0,2,1,1,0,1,1,0,2,1,0,3,0,1,0,1,0,1,1,0,1, 0.0043758, 0.00260242, 0.0036862,-0.00147007, 0.00486812,buy
2021-11-11,0,2,1,1,2,0,1,1,0,0,1,1,0,1,1,0,2,0,2,0,1,1,1,1,1,0,-0.0105721,-0.01066308,-0.0106631, 0.00101136,-0.00839227,sell
2021-11-12,1,2,3,1,2,0,1,2,0,0,0,0,1,0,2,0,3,0,1,0,0,1,0,1,1,0,-0.0067021,-0.00670211,-0.0077883,-0.00731366,-0.00944350,sell
2021-11-13,1,1,2,1,2,0,1,2,0,1,1,0,0,0,1,0,3,0,1,1,0,2,0,1,0,0, 0.0042407, 0.00539179, 0.0055421, 0.00352934,-0.00371533,buy
2021-11-14,0,1,1,0,2,0,1,2,0,1,1,0,0,1,0,1,2,0,1,1,1,1,0,0,0,1, 0.0050985, 0.00472971, 0.0044789, 0.00517004, 0.00333638,buy
2021-11-15,0,2,2,0,2,0,0,2,0,1,0,0,1,1,0,0,1,1,1,1,1,2,1,0,0,1,-0.0040083,-0.00401718,-0.0027855,-0.00136397, 0.00011480,sell
2021-11-16,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,2,0,0,0,2,-0.0061826,-0.00618259,-0.0100704,-0.00548230,-0.00555771,sell
2021-11-17,1,1,2,0,1,0,0,2,0,0,1,1,1,0,0,0,2,0,1,0,1,1,0,1,0,1, 0.0003231,-0.00020727, 0.0000708, 0.00007082,-0.00076062,sell
2021-11-18,0,0,3,1,2,0,0,2,0,1,0,2,0,0,0,1,1,0,1,0,1,1,0,1,0,0, 0.0058500, 0.00943388, 0.0095333, 0.00918466, 0.00946546,buy
2021-11-19,1,0,1,1,2,0,0,1,0,1,0,2,1,0,0,2,0,0,1,1,0,1,0,1,0,1,-0.0031705,-0.00568227,-0.0041797,-0.00561547,-0.00580725,sell
2021-11-20,1,0,0,2,1,0,0,2,0,0,0,1,1,0,0,2,0,1,1,0,1,1,0,1,0,1, 0.0091298, 0.00953741, 0.0092842, 0.00917706, 0.00799379,buy
2021-11-21,0,0,0,1,1,1,0,3,0,1,1,0,0,1,0,2,0,1,1,1,1,1,0,1,0,0, 0.0101782, 0.00265789, 0.0025559, 0.00223008, 0.00053697,buy
2021-11-22,1,0,1,1,1,1,0,2,0,2,0,0,1,1,0,1,0,1,2,1,1,2,1,0,0,1,-0.0015098,-0.00196893,-0.0032337, 0.00091767, 0.00150094,sell
2021-11-23,1,0,1,0,1,1,0,2,0,1,0,1,1,2,0,2,0,1,2,1,0,1,1,1,0,1,-0.0028142,-0.00345864,-0.0034016,-0.00276044,-0.00454364,sell
2021-11-24,1,1,0,0,0,1,0,1,0,1,0,2,0,3,0,1,0,0,2,1,0,0,1,0,1,2, 0.0109793, 0.00839812, 0.0113176, 0.00954165, 0.01097925,buy
2021-11-25,0,2,0,1,0,0,1,1,0,0,0,1,0,3,0,0,0,1,2,1,1,0,1,1,2,1, 0.0066928, 0.00548577, 0.0076132, 0.00509784, 0.01065656,buy
2021-11-26,0,2,0,1,0,1,1,1,0,0,0,2,0,2,0,1,0,0,2,0,0,0,1,1,2,0, 0.0047882, 0.00592032, 0.0029869,-0.00490391, 0.00567580,buy
2021-11-27,1,2,0,1,0,1,0,1,1,0,0,1,1,2,0,1,0,1,3,0,0,1,1,1,3,0, 0.0059888, 0.00760543,-0.0041375,-0.00480719, 0.00697233,buy
2021-11-28,0,2,0,1,0,1,0,2,0,0,0,2,0,2,0,2,0,3,2,0,0,2,1,1,2,0, 0.0074612, 0.00926264, 0.0074477, 0.00797529, 0.00990474,buy
2021-11-29,0,3,0,2,0,2,1,1,0,1,0,1,0,2,1,1,0,3,2,1,0,1,1,0,2,1, 0.0024848, 0.00276462, 0.0043670, 0.00455187, 0.00267583,buy
2021-11-30,0,3,0,2,0,1,2,1,1,1,0,2,0,1,2,0,0,2,2,1,0,2,1,0,3,1, 0.0010678, 0.00063621, 0.0010897, 0.00081644, 0.00106782,buy
2021-12-01,0,2,0,2,0,1,1,1,1,0,0,3,0,1,2,0,1,1,2,0,0,1,1,0,4,0, 0.0070921, 0.00635878, 0.0069680, 0.00502598, 0.00702806,buy
2021-12-02,0,1,0,3,0,0,1,1,1,0,0,3,0,0,2,0,1,1,2,0,0,2,0,1,3,0, 0.0047314, 0.00437677, 0.0052390, 0.00473142, 0.00512132,buy
2021-12-03,0,2,0,2,1,0,1,1,0,0,0,2,0,1,1,1,0,1,1,0,0,1,1,1,2,0,-0.0008797,-0.00094822,-0.0036590,-0.00342454,-0.00164323,sell
2021-12-04,0,1,0,1,0,0,1,1,1,0,1,1,0,0,2,0,1,1,2,0,0,1,2,0,2,0, 0.0019011, 0.00274255,-0.0011179,-0.00115662, 0.00190108,buy
2021-12-05,0,1,1,0,1,1,2,1,0,0,2,1,0,1,2,0,2,0,1,0,0,1,1,0,1,0, 0.0004448, 0.00100261,-0.0002610,-0.00160792, 0.00029172,sell
2021-12-06,0,1,1,0,2,0,1,1,1,0,1,2,0,1,2,0,1,0,2,0,0,1,1,0,2,0,-0.0015229,-0.00097761, 0.0022854, 0.00235200, 0.00244362,buy
2021-12-07,0,1,0,1,2,0,0,2,1,0,2,1,0,1,2,0,1,0,1,0,0,0,1,0,2,0,-0.0031848,-0.00470414,-0.0004344,-0.00202516,-0.00246729,sell
2021-12-08,0,0,1,1,1,0,0,1,1,1,3,0,0,0,2,0,2,0,0,1,1,0,1,0,1,1,-0.0016075, 0.00011648, 0.0012937,-0.00183919,-0.00174299,sell
2021-12-09,1,0,1,0,2,1,1,1,0,1,2,0,1,0,3,0,1,0,0,0,0,1,2,0,1,0, 0.0026031, 0.00016183,-0.0063345, 0.00496159, 0.00155637,buy
2021-12-10,1,0,1,0,1,1,1,1,0,0,1,0,0,0,3,0,2,0,1,0,0,2,2,0,2,0, 0.0007556, 0.00364632, 0.0026196, 0.00654117, 0.00703850,buy
2021-12-11,0,1,0,0,2,1,1,1,1,0,1,0,0,1,2,1,2,0,1,0,1,1,1,1,0,0,-0.0056500,-0.00307212,-0.0056131,-0.00563847,-0.00204738,sell
2021-12-12,0,2,1,0,2,1,1,2,0,0,0,0,1,2,2,0,1,1,0,0,1,1,1,0,0,1, 0.0005024, 0.00304801, 0.0027727, 0.00083029, 0.00312367,buy
2021-12-13,1,1,0,0,2,2,1,1,0,0,1,0,1,1,2,0,0,0,0,1,1,1,1,0,0,1,-0.0031666,-0.00430009,-0.0022542,-0.00308988,-0.00591687,sell
2021-12-14,1,1,1,0,1,1,1,1,0,1,1,0,1,1,2,0,1,0,1,1,1,0,1,0,0,1, 0.0087406, 0.00830055, 0.0075036, 0.00757655, 0.00838181,buy
2021-12-15,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,-0.0058895,-0.00537612,-0.0051893,-0.00518933,-0.00396297,sell
2021-12-16,1,1,1,0,2,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0, 0.0026557, 0.00066617, 0.0011806, 0.00123999, 0.00251735,buy
2021-12-17,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,-0.0051035,-0.00210394,-0.0029039,-0.00289762, 0.00079149,sell
2021-12-18,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,1,2,1,1,2,0,0,2,0,1, 0.0023330, 0.00292265, 0.0041814, 0.00182239, 0.00256541,buy
2021-12-19,1,0,2,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0, 0.0055153, 0.00551528, 0.0029810, 0.00476287, 0.00410051,buy
2021-12-20,1,0,2,0,2,1,0,2,0,1,0,1,1,0,1,0,1,1,1,0,0,2,0,0,0,1, 0.0011237, 0.00117793, 0.0013079, 0.00074426,-0.00216151,buy
2021-12-21,0,2,1,0,2,1,0,1,0,0,0,1,0,2,1,1,1,0,1,1,0,1,0,1,0,1, 0.0024769,-0.00771590, 0.0038777, 0.00510322,-0.00626991,buy
2021-12-22,0,2,0,1,2,1,0,1,0,1,0,1,0,2,1,0,1,1,0,1,1,1,0,0,0,1,-0.0005122,-0.00461915,-0.0022274,-0.00405393,-0.00265539,sell
2021-12-23,0,1,0,1,2,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,-0.0064905,-0.00296726,-0.0029721,-0.00765473, 0.00089325,sell
2021-12-24,1,1,0,2,2,1,2,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.0037647,-0.00327959,-0.0081969,-0.00257157, 0.00027158,sell
2021-12-25,0,0,0,1,0,0,2,0,0,1,0,2,0,1,1,1,0,1,0,0,0,1,0,1,2,0, 0.0042831, 0.00499927, 0.0019772, 0.00101134, 0.00063253,buy
2021-12-26,0,1,0,0,0,1,1,0,0,1,0,2,0,1,1,1,0,1,1,0,0,1,0,1,2,0, 0.0054891, 0.00983466, 0.0088927, 0.00983466, 0.00662549,buy
2021-12-27,0,1,0,1,0,1,1,1,0,0,0,1,0,1,2,0,0,1,1,0,0,1,1,0,2,0, 0.0028914, 0.00316311, 0.0023093, 0.00184022, 0.00257806,buy
2021-12-28,0,1,0,0,0,2,3,0,1,0,0,2,0,2,3,0,0,0,0,0,0,0,2,0,2,1, 0.0039497, 0.00383968, 0.0031258, 0.00288767, 0.00394974,buy
2021-12-29,0,1,0,1,0,1,3,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0,3,0,-0.0022114,-0.00215251,-0.0026286,-0.00463764,-0.00262860,sell
2021-12-30,0,2,0,1,1,0,2,0,0,1,0,1,0,2,2,1,0,0,1,0,0,0,1,1,3,0,-0.0010163, 0.00227757, 0.0016258,-0.00244865,-0.00100085,sell
2021-12-31,0,2,0,1,2,0,2,0,1,0,0,1,0,2,3,0,0,1,1,0,0,1,2,0,2,0,-0.0030911,-0.00170640,-0.0023934,-0.00324082,-0.00182076,sell
2022-01-01,0,2,0,0,1,1,2,0,2,0,1,1,0,2,3,0,1,0,0,0,0,1,1,0,2,0, 0.0059585, 0.00863605, 0.0044966,-0.00130288, 0.00674030,buy
2022-01-02,0,3,1,0,2,1,2,0,1,0,0,1,0,3,2,0,1,0,1,0,0,1,0,0,1,0, 0.0073692, 0.00609676, 0.0067463,-0.00320668, 0.00609676,buy
2022-01-03,0,3,0,0,3,0,3,0,1,0,0,2,0,3,2,0,0,0,1,0,0,0,1,0,1,0, 0.0009182, 0.00077375, 0.0007738,-0.00136016, 0.00077375,buy
2022-01-04,0,1,0,1,2,0,2,1,1,0,2,1,0,2,0,0,1,0,1,0,1,0,0,0,1,0, 0.0081998, 0.00907359, 0.0083022, 0.00753288, 0.00857360,buy
2022-01-05,1,0,1,0,2,0,1,1,0,0,2,1,1,0,1,0,1,0,2,0,0,0,1,0,0,1,-0.0024965,-0.00437712,-0.0030404,-0.00012874,-0.00254415,sell
2022-01-06,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,2,0,0,1,1,0,0,1, 0.0080238, 0.00577111, 0.0050349, 0.00502164, 0.00808661,buy
2022-01-07,0,1,0,1,1,0,2,0,1,0,2,1,0,1,1,1,2,0,1,1,1,1,0,1,1,0,-0.0012152, 0.00314655, 0.0031466, 0.00338308, 0.00847287,buy
2022-01-08,0,1,1,1,2,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,2,0,0,0,1,0, 0.0028241, 0.00575094, 0.0052551,-0.00069171, 0.00507627,buy
2022-01-09,1,0,1,1,2,0,1,1,0,1,2,1,1,0,0,0,0,1,2,0,2,0,1,0,0,0,-0.0001067, 0.00621038,-0.0026263,-0.00340149, 0.00536894,sell
2022-01-10,1,0,0,1,1,1,1,2,0,0,3,1,1,0,1,0,1,0,2,0,1,0,0,0,0,1, 0.0016549, 0.00165489, 0.0010708, 0.00204051, 0.00078437,buy
2022-01-11,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,2,0,1,0,2,0,0,1,0,1, 0.0022151, 0.00519473, 0.0092111, 0.00814194, 0.00931793,buy
2022-01-12,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,2,-0.0020032,-0.00062741,-0.0023476,-0.00056846,-0.00319841,sell
2022-01-13,1,1,0,2,2,0,1,0,0,1,0,0,1,1,0,2,2,0,0,1,2,0,0,1,0,1,-0.0071970,-0.00719703,-0.0071970,-0.00473529, 0.00685200,sell
2022-01-14,0,1,0,2,1,0,1,1,0,1,1,0,0,1,0,1,2,1,0,1,2,0,0,1,0,0, 0.0049138, 0.01146889, 0.0063194, 0.00503679,-0.00154853,buy
2022-01-15,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,2,1,0,1,2,0,0,0,0,1,-0.0045979,-0.00771897,-0.0074440,-0.00716787,-0.00056308,sell
2022-01-16,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,1,0,1,-0.0028096,-0.00280961,-0.0028096,-0.00192248,-0.00286919,sell
2022-01-17,1,2,0,1,0,1,1,1,0,0,0,1,1,2,0,1,2,1,0,1,1,1,0,1,0,0, 0.0086629, 0.01467714, 0.0009965, 0.00185473, 0.00869109,buy
2022-01-18,0,2,0,2,0,1,1,2,0,1,1,1,0,2,0,1,1,0,0,1,2,1,0,0,0,1, 0.0023554, 0.00073764, 0.0078615, 0.00130183, 0.00099108,buy
2022-01-19,0,1,0,3,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,2,1,0,1,1,1, 0.0035138, 0.00384089, 0.0100609, 0.01006094, 0.00795078,buy
2022-01-20,1,1,0,2,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,2,-0.0010190,-0.00104241, 0.0008557,-0.00096634,-0.00645963,sell
2022-01-21,0,1,0,2,1,1,0,0,0,2,1,1,0,1,0,1,1,1,1,1,0,2,0,1,1,1, 0.0005166, 0.00345160, 0.0043878, 0.00382214, 0.00082829,buy
2022-01-22,0,2,1,0,1,0,1,0,0,1,1,1,0,2,0,1,1,1,1,2,0,2,0,0,1,0,-0.0077300,-0.00067960,-0.0076967,-0.00666417,-0.00678473,sell
2022-01-23,0,3,1,1,1,1,1,0,0,1,1,0,0,3,0,0,1,2,1,1,0,2,1,0,2,0,-0.0039910, 0.00911517,-0.0068767,-0.00237791,-0.00262773,sell
2022-01-24,0,3,1,0,1,1,1,0,0,0,0,1,0,3,1,0,1,1,1,0,0,1,1,0,0,0, 0.0019993, 0.00295317, 0.0032882, 0.00203287, 0.00295317,buy
2022-01-25,0,3,1,1,0,1,1,1,1,0,0,1,0,3,2,0,0,0,2,0,0,2,0,1,1,1, 0.0095826, 0.00538159, 0.0108930, 0.00565092, 0.00806186,buy
2022-01-26,0,3,1,2,0,0,2,0,0,0,0,1,0,3,1,1,1,0,0,0,0,2,1,1,2,0,-0.0055757,-0.00217494,-0.0045185,-0.00760874,-0.00333775,sell
2022-01-27,0,3,1,2,1,0,2,0,0,1,0,0,0,3,2,1,0,0,0,1,0,2,2,0,3,0, 0.0016655, 0.00404416,-0.0024183,-0.00105777, 0.00043426,sell
2022-01-28,0,2,1,1,0,0,0,0,1,0,1,0,0,2,2,0,0,1,2,1,0,3,1,0,2,0, 0.0068430, 0.00034808, 0.0068430, 0.00611192, 0.00028466,buy
2022-01-29,0,3,2,0,0,1,1,0,1,0,0,0,0,3,2,0,1,0,3,0,0,3,1,0,2,0, 0.0043878, 0.00117301, 0.0027108, 0.00087765, 0.00165220,buy
2022-01-30,0,3,2,0,1,1,0,0,1,0,0,1,0,3,2,0,1,0,2,0,0,2,1,0,2,0, 0.0000263,-0.00102403,-0.0007331, 0.00021313, 0.00122138,sell
2022-01-31,0,2,1,1,3,0,1,0,1,0,1,1,0,3,2,0,0,0,2,0,1,1,0,0,2,0, 0.0022018,-0.00045671, 0.0048674,-0.00019816, 0.00537380,sell
