Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-09,0,0.64,0,0,0,0.26, 0.040883, 0.0314454, 0.014380, 0.0171487, 0.032868,buy
2020-07-10,0.04,0.48,0,0,0.2,0.13,-0.035543,-0.0430979,-0.031936,-0.0335193,-0.050589,sell
2020-07-11,0.1,0.29,0,0,0.21,0.07,-0.021539,-0.0271796,-0.004775,-0.0215393,-0.004775,sell
2020-07-12,0.2,0.13,0,0.21,0.22,0,-0.030396,-0.0293955,-0.030199,-0.0269338,-0.018173,sell
2020-07-13,0.17,0.08,0,0.72,0.22,0, 0.007758, 0.0025460, 0.004471, 0.0025460, 0.027073,buy
2020-07-14,0.07,0,0,1.19,0.22,0, 0.003567, 0.0138936,-0.008321,-0.0018606,-0.006129,buy
2020-07-15,0,0.09,0,1.21,0.21,0, 0.015467, 0.0157695,-0.010011,-0.0072256, 0.012038,buy
2020-07-16,0,0.16,0,0.83,0,0,-0.023174,-0.0169237,-0.010023,-0.0169237,-0.022047,sell
2020-07-17,0,0.3,0,0.28,0,0, 0.031561, 0.0671916, 0.021075,-0.0199311, 0.027081,buy
2020-07-18,0,0.4,0,0,0,0, 0.053989, 0.0502090, 0.062125, 0.0582272, 0.050209,buy
2020-07-19,0,0.27,0,0.33,0,0, 0.023471, 0.0511450, 0.009600,-0.0342030, 0.025102,buy
2020-07-20,0,0.14,0,0.79,0.29,0,-0.006922,-0.0035022,-0.003697,-0.0035022,-0.011613,sell
2020-07-21,0,0.07,0,0.76,0.59,0,-0.003588,-0.0148904,-0.007982,-0.0212147,-0.002146,sell
2020-07-22,0,0,0,0.3,1.18,0,-0.069449,-0.0700787,-0.063094,-0.0292531,-0.080336,sell
2020-07-23,0,0,0,0,1.06,0, 0.014348,-0.0111587,-0.004891,-0.0035257,-0.013588,buy
2020-07-24,0,0,0,0,0.44,0, 0.012580,-0.0010853, 0.008792, 0.0040487,-0.013584,buy
2020-07-25,0,0,0.29,0,0,0.21, 0.049207, 0.0612780, 0.049322, 0.0585428, 0.058667,buy
2020-07-26,0,0.13,0.64,0,0,0.42, 0.003162, 0.0266170, 0.014427, 0.0214086, 0.023828,buy
2020-07-27,0,0.31,1.18,0,0,0.8,-0.009611, 0.0198006, 0.000583,-0.0017124, 0.003560,buy
2020-07-28,0,0.4,1.2,0,0,0.7,-0.009789, 0.0217258,-0.001643, 0.0071503, 0.015296,buy
2020-07-29,0.06,0.21,0.93,0.31,0,0.32,-0.030220,-0.0376798,-0.041966,-0.0515712,-0.029484,sell
2020-07-30,0.2,0.09,1.1,0.79,0,0.08, 0.047144, 0.0450004, 0.021354, 0.0226382, 0.040345,buy
2020-07-31,0.15,0,1.19,0.81,0,0.18, 0.052282, 0.0311757, 0.022770, 0.0134176, 0.022283,buy
2020-08-01,0,0,0.59,0.79,0,0.38, 0.017521, 0.0175801,-0.033141, 0.0159973, 0.026976,buy
2020-08-02,0,0,0.5,0.51,0,0.59,-0.014095, 0.0462521,-0.019591,-0.0105144,-0.005016,buy
2020-08-03,0,0,0.53,0.8,0,0.56,-0.000581, 0.0359749,-0.004441,-0.0018995,-0.000625,buy
2020-08-04,0,0,1.2,0.65,0,0.51,-0.033844,-0.0342240,-0.035022,-0.0342240,-0.034224,sell
2020-08-05,0,0,1.13,0,0,0.32,-0.000980, 0.0353557,-0.018374,-0.0071453, 0.001817,buy
2020-08-06,0,0.07,0.47,0,0,0.2, 0.014792, 0.0466036, 0.021755,-0.0072125, 0.029548,buy
2020-08-07,0,0.38,0,0,0,0.13,-0.010316,-0.0195841,-0.010252,-0.0146586,-0.011711,sell
2020-08-08,0,0.36,0,0,0,0.17,-0.002511, 0.0057923,-0.020267,-0.0018371,-0.020267,buy
2020-08-09,0,0,0.35,0,0,0.27,-0.000493, 0.0159015,-0.002802, 0.0074337, 0.013121,buy
2020-08-10,0,0,1.17,0,0,0.58,-0.007280,-0.0204794,-0.013679,-0.0047638,-0.014736,sell
2020-08-11,0,0,1.86,0,0,0.43,-0.054776,-0.0158939,-0.047502,-0.0784824,-0.053695,sell
2020-08-12,0,0,1.78,0,0,0.36,-0.023276, 0.0040655,-0.012034,-0.0788909,-0.026121,sell
2020-08-13,0.04,0,1.87,0,0,0.4,-0.056138,-0.0258247,-0.045267,-0.0767297,-0.058324,sell
2020-08-14,0.08,0,3.05,0,0,0.32,-0.004650,-0.0140605,-0.019110, 0.0060328,-0.003643,sell
2020-08-15,0.14,0,3.2,0,0,0.23, 0.001802, 0.0030989,-0.032090, 0.0112811,-0.011829,sell
2020-08-16,0.33,0,2.19,0,0.23,0.17,-0.032921,-0.0265283,-0.034042,-0.0359352,-0.014052,sell
2020-08-17,0.35,0,1.8,0,0.56,0.13,-0.023920, 0.0063879,-0.032720,-0.0238090, 0.053495,sell
2020-08-18,0.15,0,2.17,0,1.18,0.18, 0.034165, 0.0412341, 0.035721, 0.0357212, 0.046639,buy
2020-08-19,0.05,0,1.58,0,1.01,0.18,-0.047943,-0.0733957,-0.044694,-0.0534979,-0.069851,sell
2020-08-20,0,0.11,0.56,0,0.41,0.15,-0.063444,-0.0136438,-0.020753,-0.0650760,-0.045123,sell
2020-08-21,0,0.39,0.22,0,0,0.19,-0.005318, 0.0008640,-0.004836,-0.0093092,-0.012210,sell
2020-08-22,0,0.23,0,0,0,0.25, 0.029728, 0.0593809, 0.000698, 0.0719170, 0.017063,buy
2020-08-23,0,0.37,0,0,0,0.33,-0.056737,-0.0340026,-0.044893,-0.0533013,-0.007113,sell
2020-08-24,0.06,0.73,0,0.31,0,0.4,-0.030731,-0.0400222,-0.040943,-0.0512123,-0.039906,sell
2020-08-25,0.2,1.19,0,0.79,0,0.38,-0.031489,-0.0394620,-0.026186, 0.0397228,-0.031307,sell
2020-08-26,0.19,1.08,0,0.75,0,0.3,-0.031489,-0.0393840,-0.025316, 0.0467170,-0.025304,sell
2020-08-27,0.2,0.31,0,0.28,0,0.24,-0.000200, 0.0019571, 0.041461,-0.0014637, 0.003770,buy
2020-08-28,0.26,0.09,0,0.17,0,0.2,-0.021100,-0.0077698,-0.003537, 0.0008442,-0.008198,sell
2020-08-29,0.26,0.21,0,0.67,0,0.16,-0.014351,-0.0522695,-0.052709,-0.0492605,-0.031017,sell
2020-08-30,0.1,0.4,0,1.58,0,0.13,-0.035052,-0.0390829,-0.004501,-0.0321388,-0.040364,sell
2020-08-31,0.14,0.38,0,1.27,0,0.11,-0.066556,-0.0227912, 0.009106,-0.0172988, 0.001589,sell
2020-09-01,0.32,0.37,0,0.66,0.26,0.1,-0.033910,-0.0241961,-0.035208,-0.0339096,-0.021810,sell
2020-09-02,0.41,0.8,0,0.79,0.45,0.19,-0.028421,-0.0295068,-0.033146,-0.0034520,-0.036215,sell
2020-09-03,0.33,0.93,0.52,0.49,0.76,0.35,-0.061628,-0.0596365,-0.059637,-0.0112239,-0.063575,sell
2020-09-04,0.13,0.62,1.18,0.18,1.19,0.4, 0.026412,-0.0200814, 0.032097, 0.0264116, 0.027834,buy
2020-09-05,0,0.4,0.64,0,1.12,0.23,-0.106533,-0.0688465,-0.078741,-0.1021139,-0.109193,sell
2020-09-06,0,0.19,0,0,0.7,0.09,-0.023938,-0.0140481, 0.003941,-0.0014165, 0.003941,sell
2020-09-07,0.04,0.08,0,0,0.44,0,-0.056365,-0.0587300,-0.067293,-0.0384485,-0.046510,sell
2020-09-08,0.11,0.08,0,0,0.28,0,-0.022541,-0.0205443,-0.039780,-0.0258550,-0.023871,sell
2020-09-09,0.2,0.23,0,0.15,0,0, 0.011716,-0.0019147,-0.038300,-0.0027551,-0.003708,buy
2020-09-10,0.15,0.4,0,0.36,0,0, 0.052417, 0.0245695, 0.052417, 0.0527294, 0.043985,buy
2020-09-11,0.06,0.24,0.56,0.79,0,0, 0.035938, 0.0295725, 0.039473,-0.0031536, 0.029573,buy
2020-09-12,0.03,0.09,1.18,0.7,0,0, 0.035817, 0.0348506, 0.056511, 0.0185546, 0.032566,buy
2020-09-13,0.08,0,0.64,0.29,0.21,0.07, 0.050632, 0.0294872, 0.051227, 0.0294872, 0.017727,buy
2020-09-14,0.2,0,0,0,0.52,0.2, 0.022949, 0.0515094, 0.037355, 0.0089761, 0.039498,buy
2020-09-15,0.23,0.08,0,0,1.19,0.39,-0.032187,-0.0319392,-0.074511,-0.0321868,-0.029533,sell
2020-09-16,0.17,0.2,0,0,1.08,0.5,-0.010660, 0.0052530,-0.016630, 0.0121367,-0.006624,buy
2020-09-17,0.23,0.4,0.4,0,0.45,0.49, 0.019218,-0.0183018, 0.011485,-0.0205405, 0.017003,buy
2020-09-18,0.18,0.31,1.67,0,0,0.2, 0.056617, 0.0566168, 0.087654, 0.0461988, 0.043357,buy
2020-09-19,0.08,0.13,2.19,0,0,0.16, 0.008786, 0.0117987, 0.003464, 0.0013096, 0.008115,buy
2020-09-20,0,0,1.81,0,0,0.37,-0.012957, 0.0018738,-0.009057,-0.0673926,-0.025193,sell
2020-09-21,0,0,1.72,0,0,0.55, 0.014391,-0.0254922, 0.037602, 0.0487114,-0.036777,buy
2020-09-22,0,0,1.85,0,0,0.49, 0.003764, 0.0202854, 0.012479, 0.0361060, 0.005499,buy
2020-09-23,0,0,1.66,0.42,0,0.51, 0.001550,-0.0193183, 0.029798,-0.0001365,-0.024004,buy
2020-09-24,0,0,1.01,0.79,0,0.35, 0.004204,-0.0056362,-0.037564,-0.0040164,-0.004644,sell
2020-09-25,0,0,1.04,0.4,0,0.24,-0.095623,-0.0932692,-0.085579,-0.0994388,-0.099342,sell
2020-09-26,0,0,1.19,0,0,0.21, 0.003789, 0.0176923,-0.010392,-0.0073259,-0.015901,buy
2020-09-27,0.05,0,1.12,0,0,0.26,-0.021706,-0.0144605, 0.004905,-0.0315187,-0.031609,sell
2020-09-28,0.18,0,1.41,0,0,0.32,-0.062165,-0.0771813,-0.091938,-0.1078779,-0.054409,sell
2020-09-29,0.2,0.14,1.03,0,0,0.4,-0.096340,-0.0912575,-0.082837,-0.0927472,-0.100242,sell
2020-09-30,0.06,0.36,0.65,0,0,0.39,-0.001934, 0.0004903,-0.005901, 0.0174749, 0.017475,buy
2020-10-01,0,0.4,0.7,0,0,0.31,-0.030861,-0.0293467,-0.014721,-0.0290975,-0.031407,sell
2020-10-02,0,0.17,1.18,0,0,0.24,-0.012225,-0.0029800,-0.009314,-0.0149311,-0.002980,sell
2020-10-03,0.05,0.15,0.81,0,0,0.28,-0.064208,-0.0432158,-0.049429,-0.0419418,-0.052469,sell
2020-10-04,0.1,0.21,0.33,0,0,0.25,-0.040813,-0.0578856,-0.054746,-0.0544023,-0.042384,sell
2020-10-05,0.19,0.4,0,0.24,0,0.26,-0.007700,-0.0223478, 0.037285,-0.0043926, 0.006365,buy
2020-10-06,0.2,0.28,0,0.46,0,0.27,-0.024417,-0.0326284, 0.032988,-0.0251702,-0.007067,sell
2020-10-07,0.11,0.2,0,0.79,0,0.26, 0.007597, 0.0461835, 0.035820, 0.0409541, 0.008863,buy
2020-10-08,0.06,0.54,0,0.74,0,0.34, 0.034523,-0.0167849, 0.033253, 0.0150961, 0.040861,buy
2020-10-09,0.07,0.79,0.26,0.44,0,0.51,-0.011157,-0.0105259, 0.002670, 0.0026702, 0.003154,sell
2020-10-10,0.2,0.51,0.64,0.28,0.28,0.59, 0.111504, 0.0819173, 0.085890, 0.0642952, 0.096376,buy
2020-10-11,0.19,0.39,1.18,0.19,0.63,0.65, 0.068988, 0.0553122, 0.054961, 0.0329651, 0.090200,buy
2020-10-12,0.06,0.31,0.87,0.38,1.18,0.48, 0.048119, 0.0438394,-0.023750, 0.0283871, 0.039989,buy
2020-10-13,0,0.11,0.35,0.79,0.9,0.39, 0.042497, 0.0299713, 0.034623, 0.0225263,-0.048568,buy
2020-10-14,0,0,0,0.78,0.33,0.46, 0.003131,-0.0147806,-0.003595,-0.0235146,-0.023515,sell
2020-10-15,0,0,0,0.24,0,0.6,-0.034785,-0.0138954,-0.013895, 0.0016305,-0.034727,sell
2020-10-16,0,0,0,0.16,0,0.51, 0.041826, 0.0450496, 0.038555, 0.0447392, 0.028170,buy
2020-10-17,0.05,0,0.2,0.62,0,0.58,-0.001397, 0.0079818, 0.018824, 0.0079818,-0.000306,buy
2020-10-18,0.14,0,0.77,1.17,0,0.76, 0.040999, 0.0495836, 0.057817, 0.0518743, 0.039558,buy
2020-10-19,0.2,0,1.2,1.24,0,0.68, 0.038940, 0.0389396, 0.041011, 0.0389396, 0.010505,buy
2020-10-20,0.17,0,0.47,0.98,0.32,0.42, 0.056358, 0.0224317, 0.047558, 0.0464103, 0.037608,buy
2020-10-21,0.24,0.11,0,0.41,0.56,0.21, 0.053618, 0.0544089, 0.063828, 0.0969545, 0.040355,buy
2020-10-22,0.21,0.33,0,0.17,0.96,0.15, 0.038029, 0.0408752, 0.045987, 0.0280880, 0.065446,buy
2020-10-23,0.16,0.5,0,0,1.18,0.11,-0.067227,-0.1040619,-0.096230,-0.0795575,-0.074948,sell
2020-10-24,0.2,0.63,0,0,0.84,0.07, 0.049287, 0.0568111, 0.050662,-0.0025021, 0.063128,buy
2020-10-25,0.14,0.78,0,0,0.91,0, 0.025255, 0.0387618, 0.051476, 0.0445643, 0.051476,buy
2020-10-26,0.05,0.79,0,0,1.46,0,-0.002321, 0.0303404, 0.047602,-0.0015061, 0.045680,buy
2020-10-27,0,0.63,0,0,0.76,0, 0.043318, 0.0376894, 0.012608, 0.0293348, 0.010004,buy
2020-10-28,0,0.5,0,0,0,0, 0.005187,-0.0104155, 0.056306, 0.0556327,-0.010416,buy
2020-10-29,0,0.24,0,0.17,0,0.07, 0.015986, 0.0181456,-0.058500,-0.0360757, 0.018767,sell
2020-10-30,0,0.14,0,0.42,0,0.15,-0.031130,-0.0396452,-0.048723,-0.0639244,-0.032332,sell
2020-10-31,0,0.09,0,0.79,0,0.28, 0.025330, 0.0355234, 0.072899, 0.0355234, 0.031023,buy
2020-11-01,0,0,0,0.59,0,0.4,-0.008971,-0.0212008, 0.004009,-0.0089707,-0.014165,sell
2020-11-02,0,0,0.33,0.23,0,0.37, 0.034602,-0.0311268, 0.034602, 0.0080366, 0.044777,buy
2020-11-03,0,0,1.02,0,0,0.29,-0.002263, 0.0210030,-0.003502,-0.0055532, 0.001652,buy
2020-11-04,0,0,1.18,0,0,0.28, 0.001667, 0.0261641,-0.012687,-0.0064524,-0.000691,buy
2020-11-05,0,0,0.71,0,0,0.35,-0.010972,-0.0052539,-0.008957,-0.0027142, 0.000665,sell
2020-11-06,0,0,0.72,0,0,0.4, 0.002109,-0.0049253, 0.008925, 0.0149383, 0.000475,buy
2020-11-07,0,0,1.19,0,0,0.31,-0.002169, 0.0371892,-0.018813,-0.0160551,-0.000805,buy
2020-11-08,0.06,0,0.73,0.35,0,0.19,-0.021903,-0.0330664,-0.033066,-0.0300398,-0.028146,sell
2020-11-09,0.16,0,0.28,0.79,0,0.1,-0.023258,-0.0483037,-0.048011,-0.0483037,-0.006015,sell
2020-11-10,0.2,0,0.37,0.55,0,0, 0.079557, 0.0793631, 0.088213, 0.0795573, 0.080731,buy
2020-11-11,0.1,0,1.13,0.18,0,0,-0.006652, 0.0127387, 0.012739, 0.0039852, 0.022428,buy
2020-11-12,0.04,0.17,1.18,0,0.46,0, 0.019600, 0.0196000,-0.001713, 0.0196000, 0.025623,buy
2020-11-13,0,0.4,0.41,0,1.05,0, 0.066212, 0.0836698, 0.035352, 0.0829419, 0.086712,buy
2020-11-14,0,0.3,0,0,2.21,0.28,-0.098392,-0.1190583,-0.120963,-0.0573151,-0.098964,sell
2020-11-15,0,0.1,0,0.14,2.22,0.71, 0.030732,-0.0005393, 0.010771, 0.0310695, 0.031989,buy
2020-11-16,0,0,0,0.49,1.35,0.72,-0.062406,-0.0541911,-0.056914,-0.0623475,-0.053272,sell
2020-11-17,0,0,0,0.79,1.4,0.38, 0.011626, 0.0252299, 0.001863,-0.0069626,-0.024126,buy
2020-11-18,0,0,0,0.34,2.08,0.3,-0.034656,-0.0271459,-0.033324, 0.0013432,-0.032036,sell
2020-11-19,0,0,0,0,1.92,0.39,-0.040433,-0.0102205,-0.014656, 0.0174996,-0.005049,sell
2020-11-20,0,0.11,0,0,0.94,0.23,-0.000750, 0.0683919, 0.062457, 0.0214354, 0.043289,buy
2020-11-21,0,0.24,0.55,0,0.29,0.08, 0.063959, 0.0120282, 0.092397, 0.0321956, 0.088665,buy
2020-11-22,0.04,0.5,1.19,0,0,0,-0.017471,-0.0289752,-0.003437,-0.0292175,-0.015962,sell
2020-11-23,0.15,0.61,0.71,0,0,0,-0.064629,-0.0642931,-0.067592,-0.0549103,-0.069354,sell
2020-11-24,0.2,0.53,0.2,0,0,0, 0.030907, 0.0404967, 0.037324, 0.0389292, 0.040497,buy
2020-11-25,0.07,0.15,0,0,0,0,-0.008930,-0.0104745,-0.014651,-0.0106250,-0.012122,sell
2020-11-26,0,0,0,0.34,0.62,0, 0.053882,-0.0105693, 0.001370, 0.0353401, 0.044733,buy
2020-11-27,0,0,0.33,0.79,1.47,0, 0.044840, 0.0454547, 0.051027, 0.0451556, 0.046032,buy
2020-11-28,0,0,0.83,0.58,1.55,0, 0.002470,-0.0005526, 0.025757,-0.0542780, 0.001611,sell
2020-11-29,0,0,1.19,0.19,1.59,0, 0.024758, 0.0150425,-0.004683, 0.0160907, 0.022962,buy
2020-11-30,0,0,0.65,0,1.85,0, 0.055522, 0.0386463, 0.038188, 0.0539998, 0.041658,buy
2020-12-01,0,0,0.26,0,1.48,0,-0.009033,-0.0090326,-0.041440,-0.0238877,-0.050835,sell
2020-12-02,0,0.21,0,0,1.43,0, 0.045780, 0.0415336, 0.045780, 0.0457001, 0.041534,buy
2020-12-03,0,0.4,0,0,1.06,0, 0.037575, 0.0499335,-0.046665, 0.0633419, 0.082550,buy
2020-12-04,0.05,0.22,0.37,0,0.45,0.12,-0.092981,-0.0639096,-0.088757,-0.0833593,-0.083359,sell
2020-12-05,0.15,0.07,1.43,0,0,0.24,-0.007178,-0.0122808, 0.022122,-0.0824587, 0.037175,sell
2020-12-06,0.2,0,2.36,0,0,0.4, 0.015698, 0.0579891,-0.042297,-0.0028962,-0.021518,buy
2020-12-07,0.08,0,1.25,0,0,0.4, 0.045083, 0.0420880, 0.034564, 0.0200131, 0.041915,buy
2020-12-08,0.05,0,0.26,0,0.23,0.35, 0.047630, 0.0353224, 0.094393, 0.0357930, 0.060879,buy
2020-12-09,0.09,0,0,0,0.67,0.49, 0.025626, 0.0336337, 0.044534, 0.0583875, 0.033634,buy
2020-12-10,0.17,0,0,0,1.2,0.42,-0.020190, 0.0207527,-0.006235, 0.0046916, 0.007535,buy
2020-12-11,0.2,0.08,0,0,0.69,0.39,-0.081709,-0.0817094,-0.081709,-0.0181321,-0.081379,sell
2020-12-12,0.12,0.2,0,0,0.44,0.58,-0.015435,-0.0043643, 0.001283,-0.0251688, 0.001283,sell
2020-12-13,0.12,0.4,0,0,0.75,0.58,-0.014446,-0.0080592,-0.000017,-0.0089548, 0.009182,sell
2020-12-14,0.2,0.4,0,0,1.87,0.2, 0.023485, 0.0170663, 0.011572,-0.0248882,-0.023863,buy
2020-12-15,0.2,0.52,0,0,2.27,0, 0.033449, 0.0213426, 0.014310, 0.0040280, 0.004028,buy
2020-12-16,0.08,0.37,0,0,1.17,0,-0.005535,-0.0918662,-0.065595,-0.0469153,-0.013091,sell
2020-12-17,0,0.09,0,0,0.27,0.07,-0.059448,-0.0529610,-0.052783,-0.0362482,-0.058587,sell
2020-12-18,0,0,0,0,0,0.1,-0.043295,-0.0662285,-0.043929,-0.0439293,-0.098383,sell
2020-12-19,0,0,0.27,0,0,0.13, 0.030056, 0.0234755, 0.038001, 0.0234755, 0.022771,buy
2020-12-20,0,0.12,0.85,0,0,0.17, 0.025743,-0.0038018, 0.020294, 0.0257430, 0.013959,buy
2020-12-21,0,0.27,1.19,0,0,0.24, 0.082795, 0.0226007, 0.080649, 0.0731141, 0.104473,buy
2020-12-22,0,0.4,0.51,0,0,0.32, 0.012224, 0.0085975, 0.005336, 0.0447069,-0.024611,buy
2020-12-23,0,0.26,0,0,0,0.4,-0.092617,-0.0260563,-0.092488,-0.0529779,-0.041957,sell
2020-12-24,0.12,0.12,0,0,0,0.35, 0.001395, 0.0028809,-0.015674, 0.0072591, 0.016795,buy
2020-12-25,0.2,0,0,0,0,0.26,-0.036227,-0.0111231, 0.017706,-0.0356595,-0.011123,sell
2020-12-26,0.14,0,0,0,0,0.18,-0.044638,-0.0336464,-0.019056,-0.0336464,-0.033646,sell
2020-12-27,0.17,0,0,0,0,0.13,-0.041324,-0.0175353,-0.007587,-0.0023360, 0.004258,sell
2020-12-28,0.2,0,0,0,0,0.18,-0.043975,-0.0266329,-0.010884,-0.0233150,-0.025021,sell
2020-12-29,0.09,0,0,0,0,0.31, 0.024375, 0.0254992, 0.055237, 0.0268290, 0.027344,buy
2020-12-30,0.04,0,0,0,0,0.58,-0.004982, 0.0177942, 0.011753, 0.0177942,-0.004982,buy
2020-12-31,0,0.11,0,0,0.58,0.61,-0.048080, 0.0051321,-0.043260,-0.0285312,-0.029096,sell
2021-01-01,0.08,0.34,0,0,1.18,0.38,-0.017456,-0.0206018,-0.009781,-0.0306256,-0.053480,sell
2021-01-02,0.2,0.39,0,0,0.56,0.12, 0.066133, 0.0640352, 0.064035, 0.0420839, 0.070060,buy
2021-01-03,0.12,0.14,0,0,0,0,-0.017790,-0.0133438,-0.021395,-0.0213948,-0.003658,sell
2021-01-04,0,0,0,0,0,0,-0.006005,-0.0328476,-0.034889,-0.0263554,-0.017596,sell
2021-01-05,0,0,0,0,0,0,-0.019823,-0.0318186,-0.059757,-0.0467528,-0.071060,sell
2021-01-06,0,0,0,0,0.25,0,-0.043996,-0.0201366,-0.028274,-0.0286249,-0.043818,sell
2021-01-07,0.06,0,0,0,0.62,0.19, 0.005546,-0.0030636, 0.006088,-0.0084874, 0.013747,buy
2021-01-08,0.12,0,0,0,1.19,0.44, 0.009437, 0.0604753, 0.034471, 0.0391201, 0.032165,buy
2021-01-09,0.27,0,0,0,0.93,0.52,-0.003670,-0.0477593, 0.030431,-0.0524652,-0.013205,sell
2021-01-10,0.33,0,0,0,0.38,0.34, 0.091534, 0.1069964, 0.074642, 0.1069964, 0.098859,buy
2021-01-11,0.28,0.25,0,0,0,0.39, 0.047466, 0.0478624, 0.034638, 0.0286584, 0.036957,buy
2021-01-12,0.2,0.4,0,0,0,0.74, 0.023555, 0.0356385, 0.008248, 0.0257339,-0.005708,buy
2021-01-13,0.23,0.15,0,0,0,0.63, 0.018109, 0.0117568, 0.006653, 0.0138986, 0.011611,buy
2021-01-14,0.2,0,0,0,0,0.34, 0.004881, 0.0304394, 0.001759, 0.0088632, 0.025889,buy
2021-01-15,0.07,0,0,0,0,0.31, 0.032369,-0.0035841, 0.031097, 0.0300557, 0.047982,buy
2021-01-16,0,0.1,0,0,0,0.26, 0.024358, 0.0162690, 0.011182, 0.0162690,-0.030723,buy
2021-01-17,0,0.15,0,0,0,0.23, 0.054208, 0.0479990, 0.084301, 0.0719722, 0.035123,buy
2021-01-18,0,0.23,0,0,0,0.23,-0.039137,-0.0120029,-0.020491,-0.0648465,-0.067317,sell
2021-01-19,0,0.36,0,0,0,0.18,-0.003611,-0.0135410,-0.017388,-0.0036108, 0.000429,sell
2021-01-20,0,0.4,0,0,0,0.22,-0.056762,-0.0815797,-0.048478,-0.0813283,-0.099378,sell
2021-01-21,0,0.28,0.54,0,0,0.29,-0.016432,-0.0128108, 0.019003,-0.0247723,-0.027119,buy
2021-01-22,0,0.17,1.19,0,0.46,0.37,-0.020349, 0.0483182, 0.022709, 0.0173744, 0.032522,buy
2021-01-23,0,0.11,0.87,0,1.19,0.4,-0.026634,-0.0224170, 0.013221,-0.0096815,-0.000225,sell
2021-01-24,0.1,0.15,0.32,0,1,0.44,-0.047569,-0.0625435,-0.008608,-0.0502070,-0.014805,sell
2021-01-25,0.2,0.39,0,0,0.33,0.51, 0.019286,-0.0169182, 0.024305, 0.0300014, 0.031690,buy
2021-01-26,0.12,0.39,0,0,0,0.6,-0.015176,-0.0170145,-0.020252,-0.0164987,-0.019560,sell
2021-01-27,0.04,0.15,0,0,0,0.42, 0.056237, 0.0496086, 0.068102, 0.0692628, 0.062605,buy
2021-01-28,0,0,0,0,0,0.32, 0.086857, 0.0491553, 0.104803, 0.1050814, 0.055991,buy
2021-01-29,0,0,0,0,0,0.24, 0.058413, 0.0511306, 0.062558, 0.0655730, 0.031133,buy
2021-01-30,0,0,0,0,0,0.28, 0.028555, 0.0112522, 0.009908, 0.0230749, 0.019608,buy
2021-01-31,0,0,0,0,0,0.33, 0.009742, 0.0366910, 0.007836, 0.0078363,-0.002990,buy
2021-02-01,0,0,0,0,0,0.4, 0.031436, 0.0086619,-0.002988, 0.0056646, 0.010510,buy
2021-02-02,0,0,0,0,0,0.31, 0.043233,-0.0195816,-0.019024,-0.0238718,-0.019582,sell
2021-02-03,0,0,0,0,0,0.2, 0.031588, 0.0289851, 0.027786, 0.0266172, 0.034662,buy
2021-02-04,0,0.15,0,0,0,0.13,-0.003732, 0.0189256,-0.012260, 0.0044009,-0.032541,buy
2021-02-05,0,0.4,0,0,0,0.2,-0.047334,-0.0277773,-0.046275,-0.0396969,-0.070129,sell
2021-02-06,0,0.29,0.51,0,0,0.33,-0.058473,-0.0545484,-0.028383,-0.0422135,-0.072069,sell
2021-02-07,0,0.08,1.33,0,0,0.39,-0.000205,-0.0119277, 0.002601, 0.0009094,-0.016552,sell
2021-02-08,0,0,2.4,0,0,0.16,-0.039716,-0.0305239,-0.053741,-0.0166243,-0.038734,sell
2021-02-09,0,0,1.63,0,0,0.17,-0.012159, 0.0181275, 0.003995, 0.0193646, 0.014997,buy
2021-02-10,0.06,0,0.62,0,0.28,0.39, 0.009641,-0.0472406, 0.012490,-0.0047352, 0.012696,buy
2021-02-11,0.11,0,0,0,0.45,0.19,-0.004875,-0.0211988, 0.023808, 0.0554606, 0.027840,buy
2021-02-12,0.2,0,0,0,0.71,0,-0.069307,-0.0648236,-0.044764,-0.0200859,-0.045821,sell
2021-02-13,0.19,0,0,0,1.13,0, 0.038134, 0.0305310, 0.065280, 0.0758936,-0.001984,buy
2021-02-14,0.1,0,0.22,0,1.19,0,-0.038770,-0.0262752,-0.044611,-0.0100051,-0.036142,sell
2021-02-15,0.05,0,0.81,0,0.78,0,-0.019955,-0.0362402,-0.017754,-0.0122801, 0.012358,sell
2021-02-16,0,0,1.19,0,0.49,0, 0.050993, 0.0367686, 0.056247, 0.0584761, 0.073667,buy
2021-02-17,0,0,0.45,0,0.31,0.12,-0.008871, 0.0015725, 0.019994, 0.0341892, 0.034166,buy
2021-02-18,0,0,0,0,0,0.22, 0.038054, 0.0336657, 0.027665, 0.0294338, 0.038853,buy
2021-02-19,0,0,0,0,0,0.4, 0.031436, 0.0086619,-0.002988, 0.0056646, 0.010510,buy
2021-02-20,0,0,0,0,0,0.39, 0.031436,-0.0059481,-0.013907,-0.0089454,-0.014172,sell
2021-02-21,0.04,0,0,0,0,0.21, 0.026029, 0.0266243, 0.027738, 0.0280284, 0.028344,buy
2021-02-22,0.07,0,0,0,0,0.12,-0.048106,-0.0693356,-0.072814,-0.0589646,-0.058197,sell
2021-02-23,0.12,0,0,0,0.23,0, 0.071767, 0.0308737, 0.028058, 0.0767480, 0.068062,buy
2021-02-24,0.19,0,0,0,0.54,0, 0.014600, 0.0870618, 0.097984,-0.0103197, 0.099606,buy
2021-02-25,0.2,0,0,0,1.19,0,-0.027335,-0.0204304,-0.037001,-0.0034864,-0.032479,sell
