Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-14,0,3,3,5,6,1,3,1,1,1,4,1,2,4,6,3,2,2, 0.046929, 0.0425958, 0.028260828, 0.047798, 0.026581287,buy
2021-08-15,1,2,3,4,6,1,2,2,3,1,4,2,2,6,3,3,2,3, 0.006933, 0.0005699, 0.004403197, 0.003938, 0.004403197,buy
2021-08-16,1,3,2,4,7,1,2,3,4,2,4,2,2,6,4,5,1,5, 0.073165, 0.0479518, 0.039575249, 0.070002, 0.035281118,buy
2021-08-17,1,4,3,5,7,1,3,3,3,2,4,3,3,6,5,7,0,4, 0.025719, 0.0368779, 0.003256374, 0.021711, 0.024259726,buy
2021-08-18,1,3,3,5,5,1,4,3,1,3,4,3,2,5,4,6,1,4, 0.040313, 0.0343318,-0.004767748, 0.041728,-0.004011192,buy
2021-08-19,2,4,4,4,5,1,4,2,1,1,4,2,2,5,3,6,1,5,-0.005316,-0.0357675,-0.038208105,-0.009347,-0.036315657,sell
2021-08-20,3,4,4,3,2,1,3,2,1,0,3,2,2,4,2,5,1,4,-0.025144,-0.0313419,-0.031341914,-0.025144,-0.034407300,sell
2021-08-21,2,2,5,2,3,1,4,2,0,1,2,2,2,3,2,5,2,4,-0.014277, 0.0118854, 0.011575286, 0.012667, 0.011846530,buy
2021-08-22,2,3,3,4,2,2,5,2,0,0,4,1,2,4,2,4,2,4,-0.017161,-0.0180360,-0.034898735,-0.027100,-0.029369675,sell
2021-08-23,2,3,2,3,3,3,3,2,1,0,3,2,2,3,3,4,1,4, 0.010351,-0.0072449,-0.008159980,-0.002081,-0.003896330,buy
2021-08-24,1,2,3,2,2,2,2,3,1,0,2,1,2,3,3,4,0,3, 0.000568,-0.0152189, 0.007198383,-0.017119,-0.007777723,sell
2021-08-25,0,1,3,2,4,3,2,3,1,0,3,1,1,2,3,5,1,3, 0.011481, 0.0013931, 0.014776990, 0.015973, 0.003447396,buy
2021-08-26,0,1,3,2,4,3,3,2,1,1,4,1,2,3,2,4,1,3,-0.022371,-0.0121286, 0.009068986, 0.012486,-0.006687271,sell
2021-08-27,0,2,2,4,4,2,1,2,1,2,3,1,3,4,3,4,0,2,-0.019726,-0.0217530,-0.021256131,-0.021989,-0.021320703,sell
2021-08-28,2,3,4,4,7,1,1,2,1,1,2,1,4,5,4,5,1,4,-0.000846, 0.0112071, 0.009764172, 0.010933, 0.010737452,buy
2021-08-29,1,3,3,5,6,1,2,1,1,1,2,3,3,4,3,3,1,5, 0.044264, 0.0599951, 0.052355448, 0.049499, 0.046155729,buy
2021-08-30,1,2,2,6,4,1,3,1,0,0,2,2,2,2,3,3,2,4, 0.011334, 0.0113644, 0.013700014,-0.002813, 0.005828454,buy
2021-08-31,1,0,4,4,5,1,3,2,0,2,1,2,4,3,3,4,1,4,-0.004489,-0.0059024,-0.001634577,-0.005734,-0.004488589,sell
2021-09-01,1,3,2,4,7,1,2,2,0,1,3,1,4,4,3,3,1,4, 0.005856, 0.0112354, 0.011517329, 0.007813, 0.008391970,buy
2021-09-02,1,3,3,3,5,2,2,0,2,4,2,2,4,5,5,1,2,4,-0.029781,-0.0295025,-0.015336657,-0.014387,-0.014814265,sell
2021-09-03,1,2,6,4,5,2,2,0,1,4,5,2,5,5,5,1,1,3, 0.018817, 0.0188170, 0.018816965, 0.018817, 0.020260743,buy
2021-09-04,1,3,5,4,4,2,2,1,0,3,4,2,4,5,6,2,0,2,-0.012355,-0.0044102,-0.008688634,-0.008156,-0.029691105,sell
2021-09-05,1,4,5,3,5,2,3,0,2,3,5,2,4,6,4,3,1,3, 0.028470, 0.0284699, 0.028147647, 0.028470, 0.044109303,buy
2021-09-06,1,4,6,3,4,1,2,2,0,2,4,1,3,5,5,3,1,3, 0.010966, 0.0177249, 0.001947977, 0.010966,-0.004084394,buy
2021-09-07,2,3,7,4,5,2,4,1,0,2,5,2,4,5,5,4,2,3,-0.001680, 0.0078275,-0.000681201,-0.000681,-0.008104875,sell
2021-09-08,2,4,7,5,5,1,3,0,0,2,6,2,2,6,5,5,1,2, 0.025138, 0.0240261,-0.003381783, 0.025818,-0.000047472,buy
2021-09-09,3,5,5,4,5,0,3,0,0,3,6,2,2,6,4,4,1,3, 0.003222,-0.0021501,-0.002150115, 0.002149,-0.008434283,sell
2021-09-10,2,4,4,2,3,1,3,1,0,3,4,3,3,4,3,3,1,2,-0.005643,-0.0049631,-0.009585232,-0.010125,-0.012855828,sell
2021-09-11,0,3,4,3,3,2,3,1,2,3,4,3,4,4,3,4,0,2,-0.024073,-0.0032540,-0.004116306,-0.012877,-0.029810450,sell
2021-09-12,0,2,3,2,4,1,4,2,3,2,4,2,4,4,3,2,1,3,-0.010701,-0.0106292,-0.021980106,-0.027553,-0.021980106,sell
2021-09-13,0,2,2,3,4,1,3,4,3,3,3,1,5,4,5,3,1,3, 0.006977, 0.0067963, 0.007662258,-0.020750, 0.007481797,buy
2021-09-14,0,1,2,4,3,1,3,2,3,4,4,1,4,3,5,3,1,2,-0.005334,-0.0053341,-0.001081387,-0.014109, 0.000756192,sell
2021-09-15,1,2,3,3,2,1,3,1,2,2,4,1,4,3,4,2,1,1,-0.009791,-0.0109819,-0.008169232,-0.014545,-0.012516642,sell
2021-09-16,2,4,4,3,2,1,3,1,1,5,5,1,5,4,5,2,1,3, 0.021879, 0.0218794, 0.024638082,-0.008283, 0.016603658,buy
2021-09-17,1,6,3,4,2,1,3,1,0,5,3,2,5,3,5,3,2,3, 0.008983, 0.0039796, 0.003979629, 0.007856, 0.012979506,buy
2021-09-18,1,3,3,5,3,1,4,0,0,2,4,2,4,3,3,2,1,3,-0.004731,-0.0046407,-0.004731078,-0.004497,-0.016120617,sell
2021-09-19,0,2,4,4,3,1,3,1,1,2,3,1,2,3,3,4,1,4,-0.016475,-0.0182442,-0.009567528,-0.020006,-0.018522032,sell
2021-09-20,1,2,3,5,3,1,3,2,2,2,4,0,3,3,4,5,1,4,-0.008210,-0.0082101,-0.010342422,-0.010938,-0.003379255,sell
2021-09-21,0,2,3,3,3,2,3,2,2,1,4,1,1,3,3,4,2,3, 0.013192, 0.0222322, 0.016542962,-0.009043, 0.013977746,buy
2021-09-22,0,2,2,2,2,1,4,1,2,2,5,0,2,2,3,3,1,2, 0.006252, 0.0040565, 0.003794657, 0.017197,-0.003242803,buy
2021-09-23,0,3,2,2,2,2,2,1,1,3,4,1,3,3,3,2,0,2,-0.001428, 0.0021681,-0.000824325, 0.002711, 0.002168119,sell
2021-09-24,1,3,2,2,2,2,1,1,0,2,2,1,2,2,4,3,1,1,-0.032936,-0.0444634,-0.037368392,-0.027388,-0.028082319,sell
2021-09-25,1,2,4,4,2,2,1,0,1,2,3,1,3,2,4,3,1,2,-0.028492,-0.0293931,-0.025534026,-0.035401,-0.028052207,sell
2021-09-26,1,3,6,4,2,1,2,0,0,2,3,2,3,3,5,3,0,2,-0.002396, 0.0000806,-0.001638481,-0.003314,-0.013389549,sell
2021-09-27,1,3,6,6,2,0,2,1,0,4,5,4,3,4,5,1,1,2, 0.010257, 0.0183326, 0.012790486, 0.005401, 0.010917497,buy
2021-09-28,1,4,6,6,4,0,1,2,1,4,6,3,5,4,6,1,2,2, 0.031931, 0.0319307, 0.030997117, 0.033689, 0.060451779,buy
2021-09-29,1,3,5,5,2,0,2,1,2,4,5,3,4,3,5,1,2,2, 0.012815, 0.0322198, 0.028057400,-0.004546, 0.031544277,buy
2021-09-30,1,4,6,3,3,1,2,1,2,3,5,2,4,5,4,2,2,2, 0.035516, 0.0355158, 0.033809970, 0.033591, 0.054030207,buy
2021-10-01,1,5,4,4,2,1,2,1,2,5,5,3,4,4,5,2,2,2, 0.005580,-0.0016201, 0.007322914,-0.001065, 0.010233905,buy
2021-10-02,1,6,3,3,4,1,2,2,2,5,6,4,4,5,3,3,3,1, 0.010669,-0.0001411, 0.013013548, 0.008793, 0.025621294,buy
2021-10-03,1,5,3,4,6,1,2,2,2,4,6,3,4,6,4,3,2,2, 0.056583, 0.0565827, 0.052317858, 0.064396, 0.052126355,buy
2021-10-04,1,4,3,4,5,1,2,2,2,3,5,3,3,6,4,3,1,2, 0.069108, 0.0657180, 0.040677118, 0.069108, 0.034037102,buy
2021-10-05,1,4,3,4,4,1,1,2,2,2,4,2,3,5,4,3,1,2, 0.025850, 0.0228812,-0.002303593, 0.027322,-0.008651053,buy
2021-10-06,2,6,3,2,5,0,1,2,0,3,4,3,3,5,4,3,1,1,-0.010564, 0.0168430, 0.013259745,-0.006747, 0.012464006,buy
2021-10-07,3,4,2,2,4,0,1,2,0,3,3,3,4,3,3,2,2,1,-0.006195,-0.0180151,-0.007190065,-0.008087,-0.018422106,sell
2021-10-08,3,4,2,2,4,1,1,2,0,3,4,4,4,2,2,4,1,1,-0.013962,-0.0125133,-0.015903499,-0.012717,-0.020108084,sell
2021-10-09,3,2,1,1,4,1,0,3,2,2,2,4,4,1,2,4,2,0,-0.023107,-0.0278290,-0.008577970, 0.001915,-0.034974720,sell
2021-10-10,3,3,0,1,5,1,1,5,4,2,2,5,4,2,4,5,2,1, 0.013964, 0.0154589,-0.018153863, 0.011585, 0.013131440,buy
2021-10-11,2,3,1,1,4,1,4,5,3,2,4,4,4,2,4,4,2,2,-0.009452,-0.0077967,-0.008846683,-0.011834,-0.009903570,sell
2021-10-12,2,3,2,0,4,1,3,4,3,1,3,4,4,2,2,4,2,2,-0.003855,-0.0030917,-0.008701988,-0.009775,-0.009788332,sell
2021-10-13,2,6,2,0,3,1,2,3,2,2,4,4,4,4,2,3,1,1, 0.008842, 0.0151561, 0.007055605, 0.015427, 0.012121142,buy
2021-10-14,2,6,2,0,3,1,1,3,3,3,3,3,4,3,3,4,2,2,-0.018402,-0.0304723,-0.002909023,-0.004663,-0.015600342,sell
2021-10-15,2,6,4,1,3,1,4,2,2,3,5,3,4,4,4,3,1,4, 0.023841, 0.0345529, 0.005922701, 0.002187, 0.010393568,buy
2021-10-16,1,6,4,2,4,1,3,3,3,3,4,3,3,5,5,4,2,4,-0.008786,-0.0159520,-0.015589112,-0.015640,-0.002173343,sell
2021-10-17,2,5,4,1,5,1,3,3,4,3,4,2,4,6,5,4,3,3,-0.014896,-0.0144579,-0.016251016,-0.016251,-0.001695168,sell
2021-10-18,2,5,3,2,5,1,2,4,3,2,5,2,4,5,5,4,2,2, 0.004969, 0.0030435, 0.005931476, 0.005915, 0.018309743,buy
2021-10-19,1,3,4,1,4,2,3,2,3,2,5,2,2,4,4,4,2,2, 0.054168, 0.0499339, 0.050085730, 0.011366, 0.053204929,buy
2021-10-20,1,3,2,2,3,2,2,0,2,3,3,2,2,4,3,3,2,1, 0.021151, 0.0181267, 0.021004037, 0.014203, 0.020011451,buy
2021-10-21,1,4,2,2,4,2,1,1,1,3,2,0,2,4,4,4,3,2,-0.003965,-0.0070618,-0.006890579,-0.003965,-0.006890579,sell
2021-10-22,1,3,2,1,5,2,1,0,1,2,3,1,2,3,2,4,1,2,-0.039046,-0.0434975,-0.024347790,-0.027070,-0.032077448,sell
2021-10-23,0,3,4,2,3,1,1,0,0,3,3,2,2,4,2,3,0,1,-0.014704,-0.0113810,-0.010593824,-0.010594,-0.009709772,sell
2021-10-24,0,3,4,3,2,1,2,1,1,3,4,1,3,3,4,2,1,2,-0.009826,-0.0098493,-0.006779709,-0.009849,-0.023673056,sell
2021-10-25,0,3,4,3,3,1,2,2,1,3,3,1,5,3,3,2,1,4,-0.024675,-0.0260709,-0.019304682,-0.026504,-0.025045477,sell
2021-10-26,0,4,1,3,2,0,3,2,2,4,3,1,4,3,4,3,0,3,-0.010311, 0.0019037,-0.010274623,-0.011791,-0.010953911,sell
2021-10-27,0,2,3,1,4,1,3,1,2,5,3,2,5,3,3,2,1,3, 0.052250, 0.0554249, 0.035485983, 0.032610, 0.029322714,buy
2021-10-28,0,2,1,3,4,2,3,1,1,5,4,1,5,3,3,1,2,3,-0.015210,-0.0043348,-0.002820046,-0.008306,-0.004334771,sell
2021-10-29,0,2,3,3,2,2,3,1,2,5,5,0,6,2,3,1,2,4,-0.020698,-0.0141886,-0.007832191,-0.012437,-0.013322179,sell
2021-10-30,0,3,3,2,3,1,3,1,4,5,5,1,5,4,3,2,2,3,-0.010558,-0.0113430,-0.015697274,-0.015388,-0.011343002,sell
2021-10-31,0,3,3,3,2,0,3,2,4,3,4,2,3,4,4,2,2,2, 0.002216, 0.0017095,-0.000324245,-0.004743, 0.001613687,sell
2021-11-01,0,3,4,4,2,2,3,2,4,4,5,2,4,4,4,4,3,2,-0.000421,-0.0004207, 0.017292607, 0.002745, 0.014582787,buy
2021-11-02,0,3,3,4,2,1,3,1,3,4,5,1,3,4,3,4,2,2, 0.008680, 0.0091493, 0.002660747, 0.002661, 0.005018970,buy
2021-11-03,0,4,3,2,2,1,3,0,3,4,4,0,3,5,3,3,2,2, 0.000385,-0.0017658,-0.017857787,-0.013132, 0.003460765,sell
2021-11-04,1,3,1,3,0,2,1,1,3,4,3,1,3,2,3,3,3,1, 0.020648, 0.0203431, 0.020304810, 0.022983, 0.021053226,buy
2021-11-05,1,1,2,2,0,2,1,1,4,4,3,1,3,3,1,3,3,1,-0.021070,-0.0174324,-0.019961317, 0.040697,-0.023328506,sell
2021-11-06,1,2,1,3,1,1,2,1,4,2,2,3,4,2,2,3,2,0,-0.033084,-0.0330234,-0.033435575,-0.027812,-0.027322868,sell
2021-11-07,2,0,0,4,1,1,2,2,4,3,2,3,3,2,2,4,2,1,-0.009698,-0.0468856,-0.014849998,-0.035080,-0.019220119,sell
2021-11-08,2,1,2,3,0,1,2,2,4,3,3,3,3,1,3,3,2,2,-0.006032,-0.0029310,-0.004102191, 0.023308, 0.007278738,buy
2021-11-09,2,3,2,2,0,0,2,2,5,3,5,2,4,2,3,2,1,2, 0.042476, 0.0424756, 0.039518139, 0.046804, 0.038630274,buy
2021-11-10,3,3,1,2,0,0,2,2,4,5,4,3,4,2,4,2,2,1, 0.002424,-0.0051470,-0.000952834,-0.002562, 0.002514052,sell
2021-11-11,2,3,1,2,0,1,3,2,3,6,6,3,4,2,3,2,2,1, 0.016346,-0.0121063, 0.016024636,-0.008617, 0.020987850,buy
2021-11-12,2,3,2,1,0,2,3,2,5,4,5,3,2,4,4,2,2,2,-0.002185,-0.0114933,-0.008522675,-0.010057,-0.011913133,sell
2021-11-13,2,3,2,2,0,2,3,3,6,3,5,4,3,4,5,3,1,1,-0.008254,-0.0140688,-0.016705925,-0.008467,-0.020135335,sell
2021-11-14,2,2,3,1,0,2,2,3,4,2,5,3,2,3,3,4,0,1,-0.000992,-0.0025502,-0.002615536, 0.003685,-0.006000709,buy
2021-11-15,0,2,2,1,1,2,2,2,3,3,5,2,1,1,3,4,1,1,-0.019078,-0.0212320,-0.019398477,-0.020335,-0.021232033,sell
2021-11-16,0,2,3,1,1,2,2,1,3,3,4,1,3,2,2,3,1,2, 0.020911, 0.0200842, 0.003975167, 0.015175,-0.000736083,buy
2021-11-17,1,2,3,0,1,2,1,2,2,3,3,2,2,2,3,3,1,1, 0.008487, 0.0036587,-0.006947550,-0.012791,-0.012791263,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0,-0.010045,-0.0112239,-0.007250832,-0.010790,-0.011223872,sell
2021-11-19,1,3,3,1,0,2,1,1,4,3,6,1,2,3,2,2,1,2, 0.033144, 0.0330980, 0.031556265, 0.030915,-0.007082162,buy
2021-11-20,1,2,3,1,2,2,1,2,3,2,5,2,1,3,1,3,1,3, 0.032471, 0.0327065, 0.027969154, 0.022833,-0.007147556,buy
2021-11-21,1,1,3,2,3,1,0,3,2,2,3,3,2,2,1,3,2,2, 0.037949,-0.0235949,-0.012898886,-0.024022,-0.049434584,sell
2021-11-22,1,3,2,2,3,1,0,3,3,1,4,2,2,2,1,4,1,3,-0.004556,-0.0077004,-0.011038939,-0.009838,-0.021505572,sell
2021-11-23,1,1,4,2,2,3,0,2,3,1,3,2,3,2,1,3,2,3,-0.015718,-0.0301069,-0.022472030,-0.010035,-0.009744523,sell
2021-11-24,1,2,4,2,1,1,0,2,3,0,1,2,5,1,1,1,1,4, 0.001924,-0.0429208,-0.005156388,-0.004628,-0.004627698,sell
2021-11-25,2,3,2,1,1,1,0,2,3,2,0,3,5,0,2,1,2,4,-0.009546,-0.0267208,-0.026159560,-0.023858,-0.024716745,sell
2021-11-26,2,5,1,0,3,1,0,2,4,1,1,2,6,1,2,1,2,4,-0.015028,-0.0178166,-0.011265065,-0.012548,-0.010336369,sell
2021-11-27,2,4,2,2,2,1,0,3,5,1,1,1,5,3,4,2,2,4, 0.039889, 0.0089913, 0.040258371, 0.007533, 0.026553587,buy
2021-11-28,2,3,4,3,2,1,0,5,6,0,1,2,6,5,5,2,2,3, 0.007224, 0.0073287, 0.007438116, 0.007438, 0.007203115,buy
2021-11-29,2,5,3,3,4,0,0,6,6,0,2,2,5,5,5,4,2,4,-0.011397,-0.0090021,-0.011907060,-0.006523,-0.001535582,sell
2021-11-30,2,6,3,1,5,0,1,7,7,2,2,3,6,6,5,4,3,5,-0.016455,-0.0171467,-0.018934260,-0.013960,-0.014888417,sell
2021-12-01,2,4,2,1,4,0,2,5,6,4,2,2,7,5,5,3,1,5,-0.020230,-0.0235986,-0.017202981,-0.025601,-0.025600767,sell
2021-12-02,4,3,2,1,3,1,1,4,8,3,3,2,6,6,4,4,1,4, 0.009250,-0.0153579,-0.014963716,-0.015765,-0.015050816,sell
2021-12-03,4,3,2,0,3,0,1,6,8,2,3,2,6,7,3,3,2,3,-0.040660,-0.0151236,-0.029526191,-0.030780,-0.034749171,sell
2021-12-04,3,2,1,0,4,0,4,6,7,2,3,2,5,6,4,4,2,3, 0.001758, 0.0004139,-0.012251553, 0.008274, 0.003372703,buy
2021-12-05,2,1,1,1,2,0,6,6,6,3,4,3,5,5,4,3,1,3, 0.060769, 0.0342638, 0.036290591, 0.034264, 0.035087816,buy
2021-12-06,4,1,1,0,2,0,3,6,6,2,3,3,4,5,2,3,1,4, 0.050680, 0.0182069, 0.019319546, 0.018207, 0.029709798,buy
2021-12-07,4,2,0,0,2,0,3,5,6,2,3,2,5,4,3,3,2,2, 0.026650, 0.0438717, 0.028536587, 0.029718, 0.032299261,buy
2021-12-08,2,0,0,0,1,0,5,4,5,4,2,1,5,4,3,2,2,2, 0.009892, 0.0053908, 0.005390831, 0.011195,-0.001147698,buy
2021-12-09,2,1,0,1,1,0,7,3,5,4,4,3,4,5,2,3,2,1, 0.060824, 0.0350730, 0.036338075, 0.036850, 0.057070735,buy
2021-12-10,2,2,0,1,1,0,5,5,5,4,3,3,3,5,3,4,2,2, 0.040337, 0.0336732, 0.027868201, 0.019192, 0.009729446,buy
2021-12-11,2,2,1,1,1,0,5,5,6,2,4,3,2,5,3,4,2,2,-0.009562,-0.0061270,-0.009501844,-0.016235,-0.021966016,sell
2021-12-12,1,1,2,2,1,0,5,5,5,2,4,4,1,4,4,4,1,2, 0.003617,-0.0026052, 0.011390616, 0.012446,-0.009340112,buy
2021-12-13,1,1,1,2,1,0,7,5,3,4,5,2,2,5,3,4,2,2, 0.015773, 0.0319001, 0.014239945, 0.003988, 0.002353082,buy
2021-12-14,2,3,0,2,2,0,3,3,2,5,4,2,2,4,2,4,2,2,-0.002821,-0.0040091,-0.002820666,-0.005717,-0.006383539,sell
2021-12-15,2,4,0,1,1,0,3,2,2,3,3,1,3,3,3,3,1,1,-0.011457,-0.0122459,-0.012145995,-0.013816,-0.016374629,sell
2021-12-16,1,2,2,1,1,1,3,1,2,2,3,2,2,3,2,2,1,1, 0.014726, 0.0049810, 0.007732383, 0.004739, 0.006421887,buy
2021-12-17,1,2,1,3,0,1,5,1,1,2,4,2,1,3,3,3,1,0, 0.015224, 0.0086040, 0.003806839, 0.003642, 0.018353658,buy
2021-12-18,1,3,3,4,2,1,5,2,1,2,4,1,3,4,4,5,2,1,-0.029571,-0.0452400,-0.047431883,-0.036370,-0.010387413,sell
2021-12-19,1,3,2,2,3,0,3,3,1,1,4,1,3,3,3,4,1,0,-0.023034,-0.0246209,-0.026904825,-0.028866,-0.017161141,sell
2021-12-20,1,3,2,3,3,0,3,2,2,1,4,2,4,2,3,4,0,1, 0.013295, 0.0128021, 0.007847486, 0.007847, 0.013295005,buy
2021-12-21,1,2,2,3,2,2,3,2,1,1,4,1,3,3,2,3,1,2,-0.014098,-0.0160667,-0.016066671,-0.028406,-0.024145661,sell
2021-12-22,1,2,2,2,1,1,2,2,1,2,4,1,3,2,2,3,0,1,-0.003232,-0.0047087,-0.011830272,-0.007357,-0.004708726,sell
2021-12-23,1,4,2,0,4,2,2,3,2,2,4,2,3,3,3,5,1,1, 0.003395, 0.0037729,-0.000040067,-0.002502,-0.004946107,sell
2021-12-24,1,5,1,2,4,1,2,3,3,2,4,3,3,4,2,4,2,2, 0.009943, 0.0016071, 0.009943205, 0.009996, 0.022338882,buy
2021-12-25,1,3,1,2,2,1,2,3,2,3,2,2,4,3,2,3,1,3,-0.031674,-0.0058844,-0.001005682,-0.001006,-0.022849744,sell
2021-12-26,1,2,2,2,2,1,4,3,2,2,2,2,4,4,2,3,1,3, 0.000733, 0.0059518, 0.000732710,-0.000616,-0.000073397,sell
2021-12-27,3,4,1,2,3,0,4,3,3,1,1,4,4,5,2,4,2,2,-0.015676,-0.0126909,-0.002162776,-0.010520,-0.001813540,sell
2021-12-28,3,3,2,2,2,0,4,5,4,3,2,4,5,5,3,4,2,3,-0.022765,-0.0246848,-0.013216835,-0.019009,-0.013745641,sell
2021-12-29,3,5,2,2,1,1,6,5,3,2,2,4,5,4,5,6,1,3,-0.011097,-0.0025639,-0.011096523,-0.008546,-0.009671898,sell
2021-12-30,3,3,2,1,1,0,7,4,4,2,3,3,3,5,3,5,2,3,-0.017226,-0.0007935,-0.032436174,-0.018670,-0.022425927,sell
2021-12-31,4,2,1,1,2,0,6,6,3,2,2,4,3,5,4,5,2,2, 0.023881, 0.0254118, 0.024295189, 0.026907, 0.028776080,buy
2022-01-01,4,1,1,2,1,0,8,4,4,2,2,3,3,5,5,5,1,3, 0.008053, 0.0009997, 0.012886009, 0.003098, 0.000236948,buy
2022-01-02,2,1,2,1,1,0,7,6,3,0,4,3,1,4,5,5,0,1,-0.020238,-0.0106249,-0.011334436,-0.018397,-0.030253852,sell
2022-01-03,3,2,1,1,1,0,9,7,3,0,4,4,3,4,4,5,1,2, 0.010928, 0.0109285, 0.011471364, 0.002581, 0.027564705,buy
2022-01-04,1,1,1,1,0,0,5,7,3,1,3,4,3,1,4,4,0,1,-0.001802,-0.0006772,-0.002677889,-0.001181,-0.000677223,sell
2022-01-05,2,0,1,1,0,0,8,5,4,0,3,4,3,2,4,2,1,2,-0.018567,-0.0129743,-0.019700479,-0.020724,-0.019163690,sell
2022-01-06,1,0,0,1,0,0,7,7,3,1,4,3,3,3,3,2,1,1, 0.026154, 0.0291619, 0.041980873, 0.024407, 0.026153889,buy
2022-01-07,1,0,0,1,0,0,4,8,6,3,3,4,5,3,3,3,1,1, 0.059869, 0.0449939, 0.060928677, 0.042506, 0.059868816,buy
2022-01-08,0,2,0,1,0,0,5,7,5,3,4,4,4,2,3,4,0,2, 0.041289, 0.0386434, 0.038643370, 0.038643, 0.041458542,buy
2022-01-09,0,1,1,1,0,0,5,6,4,3,4,4,5,1,2,3,1,1, 0.030659, 0.0129210, 0.011685947, 0.018749, 0.018748982,buy
2022-01-10,1,1,2,2,0,0,4,5,4,3,4,4,6,2,2,2,1,1, 0.013046, 0.0070205, 0.020407954, 0.007865, 0.007209034,buy
2022-01-11,2,1,1,2,0,0,4,6,4,3,4,4,5,2,4,2,1,1, 0.017918, 0.0170110, 0.026559005, 0.025906, 0.034580694,buy
2022-01-12,2,1,2,2,2,0,2,5,4,3,3,3,5,2,5,1,2,2, 0.018197,-0.0062422, 0.016316951, 0.016317,-0.006242206,buy
2022-01-13,2,1,2,3,1,0,4,3,2,3,3,2,2,4,5,3,1,1, 0.028493, 0.0359202, 0.006872923, 0.012194, 0.030070023,buy
2022-01-14,2,2,1,2,1,1,4,3,2,3,3,3,3,3,4,4,1,0, 0.011239, 0.0057150,-0.001231666, 0.011911, 0.009811813,buy
2022-01-15,2,2,2,2,1,2,3,4,2,3,3,3,4,3,4,5,0,1,-0.006875, 0.0007126, 0.008776041, 0.018703,-0.005499897,buy
2022-01-16,2,2,2,2,1,2,3,4,2,2,4,2,3,2,4,5,1,1, 0.010199, 0.0093183, 0.009644529, 0.012059, 0.014645258,buy
2022-01-17,2,1,2,2,2,2,3,3,1,2,2,3,3,3,4,4,1,0, 0.025584, 0.0254559, 0.006230888, 0.029482, 0.012640380,buy
2022-01-18,1,1,1,3,4,1,3,3,1,2,2,4,2,3,2,5,1,1, 0.019957,-0.0261666, 0.004890967,-0.005957,-0.007664564,sell
2022-01-19,1,2,1,3,2,1,5,3,1,2,2,3,2,2,3,6,1,2,-0.021573,-0.0247440,-0.030844880,-0.029109, 0.004121535,sell
2022-01-20,1,2,3,3,2,1,6,2,1,1,4,2,2,3,2,5,1,3, 0.014734,-0.0091999, 0.012129932, 0.012712, 0.017008348,buy
2022-01-21,0,2,4,2,1,2,7,2,1,0,4,2,2,2,3,4,1,3, 0.024608, 0.0152480, 0.038505502, 0.025444, 0.039046221,buy
2022-01-22,0,3,2,3,1,1,7,3,1,1,3,3,3,2,4,3,1,3, 0.011966, 0.0164765, 0.012810533, 0.011082, 0.010519801,buy
2022-01-23,0,2,2,2,2,0,7,3,1,3,4,2,2,2,4,3,2,3, 0.018743, 0.0109264, 0.008810488,-0.006352, 0.010606404,buy
2022-01-24,0,2,3,2,2,0,6,3,2,2,4,2,3,3,3,5,1,1, 0.026468,-0.0258758, 0.026450385, 0.025391, 0.030786945,buy
2022-01-25,2,2,3,1,0,1,5,2,4,2,3,2,2,3,4,4,1,3,-0.025037,-0.0036633,-0.000583118,-0.020438,-0.005133112,sell
2022-01-26,2,2,3,0,0,1,4,5,4,2,3,2,2,2,3,5,2,4, 0.019117, 0.0190272, 0.018707338, 0.023405, 0.046315384,buy
2022-01-27,2,3,2,0,1,0,7,5,3,2,5,2,2,3,2,5,2,4,-0.002812,-0.0160691, 0.007222007, 0.000781,-0.004373344,sell
2022-01-28,2,2,2,1,1,0,6,3,3,3,4,0,3,3,3,6,1,3,-0.008399,-0.0058047,-0.008295130, 0.028631,-0.001355722,buy
2022-01-29,5,1,3,1,0,0,3,3,3,2,4,1,2,2,2,6,1,3,-0.030143,-0.0198340,-0.018669898,-0.005986,-0.019834011,sell
2022-01-30,5,1,3,0,0,0,3,4,4,1,6,0,2,2,2,5,1,3,-0.035553,-0.0396884,-0.038910188,-0.025983,-0.042556062,sell
2022-01-31,4,2,2,0,0,0,5,3,4,2,5,1,3,2,1,6,1,3,-0.019257, 0.0060053, 0.006785236, 0.015484, 0.001464336,buy
2022-02-01,4,1,2,0,0,0,6,5,4,2,5,2,3,1,2,5,2,4,-0.028987,-0.0272566,-0.018681111, 0.011243,-0.028263355,sell
2022-02-02,4,1,2,0,0,0,4,4,5,1,4,2,2,2,2,5,1,3,-0.010540,-0.0123823,-0.010908321, 0.003735,-0.012382331,sell
2022-02-03,5,1,3,0,0,0,3,2,7,1,4,1,2,2,3,6,1,3,-0.000654, 0.0005891,-0.015425829,-0.002358, 0.000589080,sell
2022-02-04,5,1,3,0,0,0,3,3,4,1,4,2,2,2,3,5,0,2,-0.027425,-0.0409421,-0.043570626,-0.055888,-0.054193673,sell
