Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.706529174040187, 0.00449793, 0.0047246, 0.0047246, 0.00508780, 0.0045830,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.705334506821291,-0.00341060, 0.0008198,-0.0022445, 0.00396728, 0.0002210,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.704171216285754, 0.00079259, 0.0003589, 0.0021715, 0.00626663, 0.0017390,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.703041655684828, 0.00723229, 0.0062562, 0.0008916,-0.00174993, 0.0077694,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.701948178269764, 0.00886545, 0.0037013, 0.0037013, 0.00895379, 0.0093435,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.70088607753806,-0.00232356,-0.0022716,-0.0024043,-0.00249548,-0.0030393,sell
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.699863197660554, 0.00245645, 0.0017637, 0.0005512, 0.00222149, 0.0025583,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.698877185385996, 0.00539888, 0.0058078, 0.0045300, 0.00405166, 0.0062569,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.697926471880216,-0.00084549,-0.0013322,-0.0019755,-0.00273994,-0.0025467,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.69701576364572,-0.00435295,-0.0040597,-0.0051135,-0.00502727,-0.0050563,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.69614584509959, 0.00511535, 0.0046415, 0.0007756, 0.00475291, 0.0004946,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.695315931824743,-0.00263829,-0.0028215,-0.0009704,-0.00518793,-0.0010086,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.694525239404094,-0.00348714, 0.0012879, 0.0003307,-0.00016243,-0.0005661,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.693776905505981, 0.00640084, 0.0056557, 0.0066139, 0.00455607, 0.0070372,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.693070930130402,-0.00034645, 0.0001851, 0.0003179,-0.00338896, 0.0008397,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.692409666528609,-0.00484465,-0.0058477,-0.0045568,-0.00607776,-0.0049977,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.691794683534772, 0.00246900, 0.0055159,-0.0010319, 0.01064696, 0.0079704,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.691221274646385, 0.00016265,-0.0033581, 0.0023008,-0.00099531,-0.0029134,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.690695715200121,-0.00080280,-0.0049123,-0.0001653,-0.00626462,-0.0055156,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.690215651944727, 0.00415014, 0.0035959, 0.0039461, 0.00383121, 0.0017389,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.68978814463396,-0.00744025,-0.0063088,-0.0073470,-0.00653108,-0.0067752,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.689404564679895,-0.00051547, 0.0031981, 0.0004298, 0.00208638,-0.0004433,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.689071187419205, 0.00120152, 0.0025918, 0.0011771,-0.00179140, 0.0010117,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.688788797268974, 0.00170882, 0.0018932, 0.0019290,-0.00092161,-0.0020535,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.688555825395032, 0.00203843, 0.0072198, 0.0035596, 0.00879947, 0.0033047,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.688373056214466, 0.00240959, 0.0023910, 0.0042075, 0.00296057, 0.0045235,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.68824362739561,-0.00000834,-0.0064460, 0.0009920,-0.00003224,-0.0006055,sell
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.68816675452138, 0.00400969, 0.0041876, 0.0041327,-0.00195042,-0.0030894,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.688147144094281, 0.00212629, 0.0024687, 0.0013810, 0.00237342,-0.0013747,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.688173029858052, 0.00020641,-0.0009818,-0.0006365,-0.00009127,-0.0018696,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.688256962486037,-0.00335371,-0.0016171,-0.0011693,-0.00288705,-0.0034280,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.688398941978237,-0.00352047,-0.0026310,-0.0032204,-0.00160097,-0.0027039,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.688592692997979, 0.00333388, 0.0048414, 0.0054893, 0.00460731, 0.0046974,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.688847628550272, 0.00030707, 0.0002516,-0.0008843,-0.00104277, 0.0011599,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.689157473298443,-0.01044068,-0.0061453, 0.0005167, 0.00038497,-0.0107908,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.689526149327912,-0.00633144,-0.0058781,-0.0013562,-0.00246365,-0.0058088,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.689950518970343,-0.00360752,-0.0043480,-0.0061284,-0.00413870,-0.0001296,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.690439995230744,-0.00819721,-0.0100737, 0.0010661, 0.00232104,-0.0094533,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.69098751835536,-0.00016932, 0.0016936, 0.0026568, 0.00319331,-0.0020923,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.691594657178358,-0.00264033,-0.0018097,-0.0006837,-0.00206371, 0.0020222,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.692264549368074,-0.00283687,-0.0026812,-0.0022788,-0.00237485,-0.0032052,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.692993272839088,-0.00487285,-0.0048669,-0.0035016,-0.00391120,-0.0067001,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.693785534093904, 0.00268258,-0.0010315, 0.0038585, 0.00414824,-0.0013627,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.694642901966691, 0.00184307,-0.0011055, 0.0051509, 0.00119544, 0.0025912,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.695558316703691, 0.00101868,-0.0048918, 0.0004016,-0.00124231,-0.0004922,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.69653648480741, 0.00109562,-0.0013558, 0.0007395,-0.00120566,-0.0005809,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.697580543946183, 0.00223227, 0.0004161, 0.0037000,-0.00199796, 0.0018000,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.698685003200422,-0.00351678,-0.0008903,-0.0058878,-0.00317779,-0.0033424,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.699856137906799, 0.00571979, 0.0071428, 0.0035279, 0.00585843, 0.0039068,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.701087672728642, 0.00094747, 0.0019467,-0.0030277, 0.00121900,-0.0017703,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.702382745334287, 0.00268812, 0.0056934, 0.0004067, 0.00496331,-0.0015823,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.703741355723735, 0.00166150,-0.0015438,-0.0010322, 0.00132781, 0.0059941,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.705161935062816,-0.00524797,-0.0036267,-0.0041726,-0.00375915,-0.0047364,sell
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.706643698934448,-0.00473324,-0.0046366,-0.0061655,-0.00327129,-0.0021415,sell
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.708189000589882,-0.00020513,-0.0001865,-0.0011047,-0.00075067,-0.0013611,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.709793133526614,-0.00424248,-0.0040962,-0.0060234,-0.00437890,-0.0014471,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.711457666578812, 0.00352044, 0.0027568, 0.0027054, 0.00296587, 0.0042339,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.713181815329393, 0.00426195, 0.0047943, 0.0064799, 0.00381967, 0.0034790,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.714964010944187,-0.00150966,-0.0012517,-0.0020569, 0.00142646,-0.0021938,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.716806606674448, 0.00105900, 0.0002469, 0.0001886, 0.00102468, 0.0033796,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.718707249268923, 0.00073255,-0.0003272, 0.0013716,-0.00005607, 0.0026254,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.720662801059277, 0.00592486, 0.0027483, 0.0038253, 0.00321901, 0.0019454,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.722674830879677, 0.00177830, 0.0007277, 0.0003569,-0.00040063, 0.0006290,sell
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.724740985478871, 0.00272817, 0.0030030, 0.0027198, 0.00257398, 0.0024299,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.726859696022692,-0.00772494,-0.0059766,-0.0064628,-0.00826680,-0.0062602,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.729030962511139, 0.00151253,-0.0004883, 0.0012362, 0.00312574,-0.0019271,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.731251647275876,-0.00625774,-0.0016882, 0.0002992,-0.00252744, 0.0013493,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.733521750316905, 0.00120253, 0.0103980, 0.0069256, 0.00489609, 0.0051609,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.735839702800055, 0.00596558, 0.0029249, 0.0043871, 0.00388425,-0.0010707,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.738203151474077,-0.00050898, 0.0014290, 0.0006877, 0.00181682,-0.0012012,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.740608174253549, 0.00388337, 0.0021668, 0.0038735, 0.00971476, 0.0024686,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.74305633997264, 0.00346740, 0.0028894, 0.0058424, 0.00270067, 0.0024398,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.745542157711761, 0.00048335, 0.0033046, 0.0046772, 0.00182563, 0.0012735,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.74806484305383,-0.00498831,-0.0075113,-0.0049779,-0.00497792,-0.0034361,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.75062125833051,-0.00146091,-0.0027703,-0.0013198,-0.00131673,-0.0009341,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.753210619124716,-0.00073487, 0.0009972,-0.0018641, 0.00145765,-0.0004952,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.755827434516862, 0.00488331, 0.0035308, 0.0002994, 0.00236623, 0.0038411,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.758469351255695,-0.00130936,-0.0023790,-0.0031999,-0.00518629,-0.0035220,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.761134800507047,-0.00022850,-0.0010748,-0.0005505,-0.00129235,-0.0005829,sell
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.763819860185499, 0.00005209, 0.0029201,-0.0004653,-0.00229685,-0.0007969,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.766519823788546, 0.00465676, 0.0006562, 0.0054065, 0.00403953, 0.0005578,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.769233906899105,-0.00002483,-0.0010364,-0.0003472, 0.00013751,-0.0042617,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.771961325100092, 0.00111925, 0.0016695, 0.0018091, 0.00187455,-0.0002932,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.774694234220666, 0.00721548, 0.0039613,-0.0013674, 0.00450580,-0.0039022,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.777428712175408, 0.00223159, 0.0002714, 0.0018360, 0.00083117, 0.0004516,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.780162405713067, 0.00474765, 0.0027423, 0.0041573, 0.00495397, 0.0037916,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.782895314833641, 0.00076383,-0.0013670,-0.0006477,-0.00088094, 0.0003331,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.785622733034627,-0.00331204,-0.0054839,-0.0029887,-0.00292914,-0.0017514,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.788339169396438,-0.00178631,-0.0021071,-0.0023868,-0.00165504,-0.0033433,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.791038348582402, 0.00066509,-0.0029464, 0.0006050, 0.00053398, 0.0002699,sell
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.793724192677937, 0.00232385,-0.0019330,-0.0003431, 0.00131559, 0.0012836,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.79638964192929,-0.00378255,-0.0014398,-0.0015314, 0.00066495,-0.0019663,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.799031558668123,-0.00536350,-0.0049200,-0.0065729,-0.00207362,-0.0041245,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.801648374060268, 0.00285008, 0.0062212, 0.0062901, 0.00319347,-0.0033836,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.804234597186139, 0.00465718, 0.0060439, 0.0051093, 0.00656367, 0.0007764,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.806786305960315, 0.00119280, 0.0017365,-0.0008820, 0.00018711,-0.0020906,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.809301147131544,-0.00170916, 0.0007934,-0.0002821,-0.00113876,-0.0011765,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.811778336282742, 0.00095412, 0.0000519,-0.0018763,-0.00122050,-0.0007215,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.814212382494321, 0.00218811, 0.0024783, 0.0019271,-0.00127775, 0.0011043,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.816600148097946,-0.00081743, 0.0020018,-0.0004855,-0.00115756,-0.0015287,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.818940064259448,-0.00511780,-0.0064066,-0.0059971,-0.00619566,-0.0058054,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.821225071225071,-0.00054285, 0.0014016, 0.0008728, 0.00030350,-0.0012222,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.82345987549732,-0.00163568, 0.0009097, 0.0004339, 0.00041252,-0.0010404,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.825635064071187,-0.00522905,-0.0040628,-0.0042280,-0.00414056,-0.0046945,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.827749068112505,-0.00009476, 0.0009815,-0.0006607, 0.00153521, 0.0008662,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.829801887621271, 0.00599560, 0.0052953, 0.0033169, 0.00027849, 0.0048843,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.831789600512068, 0.00663223, 0.0038400,-0.0005243,-0.00014912, 0.0023102,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.833710637950726,-0.00138013,-0.0025157,-0.0025157,-0.00378437,-0.0027599,sell
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.835559509017659, 0.00430854, 0.0060270, 0.0007714, 0.00266800, 0.0011245,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.837341704632454, 0.00455245, 0.0061997, 0.0028729, 0.00621553, 0.0038807,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.839049380624271, 0.01108477, 0.0091834, 0.0076433, 0.00727755, 0.0067175,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.840681752576026, 0.00545503, 0.0050437, 0.0067516, 0.00503030, 0.0011451,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.842239604904803,-0.00332631, 0.0006069, 0.0000022, 0.00242349,-0.0031110,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.843719799942267, 0.00407012, 0.0063769, 0.0052770, 0.00424216,-0.0025465,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.845124690939669,-0.00239959,-0.0026316,-0.0016739,-0.00243003,-0.0025712,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.846445649309086, 0.00462684, 0.0047934, 0.0033637, 0.00632849, 0.0030063,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.84769130363844, 0.00647362, 0.0064894, 0.0036599, 0.00489821, 0.0047928,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.848856163008145, 0.00459676, 0.0071743, 0.0044919, 0.00360825, 0.0058414,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.849941796252369, 0.00611031, 0.0086222, 0.0099875, 0.00314918,-0.0000790,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.850945065702775,-0.00189275, 0.0053319, 0.0081698, 0.00116099,-0.0055719,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.851870677861867, 0.00137898, 0.0027631, 0.0018091, 0.00287221, 0.0022831,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.852710788558806, 0.00249424, 0.0027872, 0.0034017, 0.00685681, 0.0028579,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.853471673130264, 0.00388391, 0.0066178, 0.0042698, 0.00448352, 0.0042143,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.854150978324987, 0.00406324, 0.0052778, 0.0015558, 0.00353455, 0.0043749,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.854749488560061, 0.00555623, 0.0054759, 0.0082816, 0.00741064, 0.0051387,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.855268772669654, 0.00053526, 0.0019938,-0.0006062,-0.00057604, 0.0005572,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.855706477402513,-0.00078517, 0.0004333,-0.0012214,-0.00108874,-0.0009023,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.85606495600989, 0.00064338, 0.0032668, 0.0014778, 0.00014966, 0.0024786,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.856342639657618,-0.00094939,-0.0038725,-0.0006180,-0.00064272,-0.0001619,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.856539528345696, 0.00002411,-0.0082481,-0.0048496,-0.00583094,-0.0085048,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.856661897410796,-0.00592109,-0.0112460,-0.0110436,-0.01106991,-0.0120520,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.856702687099163, 0.00109080, 0.0015266, 0.0014407,-0.00186788, 0.0012925,sell
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.856668172747468,-0.00574329,-0.0036153,-0.0013301,-0.00525350,-0.0071370,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.856556785521543,-0.00349434,-0.0043815,-0.0027910,-0.00692124,-0.0036453,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.856367741004305, 0.00461833, 0.0054730, 0.0042668, 0.00278263, 0.0047444,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.856104961281173,-0.00170461,-0.0001233, 0.0002146, 0.00245699,-0.0025025,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.855768446352147, 0.00009259, 0.0030625, 0.0005374, 0.00044452, 0.0000676,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.855357411800143, 0.00479316, 0.0034558, 0.0013600, 0.00329464, 0.0013229,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.854875779710581, 0.00356291, 0.0029882, 0.0034810, 0.00326869, 0.0020775,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.854321981249294, 0.00204966, 0.0023460, 0.0007928, 0.00050498, 0.0046322,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.853697585250449,-0.00092202,-0.0028478,-0.0005908,-0.00721904,-0.0039581,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.853003376131129, 0.00185806, 0.0016611, 0.0018974,-0.00461963, 0.0016026,buy
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.852242491559672, 0.00597367, 0.0065753, 0.0049993, 0.00586143, 0.0057779,buy
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.851414931536077, 0.00405668, 0.0062643, 0.0004066, 0.00233982, 0.0019021,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.85051991164326,-0.00551009, 0.0000463,-0.0043636,-0.00044565,-0.0049065,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.849566060469144,-0.00064572, 0.0010595,-0.0005753, 0.00166385,-0.0004713,sell
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.848546318259975,-0.00260615,-0.0014796,-0.0029130,-0.00309851,-0.0006438,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.847465391518255, 0.00207328, 0.0039916, 0.0036587,-0.00291709, 0.0041989,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.846321711409817, 0.00217830, 0.0027211, 0.0034538, 0.00198621, 0.0015505,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.845118415602997, 0.00560410, 0.0076237,-0.0013486, 0.00174053, 0.0031084,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.843857857349047, 0.00882648, 0.0007069, 0.0062768, 0.00919478, 0.0084974,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.842540036647966, 0.00277781, 0.0034067, 0.0029396, 0.00347030, 0.0029001,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.841161815831419,-0.00323309,-0.0006110,-0.0020756, 0.00112657, 0.0016157,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.839732607904414,-0.00158567, 0.0061653, 0.0007468, 0.00344619, 0.0004550,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.838246921947363,-0.00808879,-0.0050354,-0.0040425,-0.00452158,-0.0052077,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.836709464462768,-0.00720799,-0.0059761,-0.0056976,-0.00603142,-0.0079689,sell
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.835118666616464, 0.00154484, 0.0000132,-0.0001116, 0.00079555,-0.0002794,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.833476097242617, 0.00650321, 0.0059596, 0.0051484, 0.00593248, 0.0010301,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.831781756341228, 0.00001932,-0.0004354, 0.0022221,-0.00259078, 0.0004386,sell
