Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-21,2,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0,1,1,1,0,-0.0092845, 0.0049259, 0.0087699,-0.0095322,-0.0107079,sell
2020-06-22,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1, 0.0028698, 0.0020104, 0.0042382, 0.0038388, 0.0021694,buy
2020-06-23,2,0,1,0,1,0,0,0,2,0,1,0,2,0,2,0,0,0,1,1, 0.0023922, 0.0023613, 0.0066875, 0.0034034, 0.0006511,buy
2020-06-24,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,1,0,1,1,0, 0.0058195, 0.0057636, 0.0080843, 0.0042235, 0.0030647,buy
2020-06-25,1,0,1,0,1,0,0,1,1,0,1,0,1,0,2,1,0,0,0,1, 0.0017169,-0.0005388,-0.0003034,-0.0040202, 0.0004625,buy
2020-06-26,2,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,0,1,-0.0038139, 0.0015256,-0.0004252, 0.0002482, 0.0044824,buy
2020-06-27,1,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,2,0,0,0,-0.0114033,-0.0069499,-0.0048361,-0.0081861,-0.0036387,sell
2020-06-28,2,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,3,0,1,0, 0.0064672,-0.0016263, 0.0063552, 0.0090887, 0.0076547,buy
2020-06-29,2,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,2,0,1,0,-0.0147816,-0.0110537,-0.0117539,-0.0110797,-0.0145264,sell
2020-06-30,2,0,0,0,2,0,1,0,1,0,0,0,0,1,3,0,3,0,1,0, 0.0099721, 0.0060194, 0.0036857, 0.0054993, 0.0049484,buy
2020-07-01,3,0,2,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,0,0, 0.0009594, 0.0144767, 0.0147201, 0.0153903, 0.0164467,buy
2020-07-02,1,1,1,1,1,0,1,0,0,0,1,1,1,1,2,0,3,0,2,0, 0.0100487, 0.0178439, 0.0138715, 0.0156360, 0.0153605,buy
2020-07-03,1,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,3,0,1,0,-0.0038568,-0.0022119, 0.0005606,-0.0041791,-0.0022119,sell
2020-07-04,2,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,5,0,2,0,-0.0037064,-0.0027798,-0.0042924,-0.0037064,-0.0006908,buy
2020-07-05,2,0,2,0,1,1,1,0,1,0,2,0,0,0,1,0,3,0,2,0, 0.0034854, 0.0039033, 0.0034854, 0.0034854, 0.0079227,buy
2020-07-06,1,1,2,0,2,1,1,0,0,1,2,0,1,0,0,0,2,0,3,0, 0.0169503, 0.0172802, 0.0172802, 0.0161402, 0.0161402,buy
2020-07-07,2,0,1,0,2,2,2,0,1,1,1,0,0,0,1,0,1,1,2,0, 0.0108140, 0.0114447, 0.0111781, 0.0101276, 0.0120896,buy
2020-07-08,0,0,2,0,1,2,1,0,1,0,2,0,1,0,1,0,1,0,1,0, 0.0029695, 0.0001486, 0.0000560,-0.0006865, 0.0042589,sell
2020-07-09,1,0,1,1,2,1,1,0,1,0,1,1,0,1,1,0,2,0,1,1, 0.0126879, 0.0097768, 0.0093061, 0.0072955, 0.0148543,buy
2020-07-10,1,0,3,0,1,1,0,0,2,0,2,0,1,1,1,0,1,1,0,0, 0.0083780, 0.0113517, 0.0091755, 0.0078616, 0.0090647,buy
2020-07-11,0,1,2,0,2,1,0,1,1,0,2,0,1,0,0,0,2,1,1,0, 0.0103569, 0.0035425, 0.0100791, 0.0102579, 0.0024425,buy
2020-07-12,1,1,2,1,2,1,0,0,2,0,2,1,0,0,0,1,2,0,1,0, 0.0112621, 0.0101791, 0.0115097, 0.0080464, 0.0114743,buy
2020-07-13,0,2,1,1,1,0,1,0,2,0,2,1,0,1,0,1,1,0,0,1, 0.0024803,-0.0018785,-0.0025332,-0.0018513,-0.0020241,sell
2020-07-14,1,1,1,0,2,0,1,0,1,1,2,0,1,0,0,0,2,0,1,0, 0.0007537,-0.0135403,-0.0135403,-0.0141851,-0.0140599,sell
2020-07-15,1,1,2,0,1,1,0,1,2,0,3,0,2,0,1,0,1,0,0,0,-0.0009327,-0.0034432,-0.0032720,-0.0033401,-0.0041331,sell
2020-07-16,1,1,2,0,2,1,1,0,0,0,2,0,2,0,0,1,2,0,1,0,-0.0061651,-0.0034762, 0.0001675,-0.0074456, 0.0069098,sell
2020-07-17,1,2,3,0,2,0,0,0,0,1,3,0,3,0,0,2,2,0,1,0,-0.0058028,-0.0109473,-0.0129070,-0.0083506,-0.0101312,sell
2020-07-18,1,1,2,0,1,0,1,0,0,1,2,0,3,0,1,1,1,1,0,0,-0.0145767,-0.0143360,-0.0143529,-0.0134876,-0.0132216,sell
2020-07-19,2,1,1,0,1,1,1,0,1,0,1,0,2,0,0,1,2,0,1,0,-0.0153660,-0.0023757,-0.0109605,-0.0144430, 0.0070514,sell
2020-07-20,2,1,1,0,1,0,0,0,1,0,1,0,3,0,1,1,1,0,0,1, 0.0150809, 0.0139777, 0.0018848, 0.0151052, 0.0138529,buy
2020-07-21,3,0,0,0,2,0,1,0,1,0,0,0,3,0,1,1,1,1,1,1,-0.0018704, 0.0140965,-0.0007286, 0.0099848, 0.0092375,buy
2020-07-22,2,0,1,0,3,0,0,1,1,0,1,0,3,0,1,1,1,0,1,0,-0.0087761,-0.0051290,-0.0042770,-0.0069824,-0.0063255,sell
2020-07-23,2,0,1,0,2,1,1,0,0,1,1,0,3,0,1,2,2,0,0,0,-0.0100110,-0.0053092,-0.0100110,-0.0136210,-0.0113143,sell
2020-07-24,2,0,2,0,1,1,1,0,1,1,1,0,3,0,0,2,2,0,0,1,-0.0203242,-0.0079908,-0.0203242,-0.0203242,-0.0205095,sell
2020-07-25,2,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,2,0,0,0,-0.0003424,-0.0007620,-0.0017988, 0.0050503,-0.0004838,sell
2020-07-26,3,0,1,1,1,1,0,1,2,1,0,1,0,1,0,1,1,0,1,0,-0.0059564,-0.0065893,-0.0066837,-0.0066037,-0.0059993,sell
2020-07-27,2,0,1,0,0,1,0,0,2,1,1,0,0,1,0,2,1,0,1,0, 0.0098594, 0.0110044,-0.0041516, 0.0101228, 0.0098094,buy
2020-07-28,1,0,3,0,1,1,1,0,3,1,2,0,1,0,0,1,1,0,1,0,-0.0057740,-0.0021771,-0.0122931,-0.0085515,-0.0010995,sell
2020-07-29,0,1,2,1,1,1,1,0,2,1,2,1,1,0,1,1,1,0,0,0,-0.0040261, 0.0001617,-0.0037999,-0.0021515,-0.0008599,sell
2020-07-30,1,1,3,0,1,1,1,0,2,2,3,1,0,1,2,1,2,2,2,0, 0.0136788, 0.0101306, 0.0132195, 0.0140470,-0.0009407,buy
2020-07-31,1,0,2,0,0,0,1,0,2,2,3,0,1,0,2,1,1,2,2,0, 0.0231146, 0.0229851, 0.0236360, 0.0231164, 0.0032793,buy
2020-08-01,3,0,2,0,0,1,0,0,2,0,3,0,2,0,1,1,1,2,1,0, 0.0079729, 0.0059093,-0.0086493,-0.0090460, 0.0055466,buy
2020-08-02,2,1,1,0,0,1,1,0,1,1,3,0,3,0,0,1,0,2,2,0,-0.0096000,-0.0102224,-0.0101230,-0.0099973,-0.0108834,sell
2020-08-03,3,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,3,2,0,-0.0088751,-0.0088751,-0.0095844,-0.0097256,-0.0115884,sell
2020-08-04,2,0,1,0,1,0,1,0,1,0,1,0,3,0,1,1,0,2,2,0, 0.0013418,-0.0019897,-0.0011966,-0.0011966,-0.0006620,sell
2020-08-05,2,0,0,1,0,1,1,0,0,0,0,1,3,1,0,1,1,2,2,0,-0.0011307, 0.0070064, 0.0083252, 0.0030226, 0.0048561,buy
2020-08-06,1,0,1,0,1,0,1,0,2,0,1,1,1,1,1,1,1,2,0,0, 0.0001269, 0.0061188, 0.0051839,-0.0020209, 0.0037215,buy
2020-08-07,0,0,0,0,1,0,1,0,2,0,1,0,2,0,1,1,0,1,0,1,-0.0010560,-0.0013869, 0.0046244,-0.0016413,-0.0032714,sell
2020-08-08,2,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,-0.0146063,-0.0129675,-0.0142370,-0.0129717,-0.0112995,sell
2020-08-09,1,1,1,1,1,0,0,0,3,0,0,1,0,1,1,1,0,1,0,0, 0.0014835,-0.0030283,-0.0078950, 0.0010731,-0.0030028,buy
2020-08-10,2,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,-0.0034153,-0.0079694,-0.0069815,-0.0063186,-0.0023559,sell
2020-08-11,2,0,2,0,2,0,0,1,2,0,1,0,0,0,0,2,1,1,0,1,-0.0026641,-0.0049721,-0.0067930,-0.0025343,-0.0046549,sell
2020-08-12,0,0,2,0,2,0,0,0,2,0,2,0,1,0,0,1,0,1,1,0, 0.0026941, 0.0020596,-0.0030561, 0.0011075, 0.0020876,buy
2020-08-13,1,1,4,0,1,1,1,0,2,0,2,0,1,0,1,1,1,0,1,0,-0.0052114, 0.0028517,-0.0023146,-0.0051675, 0.0035538,sell
2020-08-14,1,0,3,0,2,0,1,0,2,1,2,0,1,0,2,1,0,1,0,1, 0.0011368, 0.0011132, 0.0057519, 0.0007319, 0.0003698,buy
2020-08-15,2,0,1,0,2,0,0,1,2,0,2,0,0,0,1,2,2,0,1,1, 0.0059788, 0.0010857,-0.0032093, 0.0074376, 0.0022831,sell
2020-08-16,2,0,1,0,2,1,1,0,2,0,3,0,3,0,2,1,2,0,0,1,-0.0091189,-0.0060467,-0.0063561,-0.0040687,-0.0085807,sell
2020-08-17,2,0,0,0,2,1,1,0,1,0,3,0,3,0,2,1,1,1,1,1, 0.0036242,-0.0059335, 0.0050547, 0.0050509, 0.0044845,buy
2020-08-18,2,0,1,0,3,0,1,0,1,0,3,0,3,0,2,1,1,1,1,2,-0.0020805,-0.0030290, 0.0049332,-0.0026705,-0.0023289,sell
2020-08-19,1,0,1,0,3,0,1,0,0,0,2,0,4,0,2,1,2,0,1,2, 0.0039460,-0.0019762,-0.0011853, 0.0039460, 0.0024924,sell
2020-08-20,1,0,2,0,3,0,0,0,1,0,2,0,3,0,1,1,3,0,1,1, 0.0118323, 0.0115460, 0.0199394, 0.0128884, 0.0079249,buy
2020-08-21,2,0,1,0,2,0,1,0,0,0,1,0,2,0,2,1,3,0,0,0,-0.0018170,-0.0027570,-0.0007192,-0.0007192, 0.0037609,buy
2020-08-22,3,0,3,1,1,0,0,1,1,0,1,1,1,0,0,2,1,0,0,1,-0.0057062,-0.0059980,-0.0072294,-0.0051869,-0.0051877,sell
2020-08-23,3,0,3,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0, 0.0024303,-0.0009300, 0.0015787, 0.0014706, 0.0010448,buy
2020-08-24,2,0,3,0,1,0,1,0,1,0,2,0,1,0,0,1,2,0,1,0, 0.0039890, 0.0040101, 0.0044777, 0.0093142, 0.0023101,buy
2020-08-25,2,1,2,1,2,0,0,0,2,0,2,1,2,0,0,2,1,0,1,0,-0.0022110, 0.0012351,-0.0036765,-0.0017884,-0.0024626,sell
2020-08-26,2,1,3,0,2,0,0,1,1,1,1,1,1,1,0,1,2,0,1,0,-0.0031068,-0.0009939,-0.0031157,-0.0007334,-0.0039487,sell
2020-08-27,3,0,4,0,2,0,0,0,1,1,3,0,2,0,1,1,2,0,1,0,-0.0220103,-0.0232817,-0.0154833,-0.0193883,-0.0235909,sell
2020-08-28,3,0,4,0,1,0,1,0,2,0,2,0,0,0,1,1,1,0,0,0, 0.0041856, 0.0067590, 0.0089564, 0.0066533, 0.0068625,buy
2020-08-29,2,1,3,0,0,1,1,0,3,0,3,0,2,0,1,1,0,0,1,0,-0.0010982, 0.0068319,-0.0010982,-0.0009837, 0.0066368,buy
2020-08-30,3,0,1,0,0,1,1,0,2,1,3,0,2,0,1,1,1,1,0,0, 0.0042836, 0.0027686, 0.0127837, 0.0088765,-0.0013022,buy
2020-08-31,1,0,2,0,0,0,1,0,2,0,4,0,3,0,0,1,1,1,2,0, 0.0128558, 0.0103654, 0.0091744, 0.0111791, 0.0111791,buy
2020-09-01,1,0,0,1,2,1,0,0,1,0,4,1,4,0,1,1,2,0,2,0,-0.0003173, 0.0037428,-0.0003173, 0.0020110, 0.0031140,buy
2020-09-02,1,0,1,0,2,2,0,0,2,0,3,1,3,1,1,1,3,0,2,0,-0.0030422,-0.0040692, 0.0052660,-0.0097132,-0.0103399,sell
2020-09-03,1,0,1,0,3,1,1,0,1,0,3,0,4,0,0,1,2,1,2,0, 0.0002285, 0.0068887, 0.0060113, 0.0092219,-0.0010201,buy
2020-09-04,1,0,0,0,2,1,0,0,0,0,0,0,3,0,1,1,3,0,1,0, 0.0131246, 0.0149257, 0.0130758, 0.0088429, 0.0131246,buy
2020-09-05,0,1,0,1,3,1,0,0,1,0,0,1,3,1,1,1,1,0,1,0, 0.0022904,-0.0006330, 0.0022904,-0.0010746, 0.0058887,sell
2020-09-06,3,0,1,0,3,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1, 0.0049938,-0.0023979, 0.0037912, 0.0024797,-0.0047686,sell
2020-09-07,2,0,2,0,1,1,1,0,3,1,0,0,0,0,1,1,1,0,1,0, 0.0017725,-0.0046775, 0.0017640,-0.0054481, 0.0119249,sell
2020-09-08,2,1,3,0,2,0,1,0,3,0,1,0,1,0,0,1,0,0,2,0,-0.0018770, 0.0026011,-0.0007639,-0.0033180,-0.0050566,sell
2020-09-09,2,1,2,0,0,1,1,0,2,0,1,0,1,0,0,1,1,0,2,0, 0.0071152, 0.0093523, 0.0077610, 0.0075029, 0.0098127,buy
2020-09-10,1,0,2,0,0,1,0,0,2,1,1,0,2,0,0,2,2,1,1,1, 0.0060733, 0.0069253, 0.0039092, 0.0045321, 0.0005039,buy
2020-09-11,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1,2,1,2,0, 0.0040747, 0.0043953, 0.0028540, 0.0057429, 0.0043288,buy
2020-09-12,1,0,2,0,0,0,0,1,3,0,2,0,0,0,1,1,2,0,1,0, 0.0067441, 0.0017164, 0.0067441, 0.0065907, 0.0050006,buy
2020-09-13,1,0,1,0,0,1,0,0,4,0,2,0,1,0,1,2,1,1,0,0,-0.0035213, 0.0014822, 0.0041076, 0.0027809,-0.0044969,sell
2020-09-14,1,0,1,0,0,0,1,0,3,0,1,0,1,0,0,2,2,2,1,0, 0.0025527,-0.0045800,-0.0044298,-0.0044872,-0.0062315,sell
2020-09-15,2,0,2,1,1,0,0,1,2,0,2,0,2,0,1,1,1,1,0,0, 0.0070350, 0.0051226,-0.0030470, 0.0053969, 0.0038837,buy
2020-09-16,2,0,2,1,1,0,1,1,2,0,2,0,2,0,0,1,2,1,1,0, 0.0120151, 0.0111175, 0.0100012, 0.0119074, 0.0123145,buy
2020-09-17,2,0,1,1,2,0,1,0,2,0,2,0,2,0,1,1,2,1,0,1,-0.0004348, 0.0036637, 0.0017484, 0.0002360, 0.0029493,buy
2020-09-18,3,0,0,2,1,0,1,0,2,0,1,0,1,0,0,1,2,1,1,0, 0.0078005, 0.0095798, 0.0049503, 0.0049883, 0.0042911,buy
2020-09-19,2,0,1,2,2,0,1,0,3,0,0,2,1,1,1,1,1,0,0,0,-0.0195271,-0.0177547,-0.0167278,-0.0140394,-0.0192524,sell
2020-09-20,2,0,2,0,1,0,0,0,4,0,0,1,1,0,0,2,2,0,0,1,-0.0081440,-0.0028448,-0.0070581,-0.0066490,-0.0067875,sell
2020-09-21,1,1,2,1,3,0,1,0,3,0,1,1,1,1,1,1,0,0,0,1,-0.0006325,-0.0010206,-0.0006325,-0.0001217,-0.0006325,sell
2020-09-22,1,1,2,1,3,0,0,1,1,0,0,2,0,2,0,0,1,0,1,0, 0.0012594, 0.0012305,-0.0000231, 0.0029045,-0.0008354,buy
2020-09-23,2,0,2,0,2,0,1,0,1,1,2,1,1,1,0,1,1,0,1,0,-0.0022395, 0.0058650, 0.0048232,-0.0034038, 0.0033793,buy
2020-09-24,2,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,-0.0058745,-0.0008316, 0.0016079,-0.0009195,-0.0038196,sell
2020-09-25,2,1,1,0,1,1,0,1,2,0,2,0,1,1,0,0,0,0,1,0, 0.0015256, 0.0011611, 0.0042408, 0.0019428, 0.0014154,buy
2020-09-26,2,0,0,0,2,1,0,1,1,1,1,0,2,0,1,0,0,1,0,0,-0.0002913,-0.0000484,-0.0046248,-0.0013039, 0.0011451,buy
2020-09-27,1,0,1,0,2,0,0,0,1,0,2,0,1,0,1,0,0,1,1,0,-0.0258794, 0.0000528,-0.0172454,-0.0233847,-0.0231616,sell
2020-09-28,2,0,0,1,2,0,1,0,2,0,2,0,2,0,2,0,0,0,1,0, 0.0028976, 0.0027429, 0.0014592, 0.0010761, 0.0024599,buy
2020-09-29,2,0,1,1,1,1,2,0,2,0,0,1,1,1,1,0,2,0,0,0,-0.0043608,-0.0012072,-0.0047278,-0.0023763,-0.0012072,sell
2020-09-30,2,0,1,0,2,0,1,0,2,0,1,0,2,0,0,0,1,1,1,0,-0.0041968, 0.0028800, 0.0028887, 0.0028887, 0.0028887,buy
2020-10-01,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0, 0.0002973,-0.0045337,-0.0006001,-0.0002335,-0.0002335,sell
2020-10-02,1,1,1,1,1,0,0,0,2,0,0,1,0,0,1,0,3,0,1,0, 0.0036078, 0.0054448, 0.0075803, 0.0046885, 0.0017578,buy
2020-10-03,2,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,2,0,1,0,-0.0116478,-0.0044782,-0.0077425,-0.0119146,-0.0116478,sell
2020-10-04,2,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0,3,0,0,0,-0.0030693,-0.0022845, 0.0034848,-0.0025750,-0.0030038,sell
2020-10-05,2,1,2,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,-0.0041073, 0.0061297,-0.0041073,-0.0034455, 0.0009879,buy
2020-10-06,1,1,2,0,0,1,1,0,0,0,2,0,2,0,1,0,2,0,0,1, 0.0000809, 0.0010042,-0.0005030, 0.0013157,-0.0011483,buy
2020-10-07,1,0,2,0,2,1,1,0,0,1,3,0,1,0,1,0,2,0,0,0, 0.0039956, 0.0096218, 0.0095080, 0.0095252, 0.0127190,buy
2020-10-08,2,0,1,1,2,0,1,0,1,0,2,0,1,0,0,0,2,1,0,0, 0.0032553, 0.0036177, 0.0032553, 0.0036177, 0.0079286,buy
2020-10-09,2,0,1,1,1,0,1,0,2,0,1,0,1,0,0,1,3,0,2,0,-0.0009248, 0.0037953,-0.0009248,-0.0018497, 0.0041609,buy
2020-10-10,2,0,1,1,2,1,0,0,2,0,2,0,2,0,0,1,2,0,1,1, 0.0049389, 0.0064041, 0.0075563, 0.0047914, 0.0082383,buy
2020-10-11,1,0,0,1,2,0,0,1,2,0,1,0,1,0,0,0,2,1,2,0, 0.0002863, 0.0006109, 0.0032639, 0.0004533, 0.0004533,sell
2020-10-12,1,0,1,1,2,0,0,1,2,0,1,1,2,0,1,0,2,0,2,0,-0.0030988, 0.0016486,-0.0018341, 0.0034136, 0.0035073,buy
2020-10-13,1,0,1,1,2,0,1,0,1,0,1,1,3,0,0,1,3,0,2,0, 0.0025418, 0.0069203, 0.0060733, 0.0065102, 0.0031912,buy
2020-10-14,1,0,1,1,2,0,1,1,2,0,1,1,3,0,1,0,3,0,2,0, 0.0004608, 0.0009484, 0.0051168, 0.0035657,-0.0007121,buy
2020-10-15,2,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,3,0,1,0,-0.0064065,-0.0048114,-0.0054417,-0.0064065,-0.0064065,sell
2020-10-16,2,0,1,1,2,0,1,0,2,0,0,2,0,2,1,0,2,0,1,0,-0.0052425,-0.0035534,-0.0052425,-0.0028600,-0.0062654,sell
2020-10-17,1,0,1,0,2,0,1,0,2,0,0,1,0,2,1,0,2,0,0,1, 0.0081997, 0.0071983, 0.0091584, 0.0086865, 0.0074799,buy
2020-10-18,1,1,2,0,2,0,1,0,2,0,1,1,1,1,1,0,2,0,1,0, 0.0129696, 0.0073052, 0.0072832, 0.0074157, 0.0089518,buy
2020-10-19,1,1,1,1,2,0,1,0,1,0,1,1,1,2,1,1,2,0,0,0,-0.0060404,-0.0030368,-0.0035114,-0.0080513,-0.0033026,sell
2020-10-20,1,0,2,0,2,0,1,1,1,1,2,0,1,2,1,1,4,0,0,2, 0.0106020, 0.0069463, 0.0043682, 0.0048008, 0.0048008,buy
2020-10-21,2,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,4,0,0,1,-0.0079657,-0.0099071,-0.0103077,-0.0103869, 0.0040868,sell
2020-10-22,1,1,2,0,0,1,1,0,2,0,2,0,2,0,0,0,3,0,1,1,-0.0083003,-0.0059317,-0.0096751,-0.0088989,-0.0054773,sell
2020-10-23,2,0,1,0,0,0,0,1,2,1,2,0,2,0,0,1,2,0,1,1, 0.0119542, 0.0076962,-0.0107086, 0.0120313, 0.0094573,buy
2020-10-24,2,0,1,0,1,0,0,1,3,1,1,0,1,0,1,0,2,1,1,0, 0.0024651, 0.0021978, 0.0019699, 0.0048426, 0.0021978,buy
2020-10-25,2,0,1,0,1,1,1,0,3,0,1,0,2,0,2,0,1,0,1,0, 0.0054136, 0.0054136, 0.0052775, 0.0051435, 0.0051897,buy
2020-10-26,3,0,0,1,0,1,1,0,2,0,0,1,1,1,2,0,1,0,1,0,-0.0039601,-0.0047906,-0.0051478,-0.0042943,-0.0051478,sell
2020-10-27,2,0,1,0,1,0,1,0,3,0,1,0,2,1,2,0,1,1,1,0, 0.0093714, 0.0146487, 0.0124200, 0.0070032, 0.0069232,buy
2020-10-28,3,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,1,2,0,-0.0053087,-0.0064638,-0.0051545,-0.0055423,-0.0049290,sell
2020-10-29,2,1,0,1,1,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,-0.0088025,-0.0020433,-0.0095971,-0.0083670,-0.0126696,sell
2020-10-30,2,0,0,1,1,0,1,0,1,1,0,1,0,2,0,0,1,0,1,0,-0.0171174,-0.0042931,-0.0122444,-0.0169119,-0.0169119,sell
2020-10-31,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,-0.0112742,-0.0121030,-0.0089843,-0.0082182,-0.0105559,sell
2020-11-01,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,2,0,1,0,-0.0026814,-0.0033260,-0.0030340,-0.0057050,-0.0052125,sell
2020-11-02,0,1,1,0,0,1,1,0,0,0,2,0,1,1,0,0,3,0,1,0, 0.0102406, 0.0103056, 0.0094797, 0.0091989, 0.0046993,buy
2020-11-03,0,0,2,0,1,0,1,0,0,1,1,0,1,1,1,0,3,0,1,0,-0.0022789,-0.0021959,-0.0026344,-0.0028768,-0.0028768,sell
2020-11-04,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,2,1,0,0,-0.0025343, 0.0016458, 0.0009112,-0.0025343,-0.0031446,sell
2020-11-05,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1, 0.0014772,-0.0096098,-0.0014253, 0.0014772,-0.0016955,buy
2020-11-06,3,0,1,0,2,1,0,1,1,0,1,0,1,1,2,0,1,0,0,1, 0.0116392, 0.0048325, 0.0109759, 0.0109931, 0.0063595,buy
2020-11-07,3,0,0,0,2,0,0,1,2,0,1,0,1,1,1,0,0,1,0,0,-0.0011800,-0.0040729,-0.0029623,-0.0018722,-0.0010831,sell
2020-11-08,2,0,1,0,3,0,0,0,2,0,1,0,0,1,1,1,0,1,1,0, 0.0051279, 0.0030453, 0.0021119, 0.0031505, 0.0006880,buy
2020-11-09,3,0,2,0,3,0,1,0,2,0,2,0,1,1,1,0,1,0,0,1, 0.0009874, 0.0054550,-0.0004369, 0.0017765, 0.0034479,buy
2020-11-10,2,0,2,0,3,0,0,1,3,0,1,0,1,1,2,0,1,0,1,0,-0.0029586,-0.0015395,-0.0026333, 0.0015073, 0.0011487,sell
2020-11-11,3,0,2,0,1,0,1,0,4,0,2,0,1,0,2,1,1,0,0,0, 0.0086248, 0.0100427, 0.0102258, 0.0122896, 0.0075330,buy
2020-11-12,3,0,1,0,2,0,0,0,4,0,1,0,0,0,2,1,1,0,1,0, 0.0045263,-0.0111765, 0.0007043,-0.0151461,-0.0141997,sell
2020-11-13,2,0,1,2,0,0,1,0,5,0,1,2,0,1,2,0,1,0,1,0, 0.0020595, 0.0038837, 0.0036601, 0.0036745,-0.0014551,buy
2020-11-14,1,0,1,1,1,0,1,0,4,0,1,1,0,0,2,0,2,0,1,0, 0.0089939,-0.0008304, 0.0077915, 0.0006934, 0.0014073,buy
2020-11-15,0,1,2,1,1,0,1,0,2,0,2,1,1,0,2,0,1,0,1,0, 0.0083363,-0.0019830, 0.0087477,-0.0018770, 0.0043948,buy
2020-11-16,0,0,1,2,1,0,1,0,1,1,1,2,1,2,1,0,2,0,0,1,-0.0076107, 0.0072075, 0.0050068, 0.0047915, 0.0090541,buy
2020-11-17,1,0,2,1,0,0,0,1,0,1,2,1,2,1,2,0,2,0,1,0, 0.0055565, 0.0060802, 0.0153014, 0.0083209, 0.0005554,buy
2020-11-18,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,2,0,0,0,-0.0063341,-0.0036369,-0.0040506,-0.0026829,-0.0034933,sell
2020-11-19,1,1,1,1,1,0,0,0,1,1,1,0,2,1,2,0,1,0,0,1, 0.0085385, 0.0144382, 0.0107090, 0.0093187, 0.0009420,buy
2020-11-20,2,1,0,0,3,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,-0.0029016,-0.0029993,-0.0031523,-0.0000166,-0.0029938,sell
2020-11-21,1,1,1,0,3,0,0,1,2,0,1,0,2,1,1,1,0,0,0,0,-0.0176285,-0.0177969,-0.0123631,-0.0129763,-0.0159208,sell
2020-11-22,2,1,0,1,2,1,0,0,2,0,0,1,2,2,1,1,1,0,1,0, 0.0101777, 0.0050440, 0.0095876, 0.0035102, 0.0096142,buy
2020-11-23,1,1,1,1,3,0,1,0,3,0,1,1,0,1,1,0,1,1,1,0, 0.0011286, 0.0013865, 0.0008276, 0.0009509, 0.0008276,buy
2020-11-24,2,1,1,0,2,0,1,0,2,0,1,0,1,0,2,0,1,1,1,0,-0.0009534,-0.0002301, 0.0003190,-0.0000760,-0.0013270,sell
2020-11-25,2,2,0,0,2,0,1,0,3,0,1,0,0,0,2,0,2,0,1,0,-0.0032824,-0.0041891,-0.0004074,-0.0031315,-0.0044682,sell
2020-11-26,1,2,1,1,1,0,1,0,3,0,1,1,0,1,2,0,2,0,0,0, 0.0030262, 0.0024935, 0.0021614, 0.0032166, 0.0015228,buy
2020-11-27,1,1,1,1,0,0,0,0,0,1,1,1,0,1,2,0,3,0,1,0, 0.0061005, 0.0040704, 0.0057287, 0.0033793, 0.0045925,buy
2020-11-28,0,0,1,0,1,0,0,0,1,0,2,1,1,0,1,0,3,0,1,0,-0.0097108,-0.0097108,-0.0097108,-0.0045085, 0.0026098,buy
2020-11-29,0,1,2,1,0,1,1,0,0,0,2,1,2,0,1,0,2,0,0,0, 0.0001713,-0.0009429, 0.0031976, 0.0017193, 0.0014752,buy
