Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0, 0.065109, 0.0463887, 0.0400629, 0.048827, 0.040063,buy
2021-09-03,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0, 0.006274,-0.0040194, 0.0053355, 0.001742,-0.005045,buy
2021-09-04,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,-0.007538,-0.0096030,-0.0061271,-0.006206,-0.009267,sell
2021-09-05,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,-0.036566,-0.0435685,-0.0406728,-0.040987,-0.038840,sell
2021-09-06,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0, 0.008654, 0.0085782, 0.0086436, 0.008803, 0.008585,buy
2021-09-07,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0, 0.069295, 0.0022946, 0.0114243, 0.052982,-0.015938,buy
2021-09-08,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0, 0.029974, 0.0132013, 0.0303984, 0.009018, 0.009018,buy
2021-09-09,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0, 0.041244, 0.0177582, 0.0247001, 0.060380, 0.011650,buy
2021-09-10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.045925,-0.0451282,-0.0410367,-0.042495,-0.045128,sell
2021-09-11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.037781,-0.0451282,-0.0279640,-0.036686,-0.040117,sell
2021-09-12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.058143,-0.0581435,-0.0558618,-0.047555,-0.046387,sell
2021-09-13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,-0.014486,-0.0042294,-0.0327582,-0.032355,-0.014482,sell
2021-09-14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.031511,-0.0166297,-0.0346274,-0.027849,-0.036385,sell
2021-09-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.034929,-0.0166297,-0.0319770,-0.032355,-0.036385,sell
2021-09-16,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0, 0.005620, 0.0131350, 0.0056204,-0.003195,-0.003195,buy
2021-09-17,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0, 0.005620, 0.0131350, 0.0056204,-0.003195,-0.003195,buy
2021-09-18,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,1,0,0, 0.003548, 0.0166960, 0.0035475,-0.008004,-0.008004,buy
2021-09-19,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1, 0.023765, 0.0126174, 0.0125815, 0.010212, 0.010212,buy
2021-09-20,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1, 0.023765, 0.0126174, 0.0125815, 0.010212, 0.010212,buy
2021-09-21,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.005127,-0.0141526,-0.0052731,-0.004573, 0.001799,sell
2021-09-22,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.030263, 0.0250143, 0.0117895, 0.011789, 0.011789,buy
2021-09-23,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.030263, 0.0250143, 0.0117895, 0.011789, 0.011789,buy
2021-09-24,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.038227, 0.0276119, 0.0276119, 0.026564, 0.027612,buy
2021-09-25,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.038321, 0.0407153, 0.0415517, 0.039853, 0.042414,buy
2021-09-26,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.026062,-0.0303742,-0.0290360,-0.047070,-0.014659,sell
2021-09-27,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.016484, 0.0020020, 0.0252044, 0.023839, 0.013586,buy
2021-09-28,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0, 0.042184, 0.0719073, 0.0770991, 0.074883, 0.070033,buy
2021-09-29,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0, 0.006981,-0.0161420,-0.0063815,-0.011274, 0.018324,sell
2021-09-30,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,-0.037468,-0.0387341,-0.0234726,-0.025181,-0.028079,sell
2021-10-01,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,-0.037468,-0.0387341,-0.0234726,-0.025181,-0.028079,sell
2021-10-02,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,-0.037468,-0.0387341,-0.0234726,-0.025181,-0.028079,sell
2021-10-03,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,-0.034965,-0.0344991,-0.0245596,-0.023303,-0.022837,sell
2021-10-04,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0, 0.053068, 0.0218986, 0.0121191, 0.014590, 0.024582,buy
2021-10-05,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.038865, 0.0388648, 0.0343679, 0.021293, 0.038402,buy
2021-10-06,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.030118, 0.0311678, 0.0232918, 0.022402, 0.026598,buy
2021-10-07,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.005693,-0.0401634,-0.0471095,-0.038437,-0.037544,sell
2021-10-08,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.055126,-0.0714231,-0.0714231,-0.077218,-0.078699,sell
2021-10-09,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.071524,-0.0868448,-0.0868448,-0.086583,-0.081627,sell
2021-10-10,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.013591,-0.0883172,-0.0590224,-0.045517,-0.066809,sell
2021-10-11,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.063512, 0.0836555, 0.0030424, 0.054955, 0.066503,buy
2021-10-12,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0, 0.100453,-0.0136983,-0.0213709,-0.005585,-0.024997,sell
2021-10-13,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,2,1,0,1,0,0,0,0, 0.040292, 0.0416349, 0.0473687, 0.047864, 0.039613,buy
2021-10-14,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,2,1,0,1,0,0,0,0, 0.050304, 0.0295846, 0.0176647, 0.046129, 0.054757,buy
2021-10-15,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,2,1,0,1,0,0,0,0, 0.025791, 0.0264077, 0.0238317, 0.025401, 0.024979,buy
2021-10-16,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,2,1,0,1,0,0,1,0, 0.006554, 0.0065234, 0.0062387, 0.006867, 0.006257,buy
2021-10-17,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,-0.010737,-0.0261048,-0.0242469,-0.002362,-0.023221,sell
2021-10-18,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,-0.001224,-0.0097372,-0.0203215, 0.021688,-0.020322,sell
2021-10-19,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.002025,-0.0038694,-0.0123292,-0.004177,-0.013552,sell
2021-10-20,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.018171, 0.0030027,-0.0082568, 0.022543, 0.026789,buy
2021-10-21,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.018991,-0.0165688,-0.0206217,-0.018526,-0.021651,sell
2021-10-22,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.002365,-0.0114709,-0.0114709, 0.003672,-0.012411,buy
2021-10-23,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.019368,-0.0055356, 0.0193679, 0.019621, 0.011058,buy
2021-10-24,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.024268,-0.0280109,-0.0280109,-0.020790,-0.024860,sell
2021-10-25,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0, 0.013577,-0.0130317,-0.0130317, 0.007235, 0.011659,buy
2021-10-26,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0, 0.006004,-0.0226766,-0.0274538, 0.004752,-0.017779,sell
2021-10-27,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,-0.003324,-0.0286976,-0.0318321, 0.000853,-0.037500,sell
2021-10-28,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,-0.003324,-0.0287488,-0.0287488, 0.004159,-0.027190,sell
2021-10-29,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,-0.041128,-0.0557612,-0.0593013,-0.053987,-0.056635,sell
2021-10-30,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,1,1,1,0,0,1,0,0, 0.021401, 0.0215365, 0.0163813, 0.019406, 0.026390,buy
2021-10-31,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,1,1,0,0,0,1,0,0, 0.017067, 0.0208641, 0.0123890, 0.017809, 0.014921,buy
2021-11-01,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,-0.014875,-0.0018435,-0.0555570,-0.055557,-0.014875,sell
2021-11-02,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.075092,-0.0409094,-0.0807704,-0.080770,-0.075092,sell
2021-11-03,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.034611,-0.0366298,-0.0363157,-0.036630,-0.034611,sell
2021-11-04,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.029921,-0.0299211,-0.0285915,-0.029921,-0.030282,sell
2021-11-05,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.031567,-0.0293369,-0.0331204,-0.031567,-0.031567,sell
2021-11-06,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.037319,-0.0365351,-0.0330219,-0.036535,-0.037448,sell
2021-11-07,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.044047,-0.0440467,-0.0438188,-0.044047,-0.043930,sell
2021-11-08,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.011846,-0.0046356,-0.0095236,-0.011393,-0.013759,sell
2021-11-09,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.030406, 0.0284040, 0.0187041, 0.033147, 0.029143,buy
2021-11-10,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.030406, 0.0284040, 0.0187041, 0.033147, 0.029143,buy
2021-11-11,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.003054, 0.0093262,-0.0134774,-0.005467,-0.013336,sell
2021-11-12,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.027709,-0.0240945,-0.0156523,-0.045301,-0.031060,sell
2021-11-13,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.003347, 0.0090688,-0.0049740, 0.007014,-0.008471,buy
2021-11-14,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.046347,-0.0143258,-0.0216459,-0.050906,-0.041932,sell
2021-11-15,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.007542, 0.0075423,-0.0054507,-0.011308, 0.000436,sell
2021-11-16,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.002682, 0.0005281,-0.0014321,-0.005693,-0.010421,sell
2021-11-17,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.021009,-0.0245949,-0.0181761,-0.020932,-0.017212,sell
2021-11-18,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.025945, 0.0239576, 0.0197590, 0.048225, 0.080500,buy
2021-11-19,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.003440, 0.0026351,-0.0040117, 0.005707,-0.007317,buy
2021-11-20,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.009500, 0.0635849, 0.0696603, 0.063935, 0.063585,buy
2021-11-21,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.039118, 0.0380256, 0.0354880, 0.035996, 0.038026,buy
2021-11-22,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.017320, 0.0238568, 0.0218198, 0.033790, 0.023857,buy
2021-11-23,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.017320, 0.0238568, 0.0218198, 0.033790, 0.023857,buy
2021-11-24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0, 0.000211,-0.0146802, 0.0010779, 0.002175, 0.001440,buy
2021-11-25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.000081, 0.0005791, 0.0005791, 0.001549, 0.000866,buy
2021-11-26,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.009219, 0.0140975,-0.0045940, 0.015691,-0.010623,buy
2021-11-27,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.008176, 0.0001681,-0.0057653, 0.000662,-0.005574,buy
2021-11-28,0,2,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.054904, 0.0296148, 0.0236459, 0.043560, 0.022721,buy
2021-11-29,0,2,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0, 0.010039,-0.0051494, 0.0045482, 0.008168,-0.005149,buy
2021-11-30,0,2,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0, 0.010039,-0.0051494, 0.0045482, 0.008168,-0.005149,buy
2021-12-01,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0, 0.034692, 0.0208684, 0.0145216, 0.031502, 0.022905,buy
2021-12-02,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,-0.054202,-0.0312556,-0.0256870,-0.034225,-0.024463,sell
2021-12-03,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,2,0,0,0,0,0,0,-0.023326,-0.0383538,-0.0277385,-0.038354,-0.036817,sell
2021-12-04,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,-0.032289,-0.0576580,-0.0441772,-0.047436,-0.036008,sell
2021-12-05,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,-0.036338,-0.0621104,-0.0409340,-0.044715,-0.035290,sell
2021-12-06,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,-0.055822,-0.0591006,-0.0059688,-0.076868,-0.041695,sell
2021-12-07,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0, 0.005246, 0.0098913,-0.0018918, 0.013659, 0.009891,buy
2021-12-08,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.011511, 0.0087633,-0.0235531, 0.005513, 0.007589,buy
2021-12-09,3,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,-0.014285,-0.0142852,-0.0460368,-0.010079,-0.005169,sell
2021-12-10,3,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0, 0.025904,-0.0322397,-0.0264897, 0.032583,-0.032240,sell
2021-12-11,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0, 0.060400,-0.0265502,-0.0258619, 0.054615, 0.018264,buy
2021-12-12,3,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.045767,-0.0195111,-0.0222679,-0.002760,-0.001625,sell
2021-12-13,3,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.052519,-0.0311264,-0.0312129, 0.048032,-0.030702,sell
2021-12-14,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0, 0.004187, 0.0034298,-0.0022798, 0.016597,-0.000971,buy
2021-12-15,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.008727, 0.0180723, 0.0090391, 0.014088, 0.008727,buy
2021-12-16,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.008727, 0.0180723, 0.0090391, 0.014088, 0.008727,buy
2021-12-17,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.007031, 0.0576233,-0.0207097, 0.057850,-0.006521,buy
2021-12-18,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.026261, 0.0605553, 0.0196587, 0.056618, 0.024521,buy
2021-12-19,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.034056, 0.0247352, 0.0330202, 0.034056, 0.033020,buy
2021-12-20,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.034056, 0.0247352, 0.0330202, 0.034056, 0.033020,buy
2021-12-21,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.034056, 0.0247352, 0.0330202, 0.034056, 0.033020,buy
2021-12-22,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.020199, 0.0281837, 0.0201986, 0.020199, 0.020199,buy
2021-12-23,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.012908, 0.0179516, 0.0201986, 0.012908, 0.020199,buy
2021-12-24,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.011617,-0.0338980,-0.0338497,-0.009146,-0.033850,sell
2021-12-25,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.030653,-0.0368166,-0.0692737,-0.019634,-0.038277,sell
2021-12-26,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,-0.070545,-0.0687495,-0.0575787,-0.050158,-0.056150,sell
2021-12-27,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.001119, 0.0397102,-0.0011187, 0.002850,-0.001878,buy
2021-12-28,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0, 0.011693, 0.0815375, 0.0126010,-0.014664, 0.011693,buy
2021-12-29,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.009866, 0.0471248, 0.0038168,-0.022790,-0.021997,sell
2021-12-30,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.008319,-0.0122983,-0.0180815,-0.022919,-0.033440,sell
2021-12-31,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.007340, 0.0066946,-0.0106542,-0.050191,-0.048138,sell
2022-01-01,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.031746,-0.0321535,-0.0314702,-0.029584,-0.035605,sell
2022-01-02,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.034848, 0.0041700, 0.0043007, 0.004823,-0.034091,sell
2022-01-03,1,2,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.028501,-0.0421376,-0.0331856,-0.025244,-0.041119,sell
2022-01-04,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.075307,-0.0286432,-0.0715177,-0.075307,-0.072407,sell
2022-01-05,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.003366,-0.0212369,-0.0065930,-0.035342, 0.013761,sell
2022-01-06,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.023178, 0.0435183, 0.0540645, 0.048271, 0.042983,buy
2022-01-07,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.023994, 0.0475098, 0.0547952, 0.046705, 0.040544,buy
2022-01-08,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.010050, 0.0336016, 0.0193684, 0.010457, 0.009039,buy
2022-01-09,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.010050, 0.0336016, 0.0193684, 0.010457, 0.009039,buy
2022-01-10,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.039107, 0.0221873, 0.0334953, 0.029160, 0.033495,buy
2022-01-11,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.013933,-0.0356865, 0.0175401,-0.039741, 0.017540,sell
2022-01-12,0,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.042344, 0.0150504, 0.0218886, 0.015050, 0.021889,buy
2022-01-13,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.020234, 0.0190212, 0.0278819, 0.020234, 0.026179,buy
2022-01-14,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.005572,-0.0109210,-0.0024360,-0.004688,-0.002436,sell
2022-01-15,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.031478,-0.0337555,-0.0421477, 0.011652,-0.033756,sell
2022-01-16,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.014132,-0.0050937,-0.0141555, 0.007540,-0.005094,sell
2022-01-17,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.002230, 0.0029345, 0.0028960, 0.001912, 0.002935,buy
