Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-13,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1, 0.00156441,-0.0051952, 0.00134980, 0.0013247, 0.0013247,buy
2020-05-14,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,-0.00736699,-0.0097336,-0.00813590,-0.0032704,-0.0060449,sell
2020-05-15,2,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,-0.00963070,-0.0099135,-0.00838749,-0.0038466,-0.0083875,sell
2020-05-16,2,2,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,-0.00707871,-0.0049192,-0.00450809, 0.0029833,-0.0046442,sell
2020-05-17,2,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,-0.00861711,-0.0042736,-0.00473733, 0.0051006,-0.0040331,sell
2020-05-18,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.00597664, 0.0086123, 0.00912623, 0.0082078, 0.0092084,buy
2020-05-19,1,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00459768, 0.0089387, 0.00900101, 0.0080287, 0.0095883,buy
2020-05-20,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.00298021, 0.0113545, 0.00946393, 0.0088114, 0.0088648,buy
2020-05-21,1,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.01186542, 0.0011398, 0.00193578,-0.0030718,-0.0034430,sell
2020-05-22,1,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00862351,-0.0084107,-0.00318626,-0.0111644,-0.0125025,sell
2020-05-23,1,0,1,0,0,1,0,2,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00716600,-0.0084659,-0.00264434,-0.0110101,-0.0113325,sell
2020-05-24,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00356007, 0.0035782, 0.00558150,-0.0007556, 0.0035601,buy
2020-05-25,0,1,2,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00614101, 0.0069110, 0.01123695, 0.0048280, 0.0060128,buy
2020-05-26,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00850123, 0.0064511, 0.01064021,-0.0001438, 0.0066542,buy
2020-05-27,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.01399851, 0.0100883, 0.01373184, 0.0107228, 0.0122203,buy
2020-05-28,0,2,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.01293932, 0.0115721, 0.01293932, 0.0106575, 0.0096277,buy
2020-05-29,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.00320314, 0.0020352, 0.00211000, 0.0090466,-0.0026908,buy
2020-05-30,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.00616282, 0.0061628, 0.00662256, 0.0099446, 0.0013411,buy
2020-05-31,0,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.00646879, 0.0090501, 0.01056592, 0.0090447, 0.0067690,buy
2020-06-01,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.00765889, 0.0075457, 0.00503814, 0.0041848, 0.0073923,buy
2020-06-02,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.00646162, 0.0059423, 0.00335302, 0.0018108, 0.0047753,buy
2020-06-03,0,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00562395,-0.0062496,-0.00658392,-0.0063265, 0.0010290,sell
2020-06-04,0,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.00479342,-0.0034023,-0.00903364,-0.0053518, 0.0052840,sell
2020-06-05,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.00001270, 0.0022238,-0.00535714,-0.0080445, 0.0059193,buy
2020-06-06,0,3,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.00312119,-0.0048738,-0.00829332,-0.0092613,-0.0012597,sell
2020-06-07,0,3,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.00312119,-0.0048738,-0.00829332,-0.0092613,-0.0012597,sell
2020-06-08,0,3,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0, 0.00030710,-0.0053034,-0.00516456,-0.0036373,-0.0028534,sell
2020-06-09,0,2,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,-0.00608135,-0.0157300,-0.00909061,-0.0060814,-0.0083375,sell
2020-06-10,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,-0.01137201,-0.0179335,-0.01187551,-0.0114925,-0.0046156,sell
2020-06-11,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,-0.01137201,-0.0179335,-0.01187551,-0.0114925,-0.0046156,sell
2020-06-12,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,-0.01091965,-0.0165286,-0.01205010,-0.0108444,-0.0091362,sell
2020-06-13,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,-0.01160079,-0.0135351,-0.00933910,-0.0098327,-0.0054903,sell
2020-06-14,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,-0.00200912,-0.0052253,-0.00453208,-0.0016718,-0.0008623,sell
2020-06-15,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1, 0.00067011, 0.0029860, 0.00051574,-0.0013969, 0.0006701,buy
2020-06-16,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.00809682,-0.0045051,-0.00939675,-0.0054676,-0.0092424,sell
2020-06-17,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.00809682,-0.0045051,-0.00939675,-0.0054676,-0.0092424,sell
2020-06-18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00614481, 0.0005246,-0.00614481,-0.0082684,-0.0059641,sell
2020-06-19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00709287,-0.0075151,-0.00592496,-0.0077968,-0.0059250,sell
2020-06-20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00709287,-0.0075151,-0.00592496,-0.0077968,-0.0059250,sell
2020-06-21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00709287,-0.0075151,-0.00592496,-0.0077968,-0.0059250,sell
2020-06-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00189473,-0.0059241,-0.00018119,-0.0084956, 0.0003695,sell
2020-06-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00189473,-0.0059241,-0.00018119,-0.0084956, 0.0003695,sell
2020-06-27,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00301736, 0.0067477, 0.00236743, 0.0024738, 0.0056472,buy
2020-06-28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00301736, 0.0067477, 0.00236743, 0.0024738, 0.0056472,buy
2020-06-29,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00891709,-0.0000613,-0.00634013,-0.0065881,-0.0003905,sell
2020-06-30,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00891709,-0.0000613,-0.00634013,-0.0065881,-0.0003905,sell
2020-07-01,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00843417,-0.0064153,-0.00816787,-0.0085145,-0.0067292,sell
2020-07-02,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00781498,-0.0055052,-0.00877895,-0.0073013,-0.0054638,sell
2020-07-03,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00532620,-0.0076601,-0.00766010,-0.0078851,-0.0071859,sell
2020-07-04,0,2,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00340988, 0.0058205, 0.00673172, 0.0062187, 0.0067317,buy
2020-07-05,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00484750, 0.0075696, 0.00896885, 0.0077101, 0.0089689,buy
2020-07-06,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00405396, 0.0081579, 0.00848491, 0.0075035, 0.0095675,buy
2020-07-07,0,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0, 0.00086574, 0.0027334, 0.00310957, 0.0007645, 0.0025954,buy
2020-07-08,0,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0, 0.00086574, 0.0027334, 0.00310957, 0.0007645, 0.0025954,buy
2020-07-09,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0, 0.00338355, 0.0047569, 0.00475690, 0.0045169, 0.0045088,buy
2020-07-10,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,-0.00223817,-0.0087559,-0.00761989,-0.0060052,-0.0037594,sell
2020-07-11,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,-0.00223817,-0.0087559,-0.00761989,-0.0060052,-0.0037594,sell
2020-07-12,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.00594613,-0.0001457, 0.00088704, 0.0006344,-0.0062740,sell
2020-07-13,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,-0.00847091,-0.0015896, 0.00101051, 0.0010105,-0.0045571,buy
2020-07-14,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.00778647,-0.0035667,-0.00106233,-0.0011037,-0.0045610,sell
2020-07-15,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,-0.00707206,-0.0046407, 0.00036664, 0.0001601,-0.0010566,buy
2020-07-16,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00797952,-0.0079493,-0.00468556,-0.0092172,-0.0046856,sell
2020-07-17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00785233,-0.0068750,-0.00786790,-0.0088616,-0.0088616,sell
2020-07-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00060900, 0.0003370,-0.00076178,-0.0010526,-0.0040336,sell
2020-07-19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00674120,-0.0040944,-0.00396421,-0.0110573,-0.0060452,sell
2020-07-20,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00084060,-0.0019364,-0.00089812,-0.0026817, 0.0017551,sell
2020-07-21,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00084060,-0.0019364,-0.00089812,-0.0026817, 0.0017551,sell
2020-07-22,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00014064, 0.0009573, 0.00145623,-0.0002970,-0.0016095,buy
2020-07-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00804775, 0.0098296, 0.00874760, 0.0087108, 0.0086427,buy
2020-07-24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00804775, 0.0098296, 0.00874760, 0.0087108, 0.0086427,buy
2020-07-25,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00480841, 0.0075007, 0.00601133, 0.0037802, 0.0048084,buy
2020-07-26,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00881945, 0.0090090, 0.00796627, 0.0040544, 0.0101709,buy
2020-07-27,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00881945, 0.0090090, 0.00796627, 0.0040544, 0.0101709,buy
2020-07-28,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.00996018, 0.0074460, 0.00903613, 0.0020685, 0.0067713,buy
2020-07-29,1,1,2,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.00567988,-0.0006626, 0.00885195,-0.0026107,-0.0019023,sell
2020-07-30,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1, 0.00082835,-0.0004025, 0.00613871, 0.0036337, 0.0009310,buy
2020-07-31,1,0,1,2,2,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,-0.01015253,-0.0173182,-0.00920066,-0.0150552,-0.0160685,sell
2020-08-01,0,0,1,1,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1, 0.00178552, 0.0024422,-0.00966446, 0.0026021, 0.0026021,buy
2020-08-02,0,0,2,2,2,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1, 0.00318001, 0.0029021,-0.00676202, 0.0033126, 0.0031999,buy
2020-08-03,0,0,1,1,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1, 0.00401321, 0.0093065,-0.00432011, 0.0079543, 0.0072596,buy
2020-08-04,0,0,1,1,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1, 0.00401321, 0.0093065,-0.00432011, 0.0079543, 0.0072596,buy
2020-08-05,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.00450027,-0.0001678, 0.00350025,-0.0018419,-0.0018807,sell
2020-08-06,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.00606139, 0.0002868, 0.00136376,-0.0033705, 0.0028270,sell
2020-08-07,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00511880,-0.0051774,-0.00362479,-0.0000321, 0.0005284,sell
2020-08-08,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00511880,-0.0051774,-0.00362479,-0.0000321, 0.0005284,sell
2020-08-09,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00485427, 0.0060840, 0.00929186, 0.0036092, 0.0037212,buy
2020-08-10,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00660931, 0.0046033, 0.00695749, 0.0049308, 0.0059767,buy
2020-08-11,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00660931, 0.0046033, 0.00695749, 0.0049308, 0.0059767,buy
2020-08-12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00343255, 0.0035197, 0.00243469, 0.0024084, 0.0028877,buy
2020-08-13,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00590021, 0.0033086, 0.00560787, 0.0021336, 0.0055800,buy
2020-08-14,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00313683,-0.0053638,-0.00313683, 0.0023326,-0.0002897,sell
2020-08-15,1,0,4,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00191563,-0.0018038,-0.00152185, 0.0050465, 0.0040645,sell
2020-08-16,2,0,3,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00694020, 0.0089455, 0.00513135, 0.0061852, 0.0053354,buy
2020-08-17,2,0,4,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.01236931, 0.0126765, 0.01312158, 0.0132417, 0.0114051,buy
2020-08-18,2,0,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.00239823, 0.0016103,-0.00257139,-0.0093125,-0.0022002,sell
2020-08-19,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.00687947, 0.0009217, 0.00798716, 0.0040733, 0.0061075,buy
2020-08-20,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00396981,-0.0052424,-0.00336270,-0.0030016,-0.0019087,sell
2020-08-21,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00311564,-0.0007145, 0.00278330,-0.0021128, 0.0012468,buy
2020-08-22,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00745786, 0.0074579, 0.00745786, 0.0075951, 0.0084327,buy
2020-08-23,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00266145, 0.0038157, 0.00592057, 0.0051067, 0.0031906,buy
2020-08-24,1,4,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00263099,-0.0028804,-0.00241145,-0.0001652,-0.0037643,sell
2020-08-25,1,4,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00263099,-0.0028804,-0.00241145,-0.0001652,-0.0037643,sell
2020-08-26,2,3,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00430273,-0.0021676,-0.00368776,-0.0009453,-0.0072530,sell
2020-08-27,1,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00302577,-0.0063526,-0.00668170,-0.0044203,-0.0065164,sell
2020-08-28,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0, 0.00218492, 0.0019027, 0.00245936,-0.0077549, 0.0021849,buy
2020-08-29,2,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0, 0.00021130,-0.0000389, 0.00244497,-0.0078896,-0.0005371,buy
2020-08-30,1,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.00167119,-0.0022028, 0.00539946, 0.0030555, 0.0028774,buy
2020-08-31,2,2,0,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0, 0.00552387, 0.0087054,-0.00182014, 0.0011912, 0.0046233,buy
2020-09-01,2,3,0,2,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0, 0.00364051, 0.0022189, 0.00236690, 0.0035665, 0.0001925,buy
2020-09-02,3,3,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0, 0.00695162, 0.0053751, 0.00718247, 0.0035681, 0.0069473,buy
2020-09-03,2,3,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0, 0.00452341, 0.0007434, 0.00629213, 0.0040522, 0.0038881,buy
2020-09-04,2,3,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0, 0.00452341, 0.0007434, 0.00629213, 0.0040522, 0.0038881,buy
2020-09-05,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00372543,-0.0035467,-0.00606230,-0.0046826,-0.0036730,sell
2020-09-06,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00329862,-0.0025372,-0.00872636,-0.0084493,-0.0038633,sell
2020-09-07,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00989782,-0.0018324,-0.00804499,-0.0092199,-0.0163150,sell
2020-09-08,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00723756, 0.0028811,-0.00641035,-0.0059549,-0.0093246,sell
2020-09-09,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00741976,-0.0066958,-0.00674499,-0.0066958,-0.0065907,sell
2020-09-10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00741976,-0.0066958,-0.00674499,-0.0066958,-0.0065907,sell
2020-09-11,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00347026, 0.0035649, 0.00288862,-0.0018962, 0.0036375,buy
2020-09-12,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.00568808,-0.0007297,-0.00069476,-0.0065410,-0.0003486,sell
2020-09-13,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00715159,-0.0078506,-0.00829867,-0.0057513,-0.0072993,sell
2020-09-14,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00547710, 0.0058213, 0.00627770, 0.0062526, 0.0049037,buy
2020-09-15,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0, 0.00268486,-0.0034486,-0.00415834, 0.0016740, 0.0012779,sell
2020-09-16,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.00288143,-0.0003687,-0.00251014,-0.0028317,-0.0021499,sell
2020-09-17,2,1,1,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.00720838,-0.0001121, 0.00115711, 0.0046720,-0.0018317,buy
2020-09-18,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.00090413, 0.0049538, 0.00365397, 0.0052224, 0.0041198,buy
2020-09-19,1,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1, 0.01103209, 0.0111098, 0.00874864, 0.0039235, 0.0130676,buy
2020-09-20,0,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.01376257, 0.0110128, 0.01351969, 0.0113263, 0.0134447,buy
2020-09-21,0,0,3,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.00145782, 0.0002305, 0.00133422,-0.0008040, 0.0106084,buy
2020-09-22,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1, 0.00607716, 0.0046377, 0.00583700, 0.0001321, 0.0060823,buy
2020-09-23,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1, 0.00435404, 0.0070658, 0.00655879,-0.0003561, 0.0064513,buy
