Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-25,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0, 0.0015051, 0.0008808,-0.00213110, 0.00344243, 0.0011174,buy
2021-03-26,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0023310, 0.0020280, 0.00105732,-0.00058560,-0.0033830,sell
2021-03-27,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0021454,-0.0022770,-0.00251021,-0.00248292,-0.0031842,sell
2021-03-28,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.0020907,-0.0019824,-0.00214755,-0.00203337,-0.0018716,sell
2021-03-29,0,1,2,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0, 0.0031409, 0.0023232, 0.00368195, 0.00192767, 0.0037789,buy
2021-03-30,0,1,2,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0, 0.0031409, 0.0023232, 0.00368195, 0.00192767, 0.0037789,buy
2021-03-31,0,1,1,0,0,0,0,1,0,1,1,1,0,1,2,0,0,0, 0.0026577, 0.0007309,-0.00036746, 0.00116369, 0.0030493,buy
2021-04-01,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0, 0.0024591, 0.0006013,-0.00009948, 0.00053587, 0.0013685,buy
2021-04-02,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,-0.0018082,-0.0031993,-0.00254538,-0.00204422,-0.0011752,sell
2021-04-03,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.0027841,-0.0021809,-0.00352786,-0.00237244, 0.0006432,sell
2021-04-04,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0023122, 0.0041400, 0.00382276, 0.00377322, 0.0039449,buy
2021-04-05,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0014913, 0.0006656, 0.00150640, 0.00228837, 0.0055513,buy
2021-04-06,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0014913, 0.0006656, 0.00150640, 0.00228837, 0.0055513,buy
2021-04-07,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0034321,-0.0042143,-0.00481204,-0.00349111,-0.0033032,sell
2021-04-08,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0034321,-0.0042143,-0.00481204,-0.00349111,-0.0033032,sell
2021-04-09,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0, 0.0015625,-0.0013107, 0.00057598, 0.00087592, 0.0019236,buy
2021-04-10,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0, 0.0015625,-0.0013107, 0.00057598, 0.00087592, 0.0019236,buy
2021-04-11,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0027741,-0.0025369,-0.00209474,-0.00057860,-0.0025369,sell
2021-04-12,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0022789,-0.0002088,-0.00193330,-0.00381583,-0.0002088,sell
2021-04-13,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0022452, 0.0015190, 0.00233616, 0.00111667, 0.0020532,buy
2021-04-14,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0023493, 0.0028181, 0.00109348, 0.00281815, 0.0030252,buy
2021-04-15,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0014913, 0.0006656, 0.00150640, 0.00228837, 0.0055513,buy
2021-04-16,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.0000347, 0.0003616, 0.00036156, 0.00026807, 0.0007862,buy
2021-04-17,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.0000347, 0.0003616, 0.00036156, 0.00026807, 0.0007862,buy
2021-04-18,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.0014089, 0.0018412, 0.00184120, 0.00184120, 0.0035490,buy
2021-04-19,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,-0.0016522, 0.0000060,-0.00189741,-0.00159610, 0.0012408,sell
2021-04-20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0002572,-0.0016109, 0.00033344,-0.00115158, 0.0040663,buy
2021-04-21,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,-0.0011423,-0.0016095,-0.00046326,-0.00298385,-0.0002280,sell
2021-04-22,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,2,0,1, 0.0003525,-0.0003508, 0.00091513,-0.00082700, 0.0005701,buy
2021-04-23,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,-0.0004419,-0.0022024,-0.00160311,-0.00095555,-0.0025232,sell
2021-04-24,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,1, 0.0026867,-0.0003406, 0.00302879, 0.00226773, 0.0032155,buy
2021-04-25,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,1, 0.0020407, 0.0019600, 0.00370693, 0.00202422, 0.0019600,buy
2021-04-26,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,1, 0.0020407, 0.0019600, 0.00370693, 0.00202422, 0.0019600,buy
2021-04-27,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0018262, 0.0022702, 0.00177182, 0.00173115, 0.0014911,buy
2021-04-28,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0020109, 0.0038860, 0.00160489, 0.00150377, 0.0010997,buy
2021-04-29,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0020109, 0.0038860, 0.00160489, 0.00150377, 0.0010997,buy
2021-04-30,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,-0.0006553,-0.0003213,-0.00103334,-0.00095868,-0.0006099,sell
2021-05-01,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0029093, 0.0003532, 0.00021586, 0.00051471, 0.0004317,sell
2021-05-02,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0022576,-0.0007290, 0.00088537,-0.00127886,-0.0007290,sell
2021-05-03,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0022576,-0.0007290, 0.00088537,-0.00127886,-0.0007290,sell
2021-05-04,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0030027,-0.0002788, 0.00184077,-0.00126644, 0.0005917,sell
2021-05-05,2,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0013403,-0.0014262,-0.00077077,-0.00234423,-0.0010282,sell
2021-05-06,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0014574,-0.0011484,-0.00192805,-0.00255332,-0.0011837,sell
2021-05-07,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0002316,-0.0001062, 0.00526578,-0.00053140,-0.0002425,sell
2021-05-08,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0002316,-0.0001062, 0.00526578,-0.00053140,-0.0002425,sell
2021-05-09,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0040082,-0.0012722, 0.00245641,-0.00417797,-0.0028647,sell
2021-05-10,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0004847, 0.0015980, 0.00007541,-0.00085201,-0.0013320,sell
2021-05-11,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0004847, 0.0015980, 0.00007541,-0.00085201,-0.0013320,sell
2021-05-12,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0034799, 0.0037616, 0.00357590, 0.00503954,-0.0006504,buy
2021-05-13,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0036101, 0.0062317, 0.00534568, 0.00380654, 0.0020138,buy
2021-05-14,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0028267, 0.0015713, 0.00322024, 0.00235259, 0.0019281,buy
2021-05-15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0009070, 0.0003963,-0.00007616, 0.00061895, 0.0003963,buy
2021-05-16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0010210,-0.0013157,-0.00140219,-0.00187913,-0.0002596,sell
2021-05-17,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0003950, 0.0009401,-0.00006375, 0.00020971, 0.0013809,buy
2021-05-18,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0004859,-0.0008473,-0.00157525,-0.00169813, 0.0018553,buy
2021-05-19,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0055562, 0.0053209, 0.00542118, 0.00497546, 0.0014318,buy
2021-05-20,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0055562, 0.0053209, 0.00542118, 0.00497546, 0.0014318,buy
2021-05-21,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0055562, 0.0053209, 0.00542118, 0.00497546, 0.0014318,buy
2021-05-22,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0011070, 0.0021103, 0.00042745, 0.00025478, 0.0008933,buy
2021-05-23,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0010718, 0.0020531, 0.00023623, 0.00035077, 0.0019793,buy
2021-05-24,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0004622, 0.0033789,-0.00329784, 0.00164557,-0.0028094,sell
2021-05-25,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,-0.0010679, 0.0009000,-0.00318192,-0.00118296,-0.0030561,sell
2021-05-26,2,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1, 0.0020039, 0.0007853,-0.00122556,-0.00130524, 0.0004019,buy
2021-05-27,2,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1, 0.0020039, 0.0007853,-0.00122556,-0.00130524, 0.0004019,buy
2021-05-28,2,0,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,1, 0.0027179, 0.0006826,-0.00016019, 0.00013740, 0.0026606,buy
2021-05-29,2,0,0,0,2,0,0,2,0,2,1,0,0,0,2,0,0,1, 0.0014956, 0.0008998, 0.00098153, 0.00053467, 0.0014545,buy
2021-05-30,2,0,0,0,1,0,0,2,0,2,1,0,0,0,2,0,0,1, 0.0025573, 0.0018181, 0.00174188, 0.00169989, 0.0025573,buy
2021-05-31,1,0,0,0,1,0,0,1,0,2,1,0,0,0,2,0,0,1,-0.0036227,-0.0036087, 0.00117909,-0.00455934,-0.0044030,sell
2021-06-01,1,0,1,0,1,0,0,1,0,2,1,0,0,0,2,0,0,1,-0.0003810,-0.0003810, 0.00287786,-0.00085863,-0.0005253,sell
2021-06-02,1,0,1,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0, 0.0030103, 0.0029320, 0.00247015, 0.00229266, 0.0027328,buy
2021-06-03,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0016106, 0.0027930, 0.00016278, 0.00077368, 0.0001422,buy
2021-06-04,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0045440, 0.0047337, 0.00161271, 0.00469962, 0.0011282,buy
2021-06-05,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0019684, 0.0024542, 0.00114881, 0.00252521, 0.0013426,buy
2021-06-06,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0005658,-0.0007060,-0.00032762, 0.00020753,-0.0005591,sell
2021-06-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0026678,-0.0020296,-0.00165953,-0.00471062,-0.0020296,sell
2021-06-08,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0014814,-0.0001723,-0.00249000,-0.00195143,-0.0028047,sell
2021-06-09,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0014814,-0.0001723,-0.00249000,-0.00195143,-0.0028047,sell
2021-06-10,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.0032175,-0.0040014,-0.00251324,-0.00339838,-0.0034530,sell
2021-06-11,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.0032175,-0.0040014,-0.00251324,-0.00339838,-0.0034530,sell
2021-06-12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0003928,-0.0008762, 0.00086864,-0.00046279,-0.0001989,sell
2021-06-13,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0001415,-0.0006198,-0.00087678, 0.00002904,-0.0001270,sell
2021-06-14,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0005610,-0.0003504, 0.00019302, 0.00029945, 0.0004303,sell
2021-06-15,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0024443,-0.0017944, 0.00030898,-0.00195877,-0.0020409,sell
2021-06-16,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0057117,-0.0032138,-0.00493457,-0.00421548,-0.0027657,sell
2021-06-17,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0057117,-0.0032138,-0.00493457,-0.00421548,-0.0027657,sell
2021-06-18,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0025207,-0.0019339,-0.00306891,-0.00195329,-0.0016390,sell
2021-06-19,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0021437,-0.0005087, 0.00028207,-0.00160346,-0.0026110,sell
2021-06-20,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0020646, 0.0008380,-0.00092176,-0.00143140, 0.0025972,buy
2021-06-21,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0020646, 0.0008380,-0.00092176,-0.00143140, 0.0025972,buy
2021-06-22,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0020646, 0.0008380,-0.00092176,-0.00143140, 0.0025972,buy
2021-06-23,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0020646, 0.0008380,-0.00092176,-0.00143140, 0.0025972,buy
2021-06-24,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0020646, 0.0008380,-0.00092176,-0.00143140, 0.0025972,buy
2021-06-25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0001234, 0.0018727, 0.00097119, 0.00083267, 0.0011025,buy
2021-06-26,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0005018, 0.0010391, 0.00081594, 0.00043042, 0.0006018,buy
2021-06-27,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0004159,-0.0011120,-0.00033414, 0.00008779, 0.0004012,sell
2021-06-28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0009830, 0.0007861, 0.00131966, 0.00222752, 0.0020369,buy
2021-06-29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0009830, 0.0007861, 0.00131966, 0.00222752, 0.0020369,buy
2021-06-30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0009830, 0.0007861, 0.00131966, 0.00222752, 0.0020369,buy
2021-07-01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0008858,-0.0001224, 0.00058188, 0.00078050, 0.0011073,buy
2021-07-02,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0019402, 0.0007114, 0.00217790, 0.00190423, 0.0032311,buy
2021-07-03,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.0029939,-0.0018822,-0.00268812,-0.00300534,-0.0035933,sell
2021-07-04,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.0029939,-0.0018822,-0.00268812,-0.00300534,-0.0035933,sell
2021-07-05,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.0029939,-0.0018822,-0.00268812,-0.00300534,-0.0035933,sell
2021-07-06,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0, 0.0007455, 0.0005157,-0.00085539, 0.00068881, 0.0004430,buy
2021-07-07,1,0,0,0,0,1,0,1,0,1,2,0,1,0,0,1,1,0,-0.0012843, 0.0015454, 0.00044828,-0.00128433,-0.0006057,sell
2021-07-08,1,0,0,0,0,1,0,1,0,1,2,0,1,0,1,1,0,0,-0.0019435, 0.0015015, 0.00040785,-0.00192710,-0.0010631,sell
2021-07-09,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,1,0,0, 0.0016608, 0.0016618, 0.00121606, 0.00152443, 0.0016711,buy
2021-07-10,0,0,1,0,0,1,0,0,0,1,2,0,1,0,1,1,1,0,-0.0029295, 0.0002840,-0.00002062,-0.00000419, 0.0004689,sell
2021-07-11,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,-0.0020161,-0.0013692,-0.00020329,-0.00003268, 0.0004708,sell
2021-07-12,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,-0.0008772, 0.0023044, 0.00156309, 0.00352600, 0.0021854,buy
2021-07-13,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0, 0.0040021, 0.0033329, 0.00288852, 0.00392756, 0.0029971,buy
2021-07-14,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.0019643, 0.0028666, 0.00268836, 0.00339722, 0.0028827,buy
2021-07-15,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,-0.0000769,-0.0015854, 0.00087495,-0.00052773,-0.0024334,sell
2021-07-16,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0, 0.0013654,-0.0003141,-0.00017746, 0.00079631, 0.0012453,buy
2021-07-17,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0, 0.0018569,-0.0001690, 0.00068824, 0.00178300, 0.0015655,buy
2021-07-18,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,-0.0003026,-0.0016450, 0.00021222,-0.00057062, 0.0006405,sell
2021-07-19,1,1,2,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0, 0.0011895, 0.0002389, 0.00101735, 0.00014860, 0.0006673,buy
2021-07-20,1,1,2,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0, 0.0011895, 0.0002389, 0.00101735, 0.00014860, 0.0006673,buy
2021-07-21,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.0018938, 0.0016734, 0.00191133, 0.00168124, 0.0016709,buy
2021-07-22,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0018003, 0.0015292, 0.00138448, 0.00103182, 0.0013845,buy
2021-07-23,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0004459,-0.0012230,-0.00130624,-0.00170187,-0.0029161,sell
2021-07-24,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0004459,-0.0012230,-0.00130624,-0.00170187,-0.0029161,sell
2021-07-25,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0032383,-0.0033216,-0.00171468,-0.00290306,-0.0039387,sell
2021-07-26,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0019932, 0.0016877, 0.00106016, 0.00133293, 0.0016877,buy
2021-07-27,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0017849, 0.0062727, 0.00670496, 0.00487918, 0.0063199,buy
2021-07-28,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0003554, 0.0022569, 0.00219097, 0.00245866, 0.0022569,buy
2021-07-29,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,-0.0003565, 0.0041975, 0.00279462, 0.00429167, 0.0042917,buy
2021-07-30,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0, 0.0017870, 0.0023885,-0.00263705,-0.00320787,-0.0024829,buy
2021-07-31,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,-0.0014040,-0.0005208, 0.00140398,-0.00157449, 0.0028462,buy
2021-08-01,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0, 0.0022220, 0.0021584, 0.00099456, 0.00226452, 0.0021111,buy
2021-08-02,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0, 0.0000033, 0.0001564,-0.00037744,-0.00148570,-0.0014339,sell
2021-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,-0.0004499,-0.0024494,-0.00165038,-0.00254665,-0.0022866,sell
2021-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,-0.0011400,-0.0010105,-0.00102925,-0.00069705,-0.0010829,sell
2021-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,-0.0011400,-0.0010105,-0.00102925,-0.00069705,-0.0010829,sell
2021-08-06,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0037509, 0.0022082, 0.00331396, 0.00310891, 0.0028749,buy
2021-08-07,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0, 0.0027440, 0.0023548, 0.00257255, 0.00227864, 0.0026511,buy
2021-08-08,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0, 0.0027440, 0.0023548, 0.00257255, 0.00227864, 0.0026511,buy
2021-08-09,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0, 0.0023294, 0.0023631,-0.00189120, 0.00024635,-0.0001682,buy
2021-08-10,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,-0.0014036,-0.0005802,-0.00019944,-0.00033454, 0.0001205,sell
2021-08-11,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0014658,-0.0006033,-0.00017467, 0.00005572,-0.0001307,sell
2021-08-12,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0002744,-0.0003787,-0.00037871,-0.00196619,-0.0003288,sell
2021-08-13,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0015399,-0.0013517,-0.00065392,-0.00164128,-0.0012823,sell
2021-08-14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0001794, 0.0008822,-0.00010340,-0.00201411, 0.0003811,sell
2021-08-15,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.0005182, 0.0020480, 0.00184676, 0.00126411, 0.0015331,buy
2021-08-16,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.0050130,-0.0018133,-0.00535025,-0.00147315,-0.0001724,sell
2021-08-17,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.0047993, 0.0048290, 0.00631468, 0.00479928, 0.0044661,buy
2021-08-18,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0, 0.0049690, 0.0048888, 0.00618348, 0.00479928, 0.0044661,buy
2021-08-19,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0003978, 0.0009332, 0.00054495, 0.00037314, 0.0003567,buy
2021-08-20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0020685,-0.0007116, 0.00126530,-0.00087640,-0.0027797,sell
2021-08-21,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0020068, 0.0016225,-0.00053729, 0.00105723, 0.0012586,buy
2021-08-22,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.0001760,-0.0000694,-0.00063336, 0.00030677,-0.0000645,sell
2021-08-23,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.0025343,-0.0010382,-0.00108271,-0.00212209,-0.0007471,sell
2021-08-24,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,-0.0003015, 0.0012454, 0.00112038, 0.00077194, 0.0013794,buy
2021-08-25,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,-0.0005265,-0.0044769,-0.00423170,-0.00431979,-0.0035909,sell
2021-08-26,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0007920, 0.0000773,-0.00223686,-0.00014077, 0.0002044,buy
2021-08-27,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0007920, 0.0000773,-0.00223686,-0.00014077, 0.0002044,buy
2021-08-28,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.0011583,-0.0054677,-0.00439167,-0.00457418,-0.0039315,sell
2021-08-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0045627,-0.0030275, 0.00145181,-0.00343923,-0.0046131,sell
2021-08-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0020207, 0.0018844, 0.00374517,-0.00037451, 0.0063626,buy
2021-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0020207, 0.0018844, 0.00374517,-0.00037451, 0.0063626,buy
2021-09-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0021327, 0.0008803, 0.00195004, 0.00185255, 0.0017623,buy
2021-09-02,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0011070, 0.0021103, 0.00042745, 0.00025478, 0.0008933,buy
2021-09-03,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0008099, 0.0059977,-0.00021952, 0.00106192,-0.0016855,buy
2021-09-04,2,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0058301, 0.0057957, 0.00302263, 0.00568029, 0.0033555,buy
2021-09-05,2,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0058301, 0.0057957, 0.00302263, 0.00568029, 0.0033555,buy
2021-09-06,2,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0058301, 0.0057957, 0.00302263, 0.00568029, 0.0033555,buy
2021-09-07,2,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0024384,-0.0017791,-0.00188645,-0.00198477,-0.0022558,sell
2021-09-08,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0001915, 0.0008922,-0.00155831, 0.00029017, 0.0005864,sell
2021-09-09,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0024641, 0.0015695, 0.00241307, 0.00208390, 0.0016145,buy
2021-09-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0012619,-0.0000661, 0.00103516, 0.00135176, 0.0000542,buy
