Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-17,2,1,0,1,0,2,0,1,0,2,1,2,0,2,0,1,1,1,1,1, 0.0063427, 0.00620754, 0.003815850, 0.00361882, 0.0052154,buy
2021-06-18,0,3,0,2,1,1,0,0,0,1,1,1,0,2,0,1,0,2,0,1, 0.0003692, 0.00273219, 0.002689684, 0.00244829, 0.0028347,buy
2021-06-19,0,3,0,2,0,1,1,0,1,1,0,1,1,1,0,0,0,2,0,1, 0.0078119, 0.00811662, 0.005734269, 0.00608978, 0.0063688,buy
2021-06-20,0,2,2,0,0,1,0,1,1,2,0,3,0,1,1,0,0,2,0,1,-0.0066716,-0.00537139,-0.006256935,-0.00665520,-0.0059817,sell
2021-06-21,0,3,1,0,0,1,0,1,2,1,0,1,0,2,0,1,0,3,1,0, 0.0023481, 0.00441549, 0.003639083, 0.00472813, 0.0033691,buy
2021-06-22,0,2,1,1,1,0,0,0,2,0,1,1,0,1,0,1,0,2,1,0,-0.0023890,-0.00279220,-0.002394370, 0.00533513,-0.0030224,sell
2021-06-23,0,3,1,0,1,1,0,1,1,1,0,2,1,0,0,0,0,2,0,1, 0.0004990, 0.00043088,-0.004165293,-0.00533883,-0.0050694,sell
2021-06-24,0,3,2,0,0,2,0,0,1,1,0,2,0,1,0,1,0,2,0,1, 0.0045168,-0.00065297, 0.003817743, 0.00434123,-0.0010568,buy
2021-06-25,1,2,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1, 0.0025754, 0.00239196, 0.010578874, 0.01034053, 0.0102305,buy
2021-06-26,0,2,1,2,0,0,0,1,1,1,0,2,0,0,0,1,0,1,0,2, 0.0051337,-0.00419924, 0.009734853, 0.00947266, 0.0088684,buy
2021-06-27,0,3,0,1,0,1,1,0,0,1,0,1,0,1,0,2,0,1,0,1, 0.0005233,-0.00023577, 0.001103497,-0.00044679,-0.0002265,sell
2021-06-28,0,3,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2,-0.0025038, 0.00175942,-0.000518781,-0.00036786,-0.0032810,sell
2021-06-29,0,1,0,2,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,3, 0.0004543, 0.00998207,-0.000956799, 0.00057786, 0.0012162,buy
2021-06-30,1,1,0,1,0,2,0,1,0,1,1,0,0,1,0,0,1,1,0,2, 0.0083124, 0.00553354, 0.007412938, 0.00741294, 0.0074580,buy
2021-07-01,0,2,0,2,1,2,0,0,0,1,0,0,1,2,0,1,0,2,1,1,-0.0023188,-0.00115791,-0.001099480,-0.00194338,-0.0013762,sell
2021-07-02,0,2,0,1,1,1,1,0,0,2,0,1,1,1,0,1,1,1,0,1, 0.0030032, 0.00645478, 0.005536644, 0.00170739, 0.0017074,buy
2021-07-03,0,2,1,0,0,1,0,1,0,4,0,1,0,2,0,0,1,0,0,2, 0.0011618, 0.00211207,-0.000730308, 0.00122613, 0.0018010,buy
2021-07-04,0,1,0,0,0,2,0,1,0,3,0,0,0,3,1,0,1,1,0,2, 0.0027690, 0.00369546, 0.001055960, 0.00250004, 0.0041818,buy
2021-07-05,0,2,0,2,0,1,0,1,1,2,1,0,0,2,0,1,1,1,0,1,-0.0007160, 0.00558023, 0.001303922, 0.00196662, 0.0075193,buy
2021-07-06,0,1,0,2,0,2,0,0,0,2,0,2,1,2,0,1,1,1,1,1, 0.0008582, 0.00098217, 0.000982167, 0.00266462, 0.0009934,buy
2021-07-07,0,2,0,1,1,2,0,1,0,2,0,2,1,2,0,2,1,2,1,1, 0.0073514, 0.00479887, 0.008273457, 0.00927336, 0.0082540,buy
2021-07-08,0,2,1,1,0,3,0,1,0,2,0,2,0,3,0,1,1,3,0,1, 0.0006180,-0.00063061,-0.000668190,-0.00055596, 0.0000972,buy
2021-07-09,0,1,0,2,0,3,0,0,0,0,0,1,0,3,0,2,2,2,0,1, 0.0004484, 0.00197063, 0.001197079, 0.00316694, 0.0006232,buy
2021-07-10,1,0,1,3,0,3,0,1,1,0,0,2,0,2,0,2,0,2,0,2, 0.0027481, 0.00361060, 0.004995025, 0.00321919, 0.0034020,buy
2021-07-11,0,0,1,2,0,2,0,1,0,1,0,0,0,2,0,1,0,3,0,1, 0.0004132,-0.00018702,-0.000794026,-0.00079403,-0.0004157,sell
2021-07-12,0,1,1,0,0,4,0,1,1,1,0,1,0,1,0,2,0,2,0,2, 0.0023579, 0.00373996, 0.003683330, 0.00150783, 0.0021041,buy
2021-07-13,1,1,1,1,0,3,1,0,1,2,0,3,0,0,0,2,0,1,0,1, 0.0005941, 0.00343275, 0.005537522,-0.00091201,-0.0015091,buy
2021-07-14,1,0,1,0,0,4,0,0,1,2,0,2,0,1,1,2,1,0,0,2, 0.0056036, 0.00615359, 0.004443134, 0.00560356, 0.0063112,buy
2021-07-15,2,1,0,1,0,5,0,1,1,2,1,2,0,1,1,1,0,1,0,3,-0.0069373,-0.00709699,-0.004343087,-0.00501537,-0.0093679,sell
2021-07-16,1,3,0,1,0,4,0,1,1,1,0,2,1,0,0,1,0,1,0,2, 0.0040241, 0.00112638, 0.001569507,-0.00033131, 0.0004816,buy
2021-07-17,1,3,1,0,1,3,0,0,1,2,0,3,0,1,0,2,0,0,1,1, 0.0002852, 0.00074031, 0.001334167, 0.00070655, 0.0012878,buy
2021-07-18,1,2,1,0,0,2,1,0,1,2,0,2,0,2,0,1,1,1,0,1,-0.0030126,-0.00423085,-0.006411176,-0.00158947,-0.0033580,sell
2021-07-19,1,3,0,3,0,2,0,1,1,0,1,2,0,1,1,1,1,1,0,2,-0.0009892, 0.00045601,-0.000705436, 0.00083071, 0.0003897,buy
2021-07-20,1,2,0,4,0,1,0,1,0,0,0,3,1,1,0,2,1,1,0,1,-0.0012825, 0.00011363,-0.000387434, 0.00119046, 0.0004275,buy
2021-07-21,1,2,1,3,1,0,0,1,0,1,0,2,0,1,0,3,1,2,1,1, 0.0026803, 0.00047417, 0.000108647, 0.00230796, 0.0038654,buy
2021-07-22,1,2,1,4,0,1,0,0,0,0,0,1,0,1,0,2,1,1,1,2, 0.0036800, 0.00303040, 0.003807946, 0.00465709, 0.0036800,buy
2021-07-23,2,1,0,4,0,1,0,1,2,0,0,2,0,0,0,2,1,0,0,1,-0.0031460,-0.00313783,-0.000188774, 0.00059169, 0.0005917,sell
2021-07-24,1,0,0,3,0,0,0,0,1,1,0,1,0,1,0,2,0,1,0,1,-0.0005833,-0.00329923,-0.005013211,-0.00385894,-0.0059748,sell
2021-07-25,1,1,0,3,0,2,0,1,1,1,0,2,0,1,0,1,0,1,0,0,-0.0036463,-0.00344428,-0.003544722,-0.00368548,-0.0039631,sell
2021-07-26,1,1,0,3,0,2,0,2,1,0,0,3,0,1,0,2,0,0,0,1, 0.0009363,-0.00054159,-0.003036425, 0.00089650,-0.0007976,sell
2021-07-27,1,0,0,1,0,1,0,1,0,2,1,2,0,2,0,2,1,0,0,0,-0.0006309, 0.00093662,-0.000518415,-0.00058244, 0.0015182,buy
2021-07-28,2,0,0,2,0,2,1,0,0,2,1,1,0,2,1,1,0,1,0,1, 0.0027850, 0.00189339, 0.001904338, 0.00076837,-0.0009664,buy
2021-07-29,1,1,0,2,0,2,0,0,0,1,0,1,1,2,1,2,0,1,0,1, 0.0050893, 0.00038127, 0.004341328, 0.00527067, 0.0024568,buy
2021-07-30,0,1,1,0,1,0,0,0,0,3,0,2,0,2,0,2,0,0,0,1, 0.0066572, 0.00147387, 0.005527036, 0.00552704, 0.0061840,buy
2021-07-31,0,1,1,0,1,0,0,1,0,3,0,1,0,4,0,3,1,1,1,0, 0.0023004, 0.00112609, 0.003236377, 0.00304523, 0.0019616,buy
2021-08-01,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,2,1,1,1,1, 0.0054366, 0.00234994, 0.002968325, 0.00277431, 0.0048340,buy
2021-08-02,0,1,0,1,0,1,0,0,1,2,1,1,0,3,0,1,1,1,0,1, 0.0044817, 0.00312669, 0.002983747, 0.00282463, 0.0036915,buy
2021-08-03,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,1,3,0,2,-0.0025213,-0.00169788, 0.000028913,-0.00086202,-0.0025267,sell
2021-08-04,0,1,1,0,1,0,0,1,0,1,0,1,0,2,0,2,1,3,0,1,-0.0037789,-0.00205352,-0.003819990,-0.00215416,-0.0025523,sell
2021-08-05,0,1,1,1,1,0,0,1,0,0,0,0,0,2,0,2,2,3,0,1, 0.0037888, 0.00494393, 0.005426080, 0.00524483, 0.0039818,buy
2021-08-06,0,1,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1,1,1,1, 0.0020751, 0.00047270, 0.001230848, 0.00097923, 0.0016896,buy
2021-08-07,1,0,0,1,0,1,0,0,0,3,0,2,0,1,0,0,0,1,0,2, 0.0030248, 0.00742239, 0.001672269, 0.00444259, 0.0091800,buy
2021-08-08,0,0,0,0,0,0,0,1,0,4,0,1,0,1,0,1,0,2,0,2,-0.0052275, 0.00423494,-0.002670687,-0.00332654, 0.0073852,sell
2021-08-09,0,1,0,2,0,1,0,1,0,3,1,2,0,1,0,0,0,1,0,2, 0.0062870, 0.00684497, 0.007363426, 0.00737511, 0.0042769,buy
2021-08-10,0,1,0,1,0,1,0,0,0,1,1,2,0,2,0,1,1,1,0,0,-0.0031399,-0.00254975,-0.003445386,-0.00273160,-0.0004190,sell
2021-08-11,1,0,0,2,0,0,0,1,0,2,2,0,0,2,0,2,0,1,0,1,-0.0033141,-0.00032605,-0.001690394,-0.00095939,-0.0003098,sell
2021-08-12,1,1,0,3,0,1,0,2,0,2,1,0,1,1,0,1,0,2,0,0, 0.0048546, 0.00225223, 0.002112642, 0.00511650,-0.0028433,buy
2021-08-13,0,2,1,3,0,1,0,1,0,3,1,1,0,1,1,0,0,2,0,1,-0.0017672,-0.00155055,-0.001338293, 0.00173976,-0.0006043,sell
2021-08-14,0,2,1,1,1,0,1,0,0,2,1,1,0,1,0,0,0,2,0,2, 0.0073418, 0.00767807, 0.008167608, 0.00672355, 0.0070164,buy
2021-08-15,0,1,0,2,0,1,0,0,1,1,1,2,0,1,0,1,0,2,1,1, 0.0050293, 0.00687815, 0.006357151, 0.00694838, 0.0080602,buy
2021-08-16,0,1,0,3,0,2,0,1,0,1,0,3,1,1,0,0,0,1,1,0, 0.0070760, 0.00441997, 0.008124904, 0.00397585, 0.0081864,buy
2021-08-17,1,0,1,1,0,2,0,0,0,2,0,4,0,2,1,0,0,2,0,0, 0.0043697, 0.00338729, 0.004244236, 0.00502512, 0.0043697,buy
2021-08-18,1,1,1,2,1,1,1,0,0,1,0,3,0,3,1,1,1,2,0,1, 0.0026015, 0.00276431, 0.002764307, 0.00007064, 0.0015444,buy
2021-08-19,1,1,0,3,1,1,1,0,1,0,0,3,0,1,0,2,2,0,0,0, 0.0000288, 0.00011320, 0.000329080, 0.00020329,-0.0006519,sell
2021-08-20,2,0,0,2,0,2,0,1,1,1,0,2,0,1,0,1,1,0,1,0, 0.0047512, 0.00401192, 0.004372977, 0.00320884, 0.0042849,buy
2021-08-21,1,0,0,1,0,2,0,1,0,2,0,1,1,1,0,0,1,1,0,1, 0.0043258, 0.00521879, 0.005591635, 0.00707207, 0.0057168,buy
2021-08-22,1,1,0,2,0,1,0,0,0,2,0,1,1,1,0,1,1,0,0,2,-0.0005095,-0.00261406, 0.001478834,-0.00184797,-0.0021592,sell
2021-08-23,1,1,0,2,0,2,0,1,0,2,0,1,1,2,0,0,1,0,0,1,-0.0008635,-0.00020779,-0.000055357, 0.00169519,-0.0001750,sell
2021-08-24,1,0,0,2,0,1,0,1,0,2,2,0,1,2,0,1,0,1,0,0,-0.0018343,-0.00381931,-0.000204891, 0.00054052,-0.0034410,sell
2021-08-25,1,0,0,3,0,1,0,0,0,1,1,0,2,1,0,1,0,2,0,1,-0.0025248,-0.00406455,-0.001052385,-0.00203609,-0.0042611,sell
2021-08-26,0,1,1,2,0,1,0,1,0,2,1,1,0,1,0,1,0,2,0,1, 0.0019252, 0.00427009, 0.004071128, 0.00470870, 0.0032555,buy
2021-08-27,0,2,1,2,0,1,0,2,0,2,1,0,0,2,1,0,0,1,0,0, 0.0018285, 0.00523111,-0.002514447, 0.00089914,-0.0028102,buy
2021-08-28,0,2,0,2,1,0,0,1,1,1,1,0,0,2,0,0,0,3,0,1,-0.0023770,-0.00135572, 0.000253146,-0.00036141, 0.0085469,sell
2021-08-29,0,1,0,2,1,0,1,0,1,0,1,1,0,1,0,0,0,2,0,1,-0.0055114,-0.00479918, 0.004040694,-0.00483959,-0.0038287,sell
2021-08-30,0,2,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,3,1,1,-0.0017285, 0.00835069, 0.002664652, 0.00305408, 0.0039963,buy
2021-08-31,0,1,1,0,0,2,0,0,0,1,0,2,0,2,0,0,0,4,1,0, 0.0018777, 0.00100633,-0.000104719, 0.00121787, 0.0019674,buy
2021-09-01,0,2,1,1,0,1,0,1,0,1,0,2,0,2,1,0,0,2,0,0,-0.0061409,-0.00455385,-0.005483567,-0.00541033,-0.0055136,sell
2021-09-02,0,4,0,1,1,1,0,0,1,1,0,2,1,2,1,0,1,0,0,1,-0.0067909,-0.00664492,-0.003921040,-0.00822265,-0.0063836,sell
2021-09-03,1,3,0,1,1,1,1,0,1,1,0,3,1,1,0,1,0,0,0,1,-0.0043607,-0.00739269,-0.005329081,-0.00889504,-0.0073927,sell
2021-09-04,2,1,1,1,0,2,1,0,0,2,0,2,1,1,0,1,1,1,0,0, 0.0009814,-0.00273775,-0.008447185, 0.00284370, 0.0020046,buy
2021-09-05,1,1,1,2,0,2,0,1,0,2,0,2,1,0,0,0,1,1,1,0, 0.0025695, 0.00428420, 0.001876743, 0.00228505, 0.0022091,buy
2021-09-06,1,2,1,1,0,1,0,1,0,1,0,2,1,1,0,1,2,0,0,1, 0.0003669, 0.00149981, 0.006040009, 0.00126082,-0.0002532,buy
2021-09-07,1,1,1,2,0,2,0,0,0,1,1,1,1,1,0,1,2,1,0,1, 0.0087975, 0.00897722, 0.007931847, 0.00801057, 0.0100553,buy
2021-09-08,2,1,1,2,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,1,-0.0022123, 0.00569434, 0.003538919,-0.00325366, 0.0034652,buy
2021-09-09,1,1,1,2,0,2,0,1,0,1,0,1,0,0,0,1,1,2,0,1, 0.0005183, 0.00142033, 0.000930764, 0.00025361, 0.0015242,buy
2021-09-10,0,2,1,0,0,3,0,0,0,2,0,1,0,1,0,1,1,1,0,1, 0.0021580, 0.00359837, 0.003476856, 0.00294621, 0.0036600,buy
2021-09-11,0,1,0,1,0,2,0,1,1,1,1,0,0,0,1,0,0,2,0,0, 0.0068824, 0.00778635, 0.000233546, 0.00922624, 0.0081489,buy
2021-09-12,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,-0.0008841, 0.00187833,-0.003000341,-0.00296655,-0.0006416,sell
2021-09-13,0,1,1,1,0,0,1,0,0,2,0,2,1,2,0,2,0,2,0,1,-0.0003538, 0.00173915, 0.000548448, 0.00143713,-0.0014628,sell
2021-09-14,0,0,1,2,0,1,0,0,0,4,1,1,0,4,0,2,0,1,1,0,-0.0041704,-0.00182219,-0.002783762,-0.00424322,-0.0018222,sell
2021-09-15,0,1,0,2,0,0,0,1,1,3,1,1,0,3,1,1,1,0,1,0, 0.0012039,-0.00114738, 0.002412666, 0.00091498,-0.0008879,buy
2021-09-16,0,1,0,2,1,0,0,1,1,4,1,1,0,3,1,1,0,0,0,1, 0.0001718,-0.00039924, 0.005752754, 0.00208320, 0.0020832,buy
2021-09-17,1,1,1,1,0,1,0,0,0,4,1,1,0,3,0,2,0,1,0,1, 0.0042362, 0.00249580, 0.000154290, 0.00066992, 0.0035673,buy
2021-09-18,0,1,1,2,0,2,1,0,0,4,1,2,0,2,0,2,0,0,0,0,-0.0052171,-0.00587586,-0.004783972,-0.00342309,-0.0032307,sell
2021-09-19,0,2,1,1,0,1,0,1,0,2,1,2,0,2,0,1,1,2,1,0,-0.0007491, 0.00489442, 0.001801321,-0.00142847,-0.0014285,sell
2021-09-20,0,2,1,1,0,0,0,1,0,2,2,1,0,1,0,2,1,3,0,1, 0.0035606, 0.00303830, 0.002383236, 0.00327442, 0.0032744,buy
2021-09-21,1,2,1,1,0,1,0,0,0,1,0,1,1,0,0,2,0,3,0,2, 0.0031825, 0.00518484, 0.001833715, 0.00510925, 0.0051848,buy
2021-09-22,1,2,2,1,0,0,0,1,0,2,0,2,0,0,0,1,0,3,0,1, 0.0029385,-0.00144166, 0.003401039, 0.00043267, 0.0012055,buy
2021-09-23,0,3,2,0,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,0,-0.0036715,-0.00447820, 0.000777367,-0.00480896,-0.0044782,sell
2021-09-24,0,2,1,0,0,1,0,0,0,1,0,1,0,1,0,2,0,3,0,1, 0.0003173,-0.00023917, 0.000069652,-0.00137188,-0.0007843,sell
2021-09-25,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,2,0,3,0,1, 0.0002750, 0.00027503, 0.000703856, 0.00255421, 0.0003092,buy
2021-09-26,0,2,1,0,1,1,0,1,0,0,0,2,2,0,1,1,0,1,0,0,-0.0017437,-0.00027608,-0.000292000,-0.00034859,-0.0002920,sell
2021-09-27,0,2,2,1,0,1,1,1,1,1,0,3,1,1,0,1,0,1,0,1,-0.0022293,-0.00165637,-0.002593969,-0.00002467,-0.0023047,sell
2021-09-28,0,1,2,2,0,1,1,0,1,1,0,2,1,2,0,2,0,1,0,1, 0.0001279,-0.00026365,-0.000344814, 0.00039582, 0.0001685,sell
2021-09-29,0,2,1,3,0,2,0,0,1,0,1,1,1,1,0,2,1,0,0,1, 0.0046238, 0.00462384, 0.003317861, 0.00323085, 0.0046238,buy
2021-09-30,0,2,1,3,0,2,0,1,2,0,1,2,1,0,0,1,0,0,1,1, 0.0027474,-0.00196416,-0.002857787,-0.00427316,-0.0021100,sell
2021-10-01,1,2,1,2,1,2,0,0,1,2,1,1,1,1,1,1,0,1,0,1,-0.0005038,-0.00082761,-0.000711306, 0.00145246,-0.0012013,sell
2021-10-02,2,1,1,3,1,3,1,0,1,2,1,2,1,0,0,2,0,1,0,2, 0.0033080, 0.00304240, 0.003050080,-0.00208648, 0.0030979,buy
2021-10-03,1,0,1,3,0,3,1,1,0,1,1,3,0,1,0,3,0,0,0,2, 0.0012996, 0.00266521, 0.000177408, 0.00042533, 0.0033780,buy
2021-10-04,1,1,1,1,0,3,0,2,0,2,2,2,0,2,0,2,1,1,0,0,-0.0034160,-0.00314005,-0.004585360,-0.00341596,-0.0034550,sell
2021-10-05,1,0,1,2,0,2,0,1,0,2,2,1,1,1,0,1,0,2,1,0,-0.0024806,-0.00263587,-0.002954380,-0.00191818, 0.0033259,sell
2021-10-06,2,0,2,1,0,3,0,1,0,2,0,0,1,0,0,2,0,2,0,1, 0.0007306,-0.00009999,-0.001397773, 0.00357290, 0.0029737,buy
2021-10-07,1,1,2,0,0,3,0,1,0,3,0,1,0,1,0,2,0,1,0,1, 0.0012804, 0.00113119,-0.001684476, 0.00178253, 0.0039427,buy
2021-10-08,1,1,0,1,0,4,0,1,1,2,0,0,0,1,0,3,0,2,0,1, 0.0002567, 0.00061095, 0.000587753,-0.00040889,-0.0000749,sell
2021-10-09,0,0,0,1,0,4,0,1,1,0,1,0,1,0,0,3,0,2,0,2, 0.0021617,-0.00089451, 0.001926374, 0.00216168, 0.0026191,buy
2021-10-10,1,1,0,0,1,3,1,0,0,1,0,1,1,1,1,2,0,2,0,2, 0.0017229, 0.00041318, 0.001285103, 0.00087412, 0.0005390,buy
2021-10-11,1,0,1,0,1,3,0,0,0,2,0,1,1,1,1,2,0,2,0,1, 0.0049565, 0.00366046, 0.003246505, 0.00349927, 0.0036520,buy
2021-10-12,1,1,1,1,0,4,0,1,0,1,0,0,1,1,0,2,1,1,0,1, 0.0007479, 0.00575456, 0.005754558,-0.00008958, 0.0061978,buy
2021-10-13,1,1,1,1,0,3,0,0,1,1,0,2,1,0,0,2,0,1,0,1,-0.0014259,-0.00219885,-0.002128256,-0.00123698,-0.0021988,sell
2021-10-14,2,1,1,0,0,1,1,0,0,2,0,2,1,1,0,1,0,2,1,0, 0.0019973,-0.00106790,-0.001763466,-0.00041469,-0.0004517,sell
2021-10-15,1,1,1,1,1,1,0,1,0,2,0,3,1,0,1,1,0,2,1,0, 0.0046428, 0.00471539, 0.004675690, 0.00484924, 0.0037592,buy
2021-10-16,1,2,1,0,0,2,0,2,0,1,0,3,1,1,0,2,1,1,1,1,-0.0002455, 0.00178762, 0.001859403, 0.00435813, 0.0017926,buy
2021-10-17,1,3,1,2,0,2,0,1,0,2,1,3,0,1,0,3,1,1,1,1, 0.0034889,-0.00035350, 0.002449269, 0.00302760, 0.0024810,buy
2021-10-18,1,2,1,3,0,1,0,1,0,1,1,2,1,1,0,2,0,2,1,0, 0.0043974, 0.00288628, 0.005276725, 0.00450589, 0.0051718,buy
2021-10-19,2,2,0,2,0,2,0,1,0,1,0,1,1,0,0,1,0,2,2,0, 0.0005264,-0.00241239,-0.002413014, 0.00045471,-0.0025637,sell
2021-10-20,1,3,1,1,0,2,0,0,0,1,0,2,0,0,0,2,0,2,0,1, 0.0038663, 0.00275605, 0.003412014, 0.00287554, 0.0027331,buy
2021-10-21,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,2, 0.0060177, 0.00547186, 0.008110740, 0.00210866, 0.0062526,buy
2021-10-22,1,3,0,1,0,1,0,2,1,0,1,0,0,0,0,1,0,3,0,1, 0.0019585,-0.00042388,-0.001550252,-0.00114664,-0.0015919,sell
2021-10-23,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,2,0,1,0,0, 0.0014288, 0.00147661, 0.001330367, 0.00133037, 0.0015849,buy
2021-10-24,1,1,0,0,0,1,1,0,0,2,0,1,1,1,0,2,0,2,0,1,-0.0016673, 0.00018611, 0.002226896,-0.00168078,-0.0028383,sell
2021-10-25,1,0,2,0,1,0,0,0,0,2,0,1,0,2,1,2,0,2,0,1,-0.0027527,-0.00331572,-0.004337751,-0.00361382,-0.0019475,sell
2021-10-26,0,1,1,1,0,0,0,1,0,2,0,0,0,2,1,1,1,1,0,0, 0.0100208, 0.00966297, 0.003436864, 0.00343686,-0.0023515,buy
2021-10-27,0,2,1,1,0,0,0,1,1,2,0,2,0,2,0,1,1,1,0,1,-0.0022526,-0.00348407,-0.009041705,-0.00664476, 0.0009294,sell
2021-10-28,0,1,1,1,0,1,0,0,0,4,0,2,0,3,0,2,0,0,0,1, 0.0025238,-0.00062496, 0.002638073, 0.00104688, 0.0035695,buy
2021-10-29,1,0,1,1,0,0,1,0,0,5,0,1,0,3,0,2,0,1,0,1,-0.0000881, 0.00083210, 0.001698145,-0.00000224, 0.0007721,buy
2021-10-30,0,1,2,1,1,0,1,0,0,3,0,2,0,2,0,1,0,0,1,0, 0.0029660, 0.00195611, 0.000647713, 0.00207732, 0.0041275,buy
2021-10-31,0,2,2,0,1,1,0,1,0,2,0,3,0,3,1,1,1,1,0,0,-0.0093087,-0.00882572,-0.005687015,-0.00802830,-0.0091326,sell
2021-11-01,0,2,1,1,0,2,0,1,0,2,1,2,0,2,0,2,0,3,1,1,-0.0022387,-0.00085212, 0.000408453,-0.00227703,-0.0024662,sell
2021-11-02,1,2,1,1,0,1,0,0,0,0,0,2,1,1,0,2,0,4,1,0, 0.0055187, 0.00696136, 0.004726336, 0.00585387, 0.0043501,buy
2021-11-03,0,3,2,0,0,0,0,1,0,1,0,2,0,0,0,1,0,3,2,0, 0.0008980,-0.00007416,-0.004173070, 0.00007306, 0.0000731,sell
2021-11-04,0,3,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,3,2,1,-0.0003022, 0.00229422, 0.000617466,-0.00030219, 0.0001663,buy
2021-11-05,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,2,0,3,1,2,-0.0003445, 0.00009444,-0.001095571, 0.00141478, 0.0006876,buy
2021-11-06,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,2,0,3,1,1, 0.0010114, 0.00196211, 0.003397198, 0.00158014, 0.0018652,buy
2021-11-07,0,0,1,0,0,2,0,1,0,2,0,1,0,1,0,3,0,3,1,1,-0.0019210,-0.00148082,-0.001193419,-0.00130597,-0.0012980,sell
2021-11-08,0,1,0,1,1,1,1,0,0,1,0,0,0,2,0,2,1,2,1,1, 0.0019099, 0.00184643, 0.003143890, 0.00083216, 0.0026066,buy
2021-11-09,0,2,0,1,1,1,0,0,2,1,0,1,0,1,1,1,1,0,1,0, 0.0054942, 0.00816521, 0.008165205, 0.00527923, 0.0072153,buy
2021-11-10,1,1,0,0,1,2,0,1,1,2,0,1,0,3,0,1,0,1,1,1, 0.0050222, 0.00531511, 0.005365680, 0.00390793, 0.0044615,buy
2021-11-11,0,2,0,2,1,1,0,0,1,2,0,1,0,2,0,2,0,2,1,1,-0.0049604,-0.00430955,-0.004461481,-0.00526588,-0.0049359,sell
2021-11-12,0,3,0,3,2,1,0,0,1,0,0,2,0,3,0,1,0,1,1,0,-0.0005726, 0.00067746, 0.000247152, 0.00067746, 0.0006775,buy
2021-11-13,0,2,0,3,2,1,1,0,1,1,1,1,0,3,1,1,1,1,1,0,-0.0044468,-0.00247559,-0.001581901,-0.00444675,-0.0033900,sell
2021-11-14,0,1,0,3,1,2,0,1,1,1,2,0,0,2,1,1,0,2,0,0, 0.0011989, 0.00109378,-0.000502868, 0.00098374, 0.0011730,buy
2021-11-15,1,1,0,3,1,1,0,1,1,0,1,0,1,1,0,2,1,2,0,1,-0.0024504,-0.00349436,-0.002695376,-0.00402535,-0.0032615,sell
2021-11-16,0,2,1,2,1,0,0,1,1,1,1,1,0,1,0,2,1,1,0,0, 0.0024406, 0.00707805, 0.000985774, 0.00215314, 0.0080094,buy
2021-11-17,0,2,0,2,1,1,0,0,1,1,1,0,0,2,0,1,1,1,1,0,-0.0015806,-0.00398353,-0.002027007,-0.00416689,-0.0020641,sell
2021-11-18,0,0,0,3,1,1,0,1,2,0,2,0,0,1,0,1,1,1,1,0,-0.0073953,-0.00840781,-0.007109759,-0.00785516,-0.0078552,sell
2021-11-19,0,1,0,3,1,0,0,1,2,0,3,0,0,0,0,2,1,0,0,1,-0.0051252,-0.00465619,-0.002858226,-0.00529603,-0.0051252,sell
2021-11-20,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1, 0.0059100, 0.00721267, 0.005408897, 0.00531458, 0.0044803,buy
2021-11-21,0,0,1,1,1,2,0,1,0,1,1,1,0,1,0,2,1,1,0,1, 0.0051828, 0.00502024, 0.004842878, 0.00005612, 0.0001630,buy
2021-11-22,0,1,0,2,1,1,0,2,0,0,1,0,0,1,0,3,2,1,0,1, 0.0001096, 0.00561426,-0.001139892,-0.00102366, 0.0074643,buy
2021-11-23,0,2,0,2,2,0,0,1,1,0,1,1,0,1,0,3,1,0,0,2,-0.0024664,-0.00246640,-0.001545638,-0.00230393,-0.0024664,sell
2021-11-24,1,2,0,1,1,0,1,0,1,1,0,1,0,0,1,2,0,0,0,1, 0.0010122, 0.00265345,-0.000545901,-0.00260697, 0.0010122,buy
2021-11-25,1,2,0,0,1,1,0,0,0,1,0,0,0,1,1,2,0,1,0,2, 0.0078641, 0.00416772, 0.005642166, 0.00820247, 0.0037579,buy
