Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-26,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0057929,-0.0071548,-0.01292243,-0.01012823,-0.01466675,sell
2020-10-27,1,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0051795,-0.0008112,-0.00183010,-0.00242082,-0.00511711,sell
2020-10-28,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0060302, 0.0020339, 0.00978923, 0.01353418,-0.00680098,buy
2020-10-29,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0061019,-0.0047258,-0.00806343,-0.00776285,-0.01197914,sell
2020-10-30,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0050437, 0.0054457, 0.00668379, 0.00358506, 0.00212058,buy
2020-10-31,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0023571,-0.0045794,-0.00459990,-0.00494922,-0.00494922,sell
2020-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0003229, 0.0069777, 0.00156918,-0.00130203,-0.00017593,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0005602,-0.0005249,-0.00680583,-0.00068739, 0.00073438,sell
2020-11-03,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0097653,-0.0101223,-0.02154068,-0.00848820,-0.00988886,sell
2020-11-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0100266,-0.0113058,-0.01181297,-0.00973996,-0.01088064,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0162986,-0.0118200,-0.01741938,-0.01010572,-0.01549434,sell
2020-11-06,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0144464, 0.0079887, 0.00868719, 0.00552110, 0.00573288,buy
2020-11-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0229286,-0.0059619,-0.00499237,-0.00206694,-0.00404864,sell
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0208033,-0.0203310,-0.01508023,-0.01335886,-0.01529066,sell
2020-11-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0129496,-0.0079886,-0.00644624,-0.00695396,-0.00644624,sell
2020-11-10,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.0090532, 0.0025360, 0.00387607, 0.00414691, 0.00291588,buy
2020-11-11,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.0022598, 0.0021582, 0.00048593,-0.00439348, 0.00425569,buy
2020-11-12,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0013900, 0.0025835, 0.00526070, 0.00619911,-0.00040575,buy
2020-11-13,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0028749,-0.0018153, 0.00313832, 0.01191126,-0.00678746,buy
2020-11-14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0040039, 0.0011474,-0.00265063,-0.00799616,-0.01381041,sell
2020-11-15,0,0,0,0,0,1,0,1,1,1,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0084689,-0.0101726, 0.00043151,-0.00815839,-0.00656022,sell
2020-11-16,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0142794,-0.0119281,-0.01672644,-0.01342521,-0.01589485,sell
2020-11-17,0,0,0,0,0,0,0,1,0,3,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.0056525, 0.0036015, 0.00736804, 0.00656536, 0.00858037,buy
2020-11-18,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0015078, 0.0021969,-0.00088236,-0.00610769,-0.01207950,sell
2020-11-19,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0059866,-0.0017836,-0.00053639,-0.01352142,-0.01496924,sell
2020-11-20,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0023784, 0.0131365, 0.00856609,-0.00324750,-0.00324750,sell
2020-11-21,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0203706, 0.0257624, 0.01992704, 0.01846148, 0.00961996,buy
2020-11-22,0,0,0,0,1,0,1,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0075982, 0.0072321, 0.00021638,-0.00005110, 0.00076490,buy
2020-11-23,0,0,0,0,1,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0015671,-0.0003200,-0.00558868,-0.00528304,-0.01089366,sell
2020-11-24,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0007158,-0.0096852,-0.01091904,-0.00648057,-0.00492525,sell
2020-11-25,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0023766,-0.0025861,-0.00312101,-0.00237836,-0.00237836,sell
2020-11-26,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0025311, 0.0095201,-0.00195473,-0.00422753,-0.00120161,sell
2020-11-27,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0091042,-0.0116529,-0.00297292,-0.00708676,-0.00794928,sell
2020-11-28,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0143948,-0.0143948,-0.00663188,-0.01431865,-0.01561089,sell
2020-11-29,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0081917,-0.0088403, 0.00851665,-0.00858260, 0.00819170,buy
2020-11-30,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0034881, 0.0008941, 0.00348763, 0.00231845, 0.00294774,buy
2020-12-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0075819,-0.0090646,-0.00312859,-0.00624750,-0.01065788,sell
2020-12-02,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113581,-0.0103609, 0.00039189,-0.01195378,-0.00118872,sell
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092103,-0.0092103,-0.00389646,-0.00695581, 0.00502555,sell
2020-12-04,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0161023,-0.0130199,-0.00952941,-0.01398653, 0.00116963,sell
2020-12-05,0,1,0,0,0,1,1,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0040793, 0.0031437,-0.00929765,-0.00190384,-0.00593229,sell
2020-12-06,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0036269, 0.0041252,-0.00457428, 0.00283525, 0.00283310,buy
2020-12-07,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0076713,-0.0061279,-0.00478772,-0.00218862,-0.00420369,sell
2020-12-08,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0045530, 0.0023013, 0.00723227, 0.00105289,-0.01207971,buy
2020-12-09,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0171211,-0.0185794,-0.01571625,-0.01507040,-0.01596879,sell
2020-12-10,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0016476, 0.0062688,-0.00100522, 0.00626882, 0.00135077,buy
2020-12-11,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0217553,-0.0207140,-0.02090648,-0.02064394,-0.02090648,sell
2020-12-12,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,-0.0029584,-0.0062785,-0.00964884,-0.00583978,-0.00694116,sell
2020-12-13,0,0,0,1,1,0,0,0,1,0,2,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0126025,-0.0147247,-0.01442306,-0.01192174,-0.01626711,sell
2020-12-14,0,0,0,1,1,1,0,0,1,3,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0044892,-0.0018270, 0.00355669, 0.00254588,-0.00306127,buy
2020-12-15,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0052755, 0.0017328, 0.00600098, 0.00213246,-0.00228189,buy
2020-12-16,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0128225,-0.0010956,-0.00334266,-0.00311127,-0.00125249,sell
2020-12-17,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082482,-0.0086707,-0.00867073,-0.00867073,-0.00917403,sell
2020-12-18,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0076175, 0.0076175, 0.00942437, 0.00761748, 0.00761748,buy
2020-12-19,1,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0037197, 0.0019233, 0.00192328, 0.00192328, 0.00280867,buy
2020-12-20,1,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0094186, 0.0158748, 0.01420595, 0.01458660, 0.01493619,buy
2020-12-21,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0052199, 0.0078792, 0.00606015, 0.00598793, 0.00627543,buy
2020-12-22,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0081769,-0.0055316,-0.00373268,-0.00557210,-0.00624842,sell
2020-12-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0032591, 0.0073312, 0.01112643, 0.00952249,-0.00323416,buy
2020-12-24,0,0,0,0,1,0,0,0,2,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0008162,-0.0006123,-0.00823946,-0.00301666,-0.00061230,sell
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013845, 0.0004042, 0.00095154, 0.00095154, 0.00095154,buy
2020-12-26,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0109825, 0.0102411, 0.00685250, 0.01338918, 0.00946576,buy
2020-12-27,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0129336,-0.0029927,-0.00795721,-0.00089353,-0.00377993,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0134820,-0.0142580,-0.01415745,-0.00690398,-0.01400215,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0146642,-0.0144017,-0.01233312,-0.01228653,-0.01192810,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0040234,-0.0032188,-0.00462234,-0.00272833,-0.00701753,sell
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0066342,-0.0080778,-0.00837291,-0.00739550,-0.00687831,sell
2021-01-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0084652,-0.0108899,-0.00609067,-0.00973075,-0.01528878,sell
2021-01-02,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0102822, 0.0120148, 0.01022408, 0.00838345, 0.01242001,buy
2021-01-03,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0021574,-0.0067131,-0.00090985,-0.00480997,-0.00362695,sell
2021-01-04,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0046373, 0.0047511, 0.00403999, 0.00964873, 0.00369056,buy
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0102436, 0.0062633, 0.00975523, 0.01121075, 0.00846826,buy
2021-01-06,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074820,-0.0074465,-0.00117938,-0.00117938, 0.00370671,sell
2021-01-07,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0192942,-0.0035232,-0.00810652,-0.00352325,-0.00713482,sell
2021-01-08,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0039067,-0.0037593,-0.00375934,-0.00204271,-0.00350624,sell
2021-01-09,1,1,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0138027,-0.0078093,-0.01370817,-0.01737222,-0.00898457,sell
2021-01-10,1,1,0,1,0,0,0,0,0,1,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0013352, 0.0045463,-0.00474437, 0.00842667, 0.00403039,buy
2021-01-11,1,1,0,1,0,0,0,0,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0043749,-0.0042929,-0.00429293,-0.00731898,-0.00428145,sell
2021-01-12,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0085531, 0.0102816, 0.01456064, 0.00854261, 0.00749438,buy
2021-01-13,1,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0020791,-0.0017491, 0.00001671,-0.00016164, 0.00064219,buy
2021-01-14,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0025951, 0.0175243, 0.01801070, 0.01347094, 0.01342598,buy
2021-01-15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0052586,-0.0009988,-0.00155718, 0.00447989, 0.00493345,buy
2021-01-16,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044426, 0.0115687, 0.00717416, 0.01331324, 0.01233351,buy
2021-01-17,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0049481, 0.0047814, 0.00477347, 0.00722429, 0.00731195,buy
2021-01-18,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015582,-0.0021530,-0.00811662,-0.00141542,-0.00581421,sell
2021-01-19,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045596,-0.0018220,-0.00577923,-0.00598551,-0.00598551,sell
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089982,-0.0084678,-0.00820542,-0.01145795,-0.01145795,sell
2021-01-21,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010917, 0.0088279, 0.00882788, 0.00189561, 0.00496299,buy
2021-01-22,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0072009, 0.0110719, 0.01403483, 0.01393126, 0.00698841,buy
2021-01-23,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0102060, 0.0090540, 0.00883041, 0.00905399, 0.00778762,buy
2021-01-24,1,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0066004, 0.0001876, 0.00117028, 0.00093538, 0.00525498,buy
2021-01-25,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0014128,-0.0018945,-0.00189453,-0.00206504, 0.00234676,sell
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016633, 0.0002227, 0.00130813, 0.00084561,-0.00217546,buy
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0075397,-0.0002909, 0.01053600, 0.00815127, 0.00474984,buy
2021-01-28,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0079428, 0.0052879, 0.01176665, 0.01299499, 0.01159879,buy
2021-01-29,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0001466, 0.0051808, 0.00153830, 0.00414278,-0.00033101,buy
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0068791, 0.0031226, 0.00682990, 0.00696378, 0.00664479,buy
2021-01-31,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0117607, 0.0076466, 0.00949607, 0.01176749, 0.00908759,buy
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0096229, 0.0061497, 0.00729513, 0.00765188, 0.00911594,buy
2021-02-02,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0163224, 0.0096232, 0.01630766, 0.01767131, 0.01568282,buy
2021-02-03,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0041365, 0.0081153, 0.00463894, 0.00888933, 0.00495938,buy
2021-02-04,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0000282, 0.0023160, 0.00308625, 0.00424661, 0.00128514,buy
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0056964, 0.0027091, 0.00733795, 0.00532173, 0.00551705,buy
2021-02-06,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0000103, 0.0016453, 0.00756394, 0.00047463, 0.00160716,buy
2021-02-07,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0060893, 0.0036996, 0.00341198,-0.00633787, 0.00137018,buy
2021-02-08,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0004464,-0.0039440,-0.00114807,-0.00238406, 0.00955263,sell
2021-02-09,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0001582, 0.0014770,-0.00722041,-0.00574120, 0.00000809,sell
2021-02-10,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0012365, 0.0022570, 0.00007610, 0.00231561, 0.00214741,buy
2021-02-11,0,0,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0060341, 0.0006169, 0.00074558, 0.00267752,-0.00193817,buy
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0099591, 0.0111557, 0.01183122, 0.00982757, 0.00771709,buy
2021-02-13,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0079391, 0.0072051, 0.00793914, 0.00772208, 0.00513566,buy
2021-02-14,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054634,-0.0021522,-0.00786972,-0.00899731,-0.00786972,sell
2021-02-15,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0079735,-0.0063066,-0.00671375,-0.01613816,-0.01674394,sell
2021-02-16,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0096702, 0.0144759, 0.01100372, 0.01422705, 0.00243962,buy
2021-02-17,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0038188,-0.0016138,-0.00177878,-0.00434421,-0.00405715,sell
2021-02-18,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0053947,-0.0035024,-0.00522189,-0.00391499,-0.00551654,sell
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0103952, 0.0145062, 0.00944202, 0.01441789, 0.01268240,buy
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0050518, 0.0113408, 0.00791127, 0.00415704, 0.00807170,buy
2021-02-21,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0026132, 0.0036901, 0.00253017, 0.00305728, 0.00379765,buy
