Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.240895956272738,-0.013222,-0.0108424,-0.0070256,-0.010842,-0.008736,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.161637393307454,-0.010586,-0.0109770,-0.0096335,-0.012193,-0.012012,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.105589354825607, 0.002739, 0.0032328,-0.0104782, 0.003933, 0.006743,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.0759105494339711, 0.012509, 0.0109822, 0.0358288, 0.009298, 0.025483,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.0729288155459235, 0.001911, 0.0073163, 0.0085886, 0.017715,-0.003541,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.0944573548952368,-0.010667,-0.0162171,-0.0275425,-0.032050,-0.013921,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.13670861837868,-0.002189, 0.0067444, 0.0158156,-0.013154, 0.007561,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.195297404564207, 0.015282, 0.0125893, 0.0074078, 0.022204, 0.008828,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.265992276939324,-0.017257,-0.0236513,-0.0222412,-0.030181,-0.018432,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.345018016606611,-0.025156,-0.0315653,-0.0242740,-0.026013,-0.027627,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.429068677795765,-0.026058,-0.0242386,-0.0256676,-0.031396,-0.028537,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.515190088255261,-0.009741, 0.0043031,-0.0077990,-0.003208,-0.007675,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.600565158609965,-0.014228,-0.0073151,-0.0142284,-0.026397,-0.025771,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.682377524790967,-0.018386,-0.0436454,-0.0032068,-0.025997,-0.019475,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.757666486790723,-0.020920,-0.0185516,-0.0160786,-0.018552,-0.006624,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.823290743351843,-0.004016,-0.0066397, 0.0144886,-0.004181, 0.004037,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.875970459728097,-0.009178,-0.0003192,-0.0033300,-0.010065, 0.004800,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.912467868934264,-0.018492,-0.0219084,-0.0156466,-0.025743,-0.019562,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.929904955872369,-0.008449,-0.0097766,-0.0153798,-0.015499,-0.015275,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.926176881879529,-0.003702,-0.0159077,-0.0118361,-0.007358, 0.004455,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.900324066821012,-0.031251,-0.0185675,-0.0315222,-0.015880,-0.000348,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.852712065033857, 0.002298,-0.0113475, 0.0086836,-0.014662,-0.016796,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.785023586958414,-0.029754,-0.0522996,-0.0276524,-0.022455,-0.021741,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.700120690955722, 0.000948, 0.0020516, 0.0017258, 0.001058,-0.015705,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.601968626153962,-0.022865,-0.0187821,-0.0220101,-0.023922,-0.027969,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.495645261429376, 0.009398, 0.0408811, 0.0378825, 0.037072, 0.031996,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.387394032760632, 0.021538, 0.0362222, 0.0317535, 0.030413, 0.020093,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.284512246070291,-0.000690, 0.0077975, 0.0101737, 0.004817, 0.003783,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.194844813480251, 0.005543, 0.0043129, 0.0039299, 0.004282, 0.008390,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.125782605416007, 0.008350, 0.0054157,-0.0032267,-0.003227, 0.003499,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0828568071439762, 0.028130, 0.0055945, 0.0165172, 0.008113, 0.008550,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0684870402283845,-0.001266,-0.0028373,-0.0004689,-0.006317,-0.001466,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815984008448367, 0.003644,-0.0076965, 0.0051975,-0.003587, 0.015360,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.118397537440307, 0.045535, 0.0673329, 0.0324808, 0.051143, 0.053368,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.173822537875491, 0.010206, 0.0213628, 0.0192699, 0.021793, 0.010344,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.242803511642616, 0.008699, 0.0109330, 0.0091491, 0.009893, 0.005935,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.320932047510459, 0.019873, 0.0222237, 0.0156696, 0.015016, 0.008497,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.404599021706965, 0.002831, 0.0054961, 0.0186834,-0.004182,-0.000183,sell
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.490807468913375, 0.001127, 0.0010383, 0.0005577,-0.002848, 0.001038,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.576885360999414,-0.013154,-0.0013224, 0.0012357, 0.000157,-0.012788,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.660220144945196, 0.012544, 0.0304698, 0.0332471, 0.031006, 0.014330,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.738012864031194, 0.000841,-0.0181821,-0.0022516,-0.019251,-0.024014,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.807168636598372,-0.008310,-0.0132396,-0.0212784,-0.008724,-0.017362,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.864281424617474, 0.049625, 0.0571536, 0.0516414, 0.048329, 0.064760,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.90584147126917, 0.026188, 0.0262703, 0.0309392, 0.028160, 0.030839,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.928628416917623, 0.010943, 0.0219478, 0.0189759, 0.024198, 0.005686,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.930269059596962, 0.066352, 0.0645529, 0.0436399, 0.037607, 0.062461,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.909722584875334, 0.032724, 0.0441171, 0.0224114, 0.029931, 0.032018,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.867489454047499,-0.003004,-0.0167307,-0.0210995,-0.021901,-0.023214,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.805489552689145, 0.013467,-0.0052964,-0.0021557,-0.014233,-0.012065,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.726683580807817,-0.028072,-0.0134514,-0.0277395,-0.030927,-0.022916,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.634753918104224, 0.022185, 0.0220287, 0.0338116,-0.005732, 0.018438,buy
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.533982772526561, 0.044505, 0.0465501, 0.0424077,-0.004948, 0.016990,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.429335590486303, 0.046983, 0.0437115, 0.0589067, 0.040430, 0.047914,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.326632229127137,-0.023160,-0.0226951,-0.0222882,-0.019765,-0.024493,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.232586122861072, 0.004002, 0.0027185, 0.0041783, 0.003661, 0.001015,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.154457586993229, 0.011928, 0.0173138, 0.0212560, 0.012941, 0.017395,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0990427408451849,-0.015178,-0.0054189,-0.0073766,-0.004443, 0.003115,buy
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0711568924399882,-0.010209,-0.0050378,-0.0064868,-0.008804,-0.001036,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0722629844320272, 0.024332, 0.0011364, 0.0242477, 0.022824, 0.030420,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.10017857039242, 0.047160, 0.0020862, 0.0153555, 0.020092, 0.043620,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.15012750883423, 0.014665, 0.0140837, 0.0161931, 0.012411, 0.013776,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.21638785895405,-0.003051,-0.0115474,-0.0027929,-0.005959,-0.005932,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.293593079998375, 0.024408, 0.0236567, 0.0211937, 0.018729, 0.023328,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.377306473793236, 0.000690,-0.0030371,-0.0104318, 0.002009,-0.000619,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.464024085969096, 0.036816, 0.0317610, 0.0145724, 0.024589, 0.033644,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.550923024701029, 0.001343,-0.0073357,-0.0051533,-0.003173,-0.001577,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.635483576165857, 0.008880, 0.0088532, 0.0125768, 0.004795, 0.012761,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.715187477152854, 0.039132, 0.0214728, 0.0362298, 0.038333, 0.038804,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.787229968492698, 0.030921, 0.0339139,-0.0046238, 0.032235, 0.014122,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.848415350961176, 0.001686, 0.0077696, 0.0053109,-0.005880, 0.008530,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.895180195078362,-0.002956,-0.0014566, 0.0103003,-0.011707,-0.003570,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.923937136258929,-0.014195,-0.0054678, 0.0168102,-0.016773,-0.006188,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.93168630795922, 0.001746, 0.0094030, 0.0253059, 0.005860, 0.003327,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.91671453687747,-0.021727,-0.0147140, 0.0077023,-0.028728,-0.027539,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.879103782617021, 0.003275, 0.0135376, 0.0486243,-0.008557, 0.024703,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.820748545035714,-0.005398,-0.0002280, 0.0117372, 0.004790, 0.005044,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.744940989085592,-0.023309,-0.0273004,-0.0136336,-0.024585,-0.016446,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.655801579426834,-0.047990,-0.0455736,-0.0233190,-0.043938,-0.035156,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.557860578736342,-0.012894,-0.0100257,-0.0085514,-0.010957,-0.009223,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.455901381563296,-0.025279,-0.0311569,-0.0338860,-0.036146,-0.000402,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.355033044951579, 0.028085, 0.0244977, 0.0285766, 0.030442, 0.028142,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.260845503971777,-0.008588,-0.0352355,-0.0144436,-0.008820,-0.000265,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.179424803151891,-0.032836,-0.0630357,-0.0644536,-0.031891,-0.055816,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.11698899275274,-0.016261,-0.0284614,-0.0182872,-0.022251, 0.000295,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0789401535328216,-0.010051,-0.0039176,-0.0013541,-0.004856, 0.013397,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0685269320707203,-0.017258,-0.0094727,-0.0020794,-0.017955, 0.005877,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0858066275581551,-0.027997,-0.0217534,-0.0238796,-0.021473,-0.020208,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.127666950986707,-0.016042,-0.0077247,-0.0121217,-0.011825,-0.004518,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.188953151020361, 0.039946, 0.0404261, 0.0139101, 0.041360, 0.023924,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.263942561549486, 0.038137, 0.0117988, 0.0044575, 0.015918, 0.015575,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.3473977463285,-0.003643,-0.0131714,-0.0268291,-0.008895,-0.000741,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.435008935772683, 0.047021,-0.0045913, 0.0010538,-0.019016, 0.007550,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.523358486953192, 0.025238, 0.0101033, 0.0063461, 0.013692, 0.013719,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.609652520294068, 0.002051, 0.0058923, 0.0057700, 0.014132, 0.004588,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.69138872932152, 0.008621, 0.0140590, 0.0181896, 0.020476, 0.017659,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.76602709163809, 0.017908, 0.0155192, 0.0119815, 0.026637, 0.023213,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.830746166031298, 0.014125, 0.0025802, 0.0152758, 0.019981, 0.016502,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.882317614496841,-0.001380, 0.0113025, 0.0079590, 0.015074,-0.001085,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.91722877899049, 0.023251, 0.0234894, 0.0232511, 0.050783, 0.017724,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.932095380669719, 0.040718, 0.0420976, 0.0410888, 0.043121, 0.045208,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.924375946524623, 0.032204, 0.0070876, 0.0218647, 0.031113, 0.058839,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.893110171114244,-0.027262,-0.0182856,-0.0195017,-0.032875,-0.030960,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.839357001526044,-0.002340, 0.0105241, 0.0065568,-0.020752,-0.006122,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.766087292054706, 0.008972, 0.0070464, 0.0092444, 0.002871, 0.006147,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.677664484945544,-0.027357,-0.0225484,-0.0146275,-0.019311,-0.021886,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.579225198878967,-0.029555,-0.0229060,-0.0177653,-0.025342,-0.021090,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.476205604006011,-0.010045,-0.0235266,-0.0261459,-0.018842,-0.017305,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.374117302325042, 0.035706, 0.0427399, 0.0411431, 0.032546, 0.032614,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.278505259920739, 0.001903, 0.0002138, 0.0040421,-0.017377,-0.015832,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.194939103289409, 0.011972, 0.0230330, 0.0060556, 0.003015, 0.014596,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.128878212381267,-0.004675, 0.0224941, 0.0021986, 0.004541, 0.006311,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.085174160530576,-0.020952, 0.0077602,-0.0313528,-0.003719, 0.003915,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0671967204553763,-0.012112,-0.0051379, 0.0060414, 0.001056, 0.001569,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0759663980132412, 0.034296, 0.0284107, 0.0256767, 0.035580, 0.037057,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.109787427251786, 0.016483, 0.0262964, 0.0350725, 0.015930, 0.017137,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.164738802722509, 0.002779, 0.0006116,-0.0044509, 0.002884, 0.017452,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.23571001676908, 0.025154, 0.0073457, 0.0137299,-0.003024, 0.024270,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.31745275355255, 0.015233,-0.0062067, 0.0173998, 0.014472, 0.029571,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.405215531997609,-0.013286, 0.0014037, 0.0023128,-0.007747,-0.008889,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.494999013583535, 0.005706,-0.0079829, 0.0039312, 0.000074, 0.015967,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.583489274171555, 0.025002, 0.0026064, 0.0091780, 0.010456, 0.024341,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.667848915812256, 0.051496, 0.0526586, 0.0486033, 0.054219, 0.049803,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.745465385485752, 0.038230, 0.0330995, 0.0403721, 0.035597, 0.041937,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.81368913955472, 0.002718, 0.0075673, 0.0057508, 0.000164, 0.010490,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.869647240064755, 0.025649, 0.0247036, 0.0142035, 0.021114, 0.024786,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.910204913514486, 0.017114, 0.0164790, 0.0163238, 0.006792, 0.019545,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.932153405167662,-0.010038,-0.0099570,-0.0058040,-0.005013, 0.000556,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.93265894360599, 0.020428, 0.0069580, 0.0213085, 0.027730, 0.018919,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.909912615106098, 0.006478,-0.0069247, 0.0175660, 0.000948, 0.034303,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.863745423317725, 0.001195,-0.0005433, 0.0041861,-0.001349,-0.008585,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.795932917877928, 0.011614, 0.0121277, 0.0267491, 0.011234,-0.000586,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.710077694802746,-0.015607,-0.0164654,-0.0125770, 0.002703, 0.014489,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.611206851532717,-0.022221,-0.0132617,-0.0204748,-0.004024,-0.015156,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.50525049175762,-0.026232,-0.0188824,-0.0179478,-0.020347,-0.005025,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.398585507801394, 0.017465, 0.0182655, 0.0184670, 0.027518, 0.028290,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.297659871997958, 0.023486, 0.0225781, 0.0235960, 0.024332, 0.017854,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.208706140732617, 0.021571, 0.0100570, 0.0048658, 0.009729, 0.008751,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.137423045009603, 0.013093, 0.0041664, 0.0063377,-0.002002, 0.010987,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0885250752867861, 0.021075, 0.0051217, 0.0005404, 0.017908, 0.014575,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0651114650605486, 0.026322, 0.0155227, 0.0193450, 0.025100, 0.025661,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0680939242548204, 0.040392, 0.0237608, 0.0308971, 0.024360, 0.031054,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.0960312694019415, 0.014254,-0.0076692, 0.0022591,-0.004184, 0.037820,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.145537771046936,-0.008797,-0.0064125,-0.0029732,-0.010354,-0.003482,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.212114354680546,-0.002655,-0.0007084,-0.0104213,-0.004292, 0.006634,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.290944261667276,-0.018375,-0.0147018,-0.0129961,-0.017699,-0.015915,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.377453710956766, 0.008803, 0.0064703, 0.0047447, 0.003892, 0.020652,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.467543997075565, 0.013531, 0.0197862, 0.0232290, 0.018809, 0.020155,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.557632832581916,-0.004384,-0.0041674,-0.0026691,-0.007108,-0.005443,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.644546277438335, 0.009693, 0.0091251, 0.0030031, 0.012308, 0.009163,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.725382381441445,-0.003610, 0.0144660, 0.0083567, 0.009043, 0.003106,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.797348715627738, 0.010899, 0.0003431, 0.0107167,-0.001795,-0.002874,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.857622388172286,-0.002847,-0.0008577,-0.0028674, 0.006432,-0.001555,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.903297097034368,-0.021477,-0.0000781,-0.0106855,-0.004258,-0.013622,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.931474518541728, 0.003939, 0.0129102, 0.0167449, 0.015896, 0.016820,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.939522516406427, 0.009506,-0.0002646,-0.0123430, 0.013099, 0.011479,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.925490742191353,-0.020909,-0.0239612,-0.0181158,-0.023532,-0.021594,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.888569754150202, 0.006400, 0.0195112, 0.0070329,-0.030697, 0.014832,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.829431911152889, 0.019805, 0.0215749, 0.0152993, 0.020368, 0.016242,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.750360477193471,-0.015182, 0.0094871,-0.0165483,-0.015636,-0.014586,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.655190146279759,-0.021293,-0.0106133,-0.0313782, 0.007335, 0.008154,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.549154728126215,-0.026033,-0.0163431,-0.0316153, 0.002037, 0.006012,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.438620960769637, 0.026217, 0.0294567, 0.0230888, 0.048370, 0.049749,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.330751243174868, 0.009120, 0.0379902, 0.0247279, 0.031072, 0.013078,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.232988667815552, 0.026596, 0.0512558, 0.0339920, 0.044982, 0.028058,buy
