Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-17,0,0,0,0.44,2.33,0.28,-0.031096,-0.0299667,-0.03277898,-0.0222676,-0.036545,sell
2022-03-18,0,0,0,0,2.34,0.65,-0.023968, 0.0064184, 0.00261506,-0.0206715,-0.020672,sell
2022-03-19,0,0,0,0,1.36,0.99, 0.033104,-0.0429314, 0.04381221,-0.0361085, 0.033104,buy
2022-03-20,0,0,0,0,0.57,0.94, 0.035215, 0.0345738, 0.01213087, 0.0459210, 0.043404,buy
2022-03-21,0,0,0,0.63,0,0.84, 0.014308,-0.0250817,-0.01172215, 0.0143077,-0.027516,sell
2022-03-22,0,0,0,1.57,0,0.99, 0.073653, 0.0736527, 0.08595620, 0.0717817, 0.073590,buy
2022-03-23,0,0,0,0.83,0,0.92, 0.046451, 0.0039627, 0.00845770, 0.0291588, 0.000188,buy
2022-03-24,0,0,0,0.31,0,0.49,-0.071105,-0.0427396,-0.05113501,-0.0397105,-0.052297,sell
2022-03-25,0,0,0,0.62,1.01,0.26,-0.034892,-0.0407681,-0.02916994, 0.0132241,-0.040768,sell
2022-03-26,0,0,0,1.25,2.04,0, 0.017115, 0.0350215, 0.02705615,-0.0312245, 0.022444,buy
2022-03-27,0,0,0,1.59,1.41,0,-0.068338,-0.0647021,-0.04108326,-0.0668133,-0.045326,sell
2022-03-28,0,0,0,1.38,1.25,0, 0.003055,-0.0180535,-0.00100125,-0.0188451, 0.016258,buy
2022-03-29,0,0,0,1.46,1.59,0,-0.037759,-0.0638748,-0.04397104,-0.0616892,-0.021549,sell
2022-03-30,0,0,0,1.59,1.25,0,-0.066493,-0.0633412,-0.02343875,-0.0536577,-0.024596,sell
2022-03-31,0,0,0,1.64,1.58,0, 0.001863,-0.0078292,-0.00150903,-0.0323690, 0.010639,buy
2022-04-01,0,0,0,1.99,2.04,0, 0.053561, 0.0474401, 0.08866227, 0.0776715, 0.054897,buy
2022-04-02,0,0,0,4.37,1.01,0,-0.018078,-0.0331573,-0.03324118,-0.0035467,-0.020404,sell
2022-04-03,0,0,0,4.95,0,0, 0.010150, 0.0045824,-0.00457247, 0.0100126, 0.010013,buy
2022-04-04,0,0,0,4.2,0,0, 0.009330,-0.0048681,-0.00700462, 0.0066686, 0.006669,buy
2022-04-05,0,0,0,3.05,0,0, 0.007344, 0.0248527, 0.01509404, 0.0156250, 0.015625,buy
2022-04-06,0,0,0,3.3,0.58,0, 0.006907, 0.0111999, 0.00648580, 0.0052193, 0.005219,buy
2022-04-07,0,0,0,4.85,2.18,0,-0.056653,-0.0712418,-0.08385223,-0.0792691,-0.086069,sell
2022-04-08,0,0,0,3.57,2.26,0, 0.010603, 0.0334713, 0.00300920, 0.0344309, 0.034431,buy
2022-04-09,0,0,0,0.72,1.21,0.48,-0.033611,-0.0622885,-0.04229296,-0.0284408,-0.033611,sell
2022-04-10,0,0,0,0.36,0.68,0.98,-0.015760,-0.0288178,-0.02881779,-0.0167752,-0.025979,sell
2022-04-11,0,0,0,1.31,0.69,0.31, 0.048528, 0.0647161, 0.05705567, 0.0650179, 0.058503,buy
2022-04-12,0,0,0,2.67,1.53,0, 0.061151, 0.0728923, 0.04844227, 0.0426544, 0.065736,buy
2022-04-13,0,0,0,4.37,1.59,0,-0.037768,-0.0594715,-0.07215131,-0.0686880,-0.062979,sell
2022-04-14,0,0,0,4.12,0.72,0, 0.045891, 0.0387256, 0.04132741, 0.0344832, 0.041084,buy
2022-04-15,0,0,0,2.2,0.72,0, 0.027994, 0.0194910, 0.02992047, 0.0147602, 0.027994,buy
2022-04-16,0,0,0,0.81,1.25,0.23, 0.036453, 0.0317331, 0.01177609, 0.0364528, 0.031733,buy
2022-04-17,0,0,0,0.27,2.68,0.56,-0.015208, 0.0014598, 0.02004473,-0.0263610, 0.006300,buy
2022-04-18,0,0,0,0,3.19,0.99, 0.001626, 0.0305858, 0.03978324, 0.0037054, 0.016960,buy
2022-04-19,0,0,0,0,1.75,1.1, 0.004005,-0.0229732, 0.00758948,-0.0229732,-0.002858,sell
2022-04-20,0,0,0,0.39,0.86,1.3, 0.027275, 0.0209328, 0.02794871, 0.0184083, 0.040172,buy
2022-04-21,0,0,0,0.74,0.33,0.84,-0.048803,-0.0783079,-0.07443107,-0.0717535,-0.090345,sell
2022-04-22,0,0,0,1.4,0,0.3,-0.043212,-0.0426422,-0.05131217, 0.0173584,-0.065176,sell
2022-04-23,0,0,0,1.6,0.5,0.49, 0.009033, 0.0090327, 0.00330547, 0.0075657,-0.015072,sell
2022-04-24,0,0,0,0.94,1.57,0.99, 0.012237, 0.0146331,-0.00169613, 0.0122367, 0.047793,buy
2022-04-25,0,0,0,0.87,2.02,0.62,-0.041396,-0.0391643,-0.02807440,-0.0413961,-0.041396,sell
2022-04-26,0.44,0,0,1.01,1.77,0.21,-0.047931,-0.0055036,-0.02884208,-0.0288421,-0.033426,sell
2022-04-27,1.19,0,0,1.59,1.59,0, 0.038149,-0.0015544,-0.00800298, 0.0061138, 0.001266,buy
2022-04-28,2,0,0,0.95,1.17,0, 0.009604,-0.0165754,-0.01516714,-0.0259518,-0.032261,sell
2022-04-29,1.27,0,0,0.36,1.14,0,-0.007295,-0.0288837,-0.01896099,-0.0197069,-0.034775,sell
2022-04-30,0.54,0,0,0,1.44,0, 0.022932,-0.0246155,-0.04346738,-0.0355522,-0.035552,sell
2022-05-01,0,0,0,0,2.43,0, 0.026830, 0.0312634,-0.00895845, 0.0433900, 0.060694,buy
2022-05-02,0,0,0,0,2.15,0, 0.016024, 0.0407746, 0.04730840, 0.0316805, 0.014116,buy
2022-05-03,0,0,0,0,2.59,0, 0.010412, 0.0192829, 0.02054239, 0.0104902, 0.032037,buy
2022-05-04,0,0,0,0,3.31,0, 0.039812, 0.0968485, 0.08658316, 0.0865832, 0.083205,buy
2022-05-05,0,0,0,0,3.82,0, 0.028809, 0.0818382, 0.01269567, 0.0407104, 0.028809,buy
2022-05-06,0,0,0,0,3.78,0, 0.018001, 0.0857187, 0.04213894, 0.0857187, 0.040296,buy
2022-05-07,0,0,0,0,2.91,0,-0.007049, 0.0130096, 0.05893221,-0.0006056, 0.015794,buy
2022-05-08,0,0,0,0,1.86,0,-0.024251,-0.0460874,-0.05347870,-0.0480062,-0.049798,sell
2022-05-09,0,0,0,0,1.18,0, 0.022401, 0.0205534, 0.02147261,-0.0071403, 0.025087,buy
2022-05-10,0,0,0,0,0.97,0,-0.018015, 0.0364625, 0.03646247, 0.0242584, 0.036462,buy
2022-05-11,0,0,0,0,0.81,0,-0.047951, 0.0179892, 0.02248546,-0.0025881, 0.019316,buy
2022-05-12,0,0,0,0,0.67,0,-0.052554,-0.0156465,-0.00546507,-0.0197817,-0.004195,sell
2022-05-13,0,0,0,0,0.89,0.22,-0.019863, 0.0325773, 0.03577702, 0.0355981, 0.042033,buy
2022-05-14,0,0,0,0.52,1.25,0.51,-0.041607,-0.0736286,-0.04994001,-0.0406638,-0.041902,sell
2022-05-15,0,0,0,1.76,1.96,0.99, 0.055879, 0.0558106,-0.02868882, 0.0153850, 0.052598,buy
2022-05-16,0,0,0,2.26,1.66,1.06, 0.090573, 0.1076874, 0.07410975, 0.1087500, 0.087796,buy
2022-05-17,0.53,0,0,1.96,1.01,0.76,-0.003804, 0.0017151, 0.02441605, 0.0463874,-0.004130,buy
2022-05-18,1.25,0,0,1.59,0.78,0.69, 0.025449, 0.0376658, 0.05285949, 0.0405734, 0.037333,buy
2022-05-19,1.98,0,0,1.01,1.49,1,-0.044420, 0.0070197,-0.00730165,-0.0339512,-0.049155,sell
2022-05-20,1.3,0,0,0.8,2.29,0.79,-0.014863, 0.0487895, 0.02455926, 0.0195897, 0.009978,buy
2022-05-21,0.55,0,0,0.69,2.25,0.74, 0.016323, 0.0201263, 0.05160594, 0.0070028, 0.023788,buy
2022-05-22,0.49,0,0,0.96,3.9,0.9, 0.014800, 0.0321533, 0.03827362, 0.0131624, 0.026612,buy
2022-05-23,0.8,0,0,1.89,5.35,1,-0.003461, 0.0024100,-0.00181530,-0.0127739, 0.006701,buy
2022-05-24,1.29,0,0,2.94,5.03,0.68, 0.012535, 0.0333335, 0.01777764, 0.0101497, 0.016623,buy
2022-05-25,2,0,0,2.9,2.46,0.58,-0.008143, 0.0050371, 0.03459106,-0.0148057,-0.003128,buy
2022-05-26,1.93,0,0,3.11,0.6,0.72, 0.037782,-0.0198228, 0.02565513, 0.0297729, 0.042037,buy
2022-05-27,1.26,0,0,2.13,0.34,0.98, 0.031405, 0.0059835, 0.00913129, 0.0106605,-0.000084,buy
2022-05-28,0.86,0,0,0.84,1.05,0.65,-0.015897,-0.0033758,-0.02881874,-0.0065492,-0.032233,sell
2022-05-29,0.62,0,0,0.65,2,0.25, 0.018028, 0.0180284, 0.01600151, 0.0430820, 0.041729,buy
2022-05-30,0.47,0,0,1.12,1.97,0.32,-0.007350,-0.0170617,-0.00954384,-0.0170617,-0.017062,sell
2022-05-31,0.37,0,0,2.11,1.27,0.39, 0.002307, 0.0341293, 0.06783367, 0.0034390, 0.018534,buy
2022-06-01,0,0,0,2.06,0.99,0.44,-0.053677,-0.0246457,-0.04550464,-0.0457390,-0.054496,sell
2022-06-02,0,0,0,1.65,0.77,0.47, 0.037406, 0.0374056, 0.03711443, 0.0374056, 0.037614,buy
2022-06-03,0,0,0,1.6,0.78,0.47, 0.034575, 0.0345753, 0.03388278, 0.0345753, 0.034706,buy
2022-06-04,0,0,0,1.53,0.77,0.47, 0.053808, 0.0538082, 0.04757994, 0.0538082, 0.053373,buy
2022-06-05,0.35,0,0,1.53,0.72,0.43, 0.050441, 0.0504415, 0.04757994, 0.0520446, 0.052621,buy
2022-06-06,0.44,0,0,1.82,0.63,0.38,-0.031433,-0.0314334,-0.03750107,-0.0282789,-0.036784,sell
2022-06-07,0.58,0,0,2.04,0.52,0.3,-0.059968,-0.0767055,-0.05261082,-0.0500052,-0.052707,sell
2022-06-08,0.84,0,0,1.3,0.39,0.23,-0.020139,-0.0166439,-0.02013851,-0.0379227,-0.017352,sell
2022-06-09,1.28,0,0,0.44,0.28,0, 0.017962,-0.0178419, 0.01882940, 0.0488534, 0.034639,buy
2022-06-10,1.98,0,0,0,0,0, 0.016142,-0.0003783,-0.07524710,-0.0133596, 0.003420,sell
2022-06-11,1.88,0,0,0,0,0,-0.012912, 0.0097568, 0.00538563,-0.0120456, 0.026296,buy
2022-06-12,1.09,0,0,0,0,0, 0.044560, 0.0524770, 0.05247696, 0.0596740, 0.038314,buy
2022-06-13,0.59,0,0,0,0,0,-0.032781,-0.0583816,-0.01663450,-0.0341968,-0.034197,sell
2022-06-14,0.63,0,0,0.41,0,0.26,-0.024772,-0.0051305,-0.02279354, 0.0049480,-0.040235,sell
2022-06-15,1.49,0,0,0.74,0,0.6,-0.032246,-0.0299932, 0.00241056,-0.0387168,-0.039245,sell
2022-06-16,1.98,0,0,1.35,0,0.99,-0.007240,-0.0247400,-0.01764635,-0.0246872,-0.007685,sell
2022-06-17,1.08,0.54,0,1.59,0.45,1.3,-0.005897, 0.0184639,-0.00641160, 0.0017342,-0.001232,sell
2022-06-18,0.46,1.28,0,1.01,1.75,1.83, 0.010518,-0.0131639,-0.01649468, 0.0062203,-0.013164,sell
2022-06-19,0.45,1.78,0,0.55,2.73,1.87, 0.024816, 0.0569724, 0.02505694, 0.0816306, 0.040814,buy
2022-06-20,1.3,1.02,0,0.3,2.26,1.04, 0.012871, 0.0350001, 0.00526620, 0.0244921, 0.031221,buy
2022-06-21,1.96,0.43,0,0.32,0.84,0.29,-0.005353, 0.0331660, 0.03285735,-0.0012764,-0.001463,buy
2022-06-22,1,0,0,0.39,0.31,0,-0.002785,-0.0233616,-0.02955477, 0.0247255,-0.012885,sell
2022-06-23,0.34,0,0,0.48,0,0,-0.017194,-0.0461673,-0.02722531,-0.0167985, 0.008937,sell
2022-06-24,0,0,0,0.59,0,0,-0.006483,-0.0207534,-0.01338922,-0.0048832,-0.002511,sell
2022-06-25,0.34,0,0,0.74,0.43,0,-0.014062,-0.0188441,-0.02510429,-0.0508961,-0.054654,sell
2022-06-26,0.74,0,0,1.41,0.83,0.41,-0.002109, 0.0119004,-0.00394431, 0.0092328,-0.006257,buy
2022-06-27,1.61,0,0,2.97,2.08,1.01,-0.012942, 0.0062787, 0.01082051,-0.0344620,-0.007340,buy
2022-06-28,1.98,0,0,4.58,2.83,1.92, 0.025828, 0.0321139, 0.02469674, 0.0258276, 0.025828,buy
2022-06-29,1.09,0,0,3.66,2.38,1.87, 0.017128, 0.0293125, 0.00902537, 0.0111937, 0.011194,buy
2022-06-30,0.5,0,0,2.2,1.1,1.19, 0.017923, 0.0077430,-0.00789808,-0.0148249,-0.005129,sell
2022-07-01,0.9,0,0,1.57,0,1.36,-0.028124,-0.0263490,-0.04142919,-0.0276882,-0.036219,sell
2022-07-02,1.95,0,0,0.95,0,1.98,-0.015086,-0.0031623, 0.05842554, 0.0231739, 0.031482,buy
2022-07-03,0.78,1.43,0,0.76,0.38,1.37,-0.028038,-0.0481883,-0.05793112,-0.0425509,-0.056381,sell
2022-07-04,0,1.77,0,0.62,1.13,0.29, 0.069405, 0.0694052, 0.04488860, 0.0849718, 0.059343,buy
2022-07-05,0,0.37,0,0.5,1.57,0, 0.021180,-0.0525668,-0.04145123,-0.0112724,-0.039687,sell
2022-07-06,0,0,0,0.89,0.7,0,-0.021277,-0.0471576,-0.05922809,-0.0384465,-0.056937,sell
2022-07-07,0.53,0,0,1.71,0,0,-0.004844,-0.0227093,-0.02384887,-0.0587938,-0.045981,sell
2022-07-08,1.93,0,0,1.57,0.51,0.58, 0.067623, 0.0195350, 0.02524597, 0.0207918, 0.062749,buy
2022-07-09,1.11,0,0,0.63,1.16,0.98, 0.013539,-0.0142969,-0.01690239,-0.0165782,-0.003526,sell
2022-07-10,0,0,0,0,1.59,0.26,-0.020449,-0.0618459,-0.07084888,-0.0529388,-0.078042,sell
2022-07-11,0.51,0,0,0,0.95,0,-0.062026, 0.0486619,-0.03060786,-0.0344849,-0.034057,sell
2022-07-12,1.54,0,0,0,0.86,0.26,-0.018925, 0.0002784, 0.00653431,-0.0122343,-0.029316,sell
2022-07-13,1.95,0,0,0,2.3,0.75, 0.043168, 0.0424095, 0.04370666, 0.0068415, 0.013117,buy
2022-07-14,0.81,1.07,0,0.36,3.16,0.98, 0.035056, 0.0355291, 0.06112703, 0.0278671, 0.041302,buy
2022-07-15,0.36,3.35,0,0.63,1.53,0.43,-0.047400,-0.0338371,-0.02979557,-0.0218430,-0.018313,sell
2022-07-16,1.84,5.26,0,1.12,0.79,0, 0.037561, 0.0375609, 0.03910386, 0.0221498, 0.056161,buy
2022-07-17,3.98,2.61,1.05,1.6,0.41,0,-0.033260,-0.0311742,-0.05794216,-0.0552252,-0.034816,sell
2022-07-18,2.48,0.46,2.76,1.26,0,0, 0.025693, 0.0469924, 0.04699245, 0.0389258, 0.014093,buy
2022-07-19,0.81,0,2.33,1.18,0,0,-0.037126,-0.0393604,-0.03375922,-0.0389252,-0.039360,sell
2022-07-20,0.35,0,1.98,1.42,0,0,-0.049030,-0.0492061,-0.04894052,-0.0431220,-0.043122,sell
2022-07-21,0.56,0.69,0.88,1.6,0,0, 0.049849, 0.0488131, 0.05178987, 0.0492414, 0.052489,buy
2022-07-22,2.34,1.78,0.37,1.13,0,0,-0.053908,-0.0396380,-0.02500387,-0.0373853,-0.034227,sell
2022-07-23,3.92,0.63,0,0.54,0,0.25,-0.008349,-0.0333569,-0.00940194,-0.0298900,-0.020017,sell
2022-07-24,1.9,0,0,0,0,0.73,-0.019756,-0.0036996, 0.00598450,-0.0601575, 0.002405,sell
2022-07-25,0,0,0,0,0,1.38,-0.023413,-0.0530606,-0.04527001,-0.0369416,-0.074507,sell
2022-07-26,0,0.46,0,0,0,1.44,-0.013268,-0.0458534,-0.04947110,-0.0517521,-0.038125,sell
2022-07-27,0,1.23,0,0,0,1.02, 0.027646, 0.0216283, 0.02063708,-0.0330984, 0.034298,buy
2022-07-28,0,1.78,0,0,0,1.24,-0.026718, 0.0381937, 0.00827162,-0.0452993,-0.033628,sell
2022-07-29,0.36,0.93,0,0,0,0.83, 0.010612, 0.0088412, 0.01018906, 0.0393458, 0.040638,buy
2022-07-30,0.86,0.34,1.21,0,0.32,0, 0.009751, 0.0060429, 0.00921326, 0.0060429,-0.028665,buy
2022-07-31,1.96,0.79,1.98,0,0.84,0,-0.018895,-0.0120635, 0.01036292,-0.0143151, 0.009514,buy
2022-08-01,1.9,2.45,0.58,0,1.78,0,-0.009613,-0.0240705,-0.00234579, 0.0248854,-0.006963,sell
2022-08-02,0.81,2.54,0,0,3.07,0,-0.018400, 0.0162702,-0.01764466,-0.0071082,-0.015436,sell
2022-08-03,0.34,0.91,0,0,2.55,0,-0.027727,-0.0277268,-0.02755784,-0.0114092,-0.007229,sell
2022-08-04,0,0.78,0,0,1.33,0, 0.070223, 0.0770482, 0.06154195, 0.0759837, 0.070223,buy
2022-08-05,0,1.77,0.91,0,0.59,0.31, 0.029388,-0.0105919, 0.02556538,-0.0069697,-0.001110,buy
2022-08-06,0.89,1.25,1.95,0,0.35,0.58,-0.009469,-0.0179636,-0.00081120,-0.0150522,-0.033521,sell
2022-08-07,1.98,0.4,1.3,0,0,0.99, 0.010387, 0.0282992,-0.02831725, 0.0217309, 0.021731,buy
2022-08-08,1.43,0.79,1.5,0,0.3,0.9,-0.025804,-0.0013359, 0.02387113, 0.0278861,-0.001336,sell
2022-08-09,0.47,1.8,1.96,0,0.53,0.75,-0.022306, 0.0031547,-0.00307401,-0.0084879,-0.010077,sell
2022-08-10,0,0.96,0.84,0,0.94,0.88, 0.030711, 0.0620224, 0.02940435, 0.0392557, 0.037414,buy
2022-08-11,0.38,0,0,0,1.59,1, 0.002739,-0.0390675, 0.02618165,-0.0347588, 0.002739,sell
2022-08-12,0.68,1.02,0.39,0,1.52,0.68,-0.007621, 0.0288939,-0.01039070,-0.0374042,-0.011249,sell
2022-08-13,1.19,1.75,0.99,0,0.86,0.29,-0.015167,-0.0179470,-0.02046056,-0.0555698,-0.017947,sell
2022-08-14,1.98,0.81,1.98,0,0.49,0,-0.027379,-0.0314994,-0.01740486,-0.0314994,-0.026714,sell
2022-08-15,2.66,0.37,1.54,0,0.28,0, 0.016178, 0.0345150, 0.05126062, 0.0029544, 0.019663,buy
2022-08-16,3.47,0.9,0.61,0,0,0,-0.030750,-0.0205977,-0.04090066,-0.0264189,-0.030750,sell
2022-08-17,3.39,2.83,0,0,0,0,-0.000481,-0.0220121, 0.00265930,-0.0221334, 0.001349,sell
2022-08-18,2.8,4.2,0,0,0,0.28,-0.004321,-0.0064018,-0.00852479,-0.0078469, 0.055362,buy
2022-08-19,0.93,3.78,0.44,0,0,0.59, 0.005311, 0.0070690,-0.01656122,-0.0029167, 0.013075,buy
2022-08-20,0,1.77,1.34,0,0,1, 0.009388, 0.0264118,-0.01267213,-0.0420297,-0.012672,sell
2022-08-21,0.73,0.56,2.78,0,0,0.78, 0.032342, 0.0217815, 0.06930702, 0.0623821, 0.075240,buy
2022-08-22,2,0,2.93,0,0,0.59,-0.045819,-0.0449671,-0.04751826,-0.0443006,-0.044967,sell
2022-08-23,1.83,0.44,1.59,0,0,0.49,-0.062024,-0.0375027,-0.02610444,-0.0401352,-0.041216,sell
2022-08-24,0.66,1.43,0.54,0,0,0.44, 0.033944, 0.0175945, 0.04226824, 0.0203976, 0.020960,buy
2022-08-25,0,1.77,0,0,0,0.89,-0.014103,-0.0021270,-0.00927442,-0.0084867,-0.009126,sell
2022-08-26,0,0.68,0,0,0,1.68,-0.061155,-0.0285871,-0.06655003,-0.0555520,-0.044809,sell
2022-08-27,0,0,0.78,0,0,1.97,-0.005517, 0.0166997, 0.03067242, 0.0151703,-0.003625,buy
2022-08-28,0,0.45,1.96,0,0,1.17, 0.007886, 0.0063949, 0.02068884,-0.0032941, 0.001974,buy
2022-08-29,0.41,1.16,1.53,0,0.37,0.52,-0.000605,-0.0123163, 0.00030201,-0.0041435,-0.011922,sell
2022-08-30,0.52,2.59,0.48,0,0.67,0.36,-0.030086,-0.0351388,-0.02546725,-0.0300860,-0.025687,sell
2022-08-31,0.63,3.23,0.47,0,1.18,0.25,-0.000972,-0.0136853,-0.01368527, 0.0161251, 0.017361,buy
2022-09-01,0.74,2.93,1.65,0,1.59,0.17,-0.014959,-0.0134052, 0.00159352,-0.0316496,-0.013405,sell
2022-09-02,0.81,2.18,3.84,0,1.2,0,-0.030183,-0.0245906,-0.03018266,-0.0317071,-0.021987,sell
2022-09-03,0.85,0.8,3.45,0,0.69,0, 0.004715, 0.0036666, 0.00471529, 0.0047153,-0.039601,buy
2022-09-04,0.85,0,1.55,0,0.39,0,-0.028920,-0.0338460,-0.01926506,-0.0335012,-0.032904,sell
2022-09-05,0.83,0,0.67,0,0,0,-0.011159, 0.0142312, 0.00667957, 0.0123176, 0.021884,buy
2022-09-06,0.76,0,0.42,0,0,0, 0.013019, 0.0257662, 0.01852397, 0.0257822, 0.025850,buy
2022-09-07,0.66,0,0,0,0,0, 0.008064, 0.0077257,-0.02889927, 0.0073732, 0.000905,sell
2022-09-08,0.53,0.56,0,0,0,0, 0.028171, 0.0454459, 0.02225873, 0.0227632, 0.027604,buy
2022-09-09,0.88,1.78,0,0,0,0,-0.003459,-0.0150149, 0.01339324,-0.0009313,-0.002939,buy
2022-09-10,1.18,2,0,0.34,0,0,-0.012890, 0.0061636, 0.00941212, 0.0061636, 0.000515,buy
2022-09-11,1.98,1.43,0,1.17,0,0,-0.048803,-0.0070313, 0.01612406,-0.0070313,-0.020430,sell
2022-09-12,1.34,1.8,0,1.59,0,0,-0.009099, 0.0140950, 0.00969210,-0.0057924, 0.016782,buy
2022-09-13,0.56,1.33,0,0.55,0,0,-0.042501,-0.0332371,-0.03874422,-0.0434465,-0.042501,sell
2022-09-14,0,0.53,0.35,0,0,0.28, 0.028015, 0.0304812, 0.03654621, 0.0429283, 0.039995,buy
2022-09-15,0,0.51,1.19,0,0,0.56, 0.002286, 0.0128925, 0.01101299, 0.0116375, 0.010129,buy
2022-09-16,0,1.38,2.53,0,0,0.99,-0.006562, 0.0294352, 0.02249514,-0.0051482, 0.000843,buy
2022-09-17,0.69,1.78,2.91,0,0,0.86,-0.001653, 0.0251529, 0.01626648, 0.0107039, 0.010531,buy
2022-09-18,2.16,0.83,2.75,0,0,0.42,-0.047212,-0.0459377,-0.05015111,-0.0459377,-0.046584,sell
2022-09-19,3.53,0.96,1.93,0,0,0.21,-0.009787,-0.0156260,-0.00669570,-0.0224691, 0.002743,sell
2022-09-20,2.92,1.78,0.91,0,0,0, 0.048190, 0.0468720, 0.05419008,-0.0147631, 0.022593,buy
2022-09-21,1.21,1.51,0.41,0.28,0,0,-0.024462,-0.0154633,-0.01058496,-0.0100211,-0.024327,sell
2022-09-22,0,0.94,0.41,0.41,0,0, 0.070184, 0.0628443, 0.00738293, 0.0689004, 0.075424,buy
2022-09-23,0.39,1.49,1.26,0.6,0,0,-0.057759,-0.0484444,-0.05775856,-0.0465543,-0.061042,sell
2022-09-24,1.06,1.77,1.98,0.88,0,0, 0.013677,-0.0353056,-0.00767701,-0.0402974,-0.038825,sell
2022-09-25,2.92,0.63,1.83,1.27,0,0,-0.028100, 0.0220969, 0.00966059,-0.0167330, 0.020392,buy
2022-09-26,4.54,0,1.96,1.6,0,0, 0.060057, 0.0500080, 0.01909741, 0.0391519, 0.059438,buy
2022-09-27,4.65,0,1.66,1.37,0,0, 0.057595, 0.0387558, 0.00836718, 0.0379251, 0.052825,buy
2022-09-28,3.49,0,1.15,0.97,0,0,-0.026774,-0.0264164,-0.05162158,-0.0355674,-0.026774,sell
2022-09-29,2.36,0.43,0.8,0.68,0,0, 0.017237, 0.0132577,-0.02122642, 0.0273404, 0.026620,buy
2022-09-30,1.62,0.56,1.8,0.48,0,0,-0.013711,-0.0034429, 0.00527698,-0.0034429,-0.006552,buy
2022-10-01,1.17,0.63,3.16,0.35,0,0, 0.017949, 0.0115081, 0.01130237, 0.0200903,-0.025878,buy
2022-10-02,0.91,0.63,2.66,0,0,0, 0.048803, 0.0437847, 0.03809253, 0.0547712, 0.037652,buy
2022-10-03,1.19,0.6,1.57,0,0,0, 0.041489, 0.0053148, 0.05380666, 0.0173410, 0.005315,buy
2022-10-04,1.08,0.49,0.93,0,0,0,-0.002488, 0.0155844, 0.00931629, 0.0179409, 0.014691,buy
2022-10-05,1.58,0.36,0.66,0,0,0.2,-0.001865, 0.0051069,-0.01366958, 0.0010687, 0.064555,buy
2022-10-06,2.54,0,0.4,0,0,0.26,-0.002575, 0.0160732, 0.00729956, 0.0312841,-0.009784,buy
2022-10-07,3.03,0,0,0,0,0.34,-0.023651,-0.0198165,-0.02397215,-0.0198922,-0.052360,sell
2022-10-08,2.38,0,0,0,0,0.44,-0.014508,-0.0071169,-0.00556576,-0.0332775,-0.035082,sell
2022-10-09,2.06,0.49,0,0,0,0.58,-0.032405,-0.0014412,-0.00192127,-0.0772693,-0.005467,sell
2022-10-10,2.71,1.23,0.37,0,0,0.74,-0.069272,-0.0692956,-0.06332917,-0.0719273,-0.063329,sell
2022-10-11,3.86,1.78,1.27,0,0,0.94, 0.015851,-0.0001466,-0.02800739,-0.0044293, 0.009856,buy
2022-10-12,4.16,1.79,1.95,0,0,1, 0.017409, 0.0289946, 0.00240443, 0.0217173, 0.061341,buy
2022-10-13,3.71,2.21,0.81,0,0,0.84, 0.032386,-0.0115646,-0.00569164,-0.0190733,-0.016507,sell
2022-10-14,4,1.68,0,0,0,0.68, 0.005731,-0.0095830,-0.00408416,-0.0239400,-0.021926,sell
2022-10-15,3.44,1.68,0,0,0,0.55,-0.028046,-0.0468868,-0.01787202,-0.0404685,-0.047411,sell
2022-10-16,4.56,2.74,0,0,0,0.45, 0.010771, 0.0020802, 0.00948868,-0.0122841, 0.007566,buy
2022-10-17,6.88,3.54,0,0,0,0.62, 0.016455, 0.0266833, 0.01291490, 0.0128258, 0.026992,buy
2022-10-18,7.22,2.65,0,0,0,1.14, 0.063977, 0.0282157, 0.03511690, 0.0339506, 0.033951,buy
2022-10-19,4.86,1.08,0,0,0,1.96, 0.043669, 0.0690049, 0.06732497, 0.0605389, 0.039548,buy
2022-10-20,1.99,0.63,0,0,0,1.91, 0.006478, 0.0484925, 0.05066420, 0.0392358, 0.037707,buy
2022-10-21,1.11,1.51,0,0,0,0.92,-0.008179,-0.0105347,-0.00708225, 0.0049741,-0.012043,sell
2022-10-22,2.49,4.07,0,0,0,0.17, 0.012444, 0.0124439, 0.01378692,-0.0190926, 0.021256,buy
2022-10-23,2.74,5.21,0,0,0,0, 0.018985, 0.0171369, 0.01898536,-0.0090215, 0.026877,buy
2022-10-24,1.24,4.25,0,0,0,0, 0.016939, 0.0219297, 0.01650326, 0.0031350, 0.029679,buy
2022-10-25,2.04,3.63,0,0,0,0, 0.000482,-0.0005433, 0.00011248,-0.0170902, 0.031276,buy
2022-10-26,4.36,2.1,0,0,0,0.41, 0.000224,-0.0034229, 0.00713121, 0.0002090,-0.000455,buy
2022-10-27,4.02,1.02,0,0,0,0.99,-0.008253,-0.0125453,-0.01254532,-0.0188400,-0.041976,sell
2022-10-28,1.67,1.58,0,0,0,0.51, 0.014828, 0.0302976, 0.01482797, 0.0154818, 0.004306,buy
2022-10-29,1.25,2.79,0,0,0,0, 0.004637, 0.0058289, 0.01034388, 0.0103439, 0.009467,buy
2022-10-30,1.45,2.22,0,0,0,0, 0.011287, 0.0180855, 0.01808555, 0.0180855, 0.014018,buy
