Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.0420782312265109,0.0341137724125183,0.139156514822589, 0.0009320,-0.0006783,-0.00051635,-0.0005231,-0.00119181,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.0465383296785754,0.0374800935602668,0.13684356890396, 0.0048769,-0.0005506, 0.00354409, 0.0019704,-0.00159698,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.0514965101912765,0.0409921582846337,0.134582952078512,-0.0015052,-0.0013393,-0.00114529,-0.0011494,-0.00137883,sell
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.0569463041664241,0.0446552986676905,0.132371674112349, 0.0000512, 0.0002119, 0.00003886,-0.0007096, 0.00029666,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.0628941802022084,0.0484650713077109,0.13021496791479, 0.0005666,-0.0002798, 0.00084762, 0.0006198, 0.00082729,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.0693449897472719,0.0524188101636594,0.128109843251939, 0.0052546, 0.0068172, 0.00267895, 0.0025350, 0.00073857,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.0762963070772933,0.0565147378748454,0.126058542799218,-0.0013009, 0.0018863, 0.00168698, 0.0002785, 0.00049483,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.0837481321922726,0.0607484110395428,0.124058823881204,-0.0039948, 0.0000932,-0.00279052,-0.0004039,-0.00082268,sell
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.0916996565174361,0.0651242730594776,0.122114424290268, 0.0084835, 0.0065630, 0.00573974, 0.0095579, 0.00966085,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.100149262903236,0.0696343258115429,0.120223848909462, 0.0014396, 0.0024533, 0.00334989, 0.0011182, 0.00291720,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.109096951349673,0.07428390137781,0.118388592855733,-0.0056636,-0.0059669,-0.00637768,-0.0066966,-0.00221796,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.118536253258556,0.0790641129548266,0.116607908570608,-0.0033356,-0.0026032,-0.00322592,-0.0053440,-0.00411595,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.128459891456922,0.0839749605425927,0.114884038729509,-0.0061013,-0.0052971,-0.00544925,-0.0069299,-0.00098438,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.138860588771807,0.0890120007393821,0.11321399309854,-0.0057274,-0.0045082,-0.00601295,-0.0066837,-0.00286048,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.14972298228251,0.0941805656272662,0.111601509470071,-0.0080863,-0.0037220,-0.00579417,-0.0059816,-0.00678955,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.16103656051697,0.0994699910421022,0.110047335402575,-0.0072022,-0.0040120,-0.00520922,-0.0060273,-0.00619306,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.172787577704036,0.10488205434458,0.108549228220631,-0.0074703, 0.0073643,-0.00564154,-0.0045637,-0.00446604,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.184945308002303,0.110414089493666,0.107109430599662,-0.0032235,-0.0006073,-0.00244821,-0.0075021,-0.00146774,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.19748791989288,0.116059875726941,0.105725699864243, 0.0024858, 0.0001694, 0.00131859, 0.0007143, 0.00106194,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.210385496109138,0.121822079085441,0.104408501833013,-0.0053869,-0.0039612,-0.00476629,-0.0050417,-0.00064583,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.223593565038521,0.127696256167442,0.103139147544121, 0.0001724, 0.0050731, 0.00218657, 0.0056598, 0.00009954,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.237070080792791,0.133682406972941,0.10193333572552,-0.0027651, 0.0002968, 0.00519179, 0.0042211, 0.00638744,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.250760060287335,0.139772533378834,0.100788076143316, 0.0067092, 0.0031417, 0.00302519,-0.0004050,-0.00154813,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.264600434689798,0.145971078786845,0.0996988834466632,-0.0088523,-0.0125537,-0.01048356,-0.0107577,-0.00074192,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.27852004942009,0.152270045073867,0.0986732332203025, 0.0035798, 0.0007133, 0.00125701,-0.0015243, 0.00679975,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.292435621276513,0.158671209600592,0.0977058925549156, 0.0121413, 0.0065064, 0.00433143, 0.0054527, 0.00662550,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.306255781309632,0.165166574243911,0.0967983565674507, 0.0046232, 0.0035936, 0.00343426, 0.0053371, 0.00364010,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.319875414798859,0.171758805044861,0.0959528679333298, 0.0006525,-0.0057261,-0.00387940,-0.0040397,-0.00373574,sell
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.333178086976771,0.178445235962405,0.0951679315356047, 0.0011887, 0.0028783, 0.00010376,-0.0042679,-0.00031227,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.346046554501174,0.185219646234128,0.0944420522573276, 0.0037675, 0.0022293, 0.00598590, 0.0115944, 0.00401797,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.358346593959623,0.19208381322072,0.0937804630078165, 0.0012061, 0.0019799, 0.00239255, 0.0060528, 0.00173777,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.369940747640579,0.199031516159763,0.0931771833192792, 0.0051052, 0.0038624, 0.00809650, 0.0070922,-0.00029722,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.380692366407276,0.206063643731604,0.092635950984086, 0.0100628, 0.0086867, 0.00894745, 0.0102164, 0.00447720,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.390459141099532,0.213177529895207,0.0921582611191848,-0.0002276,-0.0038326,-0.00302661,-0.0000637,-0.00173409,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.399106848304904,0.220366065207809,0.0917388808152574, 0.0064848, 0.0020497, 0.00792171,-0.0000783, 0.00185929,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.406509350358684,0.227634581751482,0.0913837905400961,-0.0013911,-0.0015302,-0.00347481,-0.0050890, 0.00271746,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.412548595343903,0.23497685876381,0.0910900000598047,-0.0026746, 0.0016058,-0.00273445,-0.0036936, 0.00170046,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.4171340228859,0.242391118884102,0.0908590044913313,-0.0133371,-0.0173037,-0.01696313,-0.0161768,-0.00206036,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.420186392656847,0.249872030030286,0.090690803834676,-0.0001436, 0.0052605,-0.00351819,-0.0001436, 0.00407215,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.421664467343282,0.257420480882708,0.0905831554144165, 0.0016407, 0.0016808, 0.00077269,-0.0008962, 0.00034171,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.421557735473146,0.265032028039642,0.090536806789027,-0.0027515,-0.0010735,-0.00114396,-0.0031604, 0.00023252,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.419891262864425,0.272704005460052,0.0905569908678257, 0.0000119, 0.0021031, 0.00258475,-0.0006412,-0.00164564,buy
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.416731352648568,0.280439967865319,0.0906377271830203,-0.0019270,-0.0024326,-0.00036574,-0.0019544,-0.00058051,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.412183928120937,0.288228362410954,0.0907797632930848,-0.0111516,-0.0100916,-0.01168533,-0.0112160,-0.00911423,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.406389681292167,0.296071855137994,0.0909860894319154,-0.0147906,-0.0137072,-0.01441504,-0.0124054,-0.01420766,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.399524072888164,0.303965113964368,0.0912529678071419,-0.0083414,-0.0076821,-0.01001532,-0.0099360,-0.00705895,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.391781160854631,0.311909027570419,0.0915848837696085,-0.0122173,-0.0045586,-0.01681779,-0.0112640,-0.01852815,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.383377643230935,0.319900929915113,0.091976604409997,-0.0085690,-0.0064130,-0.01278946,-0.0131273,-0.01105979,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.374522132308707,0.327933711555688,0.0924318675206775,-0.0053305,-0.0070856,-0.01231342,-0.0141314,-0.01259223,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.365424857529125,0.336007372492144,0.092949925543176,-0.0010893,-0.0007333, 0.00457369,-0.0028775,-0.00173036,sell
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.356285536861307,0.344124578765516,0.0935292833605445, 0.0053047, 0.0058862, 0.00183647, 0.0064913, 0.00393294,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.34727558815729,0.352274666211662,0.094171436089731, 0.0161567, 0.0141885, 0.01912557,-0.0008769, 0.00844047,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.338551066348412,0.360459412191273,0.0948748886137874, 0.0203800, 0.0113667, 0.01508505, 0.0100327, 0.01031879,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.330235683375056,0.368677928024002,0.0956388933742397, 0.0068710, 0.0043325, 0.00685357, 0.0062211, 0.00537491,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.322429702509169,0.376924881627778,0.0964709259558283,-0.0102468,-0.0092813,-0.00742835,-0.0097599,-0.00566394,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.315211555503807,0.385201161682947,0.0973530449551764,-0.0127895,-0.0133195,-0.01252775,-0.0138109,-0.00729302,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.308640268317453,0.393498770066402,0.0983002015417646, 0.0043300, 0.0024353,-0.00299279, 0.0021778, 0.00366074,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.30275707826357,0.401820372819178,0.0993094054816968,-0.0071989,-0.0040028,-0.00621926,-0.0060247, 0.00449468,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.297578156837632,0.41016330390024,0.100379161658025, 0.0044516,-0.0030762,-0.00612356,-0.0021605,-0.00416499,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.293126144133305,0.418524008588207,0.101509470070749,-0.0109098,-0.0138797,-0.00951391,-0.0113065,-0.01121267,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.28939699727672,0.426900709522388,0.102701078278343,-0.0127913,-0.0123551,-0.01215946,-0.0036156,-0.00463071,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.286389907693104,0.435291629342092,0.103948753371489,-0.0077595, 0.0014837, 0.00166825, 0.0037032, 0.00312818,buy
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.284094363910397,0.443695879366975,0.105262961168823, 0.0109315, 0.0102336, 0.01087711, 0.0106016, 0.00827251,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.282502280180862,0.452110793556001,0.10663174073476, 0.0072834, 0.0077803, 0.00684222, 0.0080305, 0.00767603,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.281597485009024,0.460533705868134,0.108061072537094,-0.0074491, 0.0029036, 0.00280110, 0.0036696, 0.00495487,buy
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.281356529726443,0.468961950262338,0.109547966341927,-0.0149012,-0.0138173,-0.01363751,-0.0108893,-0.00836341,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.281768094286287,0.477395526738614,0.111093917266209, 0.0177501, 0.0097328, 0.00200825, 0.0096119, 0.01266547,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.282816815767855,0.48582910321489,0.112698177751464, 0.0142758, 0.0100652, 0.00661707, 0.0094274, 0.00875119,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.284480054077481,0.494263568371511,0.114360747797693, 0.0169334, 0.0124496, 0.00726109, 0.0134511, 0.01078711,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.286740020570142,0.502694478806751,0.116078637171,-0.0092699,-0.0074568,-0.00951147,-0.0071529,-0.00442575,sell
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.289585395199006,0.511120945840265,0.117854088546806,-0.0080399,-0.0011656,-0.00116558,-0.0005617, 0.00255767,sell
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.292995963594729,0.519539414750672,0.119685606808165, 0.0051772, 0.0048452, 0.00188642, 0.0024229, 0.00570011,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.296957171411383,0.527948996857626,0.121574687072023, 0.0044280, 0.0064901, 0.00345531, 0.0048108, 0.00477461,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.301456890027362,0.536347026120093,0.123516843987537, 0.0006991, 0.0039488, 0.00275307, 0.0013700, 0.00080301,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.306471670774227,0.544730836497035,0.125515815347076, 0.0200247, 0.0106651, 0.00930603, 0.0186853,-0.00137304,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.311999087927655,0.553096873267073,0.12756935847522, 0.0152205, 0.0056372, 0.00438183, 0.0182914, 0.00046095,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.318022161417399,0.561448691151588,0.129675978255019,-0.0086670,-0.0082109,-0.01760077,-0.0021004,-0.00159878,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.324527954047078,0.569778292027471,0.131836422244948, 0.0046897, 0.0071594, 0.00554727, 0.0058540, 0.00633750,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.331507571494182,0.578084787214378,0.134050690445007, 0.0124486, 0.0119586, 0.00614464, 0.0053530, 0.01379939,buy
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.338941607964138,0.586368176712309,0.136317287738247, 0.0120392, 0.0119240, 0.01305337, 0.0036414, 0.01259953,buy
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.346830063456948,0.594620462398157,0.138636214124669, 0.0107265, 0.0089346, 0.00018821, 0.0108784, 0.01292944,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.355156766477137,0.602845198993303,0.14100522692885, 0.0087082, 0.0086480, 0.00075168, 0.0089369, 0.01931661,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.363917674150835,0.611035277054984,0.143427316384688, 0.0041025,-0.0012478,-0.00124775,-0.0010405,-0.00708912,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.373096614982567,0.619203138108035,0.145896502024388, 0.0006876, 0.0003495, 0.00005403,-0.0027068, 0.00114108,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.382687120374144,0.627328342504515,0.148418764315745, 0.0090011, 0.0070615,-0.00625125, 0.0077771, 0.00969729,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.392682721727374,0.635417111006839,0.150984384998595, 0.0074583, 0.0028589,-0.00091272,-0.0006329,-0.00092533,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.403072098995427,0.643464111532938,0.153604577450048, 0.0164358, 0.0105145, 0.01683261, 0.0147475, 0.01907010,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.413851209304432,0.651471121443501,0.156271866085365, 0.0157892, 0.0128976, 0.01570418, 0.0145758, 0.01685214,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.425006306883235,0.659435474697493,0.15898699846302, 0.0026013, 0.0037824, 0.00189533, 0.0024759, 0.00304508,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.436538200306612,0.667352727893188,0.161746984349116,-0.0009913, 0.0037780,-0.01305129,-0.0021498,-0.00078637,sell
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.448425866630442,0.675224658391275,0.164556309094497, 0.0102068, 0.0003157,-0.00380403,-0.0009784,-0.00062680,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.46067173157905,0.683047711470375,0.167411234906794, 0.0034274, 0.0033501, 0.00478942, 0.0053662, 0.00773239,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.473263666530826,0.690820998450142,0.170309519110585,-0.0143620,-0.0145228,-0.01497145,-0.0181537,-0.00126009,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.486193585738035,0.698538298568158,0.173252656822817, 0.0078530, 0.0038242, 0.00735062, 0.0019910, 0.00883463,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.499455829177259,0.706205832586842,0.176247376069756, 0.0122971,-0.0027802, 0.00068865, 0.0003954, 0.00008046,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.513032608203476,0.713817379743776,0.179271250097183,-0.0042525,-0.0144742,-0.01099291,-0.0110764,-0.01563086,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.526922305667139,0.721369385317579,0.182343715425421, 0.0054815, 0.0031225, 0.00279482,-0.0043263, 0.00343017,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.541109558647545,0.728860960627906,0.185458044028204, 0.0101000, 0.0170750, 0.00891174, 0.0077156, 0.00823499,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.55558223852309,0.736289439633722,0.18861199323011, 0.0221871, 0.0214062, 0.02246666, 0.0071773, 0.01182644,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.570329025246939,0.743653044974335,0.191807805706562, 0.0153376, 0.0149767, 0.01529305,-0.0015667, 0.00433886,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.585340215921808,0.750949999289056,0.19504174366519,-0.0075465,-0.0074626,-0.00642645,-0.0065999,-0.00642783,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.600593170454031,0.758175859176158,0.198316797339888, 0.0024198, 0.0024198, 0.00015813,-0.0061182,-0.00118218,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.616075760222002,0.765336845398058,0.201626238704392,-0.0015061,-0.0008097,-0.00492656,-0.0018197,-0.00091518,sell
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.631767770856378,0.772424071151303,0.20497380555107, 0.0041570, 0.0048029,-0.00059496, 0.0045406, 0.00449360,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.647646562263492,0.779434870394859,0.208358002762976, 0.0191083, 0.0113830, 0.01448070, 0.0146605, 0.01473445,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.663689494349679,0.786371020489414,0.211780325457057,-0.0061757,-0.0009323,-0.00067975,-0.0017790,-0.00147027,sell
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.679868266997859,0.793226300672553,0.215231802931625, 0.0017544, 0.0008848,-0.00260952, 0.0010808, 0.00061083,sell
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.696148111492758,0.800002488304967,0.218720658329895, 0.0098991, 0.0099469, 0.00036283, 0.0005679, 0.00247226,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.712503153441618,0.806690696583202,0.222240911184073, 0.0079222, 0.0099504,-0.00372944, 0.0073552, 0.00717242,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.72888892123188,0.813301589671402,0.225795551728056,-0.0015695, 0.0037455, 0.00375749,-0.0041564, 0.00374332,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.745262560400536,0.819821837364387,0.229380094611,-0.0004594, 0.0008203, 0.00025589,-0.0043474, 0.00010455,sell
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.761579599335028,0.826255883063885,0.232996782508328,-0.0004585,-0.0113299,-0.00562078,-0.0119803,-0.01185432,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.777784246375968,0.832596617327134,0.23664038251072,-0.0020546,-0.0026148,-0.00208088,-0.0016354,-0.00265613,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.793822327013513,0.838845817514823,0.240316127527495,-0.0146751,-0.0156989,-0.01427004,-0.0115470,-0.01295352,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.809632389564857,0.844999928905572,0.244019532207809,-0.0075313,-0.0055192,-0.00604103,-0.0021223,-0.00683719,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.825154599496743,0.851057174138691,0.247751344110136,-0.0012559,-0.0005669,-0.00209172, 0.0011365,-0.00039540,sell
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.840325079402043,0.85701933057487,0.25151231079295,-0.0027273,-0.0023925,-0.00367257,-0.0015124,-0.00218354,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.855066206102475,0.862879288771346,0.255296451788459, 0.0043079, 0.0052017, 0.00047702, 0.0026922, 0.00174889,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.869324613662973,0.868639714769156,0.259108252447506, 0.0091873, 0.0087232, 0.00066797, 0.0073958, 0.00759276,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.883028338928671,0.874297053846919,0.262945470094671, 0.0080236, 0.0096687, 0.00497247, 0.0091182, 0.00978953,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.896118355941084,0.879851306004635,0.266799134028264,-0.0052135,-0.0042942,-0.00438584,-0.0026558,-0.00469097,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.908541298765144,0.885300693881614,0.270687933210136,-0.0056400,-0.0022782,-0.00667018,-0.0071312,-0.00714390,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.92024299289101,0.890639885395783,0.274594673795384,-0.0123751,-0.0122745,-0.01055118,-0.0131287,-0.01323876,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.931187861028636,0.895872435268524,0.278520103342483,-0.0041430,-0.0029204,-0.00433562,-0.0070276,-0.00799891,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.94133466586456,0.90099390009811,0.282467212085329,-0.0063835,-0.0038079,-0.00547828,-0.0066268,-0.00663681,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.950663193029438,0.905999836482816,0.286435252465448, 0.0052082, 0.0051537, 0.00557350, 0.0015599, 0.00678614,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.959158888177343,0.910893799144023,0.290420486690469,-0.0007707, 0.0037294, 0.00395558, 0.0047954, 0.00674765,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.966813665560536,0.915672233360349,0.294421419643445, 0.0014124, 0.0014124, 0.00169963,-0.0095223, 0.00300089,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.973625099454697,0.920328029689033,0.298441789116745, 0.0035554, 0.0035389, 0.00274948, 0.0034659, 0.00055984,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.979602892757111,0.924875407015598,0.302477109759525, 0.0026567, 0.0063360, 0.00757732, 0.0024748,-0.00043867,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.984761599813704,0.929294814372449,0.306526634013313, 0.0034150, 0.0028962, 0.00241127, 0.0035374, 0.00118530,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.989118200694727,0.933594249882694,0.31059110943658,-0.0043927, 0.0000188,-0.00188467, 0.0044847,-0.00495592,sell
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.992695335493845,0.937772824865987,0.314668293353906,-0.0043788,-0.0040204,-0.00263763,-0.0059170,-0.00591702,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.99552373005246,0.94182076383853,0.318755943089869,-0.0039107,-0.0007886,-0.00098115,-0.0055997,-0.00556051,sell
