Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.37303990168111, 0.0058573, 0.01544799, 0.0033566, 0.0020030, 0.0094344,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.368588190968298,-0.0101173,-0.00859028,-0.0095936,-0.0010353,-0.0085096,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.36415217898344, 0.0002522, 0.00557170,-0.0075012,-0.0093893, 0.0009482,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.359731118168063, 0.0069194, 0.00136790, 0.0062484, 0.0031482, 0.0071511,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.355327251197589,-0.0034175,-0.00397212,-0.0037634,-0.0015244,-0.0041589,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.350939082955069, 0.0120482, 0.01238193, 0.0058586, 0.0102928, 0.0088400,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.346568108557451,-0.0073171,-0.01130295,-0.0049985,-0.0065999,-0.0048216,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.342214328004737,-0.0038300, 0.00541120,-0.0089109,-0.0050964,-0.0055202,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.337878488855398,-0.0104785, 0.00177002,-0.0238042,-0.0157983,-0.0145778,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.333566571577229,-0.0140811, 0.00515640,-0.0240065,-0.0187437,-0.0189861,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.329264372559222,-0.0067931, 0.00361888,-0.0058758,-0.0011465,-0.0007744,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.324986095412383,-0.0145130,-0.01354027,-0.0139042,-0.0168724,-0.0219584,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.320728002344343,-0.0093938,-0.00010573, 0.0096865,-0.0107668, 0.0023041,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.316490093355102,-0.0024959, 0.01033504,-0.0037031,-0.0007903, 0.0029192,buy
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.31227610623703,-0.0033526,-0.02297195, 0.0038825,-0.0159315,-0.0102597,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.308080808080808,-0.0283032,-0.03060184,-0.0082684,-0.0299369,-0.0282162,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.303909431795755,-0.0260624,-0.03261857, 0.0015018,-0.0147673,-0.0269024,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.299761229823397, 0.0144556,-0.01217176,-0.0120871,-0.0124027,-0.0066875,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.295636949722207, 0.0238259, 0.02343097, 0.0207514, 0.0093022, 0.0198430,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.291538834167609, 0.0132900, 0.01414335, 0.0113329, 0.0117914, 0.0141433,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.287460902691809, 0.0257987, 0.03008572, 0.0364123, 0.0292551, 0.0129359,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.283410630879547, 0.0281845, 0.02913944, 0.0206016, 0.0182043, 0.0209813,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.279385776055403, 0.0132402, 0.01003578, 0.0080322, 0.0020915, 0.0083893,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.275389328453272, 0.0013844,-0.00381621,-0.0030054,-0.0034907, 0.0018554,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.271419792956205, 0.0254727, 0.01899894, 0.0255660, 0.0122229, 0.0100627,buy
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.267477917122677,-0.0116428,-0.00521621,-0.0169805, 0.0048835,-0.0077653,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.263563700952689, 0.0000312,-0.00056131,-0.0128719, 0.0037916,-0.0130954,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.259677144446239, 0.0099092, 0.01056196,-0.0016119, 0.0143973,-0.0081839,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.255826470746542,-0.0091063, 0.00008181,-0.0037261,-0.0067272,-0.0090291,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.252001961593436,-0.0116782, 0.00371300, 0.0069342,-0.0026949,-0.0047540,sell
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.248208102337765,-0.0122299,-0.01401824,-0.0131455, 0.0004800,-0.0129526,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.244446388096477, 0.0064628, 0.00406490, 0.0043273, 0.0062544, 0.0041996,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.240716071311098, 0.0201038, 0.00203250,-0.0032063, 0.0153325, 0.0090217,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.237018647098576, 0.0094286, 0.00166668, 0.0019944, 0.0086673, 0.0063356,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.233352620341963,-0.0192871,-0.01535795,-0.0207529,-0.0194842,-0.0161365,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.229721728833629,-0.0104345,-0.00837994,-0.0122578,-0.0108813,-0.0077056,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.226121487222731, 0.0106809, 0.01456707, 0.0035841, 0.0084671, 0.0086075,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.222559371094007,-0.0052607, 0.00168512,-0.0105173,-0.0200376,-0.0040861,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.219030895096614,-0.0002692,-0.01055943,-0.0058759,-0.0138159,-0.0075233,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.215537554347501,-0.0132851,-0.01843259,-0.0162787,-0.0162791,-0.0156318,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.212085329314459,-0.0175884,-0.03850377,-0.0351967,-0.0357462,-0.0353042,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.208660016386482,-0.0156310,-0.02835285,-0.0222768,-0.0288285,-0.0283997,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.205278809408472, 0.0062569,-0.00273565, 0.0051868, 0.0060898, 0.0098232,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.201934232795689, 0.0125855,-0.00150430, 0.0035883, 0.0039549,-0.0008476,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.198628529223556, 0.0016879,-0.01227749, 0.0034397, 0.0016879,-0.0142727,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.195360951133598, 0.0110073, 0.01353347, 0.0306698, 0.0121385, 0.0026297,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.192133741201237, 0.0182176, 0.01893211, 0.0197829, 0.0181467, 0.0110232,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.188948394543421, 0.0004843,-0.00349825, 0.0004843, 0.0018804,-0.0075515,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.185801920926255, 0.0039918,-0.00165759, 0.0040014, 0.0014086,-0.0049180,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.182697310583634,-0.0056673,-0.00175738,-0.0025846,-0.0033544,-0.0020230,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.179634563515558, 0.0119784, 0.01503780, 0.0077871, 0.0149139, 0.0090063,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.176614427280502, 0.0009450,-0.00262428,-0.0016506,-0.0018073,-0.0002613,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.173639892112361,-0.0092895, 0.00483221, 0.0016081, 0.0002082,-0.0079916,sell
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.170708715335714, 0.0352012, 0.02856152, 0.0314403, 0.0347612, 0.0286049,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.167821644509034, 0.0047698, 0.00599053, 0.0020256,-0.0002584,-0.0014838,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.164978679632321,-0.0013534,-0.00537026,-0.0041890,-0.0042498,-0.0023839,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.162183558497946,-0.0179081,-0.01845969,-0.0139995,-0.0150790,-0.0173880,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.159433290872012,-0.0243183,-0.00324943,-0.0269458,-0.0166409,-0.0062262,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.156729371871468, 0.0291883, 0.02918127, 0.0314172, 0.0281228, 0.0230859,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.154075539288683, 0.0418593, 0.03691355, 0.0345035, 0.0451649, 0.0234116,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.151461327305022, 0.0088927, 0.00737872, 0.0080964, 0.0080964, 0.0073787,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.148907667557756, 0.0177650, 0.01710199, 0.0164031, 0.0201490, 0.0164031,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.146395123526562,-0.0084077,-0.00841064,-0.0095028,-0.0079710,-0.0052820,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.143931918354654,-0.0029350,-0.00403122,-0.0038057,-0.0040528, 0.0037212,sell
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.141518799600505,-0.0011196,-0.00256996, 0.0002479,-0.0006429, 0.0060554,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.139156514822589, 0.0038459,-0.00265467, 0.0019981, 0.0028589, 0.0069544,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.13684356890396, 0.0078232, 0.01111884, 0.0055442, 0.0049135, 0.0106498,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.134582952078512,-0.0000886, 0.00880126,-0.0048902, 0.0081712,-0.0062960,sell
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.132371674112349, 0.0119583, 0.03657138, 0.0247368, 0.0372823, 0.0148522,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.13021496791479, 0.0276333, 0.02018562, 0.0317959, 0.0252000, 0.0340515,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.128109843251939, 0.0144891, 0.00333084, 0.0154273, 0.0015841, 0.0144689,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.126058542799218, 0.0189403, 0.02472951, 0.0241984, 0.0190681, 0.0214054,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.124058823881204, 0.0177000, 0.01632797, 0.0152352, 0.0141994, 0.0156808,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.122114424290268,-0.0070424,-0.00901232,-0.0107002,-0.0007651,-0.0099400,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.120223848909462,-0.0154277,-0.01492315,-0.0134377,-0.0070380,-0.0134447,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.118388592855733, 0.0045607, 0.00339858, 0.0079926, 0.0117948,-0.0000745,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.116607908570608,-0.0032201,-0.00725390,-0.0027288, 0.0173625,-0.0086183,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.114884038729509,-0.0109646,-0.00790175, 0.0090052, 0.0013386, 0.0045537,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.11321399309854,-0.0360096,-0.03128666,-0.0334872,-0.0064433,-0.0153659,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.111601509470071, 0.0030858,-0.00268031, 0.0016341, 0.0009269,-0.0012501,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.110047335402575, 0.0053457, 0.00323951, 0.0083719, 0.0076123, 0.0039971,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.108549228220631, 0.0115211, 0.00953055, 0.0100569, 0.0107253, 0.0069254,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.107109430599662,-0.0088337,-0.00416779, 0.0082035, 0.0053233, 0.0052873,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.105725699864243, 0.0077024, 0.00671318, 0.0074746, 0.0077024, 0.0077024,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.104408501833013, 0.0087983, 0.00817043, 0.0097841, 0.0111870, 0.0087983,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.103139147544121, 0.0102330, 0.00221333, 0.0173100, 0.0100164, 0.0024761,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.10193333572552, 0.0041430, 0.00765953, 0.0055538, 0.0082539, 0.0036493,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.100788076143316, 0.0084654,-0.00004685, 0.0109847, 0.0093288,-0.0020210,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.0996988834466632,-0.0143621,-0.00390899,-0.0084760,-0.0143621, 0.0023352,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.0986732332203025, 0.0204249, 0.02770373, 0.0302222, 0.0156776, 0.0220773,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.0977058925549156, 0.0138909, 0.01180132, 0.0170270, 0.0126416, 0.0120001,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.0967983565674507, 0.0089710, 0.02524901, 0.0207694, 0.0081302, 0.0077693,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.0959528679333298, 0.0069390, 0.00327399, 0.0028709,-0.0013899, 0.0009552,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.0951679315356047,-0.0043218, 0.00308649,-0.0062243,-0.0054379,-0.0042680,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.0944420522573276, 0.0066399, 0.00311659, 0.0018701, 0.0046024, 0.0047347,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.0937804630078165, 0.0077651, 0.01109017, 0.0131204, 0.0104639, 0.0052294,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.0931771833192792, 0.0170160, 0.02713849, 0.0185482, 0.0144826, 0.0281524,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.092635950984086, 0.0313887, 0.03276922, 0.0356462, 0.0322977, 0.0301184,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.0921582611191848,-0.0029904, 0.01450590,-0.0026459,-0.0096525, 0.0015512,buy
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.0917388808152574, 0.0060466, 0.01380012, 0.0096480, 0.0123136, 0.0169004,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.0913837905400961,-0.0032376,-0.00506661,-0.0074678,-0.0012186,-0.0037434,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.0910900000598047,-0.0103288,-0.01565973,-0.0191493,-0.0166079,-0.0140660,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.0908590044913313,-0.0220713,-0.01990352,-0.0204352,-0.0224046,-0.0169421,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.090690803834676, 0.0399169, 0.04178967, 0.0375141, 0.0382153, 0.0382359,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.0905831554144165, 0.0045943,-0.01386730, 0.0046710, 0.0107120,-0.0039179,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.090536806789027,-0.0224353,-0.02379854,-0.0180673, 0.0055949,-0.0172513,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.0905569908678257, 0.0124335, 0.00233159, 0.0116871, 0.0065640,-0.0009165,buy
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.0906377271830203, 0.0184669, 0.01442416, 0.0208594, 0.0156303, 0.0022057,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.0907797632930848, 0.0246338, 0.01809592, 0.0006842,-0.0098430,-0.0116115,buy
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.0909860894319154, 0.0198759, 0.00894878,-0.0013318,-0.0098013,-0.0053931,buy
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.0912529678071419, 0.0267802, 0.00642023,-0.0057976,-0.0099216,-0.0123087,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.0915848837696085, 0.0166922, 0.00863853,-0.0048920,-0.0199427,-0.0368754,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.091976604409997, 0.0005993,-0.01581142,-0.0231532,-0.0251594,-0.0173718,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.0924318675206775,-0.0193217,-0.01070735,-0.0124677,-0.0147871,-0.0329151,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.092949925543176, 0.0029901, 0.01607765, 0.0091364, 0.0121650, 0.0118945,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.0935292833605445, 0.0094678, 0.02079219, 0.0282138, 0.0110638, 0.0129660,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.094171436089731, 0.0402210, 0.02795838, 0.0285528, 0.0289296, 0.0357660,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.0948748886137874, 0.0080157, 0.01310697, 0.0109229, 0.0044989, 0.0118708,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.0956388933742397,-0.0034132, 0.00292831, 0.0001494, 0.0122710, 0.0126732,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.0964709259558283, 0.0179739, 0.01850346, 0.0165497, 0.0164581, 0.0101077,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.0973530449551764, 0.0077317, 0.00797325, 0.0107114, 0.0087021,-0.0113249,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.0983002015417646, 0.0071291, 0.00139369,-0.0006400,-0.0066948, 0.0076251,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.0993094054816968,-0.0184250,-0.01113633,-0.0052527,-0.0038853,-0.0098938,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.100379161658025,-0.0493591,-0.03996829,-0.0351856,-0.0357106,-0.0385774,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.101509470070749,-0.0210368,-0.03136636,-0.0217856,-0.0206301,-0.0231254,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.102701078278343,-0.0231216,-0.01385528,-0.0130132,-0.0154524,-0.0057491,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.103948753371489,-0.0105324,-0.00940673,-0.0111648,-0.0084098,-0.0068173,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.105262961168823, 0.0216110, 0.02402437, 0.0002808, 0.0006221, 0.0224496,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.10663174073476, 0.0385000, 0.01815874, 0.0340044, 0.0439580, 0.0268239,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.108061072537094, 0.0016008,-0.00167800, 0.0004396, 0.0137112,-0.0020093,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.109547966341927,-0.0110207, 0.01571703,-0.0007357,-0.0094267, 0.0133494,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.111093917266209, 0.0008084, 0.01866598, 0.0180243, 0.0213438, 0.0372578,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.112698177751464,-0.0048772, 0.01772796, 0.0239939, 0.0193789, 0.0247248,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.114360747797693,-0.0091530, 0.02869422, 0.0305361, 0.0267052, 0.0329515,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.116078637171, 0.0085136, 0.03061505, 0.0156512, 0.0049259, 0.0196010,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.117854088546806, 0.0020297, 0.02527931, 0.0308119,-0.0007742,-0.0104318,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.119685606808165, 0.0057874,-0.00660192, 0.0091683, 0.0061902, 0.0047523,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.121574687072023, 0.0162440, 0.01282897, 0.0241153, 0.0178793,-0.0017784,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.123516843987537, 0.0223791,-0.00058083, 0.0293948, 0.0200673, 0.0087688,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.125515815347076, 0.0125796, 0.01355991, 0.0289030, 0.0143237, 0.0185957,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.12756935847522,-0.0093673,-0.01022800,-0.0072425,-0.0163766,-0.0150790,sell
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.129675978255019,-0.0036317,-0.01579311, 0.0053342,-0.0050161,-0.0030864,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.131836422244948,-0.0041908, 0.00610598,-0.0039038, 0.0049893, 0.0180959,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.134050690445007,-0.0129840, 0.00350687,-0.0089625,-0.0000990, 0.0061092,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.136317287738247,-0.0201701,-0.02238239,-0.0237972,-0.0256114,-0.0160105,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.138636214124669, 0.0124398, 0.00340849, 0.0053703, 0.0070282, 0.0069392,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.14100522692885,-0.0000835, 0.00113283, 0.0007352, 0.0007080, 0.0081367,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.143427316384688, 0.0120070, 0.01740741, 0.0094803, 0.0097836, 0.0112130,buy
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.145896502024388, 0.0072949, 0.00654998, 0.0070916, 0.0117379, 0.0071082,buy
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.148418764315745, 0.0099930, 0.00133162, 0.0036441,-0.0136673, 0.0073169,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.150984384998595, 0.0076541, 0.01028810, 0.0073475, 0.0036700, 0.0192322,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.153604577450048, 0.0225538, 0.03015884, 0.0295485, 0.0389970, 0.0259891,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.156271866085365, 0.0200427, 0.00477603, 0.0054709, 0.0255119, 0.0064666,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.15898699846302, 0.0150356, 0.00766404,-0.0045946, 0.0090380, 0.0019508,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.161746984349116, 0.0069962, 0.00449188,-0.0086158, 0.0014270, 0.0036327,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.164556309094497,-0.0111017,-0.00212608,-0.0143078,-0.0156027,-0.0142992,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.167411234906794,-0.0248598,-0.01711776,-0.0300867,-0.0246183,-0.0324394,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.170309519110585, 0.0076807, 0.00917128, 0.0068280,-0.0094370, 0.0076807,buy
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.173252656822817, 0.0066189, 0.00353271, 0.0084284, 0.0046585, 0.0071986,buy
