Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.13911009450657,-0.00051267,-0.001443612,-0.00100983, 0.00052347,-0.00042034,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.140515769921056,-0.00022318, 0.000658858, 0.00051673, 0.00102153, 0.00054066,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.14193870251139,-0.00379143,-0.001983760,-0.00223103,-0.00160791,-0.00147311,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.143377323443403, 0.00179142, 0.001532055, 0.00155361, 0.00204147, 0.00162973,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.144830063882927, 0.00011018, 0.000890230,-0.00000091, 0.00084577, 0.00160864,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.146298492664131, 0.00217309, 0.002221202, 0.00205985, 0.00134149, 0.00207492,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.147781040952847, 0.00276000,-0.000635286, 0.00239859, 0.00054291, 0.00051542,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.149277708749074,-0.00052269,-0.000190510, 0.00000096,-0.00063929,-0.00010977,sell
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.150785358384477,-0.00135597,-0.002525544,-0.00102378,-0.00149392,-0.00117918,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.15230477427614,-0.00144474,-0.001672104,-0.00128121,-0.00124798,-0.00130152,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.153836740841146,-0.00148038,-0.001325150,-0.00167599,-0.00127812,-0.00059776,sell
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.15538204249658,-0.00053286, 0.000044842,-0.00028687, 0.00012244,-0.00015461,sell
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.15693440390577,-0.00127344,-0.000922257,-0.00116758,-0.00061020,-0.00131625,sell
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.158498531571219,-0.00091317,-0.001360412,-0.00105515,-0.00153415,-0.00055059,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.160069718990424,-0.00111236, 0.000820155, 0.00063710, 0.00179893, 0.00054292,buy
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.161649534997553,-0.00024714,-0.000263651, 0.00046305,-0.00009576,-0.00043918,sell
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.163241117260941, 0.00079494, 0.000492874, 0.00094513, 0.00104368, 0.00090326,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.164836621609749, 0.00168942,-0.000070846, 0.00175112, 0.00178483, 0.00178483,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.166439185712313, 0.00045386,-0.000111277, 0.00097456, 0.00066384, 0.00066384,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.168046456317381, 0.00108276,-0.000663049, 0.00100211, 0.00107624, 0.00042532,buy
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.169660002259121, 0.00166329,-0.000759964, 0.00190341, 0.00196788, 0.00063152,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.171278254703365,-0.00236723,-0.000508030,-0.00182305, 0.00016567,-0.00221378,sell
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.172899644815944,-0.00116438,-0.001109267,-0.00136112,-0.00140404,-0.00158819,sell
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.174524957013944, 0.00239375, 0.001079222, 0.00270960, 0.00197161, 0.00215610,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.176151053629027,-0.00131470, 0.000324190,-0.00011081,-0.00014629,-0.00076886,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.177781856746614, 0.00056476, 0.000248307, 0.00132458, 0.00131021,-0.00036538,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.179411091030034, 0.00160218, 0.001345201, 0.00263903, 0.00224389, 0.00088578,buy
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.181041894147621,-0.00106366,-0.000527992,-0.00002245, 0.00031778,-0.00081876,sell
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.182672697265208, 0.00186912, 0.001600162, 0.00222475, 0.00104177, 0.00223230,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.184301931548628, 0.00026346,-0.000524355,-0.00020612, 0.00149702,-0.00034243,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.185929596997879,-0.00065955,-0.001976197,-0.00194589, 0.00008176,-0.00095913,sell
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.187554909195878, 0.00056647,-0.001686426,-0.00134431,-0.00089714,-0.00100344,sell
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.189177083725542,-0.00048007,-0.000701856,-0.00032685, 0.00014715,-0.00002692,sell
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.190796905003953,-0.00241009,-0.003662153, 0.00026116, 0.00152263,-0.00067179,sell
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.192411235362777, 0.00096108,-0.003147190, 0.00133724, 0.00146049,-0.00030641,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.194020859219097,-0.00220378,-0.001667164,-0.00262483,-0.00308907,-0.00012685,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.195625776572913,-0.00168849,-0.001338328,-0.00151548,-0.00412867,-0.00196996,sell
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.197225987424225, 0.00209570, 0.003777394, 0.00237864, 0.00177342, 0.00309306,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.198817569687614,-0.00042044,-0.000048037,-0.00012413,-0.00405492,-0.00057978,sell
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.20040287661433,-0.00008615,-0.000526932, 0.00057652, 0.00054079, 0.00010533,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.201977986118955,-0.00139276, 0.000657714, 0.00111565,-0.00108332, 0.00047702,sell
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.203544467035657,-0.00125899,-0.000519423,-0.00135562,-0.00089452,-0.00013300,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.205100750530266,-0.00323330,-0.001900791,-0.00167753,-0.00209910,-0.00191316,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.2066460521857,-0.00020610,-0.000203674,-0.00031370, 0.00076113, 0.00008677,sell
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.208180372001958,-0.00295779,-0.002858479,-0.00304556,-0.00285272,-0.00224748,sell
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.209701356727788,-0.00110884,-0.000774365,-0.00056101,-0.00358657,-0.00039454,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.211209006363191,-0.00138932,-0.003574183,-0.00381814,-0.00189695,-0.00344156,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.212704889742335,-0.00156770,-0.002702022,-0.00172792,-0.00153597,-0.00206029,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.214183515945631, 0.00205934, 0.001951172, 0.00180647, 0.00278180, 0.00236798,buy
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.215648807058499, 0.00099977, 0.002537184, 0.00202826, 0.00236878, 0.00314773,buy
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.217096056578435, 0.00386796, 0.003842709, 0.00382436, 0.00165157, 0.00400490,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.218527617756693, 0.00302605, 0.001375525, 0.00181109,-0.00000965, 0.00237790,buy
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.219938784090767,-0.00247464,-0.001597666,-0.00123096,-0.00152251,-0.00076194,sell
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.221335830917329,-0.00245467, 0.001558745, 0.00139952, 0.00059430, 0.00193961,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.222702285477616,-0.00248993, 0.002107243, 0.00027703,-0.00130255, 0.00376912,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.224057758198727, 0.00063791, 0.000298862, 0.00064724, 0.00099068, 0.00071138,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.225394404909823, 0.00074095, 0.001350041, 0.00160474, 0.00173119, 0.00118113,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.226705165857148,-0.00349010,-0.001840154,-0.00356362,-0.00129028,-0.00362390,sell
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.22799160987487, 0.00242658, 0.002202484, 0.00263420, 0.00298001, 0.00234912,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.22925609021424,-0.00402133,-0.004173939,-0.00400069,-0.00403361,-0.00405965,sell
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.230496253624007,-0.00505942,-0.003361049,-0.00346042,-0.00181550,-0.00319082,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.231710531270003, 0.00472940, 0.002045100, 0.00152626, 0.00484781, 0.00506226,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.232900491986395, 0.00147205,-0.001065883,-0.00030844, 0.00154952, 0.00148497,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.234063782521932, 0.00023017,-0.000163433,-0.00128419,-0.00016986, 0.00011346,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.235200402876614,-0.00085406,-0.001462203, 0.00086160,-0.00011424,-0.00067577,sell
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.236306430965021, 0.00050063, 0.000427268, 0.00059603, 0.00055950, 0.00078335,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.237385004455489, 0.00112030, 0.001181462, 0.00065518, 0.00144567, 0.00094225,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.238433770096766,-0.00008904, 0.002430606,-0.00065688,-0.00036537,-0.00031852,sell
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.239452727888851, 0.00096824,-0.000513590,-0.00042012, 0.00005397,-0.00012781,sell
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.240437955746326,-0.00075169, 0.000017326,-0.00282638,-0.00220689,-0.00062837,sell
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.241391806920441,-0.00292116,-0.001305032,-0.00286038,-0.00200172,-0.00224540,sell
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.242309574908694,-0.00182389,-0.001117389,-0.00195139,-0.00067065,-0.00160038,sell
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.243197535047755,-0.00215189,-0.001502730,-0.00193617,-0.00021624,-0.00155047,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.244046274332618,-0.00097645, 0.000048979,-0.00217286, 0.00061319, 0.00007306,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.244859714848702,-0.00097704,-0.001144873,-0.00198189,-0.00065700,-0.00087270,sell
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.245637072178922,-0.00136224,-0.002596391,-0.00259251,-0.00163513,-0.00307096,sell
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.246373639820776,-0.00069769,-0.000706711,-0.00068003,-0.00200836,-0.00065356,sell
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.2470725554426, 0.00047910, 0.000250078, 0.00053230, 0.00009045, 0.00002402,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.247732250210224, 0.00046063, 0.002568022, 0.00259897, 0.00179932,-0.00054338,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.248351155289481,-0.00318872,-0.001823448, 0.00246507,-0.00163793,-0.00281397,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.248926133012036,-0.00333969,-0.002727757,-0.00303782,-0.00113504,-0.00285642,sell
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.249460321046224,-0.00029487,-0.000262235, 0.00007530, 0.00053991,-0.00015668,sell
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.249952150557877, 0.00061042, 0.000966748, 0.00065247, 0.00085198, 0.00083848,buy
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.250396130627408, 0.00017068,-0.000209457,-0.00036366,-0.00090651,-0.00090161,sell
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.25079696775732, 0.00090772,-0.001228940, 0.00001173, 0.00241178, 0.00043188,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.251151524279278,-0.00326907,-0.002684476, 0.00037372,-0.00336430,-0.00186529,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.25145980019328,-0.00062096,-0.000193656,-0.00129864,-0.00163402,-0.00063121,sell
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.251720226665161,-0.00321226,-0.003552701,-0.00289951,-0.00245241,-0.00324603,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.251932019277834,-0.00182032,-0.001959520, 0.00064475,-0.00207043,-0.00180439,sell
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.252094393614217, 0.00125292, 0.001233229, 0.00149147, 0.00170819, 0.00122440,buy
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.252208918508478,-0.00101819,-0.001018191, 0.00023429,-0.00129759,-0.00267746,sell
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.252273240709364, 0.00118148, 0.002931096, 0.00288132, 0.00301644, 0.00260137,buy
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.252285791382708,-0.00067495, 0.000397599,-0.00034549,-0.00189152,-0.00054414,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.252246570528509, 0.00215779, 0.000325188, 0.00059130,-0.00021770,-0.00013367,buy
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.252155578146768, 0.00157158, 0.001068194, 0.00154800, 0.00147803, 0.00122700,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.252009676569148, 0.00182662, 0.001090117, 0.00185004,-0.00208273, 0.00178140,buy
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.251812003463986,-0.00081520,-0.001965522,-0.00084844,-0.00106662,-0.00081520,sell
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.251557852328777,-0.00105530,-0.001275295,-0.00079751,-0.00044816,-0.00116674,sell
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.251247223163523,-0.00133557, 0.000436156,-0.00142546,-0.00144615,-0.00106225,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.250880900385306, 0.00028934,-0.001922843,-0.00204793,-0.00038304,-0.00159851,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.250451824240371,-0.00005038, 0.000587375,-0.00034932,-0.00001134,-0.00006489,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.249976467487481,-0.00215706,-0.001112843,-0.00194126,-0.00175831,-0.00183196,sell
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.249436788533705, 0.00177574, 0.003828009, 0.00451899, 0.00454157, 0.00252386,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.248838278298631,-0.00198229,-0.002132633,-0.00224463,-0.00318990,-0.00267261,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.248180152365174, 0.00052873,-0.001122672, 0.00072989, 0.00099548, 0.00080203,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.247460841899168,-0.00006638, 0.000518226, 0.00121618,-0.00269675, 0.00044894,buy
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.246681131317695,-0.00299082, 0.000005774,-0.00278494, 0.00085727,-0.00301345,sell
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.245842589454924,-0.00166319,-0.001292880,-0.00289485, 0.00132125,-0.00143367,sell
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.244940509808351, 0.00248140, 0.002116716,-0.00052906, 0.00399908, 0.00249865,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.243978814463396,-0.00113486,-0.001142815,-0.00313863,-0.00142763,-0.00142215,sell
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.242956719002975,-0.00081533,-0.001003985,-0.00241942,-0.00106537,-0.00123975,sell
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.241871085758751,-0.00243394,-0.001809490,-0.00184358,-0.00168161,-0.00240406,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.240721914730725,-0.00160116,-0.000800002,-0.00152418,-0.00175649,-0.00172038,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.239513912421401, 0.00202182, 0.000895156,-0.00054987, 0.00009919,-0.00041068,buy
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.238243156745359, 0.00128128,-0.001345274,-0.00050152,-0.00099441,-0.00049018,sell
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.236914354205103, 0.00025519,-0.000297571, 0.00018598,-0.00040109, 0.00008819,sell
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.235518876212709, 0.00391165, 0.000789666, 0.00394910, 0.00339896, 0.00403514,buy
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.234064566939016,-0.00004459, 0.003517291, 0.00270861, 0.00267773, 0.00268478,buy
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.232552995218193, 0.00037627,-0.000245722, 0.00051420, 0.00050758, 0.00045756,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.23098023896482,-0.00000499,-0.000689186, 0.00170092, 0.00003045,-0.00032372,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.229348651430149, 0.00048157, 0.000791658,-0.00040444, 0.00083003, 0.00047432,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.22765823261418, 0.00212996, 0.001111846, 0.00188643, 0.00174622, 0.00124338,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.225907413682744,-0.00096909,-0.002499459,-0.00257299,-0.00021752,-0.00338820,sell
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.224100901138346,-0.00316719,-0.003759462,-0.00282911,-0.00353017,-0.00291116,sell
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.222241832649322,-0.00131494,-0.000269052,-0.00222949,-0.00013279,-0.00341985,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.220321579627747,-0.00063053, 0.000744701,-0.00078757,-0.00149359,-0.00049558,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.21834955507863,-0.00152921,-0.001218283,-0.00164649,-0.00228815,-0.00255267,sell
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.216323405750719, 0.00217355, 0.001196397, 0.00048191, 0.00011867, 0.00015439,sell
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.214243131644013, 0.00135378, 0.001217856, 0.00149062, 0.00124989, 0.00135859,buy
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.212111870426848,-0.00178498, 0.000677879, 0.00070889, 0.00122598, 0.00035582,sell
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.209931190933394,-0.00188759,-0.001112447,-0.00117034,-0.00441990,-0.00088489,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.207697955495312,-0.00244556,-0.003169193,-0.00330408,-0.00301188,-0.00330808,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.205425499203032,-0.00277414,-0.002178903,-0.00117435,-0.00158452,-0.00071730,sell
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.20310519346863,-0.00143785,-0.000264813, 0.00054282,-0.00094824,-0.00030911,sell
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.20074017596044, 0.00059517,-0.000347192, 0.00044946, 0.00011530,-0.00040129,buy
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.198335153180968,-0.00137721, 0.000196247, 0.00110823, 0.00115466, 0.00115466,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.195891693964381, 0.00121600, 0.002181108, 0.00233551, 0.00253974, 0.00279303,buy
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.193412151561931, 0.00144534, 0.000763074, 0.00044136, 0.00097746, 0.00047325,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.190897310390702,-0.00003556,-0.001216373,-0.00106875,-0.00124548,-0.00123516,sell
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.188351092536115,-0.00166869, 0.002507354, 0.00284536, 0.00305737, 0.00298572,buy
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.185776635666504, 0.00133416, 0.001495136, 0.00004632, 0.00154319, 0.00146211,buy
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.183174724198953, 0.00438805, 0.004212567, 0.00384953, 0.00428790, 0.00040310,buy
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.180550064635968,-0.00241723,-0.001173116,-0.00472830,-0.00470278,-0.00260872,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.177906579062967,-0.00182236,-0.001814212,-0.00223146,-0.00170962,-0.00170962,sell
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.175245836314118,-0.00260433,-0.001902231,-0.00246882,-0.00173182,-0.00191355,sell
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.17256940522359,-0.00182006,-0.000895730,-0.00135754,-0.00176009,-0.00147019,sell
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.169882776710971, 0.00095973, 0.002225911, 0.00156115, 0.00289341, 0.00259430,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.167189872861679, 0.00040472, 0.000388374, 0.00001115, 0.00013435, 0.00088744,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.164486771590296, 0.00215698, 0.000869517, 0.00264631, 0.00276895, 0.00291639,buy
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.161790730072668, 0.00077937, 0.001907865, 0.00203923, 0.00251494, 0.00228768,buy
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.159088413218369, 0.00311130, 0.003269280, 0.00214475, 0.00237306, 0.00245983,buy
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.15639394053491,-0.00023864,-0.000588501,-0.00012661,-0.00094910, 0.00069737,sell
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.153705743188122, 0.00172573, 0.001934575, 0.00188164, 0.00163894,-0.00117413,buy
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.151029312097594, 0.00069348,-0.000533735, 0.00031421, 0.00105794, 0.00126521,buy
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.148366216097494, 0.00106386,-0.000510205, 0.00128723, 0.00120007, 0.00105121,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.145720377273241,-0.00009919, 0.000117505,-0.00265652, 0.00039318,-0.00322560,sell
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.143095717710255, 0.00138409, 0.001347011,-0.00227969, 0.00181825, 0.00076507,buy
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.140493021825621,-0.00326243,-0.004134921,-0.00433485,-0.00455442,-0.00330523,sell
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.137916996121842, 0.00028612,-0.000639710,-0.00107806, 0.00009530,-0.00122904,sell
