Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.0396599059314278,-0.0004843, 0.007566, 0.001419, 0.002380, 0.008588,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.0403551336894602, 0.0252029, 0.008310, 0.005458, 0.008908, 0.012999,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.0410601159185874, 0.0029718, 0.003502,-0.010712,-0.012659,-0.004384,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.0417766261590085, 0.0291329, 0.006607, 0.021034, 0.015675, 0.023465,buy
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.0425046644107235,-0.0054438, 0.001559, 0.016067,-0.005984,-0.016169,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.0432424571335334, 0.0172549, 0.019251, 0.022079, 0.020977, 0.007068,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.0439917778676371, 0.0001573, 0.004362,-0.001010, 0.005403,-0.003120,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.0447481927625371,-0.0019899, 0.014283,-0.010048,-0.019153, 0.013514,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.0455232298295273, 0.0182248, 0.025480, 0.023298,-0.019106, 0.017973,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.0463044742872142,-0.0000986, 0.002047,-0.001272, 0.000802,-0.014026,sell
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.0470963599860954, 0.0133314, 0.014507, 0.010874, 0.005287, 0.010137,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.047898886926171, 0.0055497, 0.016525, 0.007378, 0.001345, 0.012079,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.048712055107441, 0.0060853, 0.025465, 0.004510,-0.005213, 0.004912,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0495376380701045, 0.0125975, 0.015506, 0.017788, 0.003157, 0.014235,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0503729755038628,-0.0072936,-0.013876,-0.016506,-0.010742,-0.015812,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0512162938685168, 0.0139010, 0.002804,-0.003044,-0.000994,-0.003021,buy
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0520755740949624, 0.0138157, 0.018778, 0.018388, 0.016040, 0.014838,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0529428352523038,-0.0075717,-0.001145,-0.000568, 0.006101, 0.004000,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.0538207376508396,-0.0022043,-0.008082,-0.006887,-0.016007,-0.002676,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.0547119416008683, 0.0094237, 0.008839, 0.003773, 0.003410, 0.009352,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.0556111264817928,-0.0246345,-0.010837,-0.017316,-0.011608,-0.011608,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0565218393740112,-0.0156379,-0.016592,-0.008350,-0.018689,-0.009755,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.057443193507424,-0.0158680,-0.016477,-0.012307,-0.011156,-0.015993,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0583743021119317,-0.0238123,-0.016342,-0.019141,-0.019601,-0.006946,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.0593169387277332,-0.0195744,-0.017586,-0.017564,-0.015341,-0.015767,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.0602693298146296,-0.0105720, 0.000280,-0.000808,-0.002004, 0.000524,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.0612314753726208,-0.0206105, 0.004933, 0.004913,-0.005386, 0.021536,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.0622051489419059, 0.0094997, 0.007983, 0.031599, 0.030599,-0.000164,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.0631894637523854,-0.0054031,-0.002934,-0.003208,-0.002170, 0.006020,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.0641817594937607,-0.0121245,-0.017243,-0.022318,-0.020640,-0.025620,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.0651882435567284,-0.0171033,-0.015308,-0.018744,-0.025129,-0.028156,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.0662098027113882, 0.0275113, 0.025293,-0.000501, 0.024425, 0.013416,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.067231361866048, 0.0043434, 0.000933, 0.001693,-0.001637, 0.004650,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.0682573548712055, 0.0084826, 0.001064, 0.015324, 0.007938, 0.005680,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.0693028568185526, 0.0007813,-0.017450,-0.016659,-0.004790,-0.006258,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.070355452926696, 0.0116384, 0.002098,-0.015469, 0.008511, 0.015503,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0714195770461333,-0.0191886,-0.022794,-0.013359,-0.023509,-0.030704,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0724907953263669,-0.0199332,-0.037739,-0.041971,-0.046262,-0.015040,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.0735744283879938,-0.0190826,-0.002900,-0.022081,-0.030635,-0.003865,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0746669291506161,-0.0078498,-0.014974,-0.015845,-0.009257,-0.003984,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0757665240740346,-0.0203825,-0.020324,-0.013347,-0.021207,-0.012915,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0768776470087471, 0.0005269, 0.000919,-0.019093,-0.004520, 0.002924,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0779985244145544,-0.0306978,-0.029114,-0.035867,-0.023761,-0.023649,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0791256092110584,-0.0001464, 0.001254,-0.010235,-0.009406,-0.000991,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0802642220188563,-0.0095335,-0.016384,-0.013885,-0.009581,-0.019939,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0814108157575499, 0.0214719, 0.017243, 0.021257, 0.021342,-0.009046,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0825671639673385,-0.0103617,-0.012593,-0.013483,-0.010380,-0.015455,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.0837323798781223,-0.0421830,-0.033047,-0.034324,-0.034320,-0.028583,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0849055767198019, 0.0105375, 0.010282, 0.005618, 0.011722, 0.008677,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0860885280325764,-0.0071813,-0.012168,-0.022602,-0.009741,-0.002490,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0872785735061471,-0.0130183,-0.012909,-0.006631,-0.006256, 0.015706,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0884774866807131,-0.0028410,-0.001372,-0.001347,-0.012979, 0.002127,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.0896852675562744,-0.0079193,-0.013543,-0.005416,-0.014926,-0.014691,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.090900142592632,-0.0070183, 0.003838, 0.025704, 0.008929,-0.006986,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.0921229985598853,-0.0125281, 0.000410, 0.049127, 0.009761,-0.013718,sell
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.0933538354580345,-0.0060321, 0.002669,-0.000608,-0.009100, 0.002040,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.0945935400571789,-0.0122285,-0.010173,-0.010836,-0.010304,-0.028641,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.0958394520470201,-0.0043576,-0.000572, 0.000133,-0.020402,-0.013705,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.097093344967757, 0.0022138, 0.006321, 0.003875,-0.002045, 0.004488,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.0983534452791907, 0.0084031, 0.006664, 0.014406, 0.006521, 0.004706,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0996233000617192, 0.0249548, 0.004303, 0.001560,-0.031400,-0.018615,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.100900249005044,-0.0061294,-0.013614,-0.005709,-0.031152,-0.022211,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.102178971488568, 0.0335023, 0.019024, 0.022377, 0.030710, 0.023421,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.103469221983385, 0.0331546, 0.020898, 0.024945, 0.026617, 0.007927,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.104763906328701,-0.0016457, 0.008185,-0.006773, 0.001117,-0.010163,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.106065684834812,-0.0224083,-0.022440,-0.028831,-0.028858,-0.033473,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.107371010421322, 0.0268080, 0.025739, 0.024327, 0.024880, 0.020998,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.108683430168628, 0.0485346, 0.042203, 0.027708, 0.033399, 0.015995,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.110005604387029, 0.0385588, 0.031337, 0.030617, 0.015546, 0.008650,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.111330438915728,-0.0218162,-0.017932,-0.021444,-0.022083,-0.018521,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.112664141145423,-0.0134444,-0.023010,-0.014560,-0.015050,-0.025933,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.113999616915317,-0.0254658, 0.003228,-0.029397,-0.006778,-0.033334,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.115342186846007, 0.0498163, 0.051661, 0.045800, 0.055467, 0.043155,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.116690077397294,-0.0071219,-0.000872,-0.012003,-0.008952,-0.007385,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.118043288569179,-0.0109855,-0.000148,-0.019225,-0.007739,-0.012219,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.11940182036166, 0.0048561, 0.022069, 0.011055, 0.006750, 0.000543,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.12076389923454,-0.0149405,-0.013196,-0.015937,-0.018669,-0.026431,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.122132185498117,-0.0359570, 0.008145,-0.027448,-0.002925,-0.035550,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.123504018842091, 0.0103159, 0.044057, 0.039700, 0.045183, 0.038599,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.124879399266464, 0.0048785, 0.006645, 0.000063, 0.001630, 0.001433,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.126259213541334, 0.0035108, 0.005220, 0.018083, 0.007203,-0.000586,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.127641688126503,-0.0076994,-0.001301,-0.000932,-0.001855,-0.017776,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.12902859656217,-0.0275091,-0.015448,-0.017008,-0.028097,-0.011036,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.130419052078234,-0.0220405,-0.011634,-0.013037,-0.014461, 0.007823,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.131813054674697,-0.0172609,-0.017918, 0.004681,-0.015039,-0.018979,sell
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.133209717581459, 0.0128385, 0.006847, 0.008743, 0.020215, 0.013287,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.134609040798519,-0.0047699,-0.013686,-0.005872,-0.004432,-0.008274,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.136011024325877,-0.0251606,-0.005368,-0.003069,-0.005790, 0.000783,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.137415668163535,-0.0028324, 0.011967, 0.015105, 0.013473,-0.003056,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.13882297231149,-0.0143407,-0.020072,-0.017872,-0.032203,-0.031418,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.140231163229546, 0.0374653, 0.029543, 0.022424, 0.030096, 0.014005,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.1416420144579, 0.0084947, 0.011994, 0.004251, 0.002706,-0.008206,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.143054639226453,-0.0018078, 0.011812, 0.001072,-0.005983,-0.016949,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.144467263995006, 0.0307268, 0.002812, 0.016235, 0.019175, 0.026811,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.145881662303758, 0.0288626, 0.010721, 0.017946, 0.033651, 0.019621,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.147297834152709, 0.0163049, 0.015824, 0.014210, 0.039613, 0.029701,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.148713119231561, 0.0361136, 0.003292, 0.021349, 0.028365, 0.025292,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.150130177850611, 0.0098679, 0.012370, 0.005453, 0.008931, 0.006068,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.151547236469662, 0.0140413, 0.012554, 0.006107, 0.012944, 0.009118,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.152963408318613, 0.0196009, 0.025857, 0.020942, 0.015972, 0.022960,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.154382240477863, 0.0182816, 0.018812, 0.017568, 0.019063, 0.017273,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.155799299096913, 0.0251203, 0.027320, 0.039153, 0.014224, 0.026046,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.157216357715964,-0.0357130,-0.027857,-0.023547,-0.034836,-0.031674,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.158633416335015, 0.0389507, 0.043313, 0.039861, 0.040152, 0.041847,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.160048701413866,-0.0007027, 0.001758,-0.001727,-0.002038,-0.002300,sell
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.161463986492718,-0.0139698,-0.009014,-0.013014,-0.012333,-0.017947,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.162876611261271,-0.0097671,-0.013057,-0.009490,-0.017996,-0.013519,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.164287462489625,-0.0101100,-0.006066,-0.005063,-0.005685,-0.001688,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.165697426947879, 0.0083050, 0.005632, 0.008693,-0.000010, 0.010626,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.167104731095835,-0.0275178,-0.025524,-0.022098,-0.029430,-0.022965,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.168509374933492, 0.0025435, 0.010101, 0.002639,-0.000659, 0.013167,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.16991224523095,-0.0059795, 0.004044, 0.004676,-0.019681, 0.004138,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.17131156844801,-0.0099902,-0.012044, 0.008361,-0.008179,-0.011080,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.172707344584672,-0.0045942,-0.003336, 0.001157, 0.001871, 0.001640,sell
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.174101347181135,-0.0066274,-0.006170, 0.016802,-0.000179, 0.001929,sell
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.1754909159271,-0.0186184,-0.023498,-0.031874,-0.032115,-0.027068,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.176876937592667,-0.0394918,-0.029258,-0.033530,-0.033430,-0.032741,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.178257638637637,-0.0115058,-0.009935,-0.010900,-0.005537,-0.006792,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.179636566142408,-0.0026769,-0.000403, 0.016613, 0.006880,-0.003282,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.181009286256482,-0.0435741,-0.031788,-0.035298,-0.022065,-0.033507,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.182376685749959,-0.0112886,-0.013359,-0.015600,-0.011037,-0.009482,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.183738764622839,-0.0137696,-0.024383,-0.023094,-0.010328,-0.018224,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.185097296415321,-0.0103525,-0.024824,-0.010575,-0.018795,-0.014036,sell
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.186447847276906, 0.0081694, 0.001879, 0.002482, 0.004057, 0.005129,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.187793964287995,-0.0203984,-0.006894,-0.023614,-0.012224,-0.012608,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.189133873908386,-0.0290279,-0.023821,-0.026919,-0.022400,-0.020929,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.190467576138081,-0.0274650,-0.032646,-0.039256,-0.051024, 0.005663,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.191795957747178,-0.0439074,-0.045107,-0.027482,-0.040271,-0.041167,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.19311635842538,-0.0298869,-0.029625, 0.039688, 0.023506,-0.027303,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.194430551712885,-0.0260696,-0.024168, 0.024493,-0.005749,-0.023590,sell
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.195736764069494,-0.0030768,-0.005500, 0.014525,-0.001824,-0.002862,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.197037655805506, 0.0001176,-0.011844, 0.007317,-0.000554,-0.025811,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.198328793070424,-0.0181628,-0.009513,-0.025171,-0.008208,-0.005561,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.199608402324047, 0.0005092, 0.027695, 0.028449, 0.028178, 0.015710,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.200885351267372, 0.0216479, 0.051625, 0.045157, 0.040907, 0.034878,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.202153432509701, 0.0456917, 0.048335, 0.037047, 0.046429, 0.043572,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.203409985740737, 0.0142935, 0.024804, 0.023256, 0.015097,-0.002715,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.204658558040877, 0.0070169, 0.002163, 0.032989, 0.022557, 0.000551,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.205897375869921,-0.0104966,-0.011028,-0.008666,-0.009362,-0.017884,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.207125552457772, 0.0121645, 0.013079, 0.003570, 0.000317, 0.005275,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.208344861344627,-0.0116675,-0.018908,-0.011249,-0.013592,-0.012246,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.209554415760388, 0.0035701, 0.002744,-0.001495,-0.009823,-0.008188,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.210750668624655, 0.0085776, 0.011635, 0.011694, 0.005362, 0.010537,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.211939827328126,-0.0068179,-0.011727,-0.002730,-0.030933,-0.008133,sell
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.213116571250204,-0.0093253,-0.006880, 0.002065,-0.016974,-0.017481,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.214281787160988,-0.0118423,-0.009970, 0.001234,-0.014336,-0.009336,sell
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.215435475060478, 0.0077275, 0.007092, 0.013558, 0.007045,-0.002185,buy
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.216577634948674,-0.0105162,-0.001508,-0.016973,-0.002848,-0.029552,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.217704719745178, 0.0034548, 0.003299, 0.001410,-0.005224, 0.012139,buy
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.218822050070587,-0.0202230,-0.020334,-0.047938,-0.045721,-0.045802,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.219925192074404, 0.0019133,-0.003899, 0.017012, 0.012482, 0.001588,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.221015919296827,-0.0421236,-0.035250,-0.050677,-0.046807,-0.043842,sell
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.222092458197658, 0.0118083, 0.024872, 0.004682, 0.015561, 0.005769,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.223156582317095, 0.0048026, 0.004004, 0.010294, 0.004216, 0.012206,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.22420651811494,-0.0133112, 0.001820,-0.009187, 0.008168,-0.013718,sell
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.225242265591192,-0.0115283,-0.002962,-0.003558, 0.001441,-0.006851,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.226265598286051, 0.0005934, 0.018271, 0.024586, 0.012272, 0.014610,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.227272082349019, 0.0114617, 0.010920,-0.034700, 0.009754, 0.008193,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.228265264860493,-0.0150425,-0.021273,-0.011598,-0.014519,-0.012953,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.229242485510177,-0.0091927, 0.000381,-0.014519,-0.021715,-0.012957,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.230206404608367,-0.0005647, 0.015758, 0.021011, 0.017509, 0.004832,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.231152588304567,-0.0167645,-0.008409, 0.013591,-0.037073, 0.003430,sell
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.232083696909074, 0.0222117, 0.022773, 0.023272, 0.029117, 0.005909,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.232997070111591, 0.0054774,-0.004477, 0.035564, 0.057090, 0.004569,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.233894481452317, 0.0125504, 0.005728,-0.015779, 0.015295, 0.011560,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.234775930931251,-0.0312305,-0.024635,-0.024844,-0.008209,-0.023187,sell
