Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-24,1,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.0098185,-0.0255655,-0.0224345,-0.01416751,-0.0227549,sell
2020-03-25,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.0093085,-0.0258164,-0.0223662,-0.01407002,-0.0232014,sell
2020-03-26,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.0084413,-0.0154077,-0.0095439,-0.00060276,-0.0190153,sell
2020-03-27,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.0159725, 0.0111991, 0.0062348, 0.00910729,-0.0085752,buy
2020-03-28,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0205453, 0.0211935, 0.0184274, 0.02054528, 0.0136618,buy
2020-03-29,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0205453, 0.0211935, 0.0184274, 0.02054528, 0.0136618,buy
2020-03-30,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0164920, 0.0148140, 0.0159899, 0.01601359, 0.0115052,buy
2020-03-31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-0.0010580, 0.0040285, 0.0023296, 0.00232733, 0.0015759,buy
2020-04-01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0, 0.0152974, 0.0161625, 0.0151727, 0.01529736, 0.0153576,buy
2020-04-02,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0, 0.0152974, 0.0161625, 0.0151727, 0.01529736, 0.0153576,buy
2020-04-03,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0181442, 0.0179512, 0.0183386, 0.01814421, 0.0164535,buy
2020-04-04,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0200398, 0.0212863, 0.0204645, 0.02030085, 0.0203708,buy
2020-04-05,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.0016241,-0.0013040, 0.0008548,-0.00032740, 0.0013701,buy
2020-04-06,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.0035434, 0.0011662, 0.0034510, 0.00221073, 0.0063615,buy
2020-04-07,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.0017448, 0.0018431, 0.0017448, 0.00146492, 0.0046620,buy
2020-04-08,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.0061002, 0.0053651, 0.0061002, 0.00610020, 0.0080112,buy
2020-04-09,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.0116228, 0.0135397, 0.0109930, 0.01162284, 0.0105755,buy
2020-04-10,0,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,-0.0083475,-0.0107937,-0.0149054,-0.01231765,-0.0119965,sell
2020-04-11,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,-0.0072654,-0.0113819,-0.0099603,-0.00940676,-0.0076988,sell
2020-04-12,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,-0.0059147,-0.0100811,-0.0089190,-0.00737191,-0.0068454,sell
2020-04-13,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,-0.0059147,-0.0100811,-0.0089190,-0.00737191,-0.0068454,sell
2020-04-14,1,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,-0.0081259,-0.0118482,-0.0075873, 0.00088806,-0.0146181,sell
2020-04-15,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,-0.0075319,-0.0118482,-0.0099440,-0.00523550,-0.0055760,sell
2020-04-16,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,-0.0078424,-0.0118482,-0.0073579, 0.00107021,-0.0087048,sell
2020-04-17,1,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,-0.0047127,-0.0118761,-0.0099614,-0.00433681,-0.0092929,sell
2020-04-18,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,-0.0077798,-0.0118761,-0.0111232,-0.00620259,-0.0074909,sell
2020-04-19,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0, 0.0012375,-0.0077437, 0.0009901, 0.00485014,-0.0091210,sell
2020-04-20,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0, 0.0003216, 0.0021472, 0.0041832, 0.00432730,-0.0069905,buy
2020-04-21,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0, 0.0034946, 0.0058677, 0.0079222, 0.00792220,-0.0031842,buy
2020-04-22,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0, 0.0001678,-0.0006422,-0.0002247,-0.00022468,-0.0050784,sell
2020-04-23,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0, 0.0012148,-0.0026182,-0.0019173,-0.00191726,-0.0011148,sell
2020-04-24,1,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0, 0.0010037,-0.0043624,-0.0035367,-0.00353673,-0.0000858,sell
2020-04-25,0,1,0,2,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0139506, 0.0108564, 0.0094014, 0.00940138, 0.0139222,buy
2020-04-26,0,2,0,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0155221, 0.0138863, 0.0122079, 0.01220791, 0.0144202,buy
2020-04-27,0,2,0,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0187104, 0.0138863, 0.0121654, 0.01216543, 0.0138914,buy
2020-04-28,0,3,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0143775, 0.0053399, 0.0053274, 0.00532739, 0.0147664,buy
2020-04-29,0,3,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0099291, 0.0088460, 0.0083365, 0.00833653, 0.0115931,buy
2020-04-30,0,2,0,1,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0001509,-0.0066491,-0.0041353,-0.00110187,-0.0001489,sell
2020-05-01,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.0039826,-0.0105507,-0.0099982, 0.00028201,-0.0040448,sell
2020-05-02,0,1,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.0083070,-0.0219661,-0.0202620,-0.00858489,-0.0087303,sell
2020-05-03,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.0089892,-0.0228471,-0.0209236,-0.00962805,-0.0091531,sell
2020-05-04,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.0128131,-0.0238002,-0.0223864,-0.01380319,-0.0132701,sell
2020-05-05,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.0143696,-0.0178451,-0.0178630,-0.01453132,-0.0143696,sell
2020-05-06,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.0136382,-0.0144652,-0.0130313,-0.01313615,-0.0131362,sell
2020-05-07,2,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0106735,-0.0120801,-0.0065787,-0.01094085,-0.0108753,sell
2020-05-08,2,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0079467,-0.0088204,-0.0046402,-0.00929345,-0.0072020,sell
2020-05-09,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0099221,-0.0096162,-0.0076465,-0.00880384,-0.0088293,sell
2020-05-10,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0063516,-0.0051163,-0.0067243,-0.00933603,-0.0051625,sell
2020-05-11,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0106503,-0.0125801,-0.0103080,-0.00681095,-0.0031624,sell
2020-05-12,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0111786,-0.0120077,-0.0111786,-0.00755438,-0.0040823,sell
2020-05-13,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0157365,-0.0189597,-0.0172528,-0.00052144, 0.0105360,sell
2020-05-14,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0063489,-0.0088218,-0.0063489, 0.00318033, 0.0146316,sell
2020-05-15,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0127963, 0.0021532, 0.0127963, 0.01279628, 0.0160935,buy
2020-05-16,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0127963, 0.0021532, 0.0127963, 0.01279628, 0.0160935,buy
2020-05-17,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.0161775, 0.0102860, 0.0161775, 0.01617752, 0.0162785,buy
2020-05-18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.0135198, 0.0106543, 0.0135198, 0.01351977, 0.0138262,buy
2020-05-19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.0135198, 0.0102860, 0.0135198, 0.01351977, 0.0133268,buy
2020-05-20,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,1,0, 0.0092098, 0.0110218, 0.0092098, 0.00920980, 0.0092098,buy
2020-05-21,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0010404, 0.0069093, 0.0014783, 0.00147827, 0.0014783,buy
2020-05-22,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0024264,-0.0026170,-0.0016761,-0.00225613,-0.0022561,sell
2020-05-23,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0026776,-0.0013983,-0.0001856,-0.00136686,-0.0013669,sell
2020-05-24,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0001376,-0.0007637,-0.0005078, 0.00167891, 0.0018529,sell
2020-05-25,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0001811,-0.0025355,-0.0019043, 0.00163539, 0.0018529,sell
2020-05-26,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0031199,-0.0016374,-0.0030654, 0.00249675, 0.0024968,sell
2020-05-27,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0009916, 0.0013168, 0.0002616, 0.00327679, 0.0009337,buy
2020-05-28,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,-0.0078850,-0.0008199,-0.0081993,-0.00290828,-0.0073313,sell
2020-05-29,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,-0.0078850,-0.0008199,-0.0081993,-0.00290828,-0.0073313,sell
2020-05-30,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0154993,-0.0055936,-0.0157065,-0.01092654,-0.0070035,sell
2020-05-31,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-0.0198991,-0.0212689,-0.0188773,-0.01871175,-0.0187118,sell
2020-06-01,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,-0.0191269,-0.0180287,-0.0150444,-0.01504445,-0.0148964,sell
2020-06-02,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,-0.0142110,-0.0136810,-0.0118196,-0.01145825,-0.0099806,sell
2020-06-03,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,3,0,0,-0.0107803, 0.0066748, 0.0034252, 0.00541752, 0.0077695,buy
2020-06-04,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,-0.0077169, 0.0141683, 0.0078078, 0.01085239, 0.0077475,buy
2020-06-05,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0, 0.0009065, 0.0080768, 0.0134005, 0.00837008, 0.0072885,buy
2020-06-06,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0, 0.0017206, 0.0001219, 0.0010128,-0.00027223, 0.0005521,buy
2020-06-07,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.0058557,-0.0120502,-0.0017439,-0.00174388, 0.0014215,sell
2020-06-08,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.0058557,-0.0120502,-0.0017439,-0.00174388, 0.0014215,sell
2020-06-09,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.0058557,-0.0120502,-0.0017439,-0.00174388, 0.0014215,sell
2020-06-10,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.0048873,-0.0112748,-0.0048873,-0.00488729, 0.0026872,sell
2020-06-11,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.0174890,-0.0215979,-0.0186590,-0.01748896, 0.0025982,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.0152893,-0.0150904,-0.0152715,-0.01483933,-0.0073753,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.0085112,-0.0114764,-0.0121457,-0.01080988,-0.0073753,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.0085112,-0.0114764,-0.0121457,-0.01080988,-0.0073753,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.0085112,-0.0114764,-0.0121457,-0.01080988,-0.0073753,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.0098363,-0.0125856,-0.0116865,-0.01214732,-0.0116024,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,-0.0083255,-0.0092546,-0.0098416,-0.00965691,-0.0090353,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,-0.0112582,-0.0139442,-0.0135379,-0.01260831,-0.0131891,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,-0.0112582,-0.0139442,-0.0135379,-0.01260831,-0.0131891,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,-0.0144564,-0.0178964,-0.0142411,-0.01126989,-0.0133587,sell
2020-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.0134495,-0.0152051,-0.0140842,-0.01101140,-0.0133587,sell
2020-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,-0.0140342,-0.0173180,-0.0142513,-0.01106023,-0.0133587,sell
2020-06-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.0169602,-0.0148920,-0.0169602,-0.01145806,-0.0143777,sell
2020-06-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.0162125,-0.0135252,-0.0162125,-0.01147432,-0.0133005,sell
2020-06-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.0162125,-0.0135252,-0.0162125,-0.01147432,-0.0133005,sell
2020-06-26,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0065074,-0.0047145,-0.0056914,-0.00620639,-0.0062011,sell
2020-06-27,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0068563, 0.0068342, 0.0039563, 0.00294515, 0.0067956,buy
2020-06-28,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0082817, 0.0069816, 0.0058589, 0.00410114, 0.0073730,buy
2020-06-29,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0082817, 0.0069816, 0.0058589, 0.00410114, 0.0073730,buy
2020-06-30,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0, 0.0065141, 0.0055750, 0.0051706, 0.00279405, 0.0052752,buy
2020-07-01,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0, 0.0065141, 0.0055750, 0.0051706, 0.00279405, 0.0052752,buy
2020-07-02,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0067924, 0.0055750, 0.0051721, 0.00271460, 0.0054726,buy
2020-07-03,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0072689, 0.0061158, 0.0059599, 0.00474389, 0.0069877,buy
2020-07-04,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0005214, 0.0009491,-0.0032541,-0.00381700, 0.0000533,sell
2020-07-05,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0005214, 0.0009491,-0.0032541,-0.00381700, 0.0000533,sell
2020-07-06,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0003215, 0.0009491,-0.0033012,-0.00381700, 0.0002611,sell
2020-07-07,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0003215, 0.0009491,-0.0033012,-0.00381700, 0.0002611,sell
2020-07-08,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0009511,-0.0082812,-0.0065494,-0.00764644,-0.0066495,sell
2020-07-09,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0009511,-0.0090867,-0.0065494,-0.00728267,-0.0072844,sell
2020-07-10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0, 0.0014671,-0.0092166,-0.0039553,-0.00850022,-0.0081745,sell
2020-07-11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0, 0.0198428, 0.0043030, 0.0120677, 0.00518805, 0.0055650,buy
2020-07-12,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,3,0,0, 0.0196474, 0.0083829, 0.0129432, 0.00535958, 0.0089524,buy
2020-07-13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,3,0,0, 0.0196474, 0.0083829, 0.0129432, 0.00535958, 0.0089524,buy
2020-07-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,3,0,0, 0.0189348, 0.0155454, 0.0174526, 0.01398969, 0.0163053,buy
2020-07-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,2,0,0, 0.0189348, 0.0156367, 0.0174526, 0.01513029, 0.0173209,buy
2020-07-16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,2,0,0, 0.0172485, 0.0137184, 0.0167012, 0.01348613, 0.0173963,buy
2020-07-17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0, 0.0073568, 0.0048175, 0.0072371, 0.00516449, 0.0177468,buy
2020-07-18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0, 0.0073568, 0.0048175, 0.0072371, 0.00516449, 0.0177468,buy
2020-07-19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0, 0.0139475, 0.0045585, 0.0133634, 0.01262339, 0.0170356,buy
2020-07-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0002097, 0.0070944,-0.0007697, 0.00346950, 0.0016981,buy
2020-07-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0002097, 0.0070944,-0.0007697, 0.00346950, 0.0016981,buy
2020-07-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.0028365, 0.0075976, 0.0028181, 0.00411674, 0.0044227,buy
2020-07-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0, 0.0055154, 0.0080471, 0.0026622, 0.00624924, 0.0062218,buy
2020-07-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0, 0.0070498, 0.0072324, 0.0057407, 0.00526363, 0.0070187,buy
2020-07-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.0029347, 0.0042416, 0.0029347,-0.00122270, 0.0030663,buy
2020-07-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0, 0.0030663, 0.0042416, 0.0032243,-0.00136344, 0.0035477,buy
2020-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0, 0.0075828, 0.0083481, 0.0064165, 0.00182025, 0.0075828,buy
2020-07-28,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0, 0.0130913, 0.0158248, 0.0140118, 0.01099949, 0.0109724,buy
2020-07-29,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0, 0.0135365, 0.0175711, 0.0143888, 0.01151614, 0.0128063,buy
2020-07-30,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0, 0.0124120, 0.0105282, 0.0095650, 0.00756142, 0.0106226,buy
2020-07-31,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,3,0, 0.0122513, 0.0089958, 0.0113939, 0.00849216, 0.0120224,buy
2020-08-01,1,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0, 0.0125842, 0.0062556, 0.0097059, 0.00613228, 0.0126807,buy
2020-08-02,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0, 0.0106873, 0.0036261, 0.0094741, 0.00480912, 0.0105180,buy
2020-08-03,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0, 0.0106873, 0.0045386, 0.0085836, 0.00409693, 0.0111795,buy
2020-08-04,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0, 0.0101044, 0.0102533, 0.0111969, 0.00784563, 0.0106701,buy
