Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-10,1,2,4,2,6,0,3,0,0,2,4,2,3,2,3,3,1,2, 0.0429898, 0.0238256, 0.0211783, 0.0236818, 0.0436777,buy
2019-08-11,0,2,4,5,6,0,1,0,0,2,3,3,3,2,2,3,1,3,-0.0109175,-0.0082200,-0.0177867,-0.0095307,-0.0106054,sell
2019-08-12,2,3,3,4,6,0,1,0,1,2,3,1,4,3,2,4,1,4, 0.0009745,-0.0002539,-0.0008036, 0.0000615, 0.0020812,buy
2019-08-13,1,3,1,2,6,0,0,2,0,4,2,1,4,3,0,5,1,3,-0.0190158,-0.0020237,-0.0113359,-0.0008719,-0.0107618,sell
2019-08-14,0,3,0,2,4,0,2,1,1,4,2,0,5,2,1,4,0,3,-0.0300917,-0.0092165,-0.0284003,-0.0047619,-0.0279677,sell
2019-08-15,0,2,0,1,3,2,3,1,1,4,1,1,3,3,2,3,1,3, 0.0085929,-0.0135705, 0.0026969,-0.0136711,-0.0232786,sell
2019-08-16,0,2,0,1,2,1,0,2,1,3,0,1,1,3,1,4,0,2,-0.0016701,-0.0016701,-0.0077047,-0.0016701,-0.0016701,sell
2019-08-17,1,0,0,1,2,0,0,2,4,4,1,0,1,4,2,3,0,3,-0.0030518,-0.0018455,-0.0012536,-0.0004534,-0.0018455,sell
2019-08-18,2,1,0,2,3,0,1,1,2,3,1,2,1,2,2,3,1,3,-0.0002368, 0.0110468, 0.0182734, 0.0102267, 0.0112691,buy
2019-08-19,1,1,2,4,2,0,2,1,0,4,3,3,1,0,4,2,1,3, 0.0114672, 0.0144613, 0.0138932, 0.0002764,-0.0056442,buy
2019-08-20,1,2,3,5,1,0,2,0,0,3,4,2,1,1,5,0,2,2,-0.0072965,-0.0126437,-0.0047825,-0.0229452,-0.0234819,sell
2019-08-21,3,5,3,3,2,0,1,1,0,1,4,3,2,1,4,2,1,2,-0.0177052,-0.0190199,-0.0187700,-0.0177992,-0.0198463,sell
2019-08-22,4,5,3,2,4,0,0,0,1,0,4,3,2,2,4,2,1,1,-0.0191618,-0.0113575,-0.0111781,-0.0127472,-0.0105300,sell
2019-08-23,3,5,3,5,3,0,1,0,0,2,3,4,1,4,4,3,2,1,-0.0276520,-0.0090012,-0.0078299, 0.0050443,-0.0274926,sell
2019-08-24,2,4,1,4,4,1,1,1,0,4,3,3,2,4,3,4,1,2,-0.0113741, 0.0024013, 0.0058144, 0.0031348,-0.0068550,sell
2019-08-25,2,5,1,3,4,1,1,1,1,2,3,3,3,4,2,3,0,3,-0.0095203,-0.0107933,-0.0139991,-0.0133485,-0.0191546,sell
2019-08-26,2,5,3,4,2,1,0,1,3,1,3,3,2,3,3,4,1,3, 0.0036165, 0.0048202, 0.0029183, 0.0048395, 0.0047163,buy
2019-08-27,2,3,3,5,1,2,0,2,1,1,3,3,2,3,2,2,1,4,-0.0113525,-0.0213137,-0.0242896,-0.0062266,-0.0158335,sell
2019-08-28,2,4,3,5,2,0,2,0,0,2,4,3,2,2,2,3,1,3,-0.0120809,-0.0034857,-0.0060578,-0.0041773,-0.0143770,sell
2019-08-29,2,6,4,4,3,0,0,0,0,1,4,2,1,3,4,3,0,3,-0.0140020,-0.0134621,-0.0094656,-0.0175236,-0.0121519,sell
2019-08-30,4,5,5,5,0,1,0,0,0,2,4,3,1,3,4,3,1,3,-0.0027143,-0.0055845,-0.0057785,-0.0062291,-0.0058957,sell
2019-08-31,4,5,6,3,0,1,0,0,0,2,3,3,1,3,3,3,1,4, 0.0030266, 0.0014241,-0.0003114,-0.0006002, 0.0028681,buy
2019-09-01,2,5,3,3,2,1,2,0,1,2,3,3,2,3,3,3,1,3,-0.0007097,-0.0037610,-0.0025812,-0.0034111,-0.0037610,sell
2019-09-02,2,2,4,3,2,1,1,3,1,3,3,3,3,3,3,2,2,3,-0.0003944, 0.0017498, 0.0017498, 0.0017498, 0.0017498,sell
2019-09-03,2,2,6,2,0,2,1,2,3,1,3,3,3,1,4,3,2,2,-0.0164737, 0.0080316, 0.0061571, 0.0119520, 0.0080316,buy
2019-09-04,2,2,5,1,0,2,1,1,4,3,4,3,2,2,5,1,1,3, 0.0096607,-0.0132433,-0.0126065,-0.0249816,-0.0069723,sell
2019-09-05,2,3,3,1,1,3,1,2,0,4,3,3,3,2,4,2,0,3, 0.0128687, 0.0128687, 0.0037488, 0.0028910,-0.0015659,buy
2019-09-06,4,2,3,2,1,3,2,0,0,6,4,4,4,2,3,2,2,2,-0.0092294,-0.0108404,-0.0074208,-0.0062896,-0.0072429,sell
2019-09-07,2,2,5,3,1,3,1,0,0,3,2,2,3,3,2,4,3,1, 0.0145035, 0.0148906,-0.0074204, 0.0176687, 0.0002432,buy
2019-09-08,4,1,6,3,0,2,1,0,1,2,3,2,3,3,2,3,2,2, 0.0061173, 0.0061880,-0.0034232, 0.0061173, 0.0058050,buy
2019-09-09,3,1,7,3,0,2,1,2,1,1,3,2,4,4,1,3,2,2,-0.0003289, 0.0007931,-0.0173658,-0.0054610, 0.0005416,sell
2019-09-10,2,1,6,5,1,1,1,2,1,2,3,3,2,3,2,4,2,3,-0.0020937,-0.0011738,-0.0031046, 0.0048197,-0.0010650,sell
2019-09-11,2,1,4,3,2,1,3,0,1,2,2,2,2,3,1,2,3,4,-0.0015011,-0.0004168,-0.0004168,-0.0003655, 0.0004250,sell
2019-09-12,2,2,3,1,1,1,0,2,1,2,1,1,1,2,3,2,2,3, 0.0100263, 0.0058580, 0.0040687, 0.0111299, 0.0049031,buy
2019-09-13,3,2,3,1,0,2,0,2,3,2,2,2,2,3,3,3,1,2, 0.0016887, 0.0024971, 0.0030517, 0.0056407, 0.0076058,buy
2019-09-14,3,3,3,1,0,3,0,1,2,1,2,2,2,2,2,2,2,3, 0.0021288, 0.0000325, 0.0022781, 0.0006100, 0.0022781,buy
2019-09-15,1,3,3,1,1,1,1,1,1,1,1,0,0,1,3,3,2,4, 0.0073602,-0.0028920, 0.0027349,-0.0021541, 0.0010094,buy
2019-09-16,1,4,3,1,3,0,2,1,0,2,1,1,1,3,4,3,1,3,-0.0098334,-0.0027839, 0.0034765,-0.0032190,-0.0063552,sell
2019-09-17,2,6,2,3,3,0,1,1,0,1,1,1,1,5,3,4,2,2, 0.0160442, 0.0288585, 0.0419970, 0.0309890, 0.0323860,buy
2019-09-18,2,4,4,3,4,0,0,0,1,0,1,2,1,4,2,4,3,1, 0.0340428, 0.0490052, 0.0476771, 0.0463403, 0.0465787,buy
2019-09-19,2,2,3,3,3,0,0,0,1,0,1,1,1,3,1,2,2,3, 0.0016809, 0.0012693, 0.0032605, 0.0012693,-0.0023123,buy
2019-09-20,2,4,2,3,3,1,1,0,0,2,1,1,1,3,4,3,2,3,-0.0130745,-0.0117870,-0.0057939,-0.0091374,-0.0104378,sell
2019-09-21,1,5,1,2,3,1,1,1,0,3,1,1,2,3,3,2,2,4,-0.0179650,-0.0187906,-0.0152582,-0.0156384,-0.0174505,sell
2019-09-22,1,4,1,2,2,1,1,1,2,3,1,0,2,1,4,2,3,5,-0.0190146,-0.0137153,-0.0189854,-0.0202315,-0.0188946,sell
2019-09-23,1,2,2,2,2,2,0,1,3,3,2,1,2,2,4,0,2,5,-0.0237820,-0.0174084,-0.0271554,-0.0244320,-0.0198558,sell
2019-09-24,0,1,1,4,1,1,0,1,3,4,2,2,2,2,3,1,0,4,-0.0383069,-0.0335060,-0.0335060,-0.0337171,-0.0344758,sell
2019-09-25,0,2,2,1,6,0,1,1,3,4,3,2,3,2,4,3,1,2, 0.0140212, 0.0139863, 0.0098525, 0.0138446, 0.0100291,buy
2019-09-26,0,3,1,3,4,0,1,1,2,3,3,1,2,3,3,2,1,3,-0.0114171,-0.0027439,-0.0063321, 0.0003730,-0.0081106,sell
2019-09-27,1,4,3,3,3,1,2,0,2,3,4,2,3,4,3,3,1,2,-0.0028197,-0.0054158,-0.0017210,-0.0075966,-0.0042111,sell
2019-09-28,1,4,2,1,4,0,1,0,1,3,1,2,1,5,3,3,0,2,-0.0050088,-0.0036349,-0.0030967,-0.0022021,-0.0022021,sell
2019-09-29,1,2,0,1,5,0,2,0,2,5,2,2,2,5,2,2,1,2, 0.0044615, 0.0051584, 0.0055600, 0.0096580, 0.0051584,buy
2019-09-30,0,1,0,1,4,1,2,1,1,2,2,2,2,3,0,2,0,2, 0.0119184, 0.0209018, 0.0230733, 0.0207576, 0.0207576,buy
2019-10-01,0,1,1,2,3,1,3,1,3,1,2,2,3,3,1,2,1,2, 0.0024356, 0.0025596, 0.0042608, 0.0035834, 0.0029049,buy
2019-10-02,0,2,0,2,3,1,2,3,3,1,1,2,2,4,1,2,2,3, 0.0052060, 0.0028274, 0.0038733, 0.0052060, 0.0052060,buy
2019-10-03,1,2,0,3,4,0,3,3,0,3,2,1,3,4,2,3,1,3, 0.0040840, 0.0051546, 0.0116162, 0.0105287, 0.0052302,buy
2019-10-04,1,1,1,3,3,1,2,1,1,4,2,2,2,3,1,3,1,4,-0.0140799,-0.0021361,-0.0022509, 0.0119546,-0.0021361,sell
2019-10-05,1,2,1,3,1,1,2,1,1,2,2,3,2,1,2,2,0,3, 0.0168125, 0.0015436, 0.0011683, 0.0069145, 0.0004246,buy
2019-10-06,2,2,1,4,2,1,3,2,1,2,2,3,5,1,2,2,1,4,-0.0035354,-0.0025354, 0.0041683,-0.0024262,-0.0000721,sell
2019-10-07,0,1,2,3,2,1,2,3,0,3,2,3,4,0,1,2,2,3, 0.0201976, 0.0018591, 0.0079221, 0.0186951, 0.0106117,buy
2019-10-08,0,2,0,3,2,1,5,1,2,1,3,3,3,1,2,1,1,3, 0.0065156, 0.0100813, 0.0065156,-0.0037617, 0.0036191,buy
2019-10-09,0,0,1,3,3,2,2,4,3,2,4,3,2,2,2,3,1,3,-0.0013739, 0.0061515, 0.0083158, 0.0019005, 0.0027976,buy
2019-10-10,1,0,1,2,2,2,1,2,3,2,2,2,3,2,2,3,2,0, 0.0104913, 0.0012605, 0.0059050, 0.0012605, 0.0118238,buy
2019-10-11,1,0,0,2,1,1,1,2,5,3,3,1,3,2,3,2,1,1,-0.0193260,-0.0104477,-0.0122234,-0.0173352,-0.0188051,sell
2019-10-12,0,1,1,1,2,2,2,2,3,2,3,2,3,1,2,2,1,2,-0.0003739, 0.0058851, 0.0023463, 0.0020862, 0.0026679,buy
2019-10-13,0,0,2,1,1,2,2,2,2,3,3,2,4,2,2,1,0,1, 0.0063765, 0.0179158, 0.0150370, 0.0138560, 0.0147579,buy
2019-10-14,1,2,2,1,2,1,2,2,2,2,4,2,3,3,2,2,0,1, 0.0071781, 0.0090015, 0.0262469,-0.0118551, 0.0086571,buy
2019-10-15,1,1,2,1,2,2,1,2,3,1,3,2,3,2,2,2,1,1,-0.0003140, 0.0127251, 0.0046489, 0.0079867, 0.0057460,buy
2019-10-16,1,0,3,2,2,1,2,1,4,1,4,2,2,3,3,1,0,2,-0.0157591,-0.0214974,-0.0120106,-0.0181317,-0.0205462,sell
2019-10-17,1,0,2,2,3,0,3,0,4,1,2,2,1,3,4,1,1,2, 0.0141358, 0.0073463, 0.0131106, 0.0122599, 0.0117907,buy
2019-10-18,0,1,3,0,4,1,3,1,3,2,3,3,3,3,2,1,1,2, 0.0096254, 0.0132864, 0.0234163, 0.0106788, 0.0090566,buy
2019-10-19,0,2,2,1,2,1,3,1,3,1,2,3,3,2,1,1,1,3,-0.0075494,-0.0110062,-0.0075494,-0.0062287,-0.0051448,sell
2019-10-20,0,0,3,0,2,3,2,1,3,1,2,2,2,2,2,1,1,3,-0.0021761, 0.0064650, 0.0025979, 0.0064835, 0.0022161,buy
2019-10-21,0,1,1,3,2,2,1,1,3,1,3,1,3,2,1,1,1,3, 0.0026855,-0.0073837,-0.0003912,-0.0058511,-0.0019854,buy
2019-10-22,0,2,2,3,4,1,2,1,4,2,4,2,4,3,2,2,2,2,-0.0045037,-0.0015451,-0.0060768,-0.0044615,-0.0015451,sell
2019-10-23,0,1,3,3,3,1,2,2,3,2,3,2,3,4,3,2,1,2,-0.0180200,-0.0178739,-0.0193583,-0.0236703,-0.0196814,sell
2019-10-24,0,2,4,4,0,3,3,1,3,0,3,2,3,4,2,3,1,2,-0.0049512,-0.0068942,-0.0105989,-0.0098416,-0.0026462,sell
2019-10-25,0,1,3,2,1,4,3,1,2,1,3,2,2,2,2,3,1,3,-0.0055451, 0.0100251, 0.0143681, 0.0142890, 0.0115264,buy
2019-10-26,2,2,0,2,2,3,2,3,1,1,2,2,2,2,3,2,2,3,-0.0094436,-0.0047646,-0.0093826,-0.0002030,-0.0120062,sell
2019-10-27,2,0,0,2,2,4,3,3,2,2,4,2,3,2,2,2,2,3, 0.0001352,-0.0006946,-0.0003153, 0.0044187, 0.0044063,buy
2019-10-28,1,0,1,2,0,4,2,4,2,0,3,2,3,1,2,2,1,2, 0.0098266, 0.0107941, 0.0152037, 0.0145489, 0.0135093,buy
2019-10-29,2,1,1,0,1,4,3,6,2,0,3,3,2,1,4,2,2,3, 0.0108724, 0.0108724, 0.0116390, 0.0105846, 0.0121035,buy
2019-10-30,1,1,0,0,1,2,2,6,1,1,2,2,2,1,4,2,1,1, 0.0089527, 0.0058004, 0.0091660, 0.0058004, 0.0071076,buy
2019-10-31,2,0,0,1,1,1,3,3,1,1,2,1,1,1,3,2,2,1,-0.0295373,-0.0221571,-0.0304226,-0.0066655,-0.0237026,sell
2019-11-01,1,1,1,1,0,1,2,4,0,0,2,1,1,0,2,2,2,1, 0.0005120,-0.0032250,-0.0038087,-0.0024425,-0.0028999,sell
2019-11-02,3,2,1,0,1,0,2,5,1,1,3,2,2,1,3,2,2,1, 0.0079568, 0.0088669, 0.0085859,-0.0015015, 0.0000961,buy
2019-11-03,1,4,1,0,1,0,2,7,1,1,4,2,2,2,2,3,1,2,-0.0088072,-0.0133217, 0.0000488,-0.0023445,-0.0057209,sell
2019-11-04,0,3,2,0,1,0,4,6,2,2,3,3,3,2,4,2,1,2, 0.0045756, 0.0048400, 0.0020044, 0.0043688, 0.0051670,buy
2019-11-05,0,1,2,0,1,0,4,5,2,1,3,2,3,2,4,1,0,1,-0.0080453,-0.0086650,-0.0130677,-0.0061841,-0.0063465,sell
2019-11-06,0,1,1,1,1,1,2,5,3,1,2,3,2,3,2,2,1,1, 0.0108470, 0.0171972, 0.0192395, 0.0108470, 0.0199196,buy
2019-11-07,1,2,1,0,2,1,2,3,5,1,2,3,3,3,2,2,1,2,-0.0422218,-0.0379289,-0.0345548,-0.0281741,-0.0345935,sell
2019-11-08,0,2,2,0,2,1,3,3,4,1,3,3,1,3,1,2,2,3,-0.0301589,-0.0301448,-0.0199181,-0.0342685,-0.0166980,sell
2019-11-09,0,1,2,0,0,2,5,3,3,2,2,2,2,4,2,1,1,4,-0.0084179,-0.0144231,-0.0164965,-0.0217387,-0.0125634,sell
2019-11-10,0,1,3,1,0,3,3,2,4,2,1,3,4,3,4,0,1,3,-0.0003187, 0.0030851,-0.0025923, 0.0016769,-0.0015953,sell
2019-11-11,1,2,2,2,1,2,1,2,5,1,1,1,5,3,4,1,2,2,-0.0014081,-0.0016719, 0.0053424,-0.0047270,-0.0019854,sell
2019-11-12,1,0,4,1,3,2,2,1,5,1,2,2,4,3,4,0,2,3,-0.0023900,-0.0053457, 0.0036096,-0.0035121,-0.0031222,sell
2019-11-13,0,0,1,4,2,2,3,1,4,1,1,3,2,3,4,2,1,2, 0.0027379, 0.0051632, 0.0050335,-0.0096396, 0.0043767,buy
2019-11-14,0,0,1,3,3,3,4,3,2,2,2,2,3,3,3,2,2,4,-0.0155982,-0.0179792,-0.0145437,-0.0166766,-0.0103781,sell
2019-11-15,0,1,2,1,2,2,5,3,3,1,3,1,3,3,2,3,1,4,-0.0130279,-0.0071971,-0.0124171,-0.0130279,-0.0096393,sell
2019-11-16,0,1,2,1,2,1,4,2,4,1,2,1,3,2,3,2,2,3,-0.0040520,-0.0032098,-0.0030838,-0.0039732,-0.0010682,sell
2019-11-17,0,1,2,2,3,2,4,1,3,3,3,3,4,3,3,2,1,2,-0.0082543,-0.0080795,-0.0071070,-0.0091269,-0.0053344,sell
2019-11-18,0,1,1,4,3,0,4,1,0,3,3,2,3,1,2,3,1,2,-0.0036633,-0.0116259,-0.0037802,-0.0153658,-0.0162515,sell
2019-11-19,0,2,2,3,4,0,3,1,1,1,4,2,1,2,2,2,1,3,-0.0080885,-0.0035772,-0.0042505,-0.0035772,-0.0045625,sell
2019-11-20,1,3,2,3,0,1,3,4,1,0,5,3,1,2,2,2,2,1, 0.0085521,-0.0011403, 0.0046413, 0.0012485, 0.0006772,buy
2019-11-21,1,3,3,1,0,1,3,4,0,2,5,2,2,2,2,1,3,1,-0.0156124,-0.0244876,-0.0194540,-0.0164376,-0.0165130,sell
2019-11-22,1,3,1,1,2,0,4,3,0,2,4,2,2,2,2,2,2,1,-0.0256657,-0.0182637,-0.0172909,-0.0261964,-0.0182637,sell
2019-11-23,1,2,1,0,3,0,2,3,2,2,4,1,3,2,2,1,2,1,-0.0046524, 0.0015016,-0.0066894,-0.0103451, 0.0053809,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,3,1,1,2,3,2,-0.0072400,-0.0072400,-0.0071582,-0.0072400,-0.0022330,sell
2019-11-25,1,1,3,1,1,2,2,6,3,0,4,1,3,2,3,2,2,3,-0.0123694,-0.0193647, 0.0093144,-0.0117533, 0.0093144,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,3,3,3,3,2,2,-0.0155000,-0.0387220,-0.0223458,-0.0155000,-0.0154815,sell
2019-11-27,1,1,2,2,2,1,3,6,2,1,2,3,3,3,3,3,1,3, 0.0012632,-0.0001574, 0.0135305, 0.0089988, 0.0104420,buy
2019-11-28,3,1,3,2,1,1,2,5,3,0,3,4,2,2,2,3,2,3, 0.0141051, 0.0112552, 0.0084720, 0.0190800, 0.0162785,buy
2019-11-29,3,2,4,1,1,1,1,4,5,0,1,3,3,3,3,4,2,3, 0.0043079, 0.0041092, 0.0018160, 0.0046853, 0.0043079,buy
2019-11-30,2,2,3,0,0,1,2,4,4,1,2,2,3,3,2,3,1,3,-0.0082782,-0.0126681,-0.0069207,-0.0066064,-0.0076478,sell
2019-12-01,0,1,2,0,0,1,4,4,3,3,2,3,3,2,1,2,2,3, 0.0008299,-0.0007198,-0.0026909,-0.0024122, 0.0025120,buy
2019-12-02,0,1,0,0,0,0,4,4,3,1,1,3,1,3,2,0,2,1,-0.0167996,-0.0057293,-0.0135143,-0.0143986,-0.0082381,sell
2019-12-03,0,0,1,0,1,0,1,4,6,0,1,3,0,2,2,1,3,1,-0.0132316,-0.0094230,-0.0117135,-0.0115798,-0.0098478,sell
2019-12-04,1,0,2,0,1,0,1,3,6,1,0,3,2,3,1,1,2,3,-0.0045806,-0.0027843,-0.0028551,-0.0029652, 0.0007710,sell
2019-12-05,0,0,1,1,1,0,2,3,5,2,1,3,2,2,1,2,1,3, 0.0022433, 0.0039288, 0.0027496, 0.0039782, 0.0114434,buy
2019-12-06,0,1,1,1,2,0,4,2,3,3,2,3,3,1,0,2,2,4,-0.0062081,-0.0177805,-0.0224857,-0.0053558, 0.0016364,sell
2019-12-07,1,2,1,1,2,0,5,1,2,4,2,3,3,1,3,1,3,3,-0.0011567,-0.0008103,-0.0011031, 0.0026484,-0.0000355,sell
2019-12-08,2,4,2,1,2,0,3,2,2,1,2,2,4,1,3,3,2,2, 0.0024149, 0.0016058,-0.0069489, 0.0022115, 0.0032760,sell
2019-12-09,2,3,4,2,2,1,3,2,3,1,2,3,4,2,4,3,2,3,-0.0147683,-0.0120787,-0.0158143,-0.0103120,-0.0120787,sell
2019-12-10,2,2,4,4,2,0,5,2,2,1,2,2,3,4,5,4,3,1,-0.0083954,-0.0069988,-0.0102839,-0.0087974,-0.0083954,sell
2019-12-11,2,2,0,4,5,0,5,4,1,2,2,1,4,4,5,5,3,1,-0.0115944,-0.0122734,-0.0130851,-0.0149319,-0.0136184,sell
2019-12-12,2,3,0,2,5,1,4,5,2,2,2,2,5,4,4,5,2,2,-0.0167708,-0.0167708,-0.0250725,-0.0231403,-0.0192142,sell
2019-12-13,2,3,2,2,1,1,3,4,2,0,2,2,3,3,3,4,1,2,-0.0185614,-0.0173519,-0.0216073,-0.0157842,-0.0162167,sell
2019-12-14,2,2,2,2,1,3,2,3,1,0,0,1,3,4,4,3,2,1,-0.0030046, 0.0071538, 0.0046426, 0.0097757, 0.0051012,buy
2019-12-15,1,2,0,1,2,0,2,3,0,2,1,1,1,3,2,2,1,2,-0.0131464,-0.0072474,-0.0072474,-0.0085227,-0.0069727,sell
2019-12-16,1,3,0,2,5,0,1,2,0,2,1,1,1,4,1,1,2,5,-0.0142046,-0.0075433,-0.0053344,-0.0198290,-0.0078327,sell
2019-12-17,0,2,3,4,3,0,1,2,0,1,1,0,2,3,1,1,3,5,-0.0269722, 0.0081357,-0.0257305,-0.0269722, 0.0073501,sell
2019-12-18,0,2,3,5,1,1,1,2,1,1,1,1,3,3,1,2,2,4,-0.0305035,-0.0249504,-0.0349311,-0.0304378,-0.0184600,sell
2019-12-19,0,4,2,3,2,0,0,3,0,3,2,1,2,2,1,3,2,4, 0.0002772, 0.0083629, 0.0080512, 0.0085811,-0.0003045,buy
2019-12-20,0,4,0,2,3,0,4,3,0,4,1,3,3,2,3,2,2,4, 0.0079796,-0.0016759, 0.0092939, 0.0125956, 0.0096678,buy
2019-12-21,0,1,1,3,0,1,5,2,1,5,2,2,3,2,2,4,2,2, 0.0002726, 0.0002726,-0.0021686,-0.0029607, 0.0013308,sell
2019-12-22,2,1,2,2,0,2,4,3,3,2,4,2,3,2,2,4,1,3,-0.0069365,-0.0040850,-0.0030601,-0.0020337,-0.0038087,sell
2019-12-23,2,1,1,2,1,0,5,5,3,1,4,2,2,3,3,4,2,1,-0.0046094, 0.0004640,-0.0047091, 0.0069925,-0.0036440,sell
2019-12-24,1,1,1,2,2,0,6,5,1,2,3,1,3,2,3,4,3,2,-0.0218900, 0.0005463,-0.0098676,-0.0045254,-0.0116898,sell
2019-12-25,1,0,2,3,0,0,7,2,0,2,2,2,1,2,2,4,2,2, 0.0013206, 0.0016954, 0.0013627, 0.0048040, 0.0013206,buy
2019-12-26,2,0,3,1,0,0,4,2,1,1,3,2,1,1,0,2,2,3, 0.0014562, 0.0087471, 0.0016292, 0.0016361, 0.0064032,buy
2019-12-27,3,2,2,1,0,0,2,1,2,1,2,2,1,1,1,2,1,4, 0.0049563, 0.0011876,-0.0037646,-0.0055276, 0.0217898,buy
2019-12-28,2,1,2,1,0,0,3,2,1,3,3,2,1,0,0,3,2,4, 0.0021609, 0.0085267, 0.0025585, 0.0018405, 0.0008458,buy
2019-12-29,2,0,1,1,0,0,5,2,0,2,3,1,1,1,1,1,2,3, 0.0108272, 0.0121925, 0.0097066, 0.0097066, 0.0029464,buy
2019-12-30,2,0,2,0,0,0,3,4,2,2,4,2,1,2,2,2,0,2, 0.0063512, 0.0017214,-0.0001529, 0.0053842, 0.0080939,buy
2019-12-31,3,1,2,0,0,0,2,4,3,1,3,2,2,1,1,3,1,3,-0.0116856,-0.0120572,-0.0123488,-0.0130612,-0.0157681,sell
2020-01-01,3,0,3,0,0,0,2,4,2,1,2,2,2,1,1,2,2,3, 0.0027113, 0.0151718, 0.0036562, 0.0036562, 0.0112552,buy
2020-01-02,1,0,3,0,0,0,3,3,0,2,2,2,1,0,0,2,1,4,-0.0045841, 0.0164879,-0.0027150,-0.0045841, 0.0064017,sell
2020-01-03,1,1,2,1,0,0,4,1,2,3,3,2,3,1,2,0,1,3,-0.0026400, 0.0074900,-0.0042601, 0.0003762, 0.0011263,buy
2020-01-04,2,3,2,0,1,0,3,3,2,2,3,2,3,3,3,1,1,2, 0.0274866, 0.0062994, 0.0181522, 0.0140526, 0.0062994,buy
2020-01-05,3,2,3,0,1,0,3,3,2,0,3,2,4,2,2,1,0,3, 0.0205724, 0.0273179, 0.0137556, 0.0131921, 0.0131921,buy
2020-01-06,1,1,4,1,0,0,2,3,3,1,2,2,3,2,2,1,1,3, 0.0367684, 0.0367684, 0.0195662, 0.0359956, 0.0367684,buy
2020-01-07,0,2,2,2,1,1,4,3,2,0,2,3,2,2,2,2,1,3, 0.0108562,-0.0040338, 0.0124877, 0.0185351,-0.0058486,sell
2020-01-08,0,2,2,0,3,0,3,5,2,1,2,2,3,2,2,3,1,3,-0.0166980,-0.0176050,-0.0159680,-0.0173455, 0.0165735,sell
2020-01-09,4,3,1,1,3,1,2,4,3,0,2,3,3,4,4,3,2,1, 0.0011932, 0.0181037, 0.0057121, 0.0118389, 0.0116731,buy
2020-01-10,4,2,1,2,0,3,2,3,3,0,2,3,3,4,4,2,1,1, 0.0041275, 0.0074358,-0.0056311,-0.0007656, 0.0041890,buy
2020-01-11,4,2,1,2,2,2,1,3,2,1,2,4,3,4,3,3,1,0, 0.0077784, 0.0214583, 0.0059348, 0.0134862, 0.0193620,buy
2020-01-12,4,4,1,1,4,0,0,3,1,1,3,4,1,3,3,4,0,1, 0.0050365,-0.0034649,-0.0034357,-0.0058561,-0.0056098,sell
2020-01-13,4,3,1,3,2,1,0,2,1,1,1,4,0,4,4,3,1,1, 0.0090702, 0.0210854, 0.0061242, 0.0213177, 0.0216669,buy
2020-01-14,4,2,5,3,0,1,0,2,1,1,1,3,1,4,4,4,0,2, 0.0138658,-0.0038988, 0.0265544, 0.0154919, 0.0292688,buy
2020-01-15,3,2,2,2,2,1,0,2,1,0,1,1,2,2,3,3,1,2, 0.0213579, 0.0353867, 0.0273273, 0.0353867, 0.0256598,buy
2020-01-16,2,4,0,1,4,0,1,2,2,2,1,2,2,2,2,3,3,3,-0.0171563,-0.0151390,-0.0155474,-0.0240015,-0.0171020,sell
2020-01-17,2,2,1,2,1,1,1,5,1,3,0,2,3,3,3,3,3,2,-0.0102939,-0.0089752,-0.0104554,-0.0171490,-0.0126180,sell
2020-01-18,1,2,2,1,0,2,2,5,2,1,1,2,4,1,2,3,2,3, 0.0216229, 0.0138605, 0.0024062, 0.0016696, 0.0142389,buy
2020-01-19,0,4,1,0,1,1,1,6,4,3,2,2,4,2,2,4,2,3, 0.0022712,-0.0020750,-0.0040099, 0.0037443,-0.0026991,buy
2020-01-20,1,2,0,0,2,0,2,7,1,5,2,3,4,2,2,3,2,2, 0.0063551, 0.0277776, 0.0082107, 0.0104038,-0.0108483,buy
2020-01-21,1,1,0,2,1,0,5,4,2,3,3,4,2,2,2,2,1,3, 0.0087136, 0.0110032, 0.0057228, 0.0096398, 0.0092511,buy
2020-01-22,1,1,1,1,0,0,4,4,4,3,3,4,1,1,2,2,2,4, 0.0068598, 0.0021612,-0.0041901, 0.0017803, 0.0103365,buy
2020-01-23,3,2,1,0,0,0,3,3,5,3,3,3,2,2,2,2,2,4, 0.0006340,-0.0010615,-0.0117656, 0.0011139,-0.0071235,sell
2020-01-24,3,3,0,0,0,0,3,5,3,4,2,3,4,1,2,3,2,4,-0.0071513,-0.0047104,-0.0071513,-0.0071461,-0.0206137,sell
2020-01-25,1,1,0,0,0,0,6,3,4,5,3,3,5,0,0,3,2,4,-0.0007304,-0.0020549,-0.0097269, 0.0010570,-0.0046240,sell
2020-01-26,1,1,0,0,0,0,7,3,5,4,3,3,4,1,1,3,2,4, 0.0032008, 0.0042894,-0.0095440, 0.0044067,-0.0059793,sell
2020-01-27,1,0,0,0,0,0,2,4,6,3,3,2,2,1,1,3,1,3, 0.0008315, 0.0134364,-0.0003916,-0.0052110,-0.0204392,sell
