Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-14,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.02286710, 0.0144533, 0.004280, 0.030198, 0.0218267,buy
2020-05-15,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.03286732, 0.0474358, 0.031446, 0.050568, 0.0292799,buy
2020-05-16,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.03286732, 0.0474358, 0.031446, 0.050568, 0.0292799,buy
2020-05-17,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.04675952, 0.0465318, 0.031446, 0.051467, 0.0346924,buy
2020-05-18,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.04638330, 0.0386567, 0.036390, 0.042167, 0.0237311,buy
2020-05-19,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,1,0,0,1,0, 0.04103055, 0.0296564, 0.030141, 0.031327, 0.0200978,buy
2020-05-20,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,1,1,0, 0.03320366, 0.0127235, 0.011225, 0.017223, 0.0152175,buy
2020-05-21,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,1,0,0, 0.01643532, 0.0001964,-0.002470,-0.002470, 0.0000771,sell
2020-05-22,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.01020293, 0.0211450, 0.002968, 0.002968, 0.0051523,buy
2020-05-23,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.01020293, 0.0155371,-0.009797,-0.009797,-0.0014408,sell
2020-05-24,0,1,0,1,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.01169547, 0.0003421,-0.011019,-0.011019,-0.0101708,sell
2020-05-25,0,1,0,1,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.01326050,-0.0025853,-0.013499,-0.013499,-0.0122128,sell
2020-05-26,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,-0.00533402,-0.0025357,-0.008787,-0.012029,-0.0074234,sell
2020-05-27,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.01532310, 0.0116869, 0.012909,-0.001157, 0.0119694,buy
2020-05-28,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.01312695, 0.0132884, 0.012344, 0.003162, 0.0130407,buy
2020-05-29,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.01312695, 0.0132884, 0.012344, 0.003162, 0.0130407,buy
2020-05-30,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.01358288, 0.0116489, 0.014433, 0.001346, 0.0134339,buy
2020-05-31,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,-0.01229155,-0.0104586,-0.010513, 0.000935, 0.0023735,sell
2020-06-01,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,-0.00137435,-0.0020043,-0.002004, 0.000954, 0.0024853,sell
2020-06-02,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,-0.02069030,-0.0175390,-0.016880,-0.012098,-0.0082599,sell
2020-06-03,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0, 0.00435655, 0.0089969, 0.008814, 0.006309, 0.0123033,buy
2020-06-04,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0, 0.02264490, 0.0208546, 0.025175, 0.023762, 0.0249285,buy
2020-06-05,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,3,0,0, 0.04351728, 0.0402574, 0.038005, 0.038203, 0.0353330,buy
2020-06-06,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0, 0.03015858, 0.0271836, 0.027184, 0.027184, 0.0254287,buy
2020-06-07,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.00313851,-0.0076937,-0.007694,-0.002108,-0.0065592,sell
2020-06-08,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.00313851,-0.0076937,-0.007694,-0.002108,-0.0065592,sell
2020-06-09,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.00313851,-0.0076937,-0.007694,-0.002108,-0.0065592,sell
2020-06-10,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.00125404, 0.0025777, 0.002578, 0.002578,-0.0030299,buy
2020-06-11,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.04319332,-0.0384250,-0.038425,-0.029803,-0.0328171,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.00995688,-0.0206835,-0.017782,-0.016770,-0.0156088,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0, 0.00292889,-0.0159776, 0.000241,-0.000629,-0.0050747,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0, 0.00292889,-0.0159776, 0.000241,-0.000629,-0.0050747,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0, 0.00292889,-0.0159776, 0.000241,-0.000629,-0.0050747,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.02817773,-0.0118007,-0.016875,-0.016875,-0.0227699,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,-0.02150604,-0.0120092,-0.020390,-0.020390,-0.0192870,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,-0.01490566,-0.0143355,-0.015112,-0.016609,-0.0148990,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,-0.01490566,-0.0143355,-0.015112,-0.016609,-0.0148990,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0, 0.02599098, 0.0376765, 0.048589, 0.055832, 0.0367735,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.02367968, 0.0445953, 0.060631, 0.054304, 0.0568205,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.02367968, 0.0445953, 0.060631, 0.054304, 0.0568205,buy
2020-06-23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.02429247, 0.0540375, 0.051470, 0.049198, 0.0488472,buy
2020-06-24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.02461409, 0.0377703, 0.025924, 0.031856, 0.0323681,buy
2020-06-25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.02461409, 0.0377703, 0.025924, 0.031856, 0.0323681,buy
2020-06-26,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00744841,-0.0024172,-0.000199, 0.018118, 0.0039348,buy
2020-06-27,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.00497905,-0.0104397,-0.017392, 0.015907, 0.0051521,sell
2020-06-28,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.00497905,-0.0104397,-0.017392, 0.015907, 0.0051521,sell
2020-06-29,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.00497905,-0.0104397,-0.017392, 0.015907, 0.0051521,sell
2020-06-30,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.01873404,-0.0294994,-0.031252,-0.016195,-0.0133752,sell
2020-07-01,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.02045797,-0.0196290,-0.023859,-0.019594,-0.0195257,sell
2020-07-02,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.02045797,-0.0196290,-0.023859,-0.019594,-0.0195257,sell
2020-07-03,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.01242552,-0.0146649,-0.016096,-0.014221,-0.0145846,sell
2020-07-04,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.00423304, 0.0046408,-0.004187,-0.002065, 0.0004410,sell
2020-07-05,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.00423304, 0.0046408,-0.004187,-0.002065, 0.0004410,sell
2020-07-06,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.01473129, 0.0128255, 0.013539, 0.012883, 0.0117598,buy
2020-07-07,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.01473129, 0.0128255, 0.013539, 0.012883, 0.0117598,buy
2020-07-08,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.02063551, 0.0128312, 0.014447, 0.016570, 0.0143998,buy
2020-07-09,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.02415046, 0.0140079, 0.006250, 0.006250, 0.0052127,buy
2020-07-10,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0,-0.01515114,-0.0120823,-0.016521,-0.016521,-0.0165967,sell
2020-07-11,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,2,0,0,-0.01360965,-0.0176504,-0.017358,-0.017358,-0.0193569,sell
2020-07-12,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,3,0,0, 0.00480025,-0.0176826,-0.010129,-0.010129,-0.0134058,sell
2020-07-13,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,3,0,0, 0.00480025,-0.0176826,-0.010129,-0.010129,-0.0134058,sell
2020-07-14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,3,0,0, 0.00058425,-0.0059192,-0.004151, 0.001857,-0.0050282,sell
2020-07-15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,2,0,0,-0.00307584,-0.0058407,-0.015393,-0.007651,-0.0276406,sell
2020-07-16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,2,0,0,-0.03041660,-0.0262162,-0.026992,-0.010965,-0.0274925,sell
2020-07-17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,1,0,0,-0.02089877,-0.0180500,-0.021484,-0.020252,-0.0171865,sell
2020-07-18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,1,0,0,-0.02089877,-0.0180500,-0.021484,-0.020252,-0.0171865,sell
2020-07-19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,-0.00852152,-0.0096038,-0.010943,-0.021515,-0.0104399,sell
2020-07-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.01097309, 0.0234837, 0.001307, 0.023973, 0.0159574,buy
2020-07-21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.00261660, 0.0336067, 0.018017, 0.047960, 0.0224783,buy
2020-07-22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0, 0.00671261, 0.0231148, 0.007525, 0.016608, 0.0194554,buy
2020-07-23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0, 0.02163813, 0.0310322,-0.004995, 0.005073, 0.0172760,buy
2020-07-24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0, 0.01679082, 0.0111518, 0.006589, 0.012335, 0.0136563,buy
2020-07-25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0, 0.00785752,-0.0001946,-0.000441,-0.009165,-0.0040502,sell
2020-07-26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0, 0.00768287,-0.0104112,-0.006455,-0.010532,-0.0090464,sell
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,-0.00121153,-0.0242262,-0.021306,-0.019130,-0.0213616,sell
2020-07-28,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,-0.02523810,-0.0301027,-0.022256,-0.022516,-0.0291311,sell
2020-07-29,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,-0.02352413,-0.0102846,-0.016720,-0.021033,-0.0229092,sell
2020-07-30,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,-0.00170974, 0.0029287, 0.003568,-0.003839,-0.0066208,buy
2020-07-31,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,3,0, 0.00445740, 0.0029287, 0.007718, 0.000733, 0.0019254,buy
2020-08-01,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0, 0.01567170, 0.0132362, 0.015419,-0.000123, 0.0085905,buy
2020-08-02,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,-0.00227087,-0.0032484, 0.005057,-0.003989, 0.0006656,buy
2020-08-03,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,-0.00322104,-0.0009699, 0.004493, 0.000868, 0.0002057,buy
2020-08-04,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0, 0.00442560, 0.0056140, 0.005771, 0.009129, 0.0022678,buy
2020-08-05,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00907725, 0.0111322, 0.011132, 0.008127, 0.0067888,buy
2020-08-06,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.01364644, 0.0062049, 0.012064,-0.006128,-0.0054537,buy
2020-08-07,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,-0.00152883, 0.0147784, 0.016894,-0.012219,-0.0104047,buy
2020-08-08,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0, 0.00596440,-0.0014894, 0.012810,-0.010488,-0.0041512,buy
2020-08-09,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0, 0.00596440,-0.0014894, 0.012810,-0.010488,-0.0041512,buy
2020-08-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0, 0.00361660, 0.0024320, 0.017640, 0.021618, 0.0222003,buy
2020-08-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,1,0,0,0,0,-0.00083086, 0.0265354, 0.015349, 0.010352, 0.0114425,buy
2020-08-12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,1,0,0,0,0, 0.00014365,-0.0065595,-0.002218, 0.004367, 0.0058456,sell
2020-08-13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,-0.01236166,-0.0087231,-0.019773,-0.011067,-0.0075597,sell
2020-08-14,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,1,0,0,0,0, 0.00822124,-0.0078157,-0.020562, 0.000401, 0.0046600,sell
2020-08-15,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,4,0,0,0,0,1,0,1,0,0,0,0,-0.00382328, 0.0062557,-0.019905,-0.003331,-0.0045588,sell
2020-08-16,0,0,0,0,1,1,0,4,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0, 0.00431624,-0.0121354,-0.030595,-0.007756,-0.0071296,sell
2020-08-17,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00431624,-0.0140569,-0.032873,-0.008762,-0.0069407,sell
2020-08-18,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00591787,-0.0078157,-0.039841, 0.000014,-0.0001485,sell
2020-08-19,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.02323196, 0.0239588, 0.021692, 0.021913, 0.0230930,buy
2020-08-20,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.01444927, 0.0212498, 0.020699, 0.021084, 0.0206086,buy
2020-08-21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00897687, 0.0017790,-0.001797,-0.032348, 0.0051977,sell
2020-08-22,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.02087115,-0.0337093,-0.039203,-0.040655,-0.0279912,sell
2020-08-23,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.04031681, 0.0380582, 0.016875, 0.028267, 0.0539026,buy
2020-08-24,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.08406559, 0.0710115, 0.048711, 0.037773, 0.0630583,buy
2020-08-25,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.08406559, 0.0710115, 0.048711, 0.037773, 0.0630583,buy
2020-08-26,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2, 0.07198209, 0.0682133, 0.033414, 0.040948, 0.0569481,buy
2020-08-27,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2, 0.07198209, 0.0682133, 0.027719, 0.040948, 0.0569481,buy
2020-08-28,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2, 0.07619687, 0.0668559, 0.035407, 0.034087, 0.0567315,buy
2020-08-29,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,3,-0.05270815,-0.0247693,-0.047477,-0.047893,-0.0322620,sell
2020-08-30,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,-0.04274569,-0.0428010,-0.034038,-0.053522,-0.0278946,sell
2020-08-31,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,2,-0.07972712,-0.0702925,-0.070293,-0.074102,-0.0730710,sell
2020-09-01,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,-0.07972712,-0.0702925,-0.070293,-0.074102,-0.0730710,sell
2020-09-02,0,1,0,0,0,2,1,1,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,-0.07941696,-0.0743108,-0.070617,-0.040119,-0.0533094,sell
2020-09-03,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,-0.06430336,-0.0601611,-0.100504, 0.010687,-0.0837973,sell
2020-09-04,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.07480805,-0.0391722,-0.046868,-0.046868,-0.0748702,sell
2020-09-05,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.06396487,-0.0288043,-0.049619,-0.035732,-0.0431613,sell
2020-09-06,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,1,-0.03881640,-0.0442459,-0.044389,-0.046988,-0.0332017,sell
2020-09-07,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.03881640,-0.0605911,-0.045095,-0.072861,-0.0538177,sell
2020-09-08,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.03879352,-0.0398029,-0.036726,-0.050594,-0.0417849,sell
2020-09-09,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.03658137,-0.0697808,-0.042381,-0.091124,-0.0765321,sell
2020-09-10,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.02183789,-0.0238228,-0.011539,-0.028717,-0.0331083,sell
2020-09-11,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00668657,-0.0071596, 0.008851,-0.016604,-0.0195771,sell
2020-09-12,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0, 0.01001842,-0.0035427, 0.007498,-0.008299,-0.0084798,buy
2020-09-13,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,1,0,1,0,0, 0.01810936, 0.0091053, 0.016617, 0.003438, 0.0065867,buy
2020-09-14,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,-0.03705043,-0.0501192,-0.040457,-0.067552,-0.0553066,sell
2020-09-15,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.11302232,-0.0469138,-0.105116,-0.080616,-0.0391998,sell
2020-09-16,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,0,0,0,0,-0.11072495,-0.0785460,-0.102926,-0.087976,-0.0680783,sell
2020-09-17,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,0,0,0,0,-0.11072495,-0.0785460,-0.102926,-0.084017,-0.0680783,sell
2020-09-18,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,0,0,1,0,-0.07235562,-0.0715541,-0.067118,-0.034251,-0.0154002,sell
2020-09-19,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,0,0,1,0,-0.07235562,-0.0715541,-0.067118,-0.034251,-0.0154002,sell
2020-09-20,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,-0.03599332,-0.0448296,-0.043655,-0.040082,-0.0408911,sell
2020-09-21,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0, 0.00341995,-0.0014331,-0.001271, 0.024934, 0.0170319,buy
2020-09-22,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,-0.03544713,-0.0428140,-0.038810,-0.033922,-0.0416460,sell
2020-09-23,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,3,0,-0.00491846,-0.0389953,-0.034323,-0.024981,-0.0299879,sell
2020-09-24,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,-0.00990773,-0.0213676,-0.023284,-0.012976,-0.0265370,sell
2020-09-25,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,0,-0.01500376,-0.0185039,-0.023697,-0.008171,-0.0251107,sell
2020-09-26,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,3,0,-0.04499766,-0.0501669,-0.047309,-0.046364,-0.0444096,sell
