Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,MEDEC,VEDEC,MADEC,JUDEC,SADEC,URDEC,NEDEC,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.945704301356032,0.837065714489013,0.606004213058669,0.71211149386105,0.226187562517292,0.0936937974294863,0.847661467149479,0.725835827360794,0.0341331015313292, 0.010657, 0.0073444, 0.0078783, 0.0093235, 0.0098809,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.939410819247886,0.824814998091764,0.596951728139847,0.707889283599763,0.225222756649002,0.0932286411954789,0.847729317991901,0.725510947467906,0.0339664297362996, 0.008366, 0.0069979, 0.0017757, 0.0053137, 0.0052620,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.910774278900552,0.812184251550846,0.587856931297525,0.70364539414273,0.224250856619916,0.0927643988244067,0.847792704963111,0.725174581922239,0.033802322122732, 0.007737, 0.0068710, 0.0016422, 0.0121827, 0.0038934,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.860663597170726,0.79922684080133,0.578719822531704,0.699382815723846,0.223271862430034,0.0923038119050752,0.847851628063108,0.724836575569032,0.0336420607813574,-0.002285,-0.0060442,-0.0034239,-0.0039043,-0.0051104,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.791461405005193,0.785973491684617,0.569544179692695,0.695100053226163,0.222287547619554,0.0918441388486789,0.847906087291895,0.724492005985666,0.0334805173492518,-0.001814,-0.0039409,-0.0045040,-0.0025222,-0.0077085,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.706725329434087,0.772467867238491,0.560337558481123,0.690797854208156,0.221301459268876,0.0913881212440233,0.847953404326741,0.72414251397968,0.0333189739171462, 0.001590,-0.0014532,-0.0015404,-0.0016372, 0.0014486,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.610742655549173,0.75874635332777,0.551099958896989,0.686470985760506,0.220306503217202,0.0909339313652381,0.847995364716133,0.723786458743535,0.0331625588479646,-0.002449,-0.0002260,-0.0034663,-0.0026149,-0.0009807,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.508218444827406,0.744842910092954,0.541837425500792,0.682131408818798,0.219310660395429,0.090485224664064,0.848032861234314,0.723427121892311,0.033006143778783, 0.000677,-0.0018215, 0.0007406,-0.0017043,-0.0014886,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.404150782460355,0.730782603352028,0.532551469432658,0.677770900239817,0.218312157263357,0.0900383456887602,0.848065893881282,0.723062862618466,0.0328522928910634,-0.011333,-0.0147338,-0.0104367,-0.0096217,-0.0114028,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.30383440388532,0.71659939324549,0.523245868542898,0.673394692932881,0.217312767361185,0.0895951221651972,0.848092677108554,0.722693680922003,0.0326997240940747,-0.007364,-0.0067919,-0.0068540,-0.0023931,-0.0078491,sell
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.212952808675823,0.702320771315648,0.513923645111764,0.668999049105621,0.216312490688914,0.0891573818192452,0.848113210916129,0.722319576802919,0.0325522836600101,-0.005443,-0.0054432,-0.0053458,-0.0044017,-0.0068033,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.137518060124985,0.687967760506621,0.50458933255963,0.664587706550406,0.215311327246543,0.088723296925034,0.84812838807825,0.721942191068757,0.0324035611352145, 0.005337,-0.0020701, 0.0013481, 0.0002794, 0.0023200,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.0834827464155367,0.673563809486846,0.495245953166745,0.660159170150289,0.214310163804173,0.0882928674825635,0.848144458014613,0.721564805334594,0.0322561207011498, 0.001253, 0.0022251, 0.0001334, 0.0009696, 0.0004695,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.0558144898776264,0.659127515476121,0.485895773643298,0.655713439905269,0.213310773902001,0.0878670073547689,0.848149814660067,0.721177574755192,0.0321099623578162, 0.006518, 0.0058325, 0.0034527, 0.0059474, 0.0016937,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.0571990994597919,0.644689604315849,0.476544082979727,0.651254253607717,0.212315817850327,0.0874457165416502,0.848149814660067,0.72078870336825,0.0319676502866755,-0.002157,-0.0049324,-0.0053093,-0.0050416,-0.0065971,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.0870983979436118,0.63025250173035,0.46719390345628,0.646779368582211,0.211321748568753,0.0870299089061426,0.848149814660067,0.720399831981308,0.0318266203062659, 0.003000, 0.0078601, 0.0048851, 0.0029570,-0.0006159,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.141853215427554,0.615846124986254,0.45784599064302,0.642289532387223,0.210327679287179,0.0866177567223757,0.848133744723704,0.720002756556667,0.0316881545073182, 0.010759, 0.0262350, 0.0291835, 0.0286321, 0.0345457,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.215813416424414,0.601477751256525,0.448507900240574,0.637786240139704,0.209343364476699,0.0862120015791551,0.848123031432796,0.719604040324486,0.0315484066176396,-0.006369,-0.0058132,-0.0051789,-0.0079355,-0.0004121,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.302717432299917,0.587168403485281,0.439180387819002,0.633268744281178,0.208359936436319,0.0858117296135456,0.848101604850978,0.719198760862146,0.0314137870908849,-0.002050,-0.0077863, 0.0008509,-0.0069959,-0.0014073,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.396728723867217,0.572929401719353,0.429866475658555,0.628737044811645,0.207382715786636,0.0854169408255472,0.848076607172191,0.718795122207346,0.0312817317455922,-0.004516,-0.0071135,-0.0046155,-0.0049607,-0.0058566,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.492891999001979,0.558774491729897,0.420569186039483,0.624193384406528,0.206412589297749,0.0850248936263543,0.848048931170677,0.718386561129926,0.0311496764002996, 0.000545, 0.0004823, 0.0027322, 0.0029933,-0.0035479,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.587167302034919,0.54471822786284,0.411294563522286,0.619636267948879,0.205447783429459,0.0846410711935781,0.848011434652497,0.717974718437426,0.0310214673271999,-0.002809, 0.0006969, 0.0000700, 0.0001950, 0.0010938,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.676232005152575,0.530773547314561,0.40204109696684,0.615064947880223,0.204491845262165,0.0842636458013481,0.847971259811589,0.717559594129847,0.0308945403448312, 0.001875, 0.0009067, 0.0042351, 0.0003859, 0.0010832,buy
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.757214621012992,0.516950152982347,0.392815586503705,0.610483909551405,0.203543888025766,0.0838907897237941,0.84792662109947,0.717141188207188,0.0307701775439245,-0.002872,-0.0084731,-0.0084926,-0.0100731,-0.0089419,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.82741410923692,0.503262599212125,0.383620298843071,0.605890162728529,0.202605685260462,0.0835261584126566,0.847874840193411,0.716722782284529,0.0306496610152108, 0.003189, 0.0011962, 0.0016804, 0.0002210, 0.0016104,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.8841410343447,0.489724631775048,0.374453722844812,0.601283707411594,0.201674576655955,0.0831688380050007,0.847820380964625,0.716302735554331,0.0305304265772281,-0.002830,-0.0024970,-0.0034094,-0.0019756,-0.0014467,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.924655914727198,0.476343527844081,0.36533172548024,0.596668281392971,0.200754996062741,0.0828179146378909,0.8477587795419,0.715881048016592,0.0304137563207074,-0.016486,-0.0142612,-0.0141317,-0.0136404,-0.0087798,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.946345472058303,0.463137076064246,0.356245995478669,0.592043137114185,0.199846056710721,0.0824697328595868,0.847693607022205,0.715456078863774,0.0302983681549176, 0.002249, 0.0017917, 0.0028069, 0.0019259, 0.0029083,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.947055546851881,0.450112553608508,0.347202577400597,0.587406031899815,0.198948645369996,0.0821306897106344,0.847624863405541,0.715031109710955,0.0301855441705899,-0.014006,-0.0083119,-0.0158961,-0.0167447,-0.0169900,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.925561822201333,0.437286940547114,0.338204493526276,0.582759208425283,0.198061875270465,0.0817980436022284,0.847548084820695,0.714601218135518,0.0300765664584552,-0.016896,-0.0127891,-0.0176744,-0.0172134,-0.0177848,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.881955686690921,0.424669131202577,0.329257032846142,0.578104909366011,0.197189293492526,0.0814745361231741,0.84746773513888,0.71417132656008,0.0299675887463204,-0.003960,-0.0089941,-0.0072775,-0.0104381,-0.0101053,sell
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.817784943803274,0.412281765668562,0.320363217640445,0.573442387163524,0.196327352955782,0.0811574256846661,0.84738202881161,0.713741434984642,0.0298624573063787,-0.012387, 0.0002390, 0.0041298, 0.0023883, 0.0011536,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.735989259665431,0.400129695393711,0.311525314619374,0.568770146700875,0.195482261050929,0.0808457984237692,0.847292751387371,0.713309902601664,0.0297586079571679,-0.000568,-0.0026601,-0.0027715,-0.0042473,-0.0040280,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.640600611578208,0.388231517597821,0.302747857203303,0.56409117821196,0.194651357467668,0.0805433097922241,0.847197224543435,0.712875088603607,0.0296573227894192, 0.002908, 0.0111934, 0.0051394,-0.0005433, 0.0012834,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.53649958512484,0.376605020925915,0.294030089822169,0.559404734138304,0.193832868665801,0.0802490459270957,0.84709812660253,0.71244191541309,0.0295598838938634,-0.006358,-0.0061786,-0.0075715,-0.0079521, 0.0004561,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.429182550872979,0.365265568298694,0.285384101596973,0.554711562038383,0.193032115265925,0.0799620929654487,0.8469901009192,0.712007101415033,0.0294637270890387, 0.008956, 0.0062932, 0.0045429, 0.0073035, 0.0097755,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.324583239043524,0.354234182660276,0.276805359107339,0.550012409470669,0.19224643695774,0.0796833647702183,0.846880289687386,0.711573928224515,0.0293701344656759, 0.014818, 0.0233796, 0.0198211, 0.0195896, 0.0234668,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.228920425203521,0.343527844080909,0.268300662483831,0.545308771552111,0.191478494051546,0.0794110336155342,0.84676601458436,0.711137473418918,0.0292816702052371,-0.003635, 0.0089299, 0.0098545, 0.0098545, 0.0069702,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.148477437173975,0.333168384079486,0.259873034006697,0.540596162931865,0.190725626237044,0.0791496688160723,0.846646382835879,0.710704300228401,0.0291944880355293, 0.004893, 0.0075003, 0.0105354, 0.0098033, 0.0087400,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.089139409658758,0.323184911347862,0.251523229246002,0.53588205919467,0.189993154134832,0.078896528783027,0.846521394441945,0.710269486230343,0.0291098700472836,-0.005295,-0.0016166,-0.0051421, 0.0002007,-0.0157448,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.0556135800534986,0.313598448830154,0.243260315042493,0.531164217665106,0.189276643894411,0.078649785790528,0.84639283495104,0.709836313039826,0.0290265341497688, 0.000745, 0.0006380, 0.0026983, 0.0029289,-0.0075169,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.0504595540237088,0.304437296643444,0.235082780256048,0.526443385901645,0.18857786905598,0.0784121814273808,0.846261597137409,0.709403139849308,0.028948326615178, 0.010568, 0.0102631, 0.0150460, 0.0030262, 0.0132576,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.0734118694912992,0.295736223503005,0.22699818058729,0.521712835878022,0.187899489929839,0.0781828018306502,0.84612410990408,0.708969966658791,0.0288675548991251, 0.015873, 0.0142823, 0.0130596, 0.0124575, 0.0131431,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.121470659912615,0.287525955250238,0.219005760466156,0.516990508997614,0.187240619745887,0.0779625608632715,0.845983051573782,0.708538434275813,0.0287957578181893, 0.007115, 0.0073713, 0.0009858, 0.0094581, 0.0071968,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.189782176034722,0.279850154922927,0.211113831163336,0.512253978506199,0.186598598193827,0.0777514585252445,0.845835743823788,0.708106901892836,0.0287213965557915, 0.011983, 0.0110131, 0.0109465, 0.0068871, 0.0132397,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.272733272987856,0.272744399811117,0.203318614828516,0.507517448014784,0.185977859124155,0.0775467532277639,0.845685757751066,0.707678651124938,0.0286521636563177, 0.000363, 0.0054672, 0.0053649, 0.0010668, 0.0014167,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.364817425917222,0.266254778676913,0.195629933872508,0.502791383342005,0.185375742226573,0.077351186559635,0.84553041503289,0.7072487595495,0.0285854949383058, 0.002867, 0.0036496, 0.0020679, 0.0019446,-0.0062626,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.461064111267777,0.260433040305835,0.188047032725251,0.49806232843533,0.18479668135158,0.077164758520858,0.845372393991987,0.706820508781602,0.028521390401756, 0.014563, 0.0190404, 0.0188830, 0.0064299, 0.0169018,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.55715993292368,0.255336593506821,0.180574444807118,0.493325797943915,0.184237129418775,0.0769874691114328,0.845208123531386,0.706393898821244,0.0284598500466682, 0.009088, 0.0114726, 0.0129917, 0.0036852, 0.0096766,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.649382619341886,0.25102769853745,0.173219725818736,0.4885892674525,0.18369974673846,0.0768211460572297,0.845039389199574,0.705970570475965,0.0284021559637733, 0.003054, 0.0080337, 0.0044194, 0.0045908, 0.0006600,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.734450885163716,0.247565381356206,0.165979853479853,0.483852736961085,0.18318896716113,0.0766621339065081,0.844867976545035,0.705547242130687,0.0283470260623404, 0.003381, 0.0044494,-0.0030059,-0.0106331,-0.0071950,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.809364138539291,0.245029690865692,0.158857850070721,0.47911620646967,0.182684394974497,0.0765113465222032,0.844693885567769,0.705127195400488,0.0282931782516385, 0.007843, 0.0114966, 0.0001588,-0.0197037,-0.0007395,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.871298037031235,0.243487738772131,0.151859760151839,0.474379675978255,0.182209086201148,0.0763706116301853,0.844513545170806,0.704712071092909,0.0282431767131297,-0.008201,-0.0128457,-0.0102039,-0.0083468,-0.0013831,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.917548639035401,0.24302523400154,0.144988606003458,0.46964314548684,0.181755946680287,0.0762390153675191,0.844331419225358,0.70429530597779,0.0281970214468138,-0.005858,-0.0069512,-0.0041914,-0.0048050,-0.0030919,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.945620891140239,0.2437197997322,0.138247409905826,0.464921566164906,0.181325863182015,0.0761165577342048,0.844143936634455,0.703883463285291,0.0281508661804979, 0.006735, 0.0128313, 0.0084521, 0.0123424, 0.0086774,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.95346290203724,0.245650676291941,0.131636927429007,0.460188025907387,0.180917062166131,0.0760032387302423,0.843952882946583,0.703476543015411,0.028108557186375,-0.008136,-0.0107322,-0.0066237,-0.0113152,-0.0062888,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.939757515623096,0.24889710400859,0.12516018085325,0.4554679417024,0.180530430402736,0.0758990583556316,0.843759150935984,0.703066341130451,0.0280713765551761, 0.000689, 0.0054339, 0.0038101, 0.0035882, 0.0040276,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.904207356345849,0.25352376886405,0.118823970309119,0.450744867263517,0.180167741432027,0.0758031027474375,0.843560955054173,0.70266598409073,0.0280354780147082,-0.009459,-0.0026911,-0.0024503,-0.0037017,-0.0029370,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.847666109631486,0.259576759620423,0.112628295796613,0.446027025733953,0.179826334943708,0.0757181134944656,0.843359188075393,0.70226234543593,0.0279982973835092, 0.004632, 0.0063321, 0.0079241, 0.0084716, 0.0104344,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.772164632908014,0.267085184969565,0.106576179595982,0.441315912230655,0.179510644788275,0.0756404351449752,0.8431529572254,0.701865270011289,0.0279688092966964, 0.006681, 0.0067628, 0.0097592, 0.0074111, 0.0093470,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.680826094777215,0.276028830542133,0.100670643987476,0.436607788961253,0.17921623711523,0.075573723150707,0.842945833601166,0.701471476201728,0.0279393212098834,-0.016048, 0.0004666, 0.0007778,-0.0022383,-0.0005220,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.577833336234558,0.286362416150796,0.0949124445411574,0.431907141276591,0.178943111924575,0.0755161497857905,0.842734246105719,0.701082604814786,0.0279111152138015,-0.006060, 0.0038177, 0.0048679, 0.0043381, 0.0039114,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.468396231889104,0.297980827074965,0.0893106480977768,0.427211726501247,0.178696589836905,0.0754668011872907,0.842519087513302,0.700695374235384,0.0278893196713746, 0.008427, 0.0047681, 0.0060843, 0.0122940, 0.0143288,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.358700918527802,0.310717496911244,0.0838614768070213,0.422524534869117,0.178472237001724,0.0754302466698835,0.842301250598159,0.700314706886141,0.0278764987640646, 0.009747, 0.0021764, 0.0109866, 0.0041872, 0.0111787,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.255710335903819,0.324352493321172,0.0785724863695161,0.41784332370478,0.17827182695923,0.0753991753300873,0.842078949811803,0.699937321151978,0.0278470106772516, 0.005986, 0.0124807, 0.0168549, 0.0165145, 0.0165594,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.1667602311696,0.338610092306896,0.0734398989349484,0.413171083242131,0.178097133249622,0.075382725797254,0.841853970702721,0.699559935417815,0.0278470106772516, 0.009245, 0.0024521, 0.0031838, 0.0078809, 0.0068204,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.0987990379538241,0.353157161061626,0.068473536914131,0.408504823247274,0.177943722022403,0.0753671901273559,0.841628991593638,0.699192394528891,0.0278226509533627, 0.006508, 0.0014879, 0.0042909, 0.0024056, 0.0022528,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0573318304988366,0.36764682100742,0.0636688668866887,0.403849776629528,0.177816027128071,0.0753671901273559,0.841398655839101,0.698828135255047,0.0278162404997077, 0.008962, 0.0081990, 0.0045446, 0.0059515, 0.0078179,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.0452714386013775,0.381709553472667,0.059032688983184,0.399202205596522,0.177710501486227,0.075382725797254,0.841165641761836,0.698468798403822,0.0278162404997077, 0.010680, 0.0096477, 0.0046038, 0.0081247, 0.0085701,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0623190360970402,0.394990394131688,0.0545695366239921,0.394567343057574,0.177630692177269,0.0753982614671521,0.84093173491033,0.698114383975217,0.0278162404997077, 0.000573, 0.0100202,-0.0001405,-0.0002690,-0.0049924,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.105264417637126,0.407169955948846,0.0502741208186753,0.389942198778789,0.177573938890899,0.0754265912181427,0.840695149736096,0.697766532776772,0.0278162404997077, 0.001993, 0.0048679, 0.0007746, 0.0015370,-0.0016853,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.169137784972816,0.417967663477648,0.0461532416977961,0.385327520318639,0.177541128397216,0.07546314573555,0.840454993464893,0.697423604000945,0.0278162404997077, 0.013830, 0.0149009, 0.0175331, 0.0102301, 0.0124086,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.248410128756361,0.427170052977819,0.0422076548314172,0.380728540586445,0.177538468086918,0.0755106666081794,0.840213944419447,0.697082316032659,0.0278162404997077,-0.006898,-0.0075058,-0.0057280,-0.0076403,-0.0092133,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.337810648655863,0.434626729541441,0.0384418936399134,0.376137783997464,0.177545562247714,0.0755673261101607,0.839970217051274,0.696749232102071,0.0278162404997077,-0.004004,-0.0045282,-0.0007467,-0.0040430,-0.0054850,sell
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.432640810950383,0.440243089919983,0.0348559581232848,0.371561978577964,0.177583693361994,0.0756331242414938,0.839722918586131,0.696419429786564,0.0278393181328657,-0.003388, 0.0030099, 0.0025158, 0.0049715, 0.0014311,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.528776524448622,0.443990833996365,0.0314453148611564,0.366999629210997,0.17764665403906,0.0757080610021786,0.839474727346746,0.696102753931375,0.0278470106772516, 0.000727, 0.0077642, 0.0076793, 0.0051260, 0.0076464,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.622520903325384,0.445893410439024,0.0282182751242157,0.362450735896562,0.177731783968615,0.0757930502551505,0.839225643333119,0.695787718883726,0.0278636778567546, 0.001925, 0.0108867, 0.0024240,-0.0014576, 0.0015095,buy
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.710470085470086,0.446009845206445,0.0251733277723377,0.357916046193133,0.177842630231057,0.0758871781374742,0.83897209544828,0.695472683836077,0.0278777808547956,-0.002328,-0.0081416,-0.0088016,-0.0084338,-0.0075665,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.789395007572197,0.444436358696707,0.0223119839456473,0.353397802776133,0.177974758975887,0.0759913585120849,0.83872211866041,0.695167493633667,0.0279072689416085,-0.004637, 0.0057395, 0.0051854, 0.0046120, 0.0038622,buy
