Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.884298262452189,0.804151640741339, 0.0246865, 0.0196796, 0.0138181, 0.01381808, 0.0148904,buy
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.878881755747985,0.80053271016859, 0.0189283, 0.0197267, 0.0158313, 0.01239714, 0.0151680,buy
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.873362162123733,0.796885372373827, 0.0091716, 0.0116788, 0.0050168, 0.00386510, 0.0103803,buy
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.86774214762047,0.793205889564682, 0.0052909, 0.0062307, 0.0073760, 0.00214015, 0.0052181,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.86202260091854,0.789497999533524, 0.0170731, 0.0092517, 0.0012700, 0.01555786, 0.0144807,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.856205299378635,0.78575945960493, 0.0044087, 0.0062204, 0.0035791, 0.00166038, 0.0042551,buy
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.850292909041789,0.781992512454324, 0.0070337, 0.0055753, 0.0094365, 0.01386401, 0.0114221,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.844287207268694,0.778197158081705, 0.0057494, 0.0067601, 0.0086983, 0.01197525, 0.0070940,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.838181973296933,0.774374891604021, 0.0001030,-0.0009134,-0.0009506,-0.00060345,-0.0006519,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.832001201495827,0.770520480111954,-0.0059853,-0.0059341,-0.0071272,-0.00617236,-0.0010643,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.825726229578126,0.766645136982615,-0.0057395,-0.0055780,-0.0060684,-0.00678698,-0.0020341,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.819363278306246,0.762742134189736,-0.0079500,-0.0064800,-0.0066743,-0.00806551,-0.0057771,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.812916791081915,0.758812966850267, 0.0060750, 0.0141379,-0.0060793, 0.00292881, 0.0022891,buy
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.806387656585477,0.754857634964207,-0.0209836,-0.0169467,-0.0228177,-0.00287958,-0.0195283,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.799779429538313,0.750877633648504,-0.0090999,-0.0090343,-0.0056870,-0.00866184,-0.0079897,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.793088555219042,0.746874458020106, 0.0128692, 0.0104201, 0.0131835, 0.01016390, 0.0056095,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.786321254390081,0.742845117845118, 0.0037403, 0.0056391, 0.0044388, 0.00510990, 0.0060101,buy
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.77947930441212,0.738792603357435, 0.0142452, 0.0156242, 0.0150725, 0.01449976, 0.0045777,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.77256448264585,0.734717662115531, 0.0107435, 0.0166224, 0.0122859, 0.01618792, 0.0123541,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.765576789091271,0.73061730388551,-0.0025287, 0.0012729, 0.0044519, 0.00488359,-0.0064808,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.758517112428728,0.726496014018217,-0.0104017,-0.0176579, 0.0027031,-0.01062796,-0.0170268,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.751395228142018,0.722352297396702,-0.0159648,-0.0187551,-0.0025954,-0.01399477,-0.0240995,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.744197806025964,0.718186901579442,-0.0072485,-0.0061268, 0.0014050,-0.00121262,-0.0155361,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.736939953646433,0.713999826566434,-0.0096321,-0.0082156,-0.0047154,-0.00724699,-0.0072151,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.729619004962391,0.709791819916154, 0.0093222, 0.0002696, 0.0167220, 0.00503614, 0.0106631,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.722237626014873,0.705563629187075,-0.0147681,-0.0045291,-0.0013642,-0.00660716,-0.0150307,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.714793150762843,0.701315254379198,-0.0160894,-0.0147391,-0.0132252,-0.01844226,-0.0152406,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.707294466009754,0.697050433284892,-0.0080849, 0.0005879,-0.0041411,-0.00649953,-0.0073387,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.699740683075261,0.692764680553313,-0.0256545,-0.0205802,-0.0048934,-0.01636959,-0.0277776,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.692134468000398,0.688462481535306,-0.0024701,-0.0032506,-0.0042723,-0.00173618,-0.0014442,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.684479375506548,0.68413636064613, 0.0003857,-0.0044305,-0.0013412,-0.00023189,-0.0005907,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.676766518790257,0.67979827882137,-0.0046991,-0.0036132,-0.0018882,-0.00375120,-0.0039432,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.669012782778086,0.675440760476285, 0.0093584, 0.0047441, 0.0143392, 0.01391015, 0.0113382,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.661212835387962,0.671067543403245, 0.0139238, 0.0131769, 0.0272078, 0.02610188, 0.0245363,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.653369342660922,0.666677880043777, 0.0049706, 0.0137280, 0.0053488, 0.01249507, 0.0102232,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.645485859318347,0.662274013073303,-0.0057269,-0.0008305, 0.0040271, 0.00466774, 0.0000260,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.637564162720926,0.657852952257926,-0.0047437,-0.0038912,-0.0015235, 0.00098141,-0.0033986,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.62960247550797,0.65341918294849,-0.0042143,-0.0058053,-0.0008409,-0.00017315,-0.0064969,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.62160790712224,0.648970462469574,-0.0023311,-0.0046076, 0.0008495,-0.00149484,-0.0052765,sell
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.6135777915227,0.644506790821178,-0.0057590,-0.0066702, 0.0012432,-0.00030269,-0.0054181,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.605518349471768,0.640032653354145, 0.0001248,-0.0083564, 0.0081601, 0.00578120, 0.0002238,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.597428692289098,0.635543564717632, 0.0224323, 0.0011339, 0.0088885, 0.00868835, 0.0133146,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.589311486015726,0.631042515145535, 0.0037774, 0.0093946, 0.0067784, 0.01275271, 0.0026025,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.581167619331997,0.626531747313275, 0.0051685, 0.0044163, 0.0062485, 0.00583913, 0.0053140,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.573005090361018,0.622006775870009, 0.0057942, 0.0040265, 0.0043379, 0.00778596, 0.0065101,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.564816789660027,0.617471338608106, 0.0058386, 0.0068797, 0.0072569, 0.01367954, 0.0093157,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.556602717229024,0.612924687969093,-0.0080965,-0.0067515,-0.0046220,-0.00390624,-0.0074740,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.548377091953533,0.608368319069918,-0.0053716,-0.0027092,-0.0044293,-0.00517258,-0.0057889,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.540133693071137,0.60380223191058, 0.0024932, 0.0027716, 0.0058090, 0.01244779, 0.0030387,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.531875186622873,0.599225678932606, 0.0074080, 0.0012785, 0.0036483, 0.00609485, 0.0021186,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.523603349969429,0.594641650369892,-0.0047041, 0.0017093,-0.0044051, 0.00013683,-0.0016716,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.515319960471498,0.590047155988541,-0.0106952,-0.0062771,-0.0135480,-0.00953372,-0.0069439,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.507029461530805,0.585445186022451,-0.0054618,-0.0050287,-0.0057030,-0.00380104,-0.0044374,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.498730964467005,0.580834992913146,-0.0131971,-0.0145418,-0.0094249,-0.01304013,-0.0158729,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.490428024001479,0.5762173242191,-0.0212494,-0.0176850,-0.0195279,-0.02155860,-0.0232451,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.482120640134226,0.571594422615737,-0.0089695,-0.0163683,-0.0177141,-0.01742722,-0.0082484,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.473814144947319,0.566963297869159,-0.0106334,-0.0198908,-0.0045303,-0.01559975,-0.0116759,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.465506761080067,0.56232619265479,-0.0113842,-0.0163341,-0.0003810,-0.00441076,-0.0089469,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.457205597975231,0.55768534964805, 0.0000961, 0.0006087, 0.0008497, 0.00254836,-0.0014021,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.448907989591776,0.553039273731991, 0.0089039, 0.0035378, 0.0091440, 0.01885579, 0.0103195,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.440620156692119,0.548387964906615,-0.0131723,-0.0051462,-0.0017717,-0.00495870,-0.0143795,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.432340321915568,0.543732918288869,-0.0056772, 0.0031719, 0.0060827, 0.00304390,-0.0066557,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.424074706024542,0.539074881437226,-0.0137110,-0.0156291,-0.0094225,-0.00410755,-0.0119832,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.415821531658349,0.534413106793213,-0.0092129,-0.0085017,-0.0136922,-0.00641669,-0.0084282,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.407588796940096,0.529749837032253,-0.0141525,-0.0188940,-0.0189684,-0.01678330,-0.0108846,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.399372947148403,0.52508432459587,-0.0010992, 0.0040374,-0.0016601, 0.00083036, 0.0034074,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.391182869086721,0.520416569484065,-0.0017971,-0.0079370, 0.0032065, 0.00091629, 0.0030381,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.383003455189182,0.51574881437226, 0.0033070, 0.0015383, 0.0015153, 0.00168271, 0.0022472,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.374859588505453,0.511080311701981,-0.0036576, 0.0156090, 0.0205427,-0.00289054,-0.0044209,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.36674060487139,0.506412556590177, 0.0046282, 0.0036324, 0.0041718, 0.00231245, 0.0084763,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.358650059008375,0.501744053919898, 0.0155013, 0.0060539, 0.0113569, 0.01472257, 0.0200362,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.350595060359169,0.497076298808093,-0.0002457,-0.0008281,-0.0010862,-0.00039181,-0.0007586,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.342572054202392,0.49241078637171,-0.0027945,-0.0057168, 0.0006457, 0.00128327, 0.0041541,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.334587261300459,0.487746021493801,-0.0012247,-0.0000449, 0.0009573, 0.00052648, 0.0016073,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.326635349571301,0.483083499291315,-0.0056894,-0.0078383,-0.0026962,-0.00385469, 0.0000167,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.318729649220094,0.478424714881198, 0.0034174, 0.0065952, 0.0018484, 0.00412876, 0.0138879,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.310863050804078,0.47376742558803, 0.0049996,-0.0020620, 0.0009443, 0.00148850,-0.0120384,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.303041775085669,0.469113874087231,-0.0013437,-0.0021581,-0.0045483,-0.00352789,-0.0055786,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.295266710745212,0.464464060378803, 0.0133735, 0.0113078, 0.0029632, 0.01123169, 0.0101232,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.287542301184433,0.459817984462745, 0.0053492, 0.0067834, 0.0075574, 0.00235393,-0.0009511,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.279866769042642,0.455177141456005,-0.0016096, 0.0027685, 0.0023015,-0.00344557, 0.0016819,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.272243669041221,0.450541531358583,-0.0005541, 0.0068395, 0.0097036, 0.01030031,-0.0021411,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.264678333262239,0.445911154170479,-0.0153828,-0.0143834,-0.0120747,-0.01542486,-0.0141373,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.257169873025352,0.441287505008642,-0.0127270, 0.0078805, 0.0074634,-0.00520979,-0.0051172,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.249722731732287,0.436670583873071, 0.0024456,-0.0098655, 0.0025704, 0.00089200, 0.0013285,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.242337798063388,0.43206113832224, 0.0288862, 0.0085740, 0.0308752, 0.02783641, 0.0291309,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.235017738059691,0.427459915914623, 0.0059062, 0.0057904, 0.0040427, 0.00520040, 0.0028345,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.227763440401541,0.42286691665022, 0.0241053, 0.0168456, 0.0256159, 0.02395941, 0.0253851,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.220582014531701,0.418280645412084, 0.0083089, 0.0087550, 0.0064783, 0.00362305, 0.0103323,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.213472571769825,0.413705587551058,-0.0059561,-0.0043500,-0.0059985,-0.00776065,-0.0046059,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.206437778156948,0.409139500391721,-0.0020778,-0.0015524,-0.0032131,-0.00206431,-0.0007270,sell
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.199481188414452,0.404584626609493, 0.0021868,-0.0020320,-0.0069837,-0.00568274,-0.0050056,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.192603691222682,0.400041713762851, 0.0022457, 0.0001116, 0.0019818,-0.00064409, 0.0017791,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.185811507344054,0.395509266734844,-0.0006213, 0.0010170,-0.0002951, 0.00002293, 0.0005714,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.179104636778569,0.390988033083948, 0.0051776, 0.0101011, 0.0090310, 0.00543282, 0.0052493,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.172481302165536,0.386481003044058,-0.0049553,-0.0009803, 0.0069701, 0.00022699, 0.0007136,sell
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.165951278988753,0.381986681498227,-0.0040669, 0.0034813,-0.0015479, 0.00105358, 0.0018716,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.159511901207183,0.377506563563402,-0.0145287,-0.0094007,-0.0160943,-0.01356438,-0.0122774,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.153168500902899,0.37303990168111,-0.0177817,-0.0146582,-0.0187784,-0.01538778,-0.0159214,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.146922855436591,0.368588190968298,-0.0207921,-0.0193520,-0.0207522,-0.01255901,-0.0207522,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.140778519529639,0.36415217898344,-0.0138533,-0.0047285,-0.0084451,-0.00302872,-0.0063315,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.134731938460663,0.359731118168063, 0.0010739, 0.0052984, 0.0014494,-0.00539798,-0.0018881,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.128792887713461,0.355327251197589,-0.0049567,-0.0041715,-0.0039141,-0.01054007,-0.0110471,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.122957812566651,0.350939082955069, 0.0005752, 0.0020158, 0.0010411, 0.00288558,-0.0019139,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.117236488504031,0.346568108557451,-0.0056047,-0.0069342,-0.0138059,-0.00948021,-0.0059506,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.111620028722149,0.342214328004737,-0.0012669,-0.0014871, 0.0016172,-0.00173255,-0.0018140,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.106115542663766,0.337878488855398,-0.0044252,-0.0083043,-0.0094895,-0.00781312,-0.0082598,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.100730139771645,0.333566571577229,-0.0019076,-0.0043066,-0.0053697,-0.00354389,-0.0053331,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.0954593766440587,0.329264372559222, 0.0187668, 0.0047592, 0.0194421, 0.01799170, 0.0239888,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.0903103627237697,0.324986095412383, 0.0017912,-0.0038445,-0.0068161,-0.01507363,-0.0068161,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.0852839866911232,0.320728002344343, 0.0018515,-0.0029310,-0.0065654,-0.00517686,-0.0028477,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.080380248546119,0.316490093355102,-0.0093173,-0.0131549,-0.0178197,-0.01510488,-0.0157505,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.0756027030101381,0.31227610623703,-0.0222883,-0.0224831,-0.0212105,-0.02152039,-0.0225011,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.0709540161242162,0.308080808080808,-0.0157741,-0.0174225,-0.0179320,-0.01961111,-0.0178171,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.0664359652490438,0.303909431795755,-0.0092113,-0.0006183,-0.0073666,-0.00676612,-0.0125066,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.0620512164256566,0.299761229823397,-0.0087133,-0.0095149,-0.0049164,-0.00565077,-0.0039838,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.0578006583343998,0.295636949722207,-0.0049583,-0.0030746, 0.0112122, 0.00223016, 0.0023065,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.0536851796556186,0.291538834167609, 0.0124235, 0.0062115, 0.0109451, 0.00160971,-0.0066346,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.049711889832075,0.287460902691809, 0.0086273, 0.0076155, 0.0072414, 0.00368311,-0.0062942,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.045877234142388,0.283410630879547, 0.0136685, 0.0214931, 0.0232373, 0.01812899, 0.0089644,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0421865446686289,0.279385776055403, 0.0156030, 0.0158579, 0.0184888, 0.01674643, 0.0151486,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.0386415987714883,0.275389328453272,-0.0106307, 0.0013187,-0.0113224,-0.00606496,-0.0145429,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.0352423964509662,0.271419792956205,-0.0156445,-0.0144461,-0.0142633,-0.01607052,-0.0147880,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.031990715067753,0.267477917122677,-0.0127304,-0.0106193,-0.0090624,-0.00306765,-0.0105618,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.0288909980235749,0.263563700952689,-0.0045616,-0.0029825,-0.0010289, 0.00368214,-0.0059676,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.0259405792773963,0.259677144446239, 0.0043917, 0.0026400, 0.0026994, 0.00524724, 0.0035598,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.0231474569523241,0.255826470746542, 0.0064288, 0.0051402, 0.0076362, 0.00715339, 0.0062570,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.0205080763269775,0.252001961593436, 0.0002259, 0.0088707, 0.0030938, 0.00580148,-0.0012281,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.0180224374013565,0.248208102337765,-0.0017801, 0.0082296,-0.0014328, 0.01034548, 0.0035253,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.015694094896842,0.244446388096477, 0.0028444, 0.0015414, 0.0014654,-0.00056359, 0.0009814,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.0135292695758507,0.240716071311098, 0.0022126, 0.0012844, 0.0020418, 0.00555115, 0.0012172,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.0115190746349301,0.237018647098576,-0.0033891,-0.0033043,-0.0032361,-0.00415519,-0.0029488,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.0096706195168423,0.233352620341963,-0.0058580,-0.0032943,-0.0093816,-0.00196977,-0.0052046,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.00798390422158714,0.229721728833629,-0.0034086, 0.0013723,-0.0054770, 0.00251567,-0.0027263,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.00646070610985514,0.226121487222731, 0.0042349, 0.0041240, 0.0039048, 0.00558400, 0.0017855,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.00510013650130106,0.222559371094007, 0.0024566,-0.0043012,-0.0027426, 0.00086673,-0.0039753,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.00390397275661537,0.219030895096614,-0.0011260,-0.0096742,-0.0096742,-0.01076370,-0.0103623,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.00286866015441713,0.215537554347501,-0.0176576,-0.0078129,-0.0040668,-0.01320470,-0.0083056,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.00200130813746821,0.212085329314459,-0.0146267,-0.0073460,-0.0091387,-0.00087700,-0.0145866,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.00130191670576863,0.208660016386482,-0.0114251,-0.0065269,-0.0117813,-0.00752290,-0.0121873,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.000768708498627905,0.205278809408472, 0.0095181, 0.0097101, 0.0098330, 0.00939205, 0.0093534,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.000399906155355577,0.201934232795689, 0.0043763,-0.0055871, 0.0017663,-0.00261403, 0.0052033,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.000196398356296868,0.198628529223556, 0.0100704,-0.0031247,-0.0045732,-0.00369358, 0.0090115,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.000162628503177956,0.195360951133598, 0.0082675, 0.0027987,-0.0121260, 0.00258266, 0.0011264,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.000296819235308374,0.192133741201237, 0.0097057, 0.0039849, 0.0033278, 0.00736037, 0.0066074,buy
