Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-18,1,2,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00120844,-0.00234335,-0.0016039,-0.00310869,-0.00211510,sell
2020-02-19,1,2,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.00128289,-0.00204228,-0.0006327,-0.00430448,-0.00134326,sell
2020-02-20,1,2,0,0,0,0,0,0,0,3,1,1,0,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.00156369, 0.00140470, 0.0015023, 0.00108211, 0.00040199,buy
2020-02-21,1,2,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.00020035,-0.00346244, 0.0003990,-0.00236065,-0.00110393,sell
2020-02-22,0,2,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.00041734,-0.00617416,-0.0008342,-0.00337443,-0.00136089,sell
2020-02-23,0,2,1,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.00155000,-0.00938417,-0.0072222,-0.00451674,-0.00431527,sell
2020-02-24,0,3,1,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.00810227,-0.01193873,-0.0113456,-0.01016798,-0.00769198,sell
2020-02-25,0,3,2,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0, 0.00422441,-0.00598054,-0.0042783, 0.00331355,-0.00469561,sell
2020-02-26,0,3,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0, 0.00256442,-0.00122351, 0.0008282, 0.00130230, 0.00082823,buy
2020-02-27,0,3,2,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0, 0.00003766,-0.00106307,-0.0001371,-0.00015760,-0.00017211,sell
2020-02-28,0,2,2,0,0,0,0,0,0,2,1,0,1,2,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,-0.00128148,-0.00167398,-0.0015946,-0.00188223,-0.00163607,sell
2020-02-29,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,-0.00121699,-0.00038388,-0.0004209,-0.00013958,-0.00037912,sell
2020-03-01,1,1,1,0,0,0,0,0,0,1,2,0,0,1,0,3,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,-0.00452445,-0.00086301,-0.0008630,-0.00076355,-0.00051713,sell
2020-03-02,1,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,3,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0, 0.00191859, 0.00265261, 0.0026630, 0.00266301, 0.00265261,buy
2020-03-03,1,2,2,0,0,0,0,0,0,0,1,2,1,0,1,1,1,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0, 0.00272206, 0.00308326, 0.0028888, 0.00256285, 0.00288883,buy
2020-03-04,1,1,2,0,0,0,0,0,0,0,1,1,2,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.00318559, 0.00327583, 0.0030669, 0.00220273, 0.00311173,buy
2020-03-05,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.00054577, 0.00035228, 0.0045101,-0.00009876,-0.00732272,sell
2020-03-06,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.00515912,-0.00466613, 0.0041364,-0.00586342,-0.00847830,sell
2020-03-07,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.00545416,-0.00617095, 0.0011452,-0.00617095,-0.00560353,sell
2020-03-08,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,3,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.00222868,-0.00059834, 0.0002650,-0.00250483,-0.00409319,sell
2020-03-09,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0, 0.00440106, 0.00498476, 0.0056176, 0.00099425, 0.00089966,buy
2020-03-10,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,4,2,3,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.00008294, 0.00031360,-0.0003112, 0.00027705, 0.00137703,buy
2020-03-11,2,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.00259770,-0.00180808,-0.0025157,-0.00353484,-0.00508773,sell
2020-03-12,2,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,-0.00680391,-0.00627411, 0.0002434,-0.00744094,-0.00697710,sell
2020-03-13,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-0.00112440,-0.00076793,-0.0020661,-0.00104484,-0.00104528,sell
2020-03-14,1,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00031238, 0.00027655,-0.0009881, 0.00035805, 0.00035805,buy
2020-03-15,1,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.00200912,-0.00139679,-0.0018605, 0.00105052, 0.00105052,buy
2020-03-16,1,0,0,1,0,0,0,0,0,0,4,0,1,0,0,1,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00770087,-0.00137228,-0.0092136,-0.00131874,-0.00131874,sell
2020-03-17,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00069426,-0.00262190,-0.0000368,-0.00003683,-0.00003683,sell
2020-03-18,1,0,1,1,0,0,0,0,0,4,1,1,0,0,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00016713, 0.00048250, 0.0013293,-0.00004531, 0.00048836,buy
2020-03-19,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00633577, 0.00125785,-0.0069205, 0.00179692, 0.00179692,buy
2020-03-20,1,0,1,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00940901,-0.00224549,-0.0090423,-0.00240558,-0.00216984,buy
2020-03-21,1,1,1,1,0,0,0,0,0,1,4,2,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00929176,-0.00364363,-0.0101994,-0.00592467,-0.00364363,sell
2020-03-22,0,1,1,1,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00056116,-0.00044950, 0.0045952, 0.00402643, 0.00402643,buy
2020-03-23,0,2,1,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00546128,-0.00610748,-0.0061075,-0.00868249,-0.00877536,sell
2020-03-24,0,3,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00319933,-0.00904377,-0.0069844,-0.00714399,-0.00392126,sell
2020-03-25,0,3,1,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00696702,-0.00731411,-0.0098698,-0.00709764,-0.00709764,sell
2020-03-26,0,3,1,0,0,0,0,0,0,1,2,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00337248,-0.00645752,-0.0075206,-0.00216440,-0.00138472,sell
2020-03-27,0,3,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00455574,-0.00474254,-0.0081796,-0.00405175,-0.00463899,sell
2020-03-28,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00220483, 0.00346105, 0.0021181, 0.00011109, 0.00105571,buy
2020-03-29,0,4,0,0,0,0,0,0,0,1,1,0,0,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-0.00475817,-0.00461953,-0.0039834,-0.00503705,-0.00618517,sell
2020-03-30,0,4,0,0,0,0,0,0,0,0,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-0.00374911,-0.00396555,-0.0036583,-0.00501474,-0.00514134,sell
2020-03-31,0,2,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,-0.00302246,-0.00321852,-0.0076783,-0.00272794,-0.00317673,sell
2020-04-01,0,3,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,-0.00390335,-0.00499254,-0.0032270,-0.00555940,-0.00367812,sell
2020-04-02,0,3,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,-0.00113090,-0.00172571, 0.0004515,-0.00017124,-0.00075065,sell
2020-04-03,0,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00474460,-0.00546870,-0.0053135,-0.00513107,-0.00546870,sell
2020-04-04,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00555202,-0.00576325,-0.0069909,-0.00684289,-0.00699093,sell
2020-04-05,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0, 0.00620351, 0.00974718, 0.0097472, 0.00812209, 0.01237886,buy
2020-04-06,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0, 0.00287042, 0.01055729, 0.0105746,-0.00107687, 0.01059847,buy
2020-04-07,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0, 0.00515094, 0.01002966, 0.0102242, 0.00277841, 0.01037438,buy
2020-04-08,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0, 0.00457812, 0.00492164, 0.0050949, 0.00967144, 0.00951632,buy
2020-04-09,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0, 0.00459007, 0.00481858, 0.0058855, 0.00918572, 0.00918572,buy
2020-04-10,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.00494030,-0.00508598, 0.0016522,-0.00514405,-0.00827109,sell
2020-04-11,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,1,0,1,2,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0, 0.00049422,-0.00033187,-0.0019529, 0.00021234,-0.00070329,buy
2020-04-12,1,0,1,0,0,0,0,0,0,0,3,2,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,-0.00682049,-0.00749941,-0.0090017,-0.00760794,-0.00760794,sell
2020-04-13,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,-0.00908240,-0.00934054,-0.0080777,-0.00962643,-0.00960554,sell
2020-04-14,1,0,3,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,-0.00666519,-0.00599419,-0.0061333,-0.00530953,-0.00599419,sell
2020-04-15,1,0,3,0,0,0,0,0,0,4,0,0,1,1,1,2,2,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,-0.00764626,-0.00782827,-0.0058442,-0.00561265,-0.00775173,sell
2020-04-16,1,0,3,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-0.00915991,-0.00989241,-0.0061780,-0.00915287,-0.01076613,sell
2020-04-17,1,0,3,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-0.00233564,-0.00109535,-0.0037281,-0.00109535,-0.00326706,sell
2020-04-18,0,0,3,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-0.00073932,-0.00093574, 0.0046263,-0.00093574,-0.00219308,sell
2020-04-19,0,0,3,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0, 0.00138218, 0.00321858, 0.0024855, 0.00321858,-0.00240056,buy
2020-04-20,0,0,3,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0, 0.00223938, 0.00289791, 0.0053392, 0.00289791,-0.00467113,buy
2020-04-21,0,0,2,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,-0.00128544, 0.00084966, 0.0016700, 0.00135754,-0.00629243,sell
2020-04-22,0,0,1,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-0.00443550,-0.00200794,-0.0002631, 0.00096374, 0.00096374,buy
2020-04-23,0,0,0,1,0,0,0,0,0,1,2,1,0,2,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0, 0.00152941, 0.00247242, 0.0017042, 0.00251785, 0.00218396,buy
2020-04-24,0,0,0,2,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0, 0.00593909, 0.00676386, 0.0060935, 0.00609354, 0.00529144,buy
2020-04-25,0,1,0,2,0,0,0,0,0,0,2,1,0,0,1,3,2,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.00636499, 0.00680168, 0.0047120, 0.00709236, 0.00629477,buy
2020-04-26,0,2,0,3,0,0,0,0,0,2,1,2,0,0,0,1,3,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.00569731, 0.00594696, 0.0045613, 0.00601930, 0.00594696,buy
2020-04-27,0,2,0,3,0,0,0,0,0,1,0,1,2,0,0,1,1,3,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.00590156, 0.00603001, 0.0065469, 0.00694460, 0.00654687,buy
2020-04-28,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.00749260, 0.00764382, 0.0076438, 0.00748485, 0.00723330,buy
2020-04-29,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,1,3,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.00404255, 0.00334819, 0.0044108, 0.00420360, 0.00328462,buy
2020-04-30,0,1,0,1,2,0,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.00123908,-0.00192001, 0.0023182,-0.00519910,-0.00190540,sell
2020-05-01,0,1,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.00299727,-0.00531678, 0.0007837,-0.00225013,-0.00538042,sell
2020-05-02,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.00481748,-0.00689798, 0.0006582,-0.00668255,-0.00527399,sell
2020-05-03,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,4,5,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.00154438,-0.00213992,-0.0023015,-0.00280945,-0.00230146,sell
2020-05-04,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,3,2,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.00630695,-0.00570262,-0.0025306,-0.00614802,-0.00683840,sell
2020-05-05,2,0,0,0,1,0,0,0,0,0,0,0,0,2,3,3,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.00180463,-0.00173946,-0.0022960,-0.00261760,-0.00208495,sell
2020-05-06,2,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0, 0.00024973,-0.00146472,-0.0014647, 0.00052098,-0.00118388,sell
2020-05-07,2,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,2,2,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00293020, 0.00818079, 0.0081808, 0.00881647, 0.00818079,buy
2020-05-08,2,0,0,1,0,2,0,0,0,0,0,2,3,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00225776, 0.00834456, 0.0083446, 0.00973346, 0.00881739,buy
2020-05-09,1,0,0,1,0,2,0,0,0,0,2,3,1,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00492377, 0.00942697, 0.0094270, 0.00942723, 0.00885579,buy
2020-05-10,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.01023998, 0.01053694, 0.0109689, 0.01060669, 0.01083145,buy
2020-05-11,0,0,0,1,0,3,0,0,0,1,0,1,0,0,1,1,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.01096676, 0.01150608, 0.0117819, 0.01178192, 0.01175733,buy
2020-05-12,0,0,0,1,0,2,0,0,0,3,1,0,0,1,1,1,2,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.01028528, 0.01082319, 0.0115305, 0.01085585, 0.01082319,buy
2020-05-13,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00266785, 0.00289256, 0.0027817, 0.00280675, 0.00278165,buy
2020-05-14,1,0,0,1,0,1,1,0,0,1,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.00484620,-0.00559345,-0.0059214,-0.00584962,-0.00583018,sell
2020-05-15,1,0,0,0,0,0,2,0,0,1,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.00532384,-0.00496572,-0.0072721,-0.00958382,-0.00496572,sell
2020-05-16,1,0,0,0,0,0,2,0,0,0,0,4,2,3,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.00383069,-0.00177954,-0.0017134,-0.00416302,-0.00346259,sell
2020-05-17,1,0,0,0,0,0,2,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.00544122,-0.00211702,-0.0023209,-0.00481064,-0.00385597,sell
2020-05-18,0,0,0,0,1,0,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.00474868, 0.00420465, 0.0044309, 0.00039161, 0.00001668,buy
2020-05-19,0,0,0,0,1,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.00049000, 0.00768735, 0.0078085, 0.00073553, 0.00480016,buy
2020-05-20,0,0,0,0,1,0,2,0,0,1,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1,1,0, 0.00008478, 0.00601336, 0.0060134, 0.00042650, 0.00147757,buy
2020-05-21,0,1,0,0,1,0,1,0,0,1,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.00296909,-0.00152701,-0.0024896,-0.00569852,-0.00248958,sell
2020-05-22,0,1,0,0,1,0,1,1,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.00137902,-0.00117559,-0.0015705,-0.00115295,-0.00160789,sell
2020-05-23,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.00063261, 0.00069479, 0.0020520, 0.00069479, 0.00075064,buy
2020-05-24,0,1,0,0,1,0,0,2,0,3,0,1,0,0,1,0,1,3,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.00276999, 0.00322964, 0.0032924, 0.00322964, 0.00329236,buy
2020-05-25,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00033935,-0.00049880,-0.0020774,-0.00106798, 0.00019949,sell
2020-05-26,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.00103734,-0.00060430, 0.0002891, 0.00266945, 0.00266945,buy
2020-05-27,0,0,0,0,0,0,0,3,0,0,2,2,0,1,0,0,1,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00046035,-0.00062591, 0.0016134, 0.00000063,-0.00047826,sell
2020-05-28,0,0,0,0,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.00078250, 0.00028388,-0.0021502,-0.00645262,-0.00068262,sell
2020-05-29,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,1,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.00224557, 0.00216208, 0.0021794, 0.00174064, 0.00387954,buy
2020-05-30,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,4,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.00049601, 0.00111063, 0.0015260, 0.00021659, 0.00222118,buy
2020-05-31,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0, 0.00103340, 0.00077610, 0.0002265, 0.00133283, 0.00143013,buy
2020-06-01,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,1,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0, 0.00213186, 0.00233026, 0.0019876, 0.00183842, 0.00194034,buy
2020-06-02,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,2,2,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0, 0.00244138, 0.00255701, 0.0018316, 0.00183155, 0.00206403,buy
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0, 0.00419725, 0.00344762, 0.0035489, 0.00354889, 0.00354889,buy
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0, 0.00830718, 0.00842865, 0.0083793, 0.00642214, 0.00886060,buy
2020-06-05,1,0,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,3,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,3,0,0, 0.00670381, 0.00648521, 0.0064852, 0.00706243, 0.00648521,buy
2020-06-06,1,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,-0.00778886,-0.00779872,-0.0095775,-0.00771113,-0.00779872,sell
2020-06-07,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.00017552,-0.00222191,-0.0061531,-0.00113382,-0.00247153,sell
