Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-18,1,3,4,0,2,1,1,4,4,5,2,2,4,3,3,1, 0.0071097, 0.00741079, 0.00758675,-0.0018550,-0.00269821,buy
2021-11-19,0,3,3,1,1,1,1,4,3,6,1,2,3,2,2,1, 0.0065895, 0.00174766, 0.00685347, 0.0001033, 0.00737077,buy
2021-11-20,0,2,3,1,1,1,1,3,2,5,1,1,3,1,3,0, 0.0170823, 0.01315252, 0.01734658, 0.0119931, 0.01330286,buy
2021-11-21,0,1,3,2,1,0,2,2,2,3,2,2,1,1,3,1, 0.0483815, 0.04048160, 0.04491986, 0.0485092, 0.01502715,buy
2021-11-22,0,2,2,2,1,0,2,3,1,4,2,1,1,0,4,1, 0.0078780, 0.00734202, 0.00728781, 0.0068621,-0.00413791,buy
2021-11-23,0,0,4,1,3,0,1,3,1,2,2,2,2,0,3,2, 0.0174202, 0.01861125, 0.01895780, 0.0111085, 0.01023447,buy
2021-11-24,0,1,3,1,1,0,1,2,0,0,2,4,1,0,1,1,-0.0099729,-0.01743933,-0.01263493,-0.0108332,-0.01263493,sell
2021-11-25,0,2,1,1,1,0,1,2,2,0,3,4,0,1,1,1,-0.0011424, 0.00428692,-0.00255947,-0.0123681,-0.00255947,buy
2021-11-26,0,3,1,0,1,0,1,3,1,1,2,4,0,1,1,1,-0.0100830,-0.01144745,-0.01530057,-0.0100830,-0.01008299,sell
2021-11-27,0,3,2,2,1,0,1,4,0,1,1,4,1,2,2,2, 0.0109306, 0.01694756, 0.01465259, 0.0028977, 0.00572445,buy
2021-11-28,0,2,4,3,1,0,3,5,0,0,2,5,4,3,2,2,-0.0108658,-0.01086577,-0.01086577,-0.0104476, 0.00938048,sell
2021-11-29,0,4,3,3,0,0,4,4,0,1,2,4,4,4,1,2, 0.0042627, 0.00116802, 0.00202769, 0.0023228, 0.00784396,buy
2021-11-30,0,5,3,1,0,1,4,5,2,2,3,4,5,4,0,3,-0.0014490, 0.00014655, 0.00122413, 0.0153605, 0.01568633,buy
2021-12-01,0,3,2,1,0,1,2,5,4,2,2,5,4,4,0,1, 0.0026478, 0.00740880, 0.00740880, 0.0074164, 0.00264778,buy
2021-12-02,2,2,2,1,1,0,2,7,3,3,2,5,5,3,1,1,-0.0179378,-0.01712132,-0.01712132,-0.0179378,-0.01793782,sell
2021-12-03,2,2,2,0,0,1,4,7,2,3,2,5,6,2,0,2,-0.0217441,-0.01674109,-0.01683410,-0.0047647,-0.00498675,sell
2021-12-04,1,1,1,0,0,4,4,6,2,3,2,4,5,3,0,2,-0.0104481,-0.00991610,-0.00982253,-0.0011942, 0.00157240,sell
2021-12-05,1,0,1,1,0,5,4,5,3,4,3,4,4,3,1,1, 0.0123854, 0.00286896, 0.00601869, 0.0041800, 0.00418004,buy
2021-12-06,3,0,1,0,0,2,3,5,2,3,3,3,4,1,1,1,-0.0171326,-0.01493201,-0.01876982,-0.0110187,-0.01493201,sell
2021-12-07,4,1,0,0,0,3,2,5,2,3,2,4,3,2,1,2, 0.0146128,-0.03914078,-0.00218500,-0.0357372,-0.02571730,sell
2021-12-08,2,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2, 0.0118817, 0.02619684, 0.01215899, 0.0184845, 0.00108690,buy
2021-12-09,2,1,0,1,0,7,1,4,4,4,3,4,4,1,2,2, 0.0225265, 0.01586530, 0.01582347, 0.0194315, 0.00363230,buy
2021-12-10,2,2,0,1,0,5,3,4,3,3,3,3,4,2,3,2, 0.0297986, 0.00834934, 0.00681200, 0.0060513, 0.00224223,buy
2021-12-11,2,1,1,1,0,5,3,5,2,4,3,2,4,2,3,2,-0.0113227,-0.01564592,-0.00814020,-0.0156459,-0.01819939,sell
2021-12-12,1,1,1,2,0,5,3,4,2,4,4,1,3,3,3,1,-0.0006941,-0.00111903,-0.02943953,-0.0032469,-0.00079779,sell
2021-12-13,1,1,0,2,0,7,3,3,4,5,2,2,4,3,3,2, 0.0426787, 0.04378836, 0.04232044, 0.0438495, 0.03428752,buy
2021-12-14,2,3,0,1,0,3,2,2,5,4,1,2,4,2,3,2, 0.0059919, 0.00360415, 0.00563788, 0.0026142, 0.00299637,buy
2021-12-15,2,4,0,1,0,3,2,2,3,3,1,3,3,3,3,1,-0.0108088,-0.00115306,-0.00285444, 0.0001885, 0.00282438,sell
2021-12-16,1,2,2,1,1,3,1,2,2,3,2,2,3,2,2,1,-0.0005733, 0.00077636, 0.00484377, 0.0072296, 0.02238830,buy
2021-12-17,1,2,1,3,1,5,1,1,1,4,2,0,3,3,3,1,-0.0005003,-0.00550591,-0.00124093,-0.0016818,-0.00347594,sell
2021-12-18,1,3,3,4,0,5,2,1,1,4,1,2,3,4,5,1, 0.0101568, 0.00895705, 0.01604113, 0.0124619, 0.01015676,buy
2021-12-19,1,3,2,2,0,3,3,1,0,4,0,2,2,3,4,0, 0.0047591,-0.00063576, 0.00383121,-0.0009286, 0.00469578,buy
2021-12-20,1,3,2,3,0,3,2,2,0,4,1,3,2,2,4,0, 0.0094264,-0.00475519, 0.01067763, 0.0128292, 0.00926644,buy
2021-12-21,1,2,2,2,2,3,2,1,0,3,1,2,3,2,3,1,-0.0341492,-0.02643629,-0.02414831,-0.0279074,-0.02680676,sell
2021-12-22,1,2,2,1,1,2,2,1,1,3,1,2,2,2,3,0, 0.0029093,-0.01031912, 0.00218497, 0.0043826, 0.00218497,buy
2021-12-23,1,4,1,0,2,2,3,2,1,4,2,1,2,3,4,0, 0.0167283,-0.00963840, 0.01688731, 0.0141262,-0.00373900,buy
2021-12-24,1,4,1,2,1,1,3,3,1,4,3,2,3,1,3,1,-0.0098653,-0.00615634,-0.00382898,-0.0027406,-0.00577274,sell
2021-12-25,1,2,1,2,1,1,3,2,1,2,2,3,3,1,2,1,-0.0045831, 0.00022256,-0.01333652,-0.0073336,-0.00330628,sell
2021-12-26,1,2,2,2,1,1,3,2,0,1,2,3,3,2,2,1,-0.0070677,-0.00606103,-0.00594964,-0.0059496,-0.00515706,sell
2021-12-27,3,4,1,1,0,1,3,3,0,1,4,2,4,2,1,2,-0.0361823,-0.02570749,-0.03488792,-0.0361823,-0.02500845,sell
2021-12-28,3,3,2,1,0,1,4,3,2,2,4,3,4,2,2,2,-0.0318222,-0.03761639,-0.03009086,-0.0382036,-0.03665069,sell
2021-12-29,3,5,2,1,1,3,3,3,1,2,4,4,3,4,4,1,-0.0095427, 0.00085551,-0.00776305,-0.0022307,-0.00617327,sell
2021-12-30,3,3,2,0,0,3,3,4,1,3,3,2,4,2,3,2,-0.0127730,-0.03736287,-0.01007430,-0.0435291,-0.02898372,sell
2021-12-31,4,2,1,0,0,3,5,3,1,2,4,2,4,3,2,2,-0.0248698,-0.02312811,-0.02335471,-0.0106136,-0.02312811,sell
2022-01-01,3,1,1,1,0,5,3,4,1,2,3,2,4,4,3,1,-0.0033493, 0.00329186, 0.00156221,-0.0118275, 0.00442781,buy
2022-01-02,2,1,2,0,0,5,5,3,0,4,3,1,3,4,3,0,-0.0066105,-0.00249934,-0.00774288, 0.0033126,-0.00808939,sell
2022-01-03,3,2,1,0,0,6,6,3,0,4,4,3,3,3,3,1,-0.0232965,-0.01715445,-0.01390047,-0.0120262,-0.01390047,sell
2022-01-04,1,1,1,0,0,4,5,3,1,3,4,3,0,3,3,0, 0.0040459, 0.00399979, 0.01095775, 0.0190065, 0.00644302,buy
2022-01-05,2,0,1,0,0,7,3,3,0,3,4,3,1,3,1,1, 0.0029814, 0.01653462, 0.00350508, 0.0172273, 0.01814351,buy
2022-01-06,1,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1, 0.0110203, 0.02653828, 0.00650504, 0.0135447, 0.01288895,buy
2022-01-07,1,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1, 0.0399493, 0.03465938, 0.04976598, 0.0530215, 0.04058809,buy
2022-01-08,0,1,0,0,0,4,6,4,2,3,4,4,1,2,3,0,-0.0140950,-0.00974815, 0.01416146, 0.0035595,-0.00922437,sell
2022-01-09,0,0,1,0,0,4,5,3,3,3,4,5,0,1,2,1,-0.0209162,-0.01943664, 0.01583041,-0.0083287,-0.04245073,sell
2022-01-10,1,1,1,1,0,3,4,3,3,3,4,6,1,1,1,1,-0.0155905,-0.00089428,-0.00484081, 0.0003911,-0.00155049,sell
2022-01-11,2,1,1,1,0,3,5,3,3,3,4,5,1,3,2,1,-0.0070187,-0.00361995,-0.00122620,-0.0097166,-0.01428694,sell
2022-01-12,2,1,2,1,0,2,4,3,3,2,2,5,2,4,1,2, 0.0085066, 0.01511745, 0.00847649,-0.0079145,-0.00376974,buy
2022-01-13,2,1,2,3,0,4,2,1,3,2,2,2,4,4,3,1, 0.0027325,-0.00003008,-0.00254390, 0.0049359, 0.00345135,buy
2022-01-14,2,2,1,2,1,4,2,1,3,2,3,3,3,3,4,0, 0.0009512,-0.00335493,-0.00072371, 0.0068028,-0.00116662,buy
2022-01-15,2,2,2,2,1,3,3,1,3,2,3,4,2,3,5,0,-0.0437447,-0.03190591,-0.04787681,-0.0476988,-0.04401100,sell
2022-01-16,2,2,2,2,1,3,3,1,2,3,2,3,2,2,5,1, 0.0115219, 0.01594858,-0.01143158, 0.0166479,-0.01045867,sell
2022-01-17,2,1,2,2,2,3,3,0,2,1,2,3,3,3,4,1,-0.0189925, 0.01094972,-0.02276943,-0.0188296,-0.02234992,sell
2022-01-18,1,1,1,3,1,3,3,0,2,0,3,2,3,2,5,0,-0.0014935,-0.00525902,-0.00689414,-0.0005427,-0.00481413,sell
2022-01-19,1,2,1,2,1,4,3,0,2,1,3,1,2,3,6,0,-0.0032696,-0.00855930,-0.01018911,-0.0054781,-0.01009710,sell
2022-01-20,1,2,2,2,1,5,2,0,1,3,2,1,2,2,5,1, 0.0178934, 0.01789337, 0.01634988, 0.0108617, 0.01634988,buy
2022-01-21,0,2,3,2,2,5,2,0,0,3,2,2,2,2,4,1, 0.0014170,-0.00289285,-0.00099008,-0.0025828,-0.00273728,sell
2022-01-22,0,2,2,3,1,5,3,0,1,2,3,3,2,3,3,1,-0.0044351,-0.00333638,-0.00275176,-0.0062085,-0.00179568,sell
2022-01-23,0,2,2,2,0,5,3,0,2,2,2,2,2,4,2,2,-0.0061795, 0.00075144,-0.00855207,-0.0067477,-0.00673584,sell
2022-01-24,0,2,2,2,0,5,3,1,2,3,2,2,3,3,3,1, 0.0154007, 0.01823611, 0.00851402, 0.0184877, 0.01456884,buy
2022-01-25,1,2,2,1,1,4,2,2,2,2,2,2,3,4,3,1, 0.0041911, 0.00506864,-0.00510918,-0.0060683,-0.00731406,buy
2022-01-26,1,2,2,0,1,3,4,2,2,2,2,2,2,3,4,2,-0.0060008, 0.00090699,-0.01105750,-0.0106142,-0.01105750,sell
2022-01-27,1,3,1,0,0,5,4,2,2,4,2,2,3,2,3,2, 0.0094776, 0.01794389, 0.00687131, 0.0175127, 0.01917334,buy
2022-01-28,1,2,1,1,0,4,3,2,3,3,0,3,3,3,4,1, 0.0037047,-0.01726509,-0.01803940,-0.0170826,-0.01803940,sell
2022-01-29,3,1,2,1,0,2,3,2,2,3,1,2,2,2,5,1,-0.0163521,-0.02524428, 0.00326362,-0.0256368,-0.02765098,sell
2022-01-30,3,1,2,0,0,2,4,3,1,5,0,2,2,2,4,1, 0.0023293, 0.00192592, 0.01073053, 0.0003560,-0.03913113,sell
2022-01-31,3,2,1,0,0,3,3,3,2,4,1,3,2,1,5,1,-0.0438177,-0.02088174,-0.02415584,-0.0237214,-0.02711053,sell
2022-02-01,3,1,1,0,0,4,4,3,2,4,2,3,1,2,4,2,-0.0049970,-0.01231202,-0.01739741,-0.0123120,-0.01739741,sell
2022-02-02,3,1,1,0,0,2,3,5,1,4,2,2,2,1,4,1, 0.0096135, 0.02714112, 0.01739759, 0.0179863,-0.01319157,buy
2022-02-03,4,1,2,0,0,1,2,6,1,4,1,2,2,2,5,1, 0.0194868, 0.01054066, 0.01405464, 0.0093351,-0.00511528,buy
2022-02-04,4,1,2,0,0,1,3,4,1,4,2,2,2,2,4,0, 0.0089909, 0.00139330, 0.00139330, 0.0028280,-0.00428769,buy
2022-02-05,3,1,2,0,0,3,1,4,2,4,2,1,1,3,4,1, 0.0138438, 0.00939760, 0.01215667, 0.0064923, 0.00649226,buy
2022-02-06,3,3,2,0,0,3,2,4,1,4,2,3,2,3,3,1,-0.0060835,-0.03414961, 0.00093668,-0.0310933,-0.03954061,sell
2022-02-07,4,2,4,0,0,2,2,4,2,4,2,3,3,3,4,1,-0.0257706,-0.03013259,-0.01480285,-0.0280468,-0.03763386,sell
2022-02-08,4,2,5,2,0,2,1,5,1,4,3,3,3,3,4,2, 0.0158280, 0.01936688, 0.01936688, 0.0196757, 0.01563677,buy
2022-02-09,3,2,3,2,0,2,1,3,1,3,2,3,2,3,3,1, 0.0024847,-0.01018632, 0.00485892, 0.0048589, 0.00492870,buy
2022-02-10,2,1,3,1,0,4,1,1,2,3,1,2,2,3,4,0,-0.0115779,-0.01068114,-0.00194489,-0.0145313,-0.01179294,sell
2022-02-11,2,2,3,1,0,3,2,1,1,3,1,2,1,4,4,0,-0.0140161,-0.01077905,-0.00171018,-0.0250569,-0.01122153,sell
2022-02-12,2,2,3,1,2,4,1,2,0,3,2,2,2,3,4,1, 0.0063269, 0.01110536, 0.01039645, 0.0045248, 0.00894031,buy
2022-02-13,2,1,4,1,3,4,1,1,0,3,2,2,3,2,4,1,-0.0355668,-0.01608841,-0.01690616, 0.0097203,-0.01723187,sell
2022-02-14,2,1,2,2,1,4,1,0,0,2,1,3,3,2,2,0,-0.0237482, 0.00671722,-0.00505501,-0.0054616,-0.00093947,buy
2022-02-15,2,1,0,1,1,3,0,0,1,0,1,1,2,3,2,0, 0.0029125, 0.00367143, 0.00108147,-0.0032739, 0.00707465,buy
2022-02-16,2,2,0,2,1,3,1,0,0,0,3,0,2,3,2,1, 0.0056844, 0.00042277,-0.00974026,-0.0087126,-0.00551928,sell
2022-02-17,1,1,3,3,1,3,2,0,0,1,4,1,2,2,2,2, 0.0032594,-0.00378391, 0.00119712, 0.0075134, 0.00042976,buy
2022-02-18,1,0,4,2,2,3,2,2,0,1,3,4,3,2,2,1, 0.0043743, 0.01072805, 0.01732622, 0.0163185, 0.01316411,buy
2022-02-19,1,3,1,2,0,3,2,2,0,0,3,3,3,3,1,1,-0.0011705, 0.00335920, 0.01034495, 0.0032698, 0.00984109,buy
2022-02-20,1,1,1,1,0,3,2,2,3,1,3,3,3,3,0,1,-0.0050174,-0.00656834,-0.00672274,-0.0039460,-0.00162504,sell
2022-02-21,1,1,0,2,1,2,2,2,2,1,2,4,1,3,2,0, 0.0018764, 0.00107875, 0.00342378, 0.0158238, 0.00457022,buy
2022-02-22,1,1,2,1,1,3,2,4,2,2,3,5,0,4,2,1, 0.0042647, 0.00558793, 0.00867328, 0.0086733, 0.01130074,buy
2022-02-23,1,2,1,0,0,3,4,5,1,2,4,5,1,2,1,2,-0.0074188,-0.00773536, 0.00253522,-0.0014893,-0.01008938,sell
2022-02-24,1,1,0,0,0,4,5,3,3,2,4,5,1,2,1,2,-0.0102082,-0.00691664, 0.00327391, 0.0074318,-0.01634234,sell
2022-02-25,2,0,0,1,0,4,2,3,2,1,3,3,2,2,2,1, 0.0095375, 0.01024741, 0.00668485, 0.0109297, 0.00944684,buy
2022-02-26,3,1,1,0,0,2,3,4,1,3,2,2,2,2,4,0, 0.0283844, 0.02746343, 0.02736079, 0.0279912, 0.01498809,buy
2022-02-27,7,3,0,0,0,2,5,4,1,4,3,3,4,2,5,1,-0.0212568,-0.01497436,-0.01510767,-0.0212568,-0.01762585,sell
2022-02-28,6,2,0,0,0,2,5,3,2,5,2,3,3,2,5,0,-0.0203978,-0.02039778,-0.01872482,-0.0203128,-0.02256759,sell
2022-03-01,6,2,0,0,0,6,4,3,0,5,3,3,4,2,3,1,-0.0147192,-0.01748510,-0.01748510,-0.0174851,-0.01651857,sell
2022-03-02,6,2,0,0,0,3,7,3,0,5,3,2,4,2,4,1,-0.0128132,-0.00225594,-0.00200706,-0.0006183,-0.00354720,buy
2022-03-03,7,2,0,0,0,2,8,4,0,4,4,2,5,2,4,2,-0.0190349,-0.01148067,-0.00663376,-0.0104545,-0.00874328,sell
2022-03-04,5,2,0,0,0,3,6,4,0,4,3,1,4,2,5,1,-0.0195158,-0.01997665,-0.01405270,-0.0186826,-0.01997665,sell
2022-03-05,5,2,0,0,0,4,4,2,1,4,2,2,4,2,4,0,-0.0265201,-0.03242192,-0.02650369,-0.0317593,-0.03869658,sell
2022-03-06,5,3,0,0,0,4,6,1,3,4,3,3,6,1,4,1,-0.0095995, 0.00888887, 0.00783614, 0.0037564, 0.00930591,buy
2022-03-07,5,5,0,0,0,3,5,2,1,4,3,3,5,2,3,1, 0.0049854, 0.00066355, 0.01644028, 0.0048596,-0.01621410,sell
2022-03-08,4,3,3,0,0,3,3,1,1,3,4,1,4,3,2,1, 0.0117771, 0.00458819, 0.02935379, 0.0110559,-0.02721252,buy
2022-03-09,3,3,2,2,0,5,3,0,1,4,5,1,2,2,3,2, 0.0033155, 0.00193948, 0.00272987, 0.0070056, 0.03555586,buy
2022-03-10,3,2,1,3,0,5,5,0,2,5,4,3,2,2,3,2, 0.0186366, 0.00308408, 0.02532122, 0.0143254, 0.01339396,buy
2022-03-11,2,2,0,1,0,4,6,0,1,3,3,5,1,2,1,1,-0.0326136,-0.01899423,-0.03700119,-0.0369991,-0.02014749,sell
2022-03-12,2,1,2,1,0,3,5,1,0,3,3,5,0,2,1,1,-0.0170978,-0.01079506,-0.02303721,-0.0157484,-0.01809137,sell
2022-03-13,2,0,2,1,2,3,5,0,0,3,4,4,1,1,1,1,-0.0011761,-0.00503925, 0.00208198,-0.0037198,-0.00494252,sell
2022-03-14,2,0,0,2,2,3,5,1,1,2,4,4,1,1,2,2, 0.0076278, 0.00868126, 0.01194514, 0.0022104, 0.00796934,buy
2022-03-15,2,1,0,0,1,2,5,2,2,0,3,3,2,1,5,1,-0.0085961,-0.06046657, 0.00887865,-0.0106811,-0.00076689,sell
2022-03-16,2,1,1,1,0,2,5,2,1,0,3,3,3,0,5,1, 0.0091930,-0.02017337, 0.00930511, 0.0102499, 0.01421732,buy
2022-03-17,2,0,1,3,2,2,5,2,2,1,4,4,3,0,5,2,-0.0079591,-0.00763433,-0.00641428,-0.0007448, 0.00646337,sell
2022-03-18,2,0,2,4,1,1,5,2,2,1,4,3,3,1,5,2, 0.0002087,-0.00405442,-0.00330358,-0.0016945, 0.00364891,buy
2022-03-19,2,1,3,1,0,1,5,2,2,1,3,2,3,2,4,2,-0.0144361,-0.02443973,-0.01816482,-0.0180783,-0.00864591,sell
2022-03-20,2,3,1,2,0,2,3,1,3,2,2,2,3,3,3,2,-0.0156955,-0.01225161,-0.01375125,-0.0139587,-0.01309260,sell
2022-03-21,3,1,1,2,1,1,2,1,5,3,2,3,1,3,4,1, 0.0220285, 0.03405640,-0.02665748, 0.0245280,-0.02823048,buy
2022-03-22,3,1,2,0,0,2,3,2,3,4,1,3,2,3,3,0,-0.0100394,-0.01255203, 0.00047167,-0.0125520,-0.00459149,sell
2022-03-23,3,2,0,0,0,2,3,2,3,4,2,2,1,2,3,1,-0.0110028,-0.05399358,-0.01168841,-0.0272534,-0.02747441,sell
2022-03-24,3,0,0,1,0,3,6,4,3,2,4,2,3,4,3,2, 0.0201599, 0.03015783, 0.02907162, 0.0360089, 0.02846118,buy
2022-03-25,3,0,1,1,0,3,6,1,1,1,4,1,2,3,4,1, 0.0194246, 0.03106702, 0.03946941, 0.0263329, 0.02498631,buy
2022-03-26,2,1,1,0,0,5,3,3,1,2,2,2,2,3,4,1, 0.0030963, 0.00031739, 0.00309632, 0.0020096,-0.00296372,buy
2022-03-27,3,1,0,0,0,2,5,1,2,2,2,2,2,2,4,0,-0.0000748,-0.00788015,-0.01572535,-0.0016405,-0.00209360,sell
2022-03-28,4,0,0,0,0,6,5,1,2,3,2,2,2,4,3,2,-0.0121196,-0.01685747,-0.01440070,-0.0055577,-0.01167423,sell
2022-03-29,1,0,0,0,0,6,5,1,0,2,1,2,2,3,2,1, 0.0025933, 0.00465370, 0.00795285, 0.0078843, 0.01074574,buy
2022-03-30,4,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,-0.0141460,-0.01530543,-0.01205678,-0.0119487,-0.01194867,sell
2022-03-31,4,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,-0.0098590,-0.00787431,-0.00875811,-0.0122197,-0.01048741,sell
2022-04-01,2,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,-0.0151215,-0.01295993,-0.01241148,-0.0160076,-0.01728303,sell
2022-04-02,2,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2, 0.0155659, 0.00938865, 0.00921571, 0.0097920, 0.01400788,buy
2022-04-03,2,1,0,0,0,6,3,0,0,2,0,3,2,1,3,1,-0.0354689,-0.03258650,-0.03142110,-0.0314211,-0.00522059,sell
2022-04-04,2,0,1,0,0,5,1,2,3,2,1,2,2,2,3,2, 0.0070679, 0.02447697, 0.02820350, 0.0184023, 0.01690872,buy
2022-04-05,1,3,1,1,0,6,1,2,1,2,2,1,3,3,2,3, 0.0102547,-0.00988156,-0.00322347,-0.0032094,-0.00288748,buy
2022-04-06,1,1,2,1,0,7,0,2,2,3,2,3,2,3,2,1, 0.0108314,-0.00448169, 0.01086714, 0.0131657, 0.01086714,buy
2022-04-07,1,2,3,1,0,7,1,2,2,4,2,4,2,4,2,1, 0.0071838,-0.00323767, 0.00540660, 0.0049944, 0.00540660,buy
2022-04-08,1,2,1,3,0,5,0,4,1,3,2,3,2,4,1,2,-0.0330236,-0.03569401,-0.03302359,-0.0269560,-0.03447806,sell
2022-04-09,1,0,2,1,1,7,0,4,1,4,1,4,3,3,1,1,-0.0111827,-0.00871540,-0.01046113,-0.0056217,-0.01177717,sell
2022-04-10,1,0,0,2,1,6,0,2,2,3,1,4,3,2,1,0,-0.0078781,-0.00706966,-0.00787814, 0.0006864,-0.00097019,sell
2022-04-11,1,0,0,2,1,5,0,2,2,3,1,3,2,3,1,0,-0.0074776,-0.00813984,-0.00742548,-0.0002233,-0.00173578,sell
2022-04-12,0,1,0,0,3,5,0,1,1,2,1,2,2,2,1,1, 0.0056459, 0.00564590, 0.00545977, 0.0057611, 0.00703231,buy
2022-04-13,0,0,1,1,1,3,2,2,0,2,0,2,2,1,1,2,-0.0246873,-0.01902634,-0.03051504,-0.0304987,-0.02502742,sell
2022-04-14,0,1,1,1,2,3,3,3,1,3,0,3,5,1,2,1,-0.0083733,-0.01497421,-0.01045680,-0.0073596,-0.01190671,sell
2022-04-15,0,2,1,3,0,3,3,3,1,2,1,2,6,2,2,1,-0.0045465, 0.00061177,-0.00363678,-0.0011585,-0.00454648,sell
2022-04-16,1,2,2,2,0,3,3,3,2,2,2,2,6,2,2,2, 0.0036558, 0.00840698, 0.00419553,-0.0041715, 0.00580031,buy
2022-04-17,1,2,2,3,1,3,3,3,2,3,1,3,5,2,3,3, 0.0043982, 0.01707523, 0.00866547, 0.0049464, 0.00439820,buy
2022-04-18,1,4,3,1,1,3,2,3,2,4,1,2,5,2,3,3, 0.0009449,-0.00099588, 0.00671572,-0.0020253, 0.00502841,buy
2022-04-19,1,4,1,0,0,1,2,4,3,3,2,1,5,0,2,3,-0.0045480,-0.00689863,-0.00353732, 0.0033789,-0.01308426,sell
2022-04-20,1,2,0,1,0,1,2,4,4,2,1,2,4,1,3,2,-0.0230355,-0.02351042,-0.02303546,-0.0235104,-0.03137650,sell
2022-04-21,0,0,1,1,0,1,2,4,4,1,2,1,3,2,3,1,-0.0033009,-0.00308156,-0.00687585,-0.0068758,-0.00687585,sell
2022-04-22,1,0,1,0,0,1,2,7,2,1,2,2,2,3,2,2, 0.0143262, 0.03482985, 0.03605607, 0.0388956, 0.04260967,buy
2022-04-23,1,1,0,0,0,3,3,6,1,3,2,3,1,3,1,2, 0.0155074, 0.00671243, 0.01620587, 0.0050757, 0.00699408,buy
2022-04-24,2,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2, 0.0013589, 0.00267775, 0.00040475, 0.0027678, 0.00174287,buy
2022-04-25,3,0,1,0,0,5,1,4,1,2,2,4,2,3,0,2, 0.0019856, 0.00132329, 0.01134851, 0.0091624, 0.01167638,buy
2022-04-26,5,0,1,0,0,2,2,5,1,2,2,4,2,3,1,2, 0.0165215, 0.00469734, 0.02288075, 0.0039966, 0.02296190,buy
2022-04-27,5,1,1,0,0,2,3,6,1,3,1,4,5,3,1,2,-0.0092378,-0.02123844,-0.01049868,-0.0212384,-0.01411419,sell
2022-04-28,2,1,1,0,0,3,5,6,1,3,2,3,4,3,3,1, 0.0104544,-0.00022049,-0.00523614, 0.0066482,-0.00455362,buy
2022-04-29,2,1,1,0,0,5,5,6,1,4,2,3,5,2,3,2,-0.0040960, 0.00181430,-0.00773797,-0.0192435, 0.00189381,sell
2022-04-30,4,2,1,0,0,3,8,6,1,5,3,3,6,1,4,3,-0.0197623,-0.01723626,-0.03057238,-0.0354707,-0.01571289,sell
2022-05-01,4,2,1,0,0,1,7,7,1,4,2,4,5,2,4,2,-0.0091677,-0.01196235,-0.01551365,-0.0149570,-0.01196235,sell
2022-05-02,2,2,2,0,0,0,4,8,1,4,1,2,5,2,3,2, 0.0447170, 0.03096737, 0.02953512, 0.0295351, 0.02742221,buy
2022-05-03,2,2,1,1,0,1,4,4,1,2,2,1,5,1,4,1, 0.0272173, 0.03072634, 0.00739172, 0.0274188,-0.00051817,buy
2022-05-04,2,3,1,0,0,1,5,4,3,3,2,2,3,2,5,2, 0.0046123, 0.00895899, 0.00789615, 0.0084244, 0.00789615,buy
2022-05-05,2,5,1,1,0,0,4,4,2,4,3,1,2,2,5,2, 0.0029184, 0.00051194, 0.00867625, 0.0061961, 0.00867625,buy
2022-05-06,1,4,2,1,0,0,3,4,0,2,2,1,2,2,4,2, 0.0370894, 0.02542562, 0.02809481, 0.0211039, 0.02280467,buy
2022-05-07,1,1,3,1,1,0,3,3,0,2,2,1,2,2,2,2, 0.0159007, 0.01514031, 0.01451468, 0.0087513, 0.02579433,buy
2022-05-08,1,1,1,3,0,0,3,3,1,2,2,1,1,2,3,2, 0.0111214, 0.01028026, 0.00998691, 0.0099050, 0.01214050,buy
2022-05-09,1,2,0,2,1,0,2,3,1,2,1,0,0,3,4,2,-0.0156917,-0.00827508,-0.01580974,-0.0158097,-0.01580974,sell
2022-05-10,0,2,1,1,0,0,1,3,0,0,1,0,1,2,3,1, 0.0029121,-0.00861935,-0.00625957,-0.0065630,-0.00625957,sell
2022-05-11,0,1,2,1,2,0,1,2,1,0,2,2,2,3,1,0, 0.0103388, 0.02635772, 0.02776786, 0.0248591, 0.01295606,buy
2022-05-12,1,1,1,2,3,2,1,2,1,1,1,3,1,5,2,1, 0.0036990, 0.00125961, 0.00311110, 0.0063634, 0.00457726,buy
2022-05-13,1,2,1,1,1,2,1,3,1,1,1,2,1,6,1,1, 0.0064081, 0.01017900, 0.00820879, 0.0122838, 0.00640279,buy
2022-05-14,1,1,1,2,0,2,1,3,2,1,2,3,1,5,1,0, 0.0073579, 0.00868433, 0.00734008, 0.0105565, 0.00735140,buy
2022-05-15,1,2,3,3,1,2,1,3,2,2,3,4,1,5,2,1, 0.0166650, 0.01548423, 0.02151491, 0.0142563, 0.02124119,buy
2022-05-16,1,0,4,1,0,2,1,4,2,2,2,3,2,3,1,2, 0.0090184, 0.01040073, 0.00960680, 0.0106234, 0.00856094,buy
