Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-05,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.0026121, 0.005495614, 0.0028528, 0.002852811, 0.00512365,buy
2019-11-06,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0009407, 0.003497511, 0.0009407, 0.001201017, 0.00307012,buy
2019-11-07,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0008204, 0.004177825, 0.0008204, 0.000820433, 0.00180487,buy
2019-11-08,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0007926, 0.003707577,-0.0007168,-0.000792574, 0.00103526,sell
2019-11-09,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0022497, 0.002891804,-0.0022497,-0.002533981,-0.00131520,sell
2019-11-10,1,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0011917,-0.001326841,-0.0007730,-0.000667312,-0.00398384,sell
2019-11-11,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0011553,-0.001838185, 0.0018909,-0.003183555,-0.00179799,sell
2019-11-12,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0011553,-0.001838185, 0.0018909,-0.003183555,-0.00179799,sell
2019-11-13,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0074030,-0.007586184,-0.0011527,-0.006680117,-0.00755049,sell
2019-11-14,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0010704, 0.000119979,-0.0022371,-0.000222507,-0.00216818,sell
2019-11-15,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0, 0.0003907, 0.002170070, 0.0003283, 0.002157855,-0.00126654,buy
2019-11-16,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0, 0.0003907, 0.002170070, 0.0003283, 0.002157855,-0.00126654,buy
2019-11-17,0,0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0, 0.0015818, 0.002833149, 0.0018295, 0.002775140,-0.00033338,buy
2019-11-18,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0005381, 0.002287612, 0.0024188, 0.002932189, 0.00105730,buy
2019-11-19,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0017581, 0.000830692, 0.0016976, 0.001803353, 0.00081667,buy
2019-11-20,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0014516,-0.001285066,-0.0019720, 0.001628314,-0.00197260,sell
2019-11-21,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0006042,-0.002741316,-0.0009580, 0.001769685,-0.00065167,sell
2019-11-22,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0026803,-0.001734385, 0.0026803, 0.003729483, 0.00279232,buy
2019-11-23,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0026803,-0.001734385, 0.0026803, 0.003729483, 0.00279232,buy
2019-11-24,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0039544,-0.001216570, 0.0040998, 0.004350383, 0.00409983,buy
2019-11-25,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0, 0.0032554,-0.000689117, 0.0035365, 0.003992590, 0.00353651,buy
2019-11-26,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0, 0.0025224,-0.000340196, 0.0014266, 0.002867784, 0.00260008,buy
2019-11-27,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0, 0.0025224,-0.000340196, 0.0014266, 0.002867784, 0.00260008,buy
2019-11-28,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0, 0.0025224,-0.000340196, 0.0014266, 0.002867784, 0.00260008,buy
2019-11-29,0,0,1,2,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0007989,-0.000437602, 0.0007686, 0.001250017, 0.00076856,buy
2019-11-30,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0039779,-0.005617471,-0.0039296,-0.001974843,-0.00392957,sell
2019-12-01,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0072938,-0.007293765,-0.0068289,-0.004764037,-0.00608880,sell
2019-12-02,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0053049,-0.005396555,-0.0048197,-0.003355232,-0.00591775,sell
2019-12-03,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0040081,-0.004661088,-0.0040524,-0.002265279,-0.00460926,sell
2019-12-04,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0015780, 0.002153126, 0.0020386, 0.000995682, 0.00223924,buy
2019-12-05,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0028330, 0.003686534, 0.0042781, 0.003323428, 0.00368653,buy
2019-12-06,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0, 0.0015247, 0.003131843, 0.0018722, 0.000737354, 0.00316523,buy
2019-12-07,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0, 0.0058424, 0.006183000, 0.0049705, 0.003170036, 0.00496439,buy
2019-12-08,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,-0.0025638, 0.004426426, 0.0001364, 0.009258637,-0.00211419,buy
2019-12-09,0,1,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0, 0.0012264, 0.003961110, 0.0029637, 0.007434713, 0.00108462,buy
2019-12-10,0,1,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,1,0,2,0,1,0,0,0,0, 0.0026672, 0.001850166, 0.0008737, 0.005143454, 0.00241946,buy
2019-12-11,0,1,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0, 0.0066432, 0.007252807, 0.0043815, 0.006571743, 0.00664321,buy
2019-12-12,0,1,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0, 0.0066432, 0.007252807, 0.0043815, 0.006571743, 0.00664321,buy
2019-12-13,0,1,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0, 0.0082491, 0.008985366, 0.0028497, 0.005104604, 0.00873528,buy
2019-12-14,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0, 0.0090143, 0.009409650, 0.0028497, 0.004685465, 0.00866537,buy
2019-12-15,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0033160, 0.002771122, 0.0015953, 0.003279115, 0.00347202,buy
2019-12-16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0025526, 0.002211518, 0.0011348, 0.001360243, 0.00270646,buy
2019-12-17,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0017354,-0.001462823,-0.0016177,-0.000093172,-0.00160367,sell
2019-12-18,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0019436,-0.002046571,-0.0021745,-0.002004700,-0.00349423,sell
2019-12-19,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0018552,-0.002976568,-0.0018552,-0.001297894,-0.00034550,sell
2019-12-20,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.0021219,-0.002216857, 0.0017977, 0.001742115, 0.00050396,buy
2019-12-21,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.0017731,-0.001217609, 0.0004489, 0.000643453, 0.00051553,buy
2019-12-22,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.0015630, 0.001201538, 0.0015017, 0.001501670, 0.00092230,buy
2019-12-23,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.0017916, 0.000534643, 0.0007092, 0.000737298, 0.00073730,buy
2019-12-24,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.0018283, 0.000079435,-0.0000940, 0.000024884,-0.00010483,sell
2019-12-25,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0022702, 0.000202089, 0.0001926, 0.000505899, 0.00050590,buy
2019-12-26,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0030847, 0.000235764, 0.0000343, 0.001965051, 0.00176619,buy
2019-12-27,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0011820, 0.000858326, 0.0006536, 0.001979125, 0.00197913,buy
2019-12-28,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0025838, 0.000802599, 0.0016720, 0.002428786, 0.00225813,buy
2019-12-29,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0005480,-0.000253952,-0.0002540, 0.000294999, 0.00146365,sell
2019-12-30,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0057592,-0.002311467,-0.0058408,-0.005840849,-0.00092939,sell
2019-12-31,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0046009,-0.003248897,-0.0054875,-0.005452923, 0.00052538,sell
2020-01-01,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0046009,-0.003248897,-0.0054875,-0.005452923, 0.00052538,sell
2020-01-02,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0042269, 0.001299008,-0.0057754,-0.005878400, 0.00344685,sell
2020-01-03,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0000745, 0.000747872,-0.0026433, 0.000169238, 0.00084174,sell
2020-01-04,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,-0.0003391,-0.001193473,-0.0028616,-0.001512635,-0.00220579,sell
2020-01-05,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,-0.0003391,-0.001193473,-0.0028616,-0.001512635,-0.00220579,sell
2020-01-06,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0011606,-0.001701105,-0.0017011,-0.000153928,-0.00170306,sell
2020-01-07,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0011606,-0.001701105,-0.0017011,-0.000153928,-0.00170306,sell
2020-01-08,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0003677,-0.000842531,-0.0014771,-0.000842531,-0.00106418,sell
2020-01-09,3,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0015540,-0.000552874,-0.0005968, 0.000407585, 0.00092927,buy
2020-01-10,3,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0015540,-0.000552874,-0.0005968, 0.000407585, 0.00092927,buy
2020-01-11,3,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0009542, 0.000241243,-0.0014969,-0.000868630, 0.00023144,sell
2020-01-12,3,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0025972,-0.001662200,-0.0023561,-0.002083391,-0.00200619,sell
2020-01-13,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0028903,-0.001677977,-0.0023219,-0.001677977,-0.00184542,sell
2020-01-14,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0028903,-0.001677977,-0.0023219,-0.001677977,-0.00184542,sell
2020-01-15,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0032628,-0.001025862,-0.0011116,-0.002680176,-0.00291472,sell
2020-01-16,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0007825, 0.002381210, 0.0017048, 0.002531188, 0.00281822,buy
2020-01-17,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0055674, 0.005744524, 0.0069684, 0.005647857, 0.00687204,buy
2020-01-18,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0012774, 0.001488656, 0.0045806, 0.001301285, 0.00515500,buy
2020-01-19,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.0011104,-0.001654059,-0.0016108,-0.002299861,-0.00185429,sell
2020-01-20,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.0008168,-0.001283347,-0.0010054,-0.001794530,-0.00105223,sell
2020-01-21,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.0038605,-0.003730099,-0.0023579,-0.000182854,-0.00365746,sell
2020-01-22,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.0038605,-0.003730099,-0.0023579,-0.000182854,-0.00365746,sell
2020-01-23,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.0052734,-0.004488125,-0.0039701,-0.003770206,-0.00265422,sell
2020-01-24,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0082238,-0.003137484,-0.0021074,-0.006889992, 0.00129042,sell
2020-01-25,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0082238,-0.003137484,-0.0021074,-0.006889992, 0.00129042,sell
2020-01-26,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0082238,-0.003137484,-0.0021074,-0.006889992, 0.00129042,sell
2020-01-27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0057575,-0.005980563,-0.0052207,-0.004616736, 0.00327424,sell
2020-01-28,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0024647, 0.002069603, 0.0028477, 0.002380752, 0.00256216,buy
2020-01-29,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0028448, 0.002907365, 0.0032738, 0.002844762, 0.00298769,buy
2020-01-30,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0013147,-0.000133879,-0.0017467,-0.000054096, 0.00119574,sell
2020-01-31,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0018388,-0.001289103,-0.0018666,-0.001289103,-0.00008758,sell
2020-02-01,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0015083,-0.002445860,-0.0021049,-0.002900845,-0.00078042,sell
2020-02-02,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0022477, 0.000688007, 0.0006880, 0.000688007, 0.00179240,buy
2020-02-03,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0022477, 0.000688007, 0.0006880, 0.000688007, 0.00179240,buy
2020-02-04,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.0099936, 0.009993631, 0.0100419, 0.008770977, 0.00930622,buy
2020-02-05,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.0099936, 0.009993631, 0.0100419, 0.008770977, 0.00930622,buy
2020-02-06,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0099239, 0.009455824, 0.0071886, 0.009697539, 0.00718864,buy
2020-02-07,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0099239, 0.009455824, 0.0071886, 0.009697539, 0.00718864,buy
2020-02-08,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0032773, 0.004402954, 0.0033757, 0.004555365, 0.00550235,buy
2020-02-09,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0018055, 0.002060922, 0.0026362, 0.001710414, 0.00197793,buy
2020-02-10,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0018055, 0.002060922, 0.0026362, 0.001710414, 0.00197793,buy
2020-02-11,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0018055, 0.002060922, 0.0026362, 0.001710414, 0.00197793,buy
2020-02-12,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0006769, 0.002539259, 0.0024909, 0.000775306, 0.00311662,buy
2020-02-13,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0006769, 0.002539259, 0.0024909, 0.000775306, 0.00311662,buy
2020-02-14,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0038864, 0.003389414, 0.0028264, 0.003445819, 0.00444910,buy
2020-02-15,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0038864, 0.003389414, 0.0028264, 0.003445819, 0.00444910,buy
2020-02-16,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0038864, 0.003389414, 0.0028264, 0.003445819, 0.00444910,buy
2020-02-17,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0033456, 0.002273989, 0.0029015, 0.002603733, 0.00360781,buy
2020-02-18,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0021183, 0.000472194, 0.0004722,-0.001258691, 0.00161033,buy
2020-02-19,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0009824,-0.001143055, 0.0012264,-0.002599829,-0.00014741,buy
2020-02-20,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0009824,-0.001143055, 0.0012264,-0.002599829,-0.00014741,buy
2020-02-21,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.0020338, 0.001424263, 0.0011336,-0.002378207,-0.00360359,sell
2020-02-22,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.0020338, 0.001424263, 0.0011336,-0.002378207,-0.00360359,sell
2020-02-23,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.0033336,-0.001734448,-0.0031978,-0.005418506,-0.00534056,sell
2020-02-24,1,0,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.0111088,-0.013477981,-0.0141585,-0.013905600,-0.01321931,sell
2020-02-25,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.0102801,-0.012941701,-0.0133549,-0.012806961,-0.01404167,sell
2020-02-26,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.0102801,-0.012941701,-0.0133549,-0.012806961,-0.01404167,sell
2020-02-27,1,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,-0.0095291,-0.012383798,-0.0131600,-0.012434468,-0.01319517,sell
2020-02-28,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,-0.0015392,-0.002530661,-0.0099712,-0.002689196,-0.00907032,sell
2020-02-29,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0, 0.0024421, 0.001323128,-0.0018171, 0.003047045,-0.00036390,buy
2020-03-01,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0, 0.0048782, 0.004039435, 0.0029587, 0.005263247, 0.00311410,buy
2020-03-02,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0, 0.0048782, 0.004039435, 0.0029587, 0.005263247, 0.00311410,buy
2020-03-03,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0, 0.0030554, 0.001936401,-0.0007192, 0.003699552,-0.00036390,buy
2020-03-04,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,-0.0017783,-0.001808853,-0.0004067,-0.000210693,-0.00051432,sell
2020-03-05,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,-0.0027849,-0.004111680,-0.0040835,-0.002037427,-0.00309432,sell
2020-03-06,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,-0.0060578,-0.006175265,-0.0059216,-0.005625149,-0.00426921,sell
2020-03-07,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,-0.0060578,-0.006175265,-0.0059216,-0.005625149,-0.00426921,sell
2020-03-08,0,2,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,-0.0117050,-0.012516763,-0.0110419,-0.009009623,-0.00816102,sell
2020-03-09,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,-0.0132697,-0.012829158,-0.0118765,-0.009970334,-0.00888485,sell
2020-03-10,0,2,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,-0.0117050,-0.012516763,-0.0110419,-0.009009623,-0.00816102,sell
2020-03-11,0,2,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,-0.0117050,-0.012516763,-0.0110419,-0.009009623,-0.00816102,sell
2020-03-12,0,2,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,-0.0112308,-0.011710230,-0.0107239,-0.008231042,-0.00765716,sell
2020-03-13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,-0.0052108,-0.005107043,-0.0061205,-0.004550154,-0.00373237,sell
2020-03-14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.0002967, 0.001877412, 0.0007615, 0.000296746, 0.00011588,buy
