Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-05,0,0,0,0,0.3,0,-0.002280,-0.0068510,-0.0013792,-0.0100217,-0.0007914,sell
2021-04-06,0,0,0,0.19,0.4,0.29, 0.009563, 0.0081132, 0.0084675, 0.0082367, 0.0087333,buy
2021-04-07,0,1.16,0,0.55,0.3,0.47, 0.005189, 0.0056646, 0.0018528, 0.0055779, 0.0056646,buy
2021-04-08,0,1.57,0,0.95,0.31,0.78,-0.010602,-0.0097175,-0.0065338,-0.0082020,-0.0027553,sell
2021-04-09,0,0.35,0,0.96,0.5,1.19, 0.007115, 0.0047727, 0.0086447, 0.0080267, 0.0065371,buy
2021-04-10,0,0,0,0.57,0.94,1.41, 0.003312, 0.0025093, 0.0016831, 0.0044973, 0.0034800,buy
2021-04-11,0,0,0,0.6,0.75,1.63,-0.010190,-0.0055014,-0.0103676,-0.0099863,-0.0038510,sell
2021-04-12,0.31,0,0,0.38,0.42,1.57,-0.014510,-0.0146339,-0.0128192,-0.0146339,-0.0138136,sell
2021-04-13,0.46,0,0,0.16,0.51,0.71,-0.004576,-0.0037491,-0.0003789,-0.0030611,-0.0049783,sell
2021-04-14,0.67,0.29,0,0.2,0.63,0.3,-0.000186,-0.0027885, 0.0001778, 0.0001710,-0.0021941,buy
2021-04-15,0.98,0.49,0,0.58,0.68,0.72, 0.011624, 0.0039512, 0.0133231, 0.0060403, 0.0006523,buy
2021-04-16,1.44,0.83,0,0.27,0.77,1.39, 0.011074, 0.0118192, 0.0121748, 0.0122049, 0.0136138,buy
2021-04-17,1.6,1.42,0,0,1.1,2, 0.024021, 0.0216789, 0.0203222, 0.0179688, 0.0192539,buy
2021-04-18,1.6,1.59,0,0,0.72,1.35,-0.005421, 0.0020136, 0.0005678,-0.0001750, 0.0019306,buy
2021-04-19,2.06,1.03,0,0,0.15,0,-0.001186,-0.0063192,-0.0046391,-0.0115371,-0.0081741,sell
2021-04-20,2.13,0.61,0,0,0,0, 0.001153, 0.0018703,-0.0017095,-0.0052315,-0.0017095,buy
2021-04-21,1.49,0.35,0,0,0,0, 0.002109,-0.0112188, 0.0014190,-0.0092433, 0.0010679,sell
2021-04-22,1.56,0,0,0,0,0, 0.011763, 0.0114781, 0.0076754, 0.0062995, 0.0028440,buy
2021-04-23,0.74,0,0,0,0,0.33,-0.007111,-0.0060107,-0.0046700,-0.0071259,-0.0027734,sell
2021-04-24,0.32,0,0,0,0,1.39, 0.001251,-0.0000929,-0.0022916,-0.0005221,-0.0009175,buy
2021-04-25,0.74,0,0,0,0,2.38,-0.001102,-0.0130482,-0.0067682,-0.0066476, 0.0041430,sell
2021-04-26,1.59,0,0,0,0,0.99,-0.001148,-0.0051580, 0.0052379,-0.0035365,-0.0080286,sell
2021-04-27,1.48,0,0,0,0,0, 0.000927,-0.0100894, 0.0011143,-0.0084780, 0.0006182,buy
2021-04-28,0.66,0,0,0,0,0,-0.007129, 0.0013383,-0.0047745, 0.0042669, 0.0020712,buy
2021-04-29,0.29,0,0,0,0.31,0,-0.007640,-0.0035796, 0.0001578,-0.0035796,-0.0016784,sell
2021-04-30,0,0,0,0,0.39,0, 0.014895, 0.0148952, 0.0153484, 0.0057498,-0.0006129,buy
2021-05-01,0.78,0,0,0,0.22,0.36, 0.003810, 0.0033266, 0.0036134, 0.0052471, 0.0037067,buy
2021-05-02,1.57,0,0,0,0.49,1.43,-0.003401,-0.0039045,-0.0032601,-0.0029946, 0.0036892,buy
2021-05-03,0.57,0,0,0,0.54,2.37,-0.002775, 0.0024124, 0.0012007, 0.0011358,-0.0044578,buy
2021-05-04,0.3,0,0,0,0.37,1.21, 0.014990, 0.0058460, 0.0105769, 0.0061148, 0.0093147,buy
2021-05-05,0.9,0,0,0,0.38,0.32, 0.010229,-0.0037716,-0.0004933, 0.0088880,-0.0019618,buy
2021-05-06,1.57,0,0,0,0.4,0.25,-0.000314,-0.0015253, 0.0033433,-0.0001575,-0.0041789,buy
2021-05-07,0.9,0,0,0,0.27,1.01,-0.012448,-0.0059514,-0.0069904,-0.0051116,-0.0023076,buy
2021-05-08,0.3,0,0,0.18,0.26,2.38, 0.004950, 0.0093178, 0.0043573, 0.0086246, 0.0094179,buy
2021-05-09,0,0,0,0.55,0.25,1.87,-0.018665,-0.0175988,-0.0113057,-0.0186654,-0.0187009,sell
2021-05-10,0,0,0,1.07,0.31,0.62,-0.018605,-0.0131986,-0.0147580, 0.0005219, 0.0029281,sell
2021-05-11,0.63,0,0,1.01,0.51,0, 0.006832, 0.0087634, 0.0057896, 0.0010720, 0.0062416,buy
2021-05-12,1.57,0.39,0,0.44,0.71,0, 0.009659, 0.0085350, 0.0097750, 0.0046321, 0.0099983,buy
2021-05-13,1.25,0.66,0,0.12,0.66,0,-0.011146,-0.0094009,-0.0111462,-0.0058383,-0.0086905,sell
2021-05-14,0.42,1.13,0,0,0.37,0.25, 0.007425,-0.0059729,-0.0000793, 0.0088321,-0.0083455,buy
2021-05-15,0.46,1.6,0,0,0.19,0.64,-0.016487,-0.0145923,-0.0156127,-0.0159944,-0.0141155,sell
2021-05-16,1.08,1.3,0,0.11,0,1.19, 0.000549,-0.0036394, 0.0003799,-0.0007198,-0.0048411,buy
2021-05-17,1.59,0.76,0,0.3,0,0.86, 0.002635,-0.0029407,-0.0028568,-0.0000936, 0.0059128,buy
2021-05-18,1.42,0.45,0,0.59,0,0.34, 0.011285, 0.0063506,-0.0023891,-0.0112216, 0.0049080,buy
2021-05-19,1.8,0,0,0.4,0,0.33,-0.004235,-0.0010363,-0.0027545,-0.0097269,-0.0027545,sell
2021-05-20,1.6,0,0,0.14,0,1.1,-0.009601,-0.0091198,-0.0087160,-0.0077556,-0.0117419,sell
2021-05-21,0.59,0,0,0.15,0,1.88,-0.007205,-0.0029106,-0.0094541, 0.0014836,-0.0074039,buy
2021-05-22,0,0,0,0.26,0,2.01,-0.013198,-0.0024243,-0.0133108,-0.0106603,-0.0130609,sell
2021-05-23,0,0,0,0.46,0,1.61,-0.016567,-0.0149935,-0.0154224,-0.0098349,-0.0128137,sell
2021-05-24,0,0,0,0.59,0,0.82, 0.010312, 0.0153256, 0.0171475, 0.0177669, 0.0107903,buy
2021-05-25,0,0,0,0.45,0,0.57, 0.013807, 0.0156359, 0.0185678, 0.0117203, 0.0185678,buy
2021-05-26,0,0,0,0.26,0,0.9, 0.004533, 0.0039830,-0.0072396, 0.0031180,-0.0007074,buy
2021-05-27,0.28,0,0,0.15,0,1.52, 0.009006,-0.0038711, 0.0051373, 0.0091666, 0.0062586,buy
2021-05-28,0.48,0.29,0,0,0,1.27, 0.017103, 0.0129400, 0.0171775, 0.0063708, 0.0115079,buy
2021-05-29,0.81,0.98,0,0,0,0.6, 0.000913, 0.0043350, 0.0013049,-0.0088461, 0.0028198,sell
2021-05-30,1.39,1.9,0,0.12,0,0.27,-0.007879,-0.0047502,-0.0075390,-0.0114648,-0.0103388,sell
2021-05-31,1.6,1.5,0,0.36,0,0.31,-0.008734,-0.0057544,-0.0046245,-0.0088549,-0.0077250,sell
2021-06-01,1.37,0.67,0,0.75,0,0.71, 0.002011, 0.0029054,-0.0068088,-0.0066374, 0.0038196,buy
2021-06-02,1.94,0,0.28,1.19,0,1.08,-0.010004,-0.0103799,-0.0069982,-0.0035849,-0.0134390,sell
2021-06-03,3.53,0,0.49,0.89,0,1.76,-0.010867,-0.0028249,-0.0008787, 0.0060176,-0.0083408,sell
2021-06-04,2.9,0,0.86,0.39,0,2.07, 0.000711, 0.0044970, 0.0079806, 0.0055244, 0.0059875,buy
2021-06-05,1.11,0,1.4,0.11,0,1.88, 0.001774, 0.0026298, 0.0026298, 0.0050664, 0.0017745,buy
2021-06-06,0,0,1.27,0,0,1.48,-0.001866, 0.0004406, 0.0024001,-0.0017108,-0.0045703,buy
2021-06-07,0,0,0.72,0,0,0.93,-0.014431,-0.0064127,-0.0066000,-0.0024959, 0.0017616,buy
2021-06-08,0,0,0.41,0,0,0.46,-0.012516,-0.0160531,-0.0093216, 0.0005231,-0.0038466,buy
2021-06-09,0,0,0,0,0,0.28,-0.015026,-0.0098242,-0.0117780,-0.0093680,-0.0110901,sell
2021-06-10,0,0,0,0,0,0,-0.010482,-0.0105714,-0.0150662,-0.0137695,-0.0102058,sell
2021-06-11,0,0.66,0,0,0.11,0.21, 0.005581,-0.0072321,-0.0002119,-0.0007300,-0.0072321,buy
2021-06-12,0,1.57,0,0,0.3,0.5,-0.008618,-0.0035879,-0.0086177,-0.0086177,-0.0123737,sell
2021-06-13,0,2.5,0,0,0.4,1.18, 0.009733,-0.0064342, 0.0034530, 0.0023099, 0.0036541,buy
2021-06-14,0,2.31,0,0,0.26,1.56, 0.008648,-0.0007951, 0.0058567, 0.0032384, 0.0050841,buy
2021-06-15,0,2.12,0,0.16,0.17,1.29, 0.005849, 0.0029272, 0.0054818, 0.0027928, 0.0146979,buy
2021-06-16,0,2.22,0,0.59,0.37,1.41, 0.003350,-0.0120536,-0.0022846, 0.0039747, 0.0044290,buy
2021-06-17,0,2.12,0,0.48,0.4,0.92, 0.007365,-0.0026980, 0.0038020, 0.0071484, 0.0073645,buy
2021-06-18,0,1.13,0,0.12,0.19,0.49,-0.016598,-0.0104889,-0.0161350,-0.0165976,-0.0140818,sell
2021-06-19,0.28,0.34,0,0,0.09,0.28,-0.010491,-0.0111067,-0.0092838,-0.0179301,-0.0172469,sell
2021-06-20,0.82,0,0,0,0,0, 0.002209, 0.0010964, 0.0016231,-0.0013021, 0.0039055,buy
2021-06-21,2.05,0,0,0,0,0,-0.008100,-0.0090566,-0.0074352,-0.0050812,-0.0091906,sell
2021-06-22,2.09,0,0.45,0,0,0, 0.003399,-0.0005926, 0.0050930, 0.0006765, 0.0070818,buy
2021-06-23,1.94,0,1.35,0,0,0,-0.006650,-0.0086645,-0.0066499,-0.0066499,-0.0063467,sell
2021-06-24,0.98,0,1.39,0,0,0,-0.013705,-0.0126150,-0.0124630,-0.0112728,-0.0135198,sell
2021-06-25,0.41,0,0.46,0,0,0, 0.008467, 0.0020908, 0.0087926, 0.0011480, 0.0058587,buy
2021-06-27,0,0.57,0,0,0,0, 0.002784, 0.0009635, 0.0009635, 0.0002321, 0.0009758,buy
2021-06-28,0,1.56,0.29,0,0,0,-0.004506,-0.0087641,-0.0097971,-0.0057567,-0.0038583,sell
2021-06-29,0,1.42,0.53,0,0,0,-0.010256,-0.0131326,-0.0156655,-0.0130999,-0.0102562,sell
2021-06-30,0,0.47,0.98,0,0,0.24, 0.006447, 0.0039384, 0.0054454,-0.0022240, 0.0096727,buy
2021-07-01,0,0,1.39,0,0,0.4,-0.013801,-0.0121928,-0.0054210,-0.0132585,-0.0107274,sell
2021-07-02,0,0.65,1.06,0.1,0,0.67,-0.003364,-0.0036649,-0.0021548,-0.0023668,-0.0012934,buy
2021-07-03,0,1.59,0.58,0.14,0.09,1.13,-0.005608,-0.0043495,-0.0062934,-0.0052877,-0.0068445,sell
2021-07-04,0,1.54,0.32,0.19,0.2,1.55,-0.009655,-0.0096554,-0.0093333,-0.0079487,-0.0080894,sell
2021-07-05,0,0.62,0.38,0.25,0.4,1.84,-0.017675,-0.0156689,-0.0143706,-0.0176752,-0.0111266,sell
2021-07-06,0,0.28,1.18,0.34,0.34,2.08, 0.015157, 0.0146067, 0.0166914, 0.0133561, 0.0151572,buy
2021-07-07,0,0.76,1.38,0.46,0.15,2.23, 0.000774, 0.0007744, 0.0003640, 0.0007744, 0.0030432,buy
2021-07-08,0,1.57,0.51,0.6,0,2.6,-0.002955,-0.0033069,-0.0057305,-0.0044652, 0.0014276,sell
2021-07-09,0,1.08,0,0.57,0,1.79,-0.002755, 0.0013145,-0.0050955, 0.0029738,-0.0037865,buy
2021-07-10,0,0.35,0,0.43,0,0.72, 0.007790, 0.0142815, 0.0141997, 0.0050420, 0.0139826,buy
2021-07-11,0.49,0,0,0.42,0,0,-0.009117,-0.0067593,-0.0035375, 0.0005155, 0.0027718,buy
2021-07-12,1.57,0,0,0.37,0,0, 0.003004, 0.0049335, 0.0060512, 0.0002765, 0.0036496,buy
2021-07-13,1.73,0,0,0.34,0,0, 0.004827, 0.0068799, 0.0062479, 0.0048270, 0.0055942,buy
2021-07-14,1.43,0.38,0,0.33,0,0, 0.006047, 0.0048992, 0.0080655, 0.0035594, 0.0057861,buy
2021-07-15,1.6,1.46,0.25,0.25,0,0,-0.005432,-0.0026015,-0.0093734,-0.0162050,-0.0066208,sell
2021-07-16,0.93,2.52,0.59,0.32,0,0, 0.008562, 0.0010042, 0.0134331, 0.0083129, 0.0107448,buy
2021-07-17,0.39,3.27,1.39,0.4,0,0, 0.009164, 0.0038476, 0.0034132, 0.0092552, 0.0066000,buy
2021-07-18,0,4.75,1.34,0.5,0,0,-0.010499,-0.0130693,-0.0131980, 0.0013477, 0.0039835,sell
2021-07-19,0,3.5,0.56,0.6,0.19,0,-0.009761,-0.0116502,-0.0077145, 0.0045922, 0.0040250,sell
2021-07-20,0,1.41,0,0.67,0.39,0,-0.011878,-0.0105974,-0.0145314,-0.0135349,-0.0124646,sell
2021-07-21,0,2.08,0.72,0.66,0.22,0,-0.006056,-0.0090541, 0.0074704, 0.0023885, 0.0054195,buy
2021-07-22,0,2.9,1.39,0.77,0.13,0,-0.005735,-0.0105046,-0.0042173,-0.0090595,-0.0057347,sell
2021-07-23,0.42,2.85,0.81,0.89,0.21,0,-0.004060,-0.0053469, 0.0033590,-0.0048028,-0.0019427,sell
2021-07-24,1.54,1.45,0.53,0.68,0.34,0,-0.003507, 0.0015153,-0.0081500,-0.0035067,-0.0031694,sell
2021-07-25,0.9,0.68,1.38,0.52,0.4,0, 0.011601, 0.0121060, 0.0110572, 0.0122322, 0.0119279,buy
2021-07-26,0,0,1.28,0.65,0.29,0, 0.015540, 0.0153920, 0.0161961, 0.0168416, 0.0153920,buy
2021-07-27,0,1.28,0.46,0.71,0.18,0, 0.007519, 0.0067551, 0.0086842, 0.0134884, 0.0090984,buy
2021-07-28,0,1.57,0.89,0.23,0.12,0, 0.003411, 0.0023829,-0.0015713, 0.0044732, 0.0007764,buy
2021-07-29,0,0.7,1.4,0,0.3,0, 0.002099, 0.0027116, 0.0020986, 0.0006983, 0.0020986,buy
2021-07-30,0,1.56,1.12,0,0.4,0,-0.010774,-0.0113420,-0.0107739,-0.0058877,-0.0058877,sell
2021-07-31,0,1.12,1,0,0.15,0,-0.007323,-0.0055658,-0.0077807,-0.0025034,-0.0070413,sell
2021-08-01,0.39,0.36,2.75,0,0,0, 0.000065, 0.0011266, 0.0004946,-0.0036134,-0.0036134,sell
2021-08-02,1.13,0,2.55,0.11,0,0,-0.000615,-0.0000437,-0.0072375,-0.0058903,-0.0065586,buy
2021-08-03,1.6,0,0.71,0.24,0,0.96, 0.006487, 0.0093186, 0.0036832, 0.0026995, 0.0039437,buy
2021-08-04,0.76,0,0.28,0.5,0,1.41, 0.001296, 0.0021498, 0.0025048, 0.0079488,-0.0041232,buy
2021-08-05,0,0,0,0.59,0,0.73, 0.009460, 0.0100569, 0.0105833, 0.0152315, 0.0127828,buy
2021-08-06,0,0,0,0.33,0,1.16,-0.007477,-0.0013573,-0.0021123,-0.0002429, 0.0000804,buy
2021-08-07,0,1.25,0,0.16,0,1.2,-0.014763,-0.0112241,-0.0105654,-0.0130446,-0.0133034,sell
2021-08-08,0,2.43,0.45,0,0,0.51,-0.006494,-0.0093778,-0.0087700,-0.0059113,-0.0056596,sell
2021-08-09,0,1.93,1.32,0,0,0.22, 0.013038, 0.0081973, 0.0085251, 0.0137202, 0.0113260,buy
2021-08-10,0.55,0.76,2.55,0,0,0,-0.003278,-0.0017327,-0.0144941,-0.0027638,-0.0032781,sell
2021-08-11,1.59,0.54,1.86,0,0,0,-0.008122,-0.0090034,-0.0105363,-0.0081606,-0.0079026,sell
2021-08-12,1.52,1.29,0.26,0,0,0,-0.007466,-0.0025421,-0.0033383,-0.0040076,-0.0088206,sell
2021-08-13,0.52,3.03,0,0.1,0,0,-0.000994,-0.0020793,-0.0080739,-0.0105440, 0.0005682,sell
2021-08-14,0,4.23,0,0.12,0,0, 0.000569,-0.0028743,-0.0083057,-0.0108896,-0.0005539,sell
2021-08-15,0,3.82,0,0.14,0,0, 0.001870,-0.0087726,-0.0044723,-0.0056794,-0.0016772,buy
2021-08-16,0,3.63,0,0.16,0,0, 0.005227,-0.0043932, 0.0012549,-0.0048316, 0.0015010,buy
2021-08-17,0,3.47,0,0.19,0,0,-0.005532,-0.0093701,-0.0064629,-0.0081192,-0.0036241,sell
2021-08-18,0,1.41,0.5,0.4,0,0,-0.007219,-0.0015605,-0.0072192,-0.0013234,-0.0025895,buy
2021-08-19,1.34,0.46,1.32,0.77,0,0, 0.000565, 0.0002887,-0.0039871, 0.0002887, 0.0003224,buy
2021-08-20,2.36,0,1.38,0.88,0,0,-0.009989,-0.0041673,-0.0105100,-0.0086804,-0.0105100,sell
2021-08-21,2.23,0,0.54,0.56,0,0, 0.004591, 0.0041667, 0.0049177, 0.0015379, 0.0028823,buy
2021-08-22,2.44,0,0,0.38,0,0,-0.005483,-0.0087458,-0.0057417,-0.0107485,-0.0087458,sell
2021-08-23,2.65,0,0.3,0.44,0,0, 0.004215, 0.0035419, 0.0042147,-0.0020230, 0.0035419,buy
2021-08-24,1.55,0,1.24,0.5,0,0,-0.016501,-0.0047561,-0.0150866,-0.0120350,-0.0142284,sell
2021-08-25,1.32,0,1.39,0.57,0,0,-0.015890,-0.0035051,-0.0116934,-0.0107295,-0.0110408,sell
2021-08-26,1.56,0.61,0.37,0.6,0,0,-0.004209,-0.0094269,-0.0132294,-0.0120869,-0.0094269,sell
2021-08-27,0.93,2.29,0,0.54,0,0, 0.001488,-0.0063453,-0.0011532,-0.0000808,-0.0078617,buy
2021-08-28,0,2.51,0,0.48,0,0,-0.003484, 0.0002616, 0.0019311, 0.0003448, 0.0002616,buy
2021-08-29,0,1.65,0,0.42,0,0,-0.010558,-0.0090118,-0.0098658,-0.0097835,-0.0107952,sell
2021-08-30,0,1.52,0.27,0.36,0,0, 0.000798, 0.0007977, 0.0055727, 0.0007977,-0.0000911,buy
2021-08-31,0,1.59,0.48,0.32,0,0, 0.001615, 0.0016154, 0.0072544, 0.0034466, 0.0016154,buy
2021-09-01,0,0.89,0.87,0.39,0,0,-0.008006,-0.0087507,-0.0096952,-0.0037926,-0.0098387,sell
2021-09-02,0,0.88,1.39,0.41,0,0,-0.012470,-0.0138723,-0.0143250,-0.0138300,-0.0140989,sell
2021-09-03,0.78,1.52,1.2,0.49,0,0,-0.000903,-0.0071687,-0.0066477,-0.0067807,-0.0025861,sell
2021-09-04,2.05,1.95,0.66,0.63,0,0.35,-0.015284,-0.0148167,-0.0159518,-0.0181732,-0.0160105,sell
2021-09-05,4.15,1.27,0.36,0.75,0,1,-0.012170,-0.0115710,-0.0116939,-0.0114722,-0.0120104,sell
2021-09-06,5.18,1.4,0,0.65,0,1.2,-0.018331,-0.0183314,-0.0177010,-0.0196105,-0.0176345,sell
2021-09-07,3.72,1.59,0,0.45,0,0.48,-0.005216,-0.0062976,-0.0070028,-0.0049803,-0.0056593,sell
2021-09-08,1.67,1.18,0,0.31,0,0,-0.010146,-0.0112347,-0.0088103,-0.0123725,-0.0087354,sell
2021-09-09,0.66,1.24,0,0.13,0,0, 0.004714, 0.0156469, 0.0174622, 0.0161183, 0.0174622,buy
2021-09-10,0,1.59,0,0,0,0,-0.001905,-0.0078194,-0.0077473,-0.0042520,-0.0013619,buy
2021-09-11,0,1.17,0,0,0,0,-0.012027,-0.0031813,-0.0137794, 0.0020167, 0.0001943,buy
2021-09-12,0,0.44,0.39,0,0,0, 0.007777, 0.0088929, 0.0015862, 0.0047152, 0.0023683,buy
2021-09-13,0,0,0.95,0,0,0,-0.004204,-0.0066574, 0.0023538,-0.0004236, 0.0056295,buy
2021-09-14,0,0.33,1.38,0,0,0,-0.004970, 0.0057778,-0.0011446,-0.0011806, 0.0030517,buy
2021-09-15,0.59,1.16,0.81,0,0,0.31,-0.010683,-0.0106562,-0.0152428,-0.0122846,-0.0106398,sell
2021-09-16,1.44,2.23,0.33,0,0,0.88,-0.024945,-0.0252500,-0.0252564,-0.0249446,-0.0206265,sell
2021-09-17,1.6,2.45,0,0,0,1.19,-0.021463,-0.0197211,-0.0257422,-0.0279910,-0.0178731,sell
2021-09-18,1.14,2.01,0,0,0,0.55,-0.015275,-0.0132019,-0.0088145,-0.0155110,-0.0194832,sell
2021-09-19,1.16,0.92,0,0,0,0.33, 0.003016, 0.0055208, 0.0015695, 0.0055208, 0.0014326,buy
2021-09-20,1.6,0.49,0,0.11,0,0.57, 0.007815, 0.0072932, 0.0061987, 0.0101416, 0.0083827,buy
2021-09-21,1.56,0.28,0.32,0.16,0,0.93, 0.011216, 0.0098341, 0.0127143, 0.0127143, 0.0112164,buy
2021-09-22,1.17,0,0.89,0.25,0,1.2, 0.005827, 0.0061696,-0.0025687, 0.0076771, 0.0061696,buy
2021-09-23,1.04,0,1.38,0.37,0,1,-0.000165, 0.0033931,-0.0061729,-0.0041117, 0.0019664,buy
2021-09-24,1.27,0,0.76,0.56,0,0.72, 0.007022, 0.0052714, 0.0099133, 0.0056704, 0.0066169,buy
2021-09-25,1.86,0,0.27,0.59,0,0.56, 0.007792, 0.0049474, 0.0051201,-0.0057911, 0.0051201,buy
2021-09-26,1.52,0,0,0.41,0,0.47,-0.007087,-0.0084109,-0.0099104,-0.0077088,-0.0099104,sell
2021-09-27,1.39,0,0,0.27,0,0.45,-0.004454,-0.0049530,-0.0080668,-0.0048633,-0.0080668,sell
2021-09-28,1.9,0,0,0.18,0,0.51,-0.007631,-0.0065065,-0.0094152,-0.0072879,-0.0121841,sell
2021-09-29,3.18,0,0,0.12,0,1.06,-0.010792,-0.0073817,-0.0084603,-0.0084603,-0.0133768,sell
2021-09-30,2.97,0,0,0.12,0.1,2.07,-0.000849,-0.0008066, 0.0062512,-0.0007378, 0.0006956,buy
2021-10-01,1.52,0,0,0.5,0.28,2.36, 0.001664, 0.0010085, 0.0003976, 0.0016642,-0.0050992,buy
2021-10-02,0.82,0,0,0.6,0.4,1.41,-0.014512,-0.0133261,-0.0152313,-0.0147475,-0.0146993,sell
2021-10-03,1.56,0.8,0,0.14,0.2,0.55,-0.009563,-0.0095634,-0.0083893, 0.0020490,-0.0076787,buy
2021-10-04,1.6,1.61,0,0,0.08,0.28,-0.004296,-0.0006328,-0.0046320,-0.0075531,-0.0065054,sell
2021-10-05,0.76,3.44,0,0,0,0,-0.019548,-0.0152757,-0.0197773,-0.0154190,-0.0140504,sell
2021-10-06,0.32,4.28,0,0,0,0,-0.011775,-0.0118054,-0.0174938,-0.0153598,-0.0138359,sell
2021-10-07,0,3.07,0,0,0,0,-0.007339,-0.0073386,-0.0089518,-0.0024265,-0.0064140,sell
2021-10-08,0,1.22,0,0,0,0, 0.014367, 0.0173020, 0.0118835, 0.0144598, 0.0149928,buy
2021-10-09,0,0.32,0,0,0,0,-0.016172,-0.0143969,-0.0143969,-0.0161718,-0.0161718,sell
2021-10-10,0,0.48,0,0,0,0,-0.012145,-0.0057484,-0.0042553,-0.0110185,-0.0012768,sell
2021-10-11,0,1.26,0,0,0.07,0,-0.002599,-0.0105833,-0.0029224,-0.0107936,-0.0078932,sell
2021-10-12,0,2.11,0,0.16,0.18,0, 0.015810, 0.0119932, 0.0157751,-0.0033646, 0.0092303,buy
2021-10-13,0.41,2.17,0,0.57,0.4,0,-0.005577,-0.0029657,-0.0035237,-0.0039180,-0.0035070,sell
2021-10-14,0.99,2.42,0,0.6,0.33,0,-0.016152,-0.0119741,-0.0201381,-0.0153090,-0.0153240,sell
2021-10-15,1.59,1.57,0,0.19,0.23,0.31,-0.003384, 0.0060740, 0.0045020, 0.0046487,-0.0051981,buy
2021-10-16,1.47,1.83,0,0,0.35,0.74, 0.003066, 0.0066322, 0.0101597, 0.0001614, 0.0034355,buy
2021-10-17,1.23,1.59,0,0,0.39,1.19,-0.002992, 0.0052796, 0.0091303,-0.0070528,-0.0024904,buy
2021-10-18,1.46,1.48,0,0,0.14,0.78,-0.001150,-0.0060538,-0.0007210,-0.0010170,-0.0078682,sell
2021-10-19,1.59,2.07,0,0.12,0,0.65,-0.014453,-0.0124910,-0.0188660,-0.0144527,-0.0166267,sell
2021-10-20,0.95,1.54,0,0.19,0,0.59, 0.012375, 0.0060733, 0.0134406, 0.0123748, 0.0067800,buy
2021-10-21,0.52,0.59,0,0.3,0,1.06,-0.003593,-0.0000988,-0.0041708,-0.0035121,-0.0029765,sell
2021-10-22,0.29,0.39,0,0.48,0,1.19,-0.011264,-0.0122010,-0.0037032, 0.0030862,-0.0081428,sell
2021-10-23,0,0.83,0,0.59,0,0.74,-0.018135,-0.0132283,-0.0144408,-0.0102782,-0.0168633,sell
2021-10-24,0,1.59,0,0.48,0,0.41, 0.002981, 0.0065063,-0.0022281, 0.0070472, 0.0081486,buy
2021-10-25,0,1.26,0,0.3,0,0.67,-0.004530,-0.0042005,-0.0043203,-0.0042005,-0.0034606,sell
2021-10-26,0,0.48,0,0.2,0.08,1.1, 0.014660, 0.0068958, 0.0107031, 0.0154360, 0.0103104,buy
2021-10-27,0,0,0,0.13,0.19,1.2, 0.012759, 0.0080410, 0.0023678, 0.0102569, 0.0095197,buy
2021-10-28,0,0,0,0.23,0.4,0.84, 0.004316, 0.0119188, 0.0117031, 0.0124521, 0.0043018,buy
2021-10-29,0,0.54,0,0.53,0.34,1.01,-0.001102, 0.0063977, 0.0033504,-0.0009041,-0.0003685,buy
2021-10-30,0.35,1.57,0,1.11,0.14,1.19, 0.005347, 0.0054984, 0.0096424, 0.0053501, 0.0056445,buy
2021-10-31,1.21,1.26,0,1.07,0,0.72,-0.004541,-0.0045506,-0.0016757,-0.0064116,-0.0014371,sell
2021-11-01,1.59,0.34,0,0.5,0,0.97,-0.001708, 0.0095404,-0.0013956,-0.0020284,-0.0020284,buy
2021-11-02,0.55,0,0,0.13,0,1.18, 0.013194, 0.0046831, 0.0075158, 0.0009445, 0.0019016,buy
2021-11-03,0,0,0.53,0,0.09,0.54,-0.010351,-0.0220394,-0.0088859,-0.0054532,-0.0055639,sell
2021-11-04,0,0,1.34,0,0.15,0, 0.001434, 0.0054365, 0.0011296,-0.0099001, 0.0068437,buy
2021-11-05,0,0,1.39,0,0.27,0, 0.002535, 0.0058094, 0.0023619,-0.0096620, 0.0079960,sell
2021-11-06,0,0,0.55,0,0.4,0,-0.006048,-0.0091766,-0.0036501,-0.0088061,-0.0003917,sell
2021-11-07,0,0,0,0,0.33,0.22,-0.012022,-0.0096573,-0.0047831,-0.0131962,-0.0069974,sell
2021-11-08,0,0,0,0,0.18,0.39,-0.015441,-0.0173922,-0.0157265,-0.0170362,-0.0183186,sell
2021-11-09,0,0,0,0,0.1,1.1,-0.000245,-0.0068187,-0.0028672, 0.0024292,-0.0005374,buy
2021-11-10,0.34,0,0,0,0,2.38,-0.011401,-0.0160043,-0.0082593,-0.0077457,-0.0060126,sell
2021-11-11,0.83,0,0,0.13,0,1.98,-0.001198, 0.0035004, 0.0066671, 0.0129134,-0.0023873,buy
2021-11-12,1.59,0,0.49,0.27,0,0.67, 0.014787, 0.0156567, 0.0097842, 0.0136545, 0.0112012,buy
2021-11-13,1.2,0,1.4,0.57,0.07,0.65,-0.010434, 0.0025587,-0.0081963,-0.0081963,-0.0050670,sell
2021-11-14,0.48,0,1.09,0.59,0.15,0.81, 0.008427, 0.0118454, 0.0118454, 0.0118454, 0.0112751,buy
2021-11-15,0,0,0.45,0.3,0.28,1.2,-0.020953,-0.0184797,-0.0204139,-0.0196954,-0.0171056,sell
