Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-06,4,2,3,2,1,3,2,0,0,6,4,4,4,2,3,2,2,2, 0.0136747, 0.0133414, 0.0174102, 0.0118741, 0.0139373,buy
2019-09-07,2,2,5,3,1,3,1,0,0,3,2,2,3,3,2,4,3,1, 0.0281483, 0.0281483, 0.0279463, 0.0134249, 0.0281483,buy
2019-09-08,4,1,6,3,0,2,1,0,1,2,3,2,3,3,2,3,2,2, 0.0105372, 0.0191586, 0.0131963, 0.0171202, 0.0105063,buy
2019-09-09,3,1,7,3,0,2,1,2,1,1,3,2,4,4,1,3,2,2,-0.0036782,-0.0003940, 0.0045972, 0.0029016,-0.0029092,sell
2019-09-10,2,1,6,5,1,1,1,2,1,2,3,3,2,3,2,4,2,3, 0.0028579, 0.0331532, 0.0115591, 0.0131577, 0.0061403,buy
2019-09-11,2,1,4,3,2,1,3,0,1,2,2,2,2,3,1,2,3,4,-0.0167918,-0.0279923,-0.0104250,-0.0274216,-0.0183287,sell
2019-09-12,2,2,3,1,1,1,0,2,1,2,1,1,1,2,3,2,2,3,-0.0057393,-0.0144870,-0.0197254,-0.0237781,-0.0193488,sell
2019-09-13,3,2,3,1,0,2,0,2,3,2,2,2,2,3,3,3,1,2, 0.0054120, 0.0005671, 0.0026172,-0.0063191, 0.0006507,buy
2019-09-14,3,3,3,1,0,3,0,1,2,1,2,2,2,2,2,2,2,3, 0.0015120, 0.0063104, 0.0077334, 0.0039552, 0.0056997,buy
2019-09-15,1,3,3,1,1,1,1,1,1,1,1,0,0,1,3,3,2,4,-0.0218326,-0.0071032,-0.0198032,-0.0420731,-0.0198032,sell
2019-09-16,1,4,3,1,3,0,2,1,0,2,1,1,1,3,4,3,1,3, 0.0195221,-0.0050315, 0.0092847, 0.0092847, 0.0040321,buy
2019-09-17,2,6,2,3,3,0,1,1,0,1,1,1,1,5,3,4,2,2, 0.0368707, 0.0110992, 0.0127676, 0.0168694, 0.0033001,buy
2019-09-18,2,4,4,3,4,0,0,0,1,0,1,2,1,4,2,4,3,1, 0.0236126, 0.0064068, 0.0081403, 0.0204357, 0.0177137,buy
2019-09-19,2,2,3,3,3,0,0,0,1,0,1,1,1,3,1,2,2,3,-0.0026024, 0.0022163,-0.0040938, 0.0104537, 0.0038868,sell
2019-09-20,2,4,2,3,3,1,1,0,0,2,1,1,1,3,4,3,2,3, 0.0185915,-0.0130508,-0.0095597,-0.0095597,-0.0179261,sell
2019-09-21,1,5,1,2,3,1,1,1,0,3,1,1,2,3,3,2,2,4,-0.0059655,-0.0274642,-0.0204851,-0.0204851,-0.0171912,sell
2019-09-22,1,4,1,2,2,1,1,1,2,3,1,0,2,1,4,2,3,5,-0.0249641,-0.0206556,-0.0277741,-0.0296937,-0.0199182,sell
2019-09-23,1,2,2,2,2,2,0,1,3,3,2,1,2,2,4,0,2,5,-0.0271245,-0.0393924,-0.0247816,-0.0270622,-0.0267825,sell
2019-09-24,0,1,1,4,1,1,0,1,3,4,2,2,2,2,3,1,0,4,-0.0443317,-0.0010367,-0.0379427,-0.0461001,-0.0443317,sell
2019-09-25,0,2,2,1,6,0,1,1,3,4,3,2,3,2,4,3,1,2,-0.0375257,-0.0375715, 0.0295558,-0.0454624,-0.0065678,sell
2019-09-26,0,3,1,3,4,0,1,1,2,3,3,1,2,3,3,2,1,3,-0.0105924,-0.0070768,-0.0082323,-0.0082323,-0.0147913,sell
2019-09-27,1,4,3,3,3,1,2,0,2,3,4,2,3,4,3,3,1,2,-0.0113847,-0.0075537,-0.0060998,-0.0097851, 0.0040053,sell
2019-09-28,1,4,2,1,4,0,1,0,1,3,1,2,1,5,3,3,0,2, 0.0302985, 0.0205532, 0.0315653, 0.0422651, 0.0166163,buy
2019-09-29,1,2,0,1,5,0,2,0,2,5,2,2,2,5,2,2,1,2, 0.0057373,-0.0014036, 0.0013186, 0.0123669,-0.0074230,sell
2019-09-30,0,1,0,1,4,1,2,1,1,2,2,2,2,3,0,2,0,2,-0.0094764,-0.0104838,-0.0078451,-0.0083720,-0.0092539,sell
2019-10-01,0,1,1,2,3,1,3,1,3,1,2,2,3,3,1,2,1,2,-0.0135028,-0.0081372,-0.0089617,-0.0084237,-0.0049135,sell
2019-10-02,0,2,0,2,3,1,2,3,3,1,1,2,2,4,1,2,2,3,-0.0059119,-0.0005276,-0.0148733,-0.0017444,-0.0046965,sell
2019-10-03,1,2,0,3,4,0,3,3,0,3,2,1,3,4,2,3,1,3,-0.0007755,-0.0167000,-0.0148403, 0.0007199,-0.0131299,sell
2019-10-04,1,1,1,3,3,1,2,1,1,4,2,2,2,3,1,3,1,4,-0.0212510,-0.0285540,-0.0246539,-0.0251598,-0.0471726,sell
2019-10-05,1,2,1,3,1,1,2,1,1,2,2,3,2,1,2,2,0,3,-0.0166020,-0.0181997,-0.0162002,-0.0205791,-0.0142974,sell
2019-10-06,2,2,1,4,2,1,3,2,1,2,2,3,5,1,2,2,1,4,-0.0433047,-0.0219468,-0.0344535,-0.0286825,-0.0307011,sell
2019-10-07,0,1,2,3,2,1,2,3,0,3,2,3,4,0,1,2,2,3,-0.0498379,-0.0268455,-0.0229109,-0.0442967,-0.0316806,sell
2019-10-08,0,2,0,3,2,1,5,1,2,1,3,3,3,1,2,1,1,3, 0.0097869, 0.0042892, 0.0086685, 0.0011361, 0.0072572,buy
2019-10-09,0,0,1,3,3,2,2,4,3,2,4,3,2,2,2,3,1,3, 0.0115000,-0.0020628, 0.0005274,-0.0015211,-0.0015211,buy
2019-10-10,1,0,1,2,2,2,1,2,3,2,2,2,3,2,2,3,2,0, 0.0102535, 0.0090557, 0.0129410, 0.0102535, 0.0160099,buy
2019-10-11,1,0,0,2,1,1,1,2,5,3,3,1,3,2,3,2,1,1,-0.0207511,-0.0139646,-0.0137607,-0.0122257,-0.0122257,sell
2019-10-12,0,1,1,1,2,2,2,2,3,2,3,2,3,1,2,2,1,2, 0.0253668,-0.0063545, 0.0308705, 0.0127003, 0.0154347,buy
2019-10-13,0,0,2,1,1,2,2,2,2,3,3,2,4,2,2,1,0,1, 0.0209579, 0.0146705, 0.0239329, 0.0213533, 0.0213533,buy
2019-10-14,1,2,2,1,2,1,2,2,2,2,4,2,3,3,2,2,0,1,-0.0313527,-0.0243494,-0.0142274,-0.0154775, 0.0098952,buy
2019-10-15,1,1,2,1,2,2,1,2,3,1,3,2,3,2,2,2,1,1, 0.0172819, 0.0079577, 0.0124150, 0.0058035, 0.0044040,buy
2019-10-16,1,0,3,2,2,1,2,1,4,1,4,2,2,3,3,1,0,2,-0.0188545,-0.0089385,-0.0134489,-0.0163616,-0.0081423,sell
2019-10-17,1,0,2,2,3,0,3,0,4,1,2,2,1,3,4,1,1,2,-0.0090691,-0.0013967,-0.0031361,-0.0023677,-0.0043149,sell
2019-10-18,0,1,3,0,4,1,3,1,3,2,3,3,3,3,2,1,1,2,-0.0054500,-0.0067376,-0.0033914,-0.0177764,-0.0060482,sell
2019-10-19,0,2,2,1,2,1,3,1,3,1,2,3,3,2,1,1,1,3,-0.0113690,-0.0082693,-0.0008265,-0.0089282,-0.0117257,sell
2019-10-20,0,0,3,0,2,3,2,1,3,1,2,2,2,2,2,1,1,3, 0.0039400, 0.0077400, 0.0110679, 0.0268406, 0.0075282,buy
2019-10-21,0,1,1,3,2,2,1,1,3,1,3,1,3,2,1,1,1,3,-0.0059986,-0.0070584,-0.0059986,-0.0047838,-0.0070584,sell
2019-10-22,0,2,2,3,4,1,2,1,4,2,4,2,4,3,2,2,2,2,-0.0114807, 0.0013373,-0.0109319,-0.0150008, 0.0218651,sell
2019-10-23,0,1,3,3,3,1,2,2,3,2,3,2,3,4,3,2,1,2,-0.0118597, 0.0187501,-0.0128135,-0.0100745, 0.0258901,sell
2019-10-24,0,2,4,4,0,3,3,1,3,0,3,2,3,4,2,3,1,2,-0.0181651,-0.0120001, 0.0037386,-0.0091820, 0.0046249,sell
2019-10-25,0,1,3,2,1,4,3,1,2,1,3,2,2,2,2,3,1,3,-0.0026515, 0.0243161, 0.0252809, 0.0227012, 0.0221524,buy
2019-10-26,2,2,0,2,2,3,2,3,1,1,2,2,2,2,3,2,2,3, 0.0092356, 0.0123978, 0.0159642,-0.0109915, 0.0080260,buy
2019-10-27,2,0,0,2,2,4,3,3,2,2,4,2,3,2,2,2,2,3, 0.0141013, 0.0126712, 0.0085511, 0.0123272, 0.0045584,buy
2019-10-28,1,0,1,2,0,4,2,4,2,0,3,2,3,1,2,2,1,2, 0.0266209, 0.0296574, 0.0179545, 0.0318672, 0.0155415,buy
2019-10-29,2,1,1,0,1,4,3,6,2,0,3,3,2,1,4,2,2,3, 0.0129651, 0.0129651, 0.0065518, 0.0072958, 0.0100179,buy
2019-10-30,1,1,0,0,1,2,2,6,1,1,2,2,2,1,4,2,1,1, 0.0068898, 0.0062711, 0.0094262, 0.0043569, 0.0066527,buy
2019-10-31,2,0,0,1,1,1,3,3,1,1,2,1,1,1,3,2,2,1,-0.0136144,-0.0105226,-0.0076011,-0.0063397,-0.0001542,sell
2019-11-01,1,1,1,1,0,1,2,4,0,0,2,1,1,0,2,2,2,1,-0.0092841,-0.0003372,-0.0069692,-0.0077067,-0.0114587,sell
2019-11-02,3,2,1,0,1,0,2,5,1,1,3,2,2,1,3,2,2,1,-0.0374545,-0.0057742, 0.0023397, 0.0024026, 0.0036653,buy
2019-11-03,1,4,1,0,1,0,2,7,1,1,4,2,2,2,2,3,1,2, 0.0117599, 0.0119413, 0.0006123, 0.0100980, 0.0031810,buy
2019-11-04,0,3,2,0,1,0,4,6,2,2,3,3,3,2,4,2,1,2, 0.0043221, 0.0002179, 0.0030750, 0.0056916, 0.0056916,buy
2019-11-05,0,1,2,0,1,0,4,5,2,1,3,2,3,2,4,1,0,1, 0.0110746,-0.0154341,-0.0215250,-0.0069757, 0.0084654,buy
2019-11-06,0,1,1,1,1,1,2,5,3,1,2,3,2,3,2,2,1,1, 0.0069819,-0.0035973, 0.0013628,-0.0030134,-0.0018211,buy
2019-11-07,1,2,1,0,2,1,2,3,5,1,2,3,3,3,2,2,1,2,-0.0275626, 0.0050437,-0.0221373,-0.0469966,-0.0528932,sell
2019-11-08,0,2,2,0,2,1,3,3,4,1,3,3,1,3,1,2,2,3, 0.0039925, 0.0005422, 0.0168424, 0.0005422,-0.0086093,sell
2019-11-09,0,1,2,0,0,2,5,3,3,2,2,2,2,4,2,1,1,4,-0.0073873,-0.0318111,-0.0319472,-0.0254926,-0.0176807,sell
2019-11-10,0,1,3,1,0,3,3,2,4,2,1,3,4,3,4,0,1,3, 0.0094929, 0.0211908, 0.0195387, 0.0161274, 0.0079328,buy
2019-11-11,1,2,2,2,1,2,1,2,5,1,1,1,5,3,4,1,2,2,-0.0063756,-0.0041494,-0.0042305,-0.0084328,-0.0048760,sell
2019-11-12,1,0,4,1,3,2,2,1,5,1,2,2,4,3,4,0,2,3,-0.0049508, 0.0162449,-0.0081875,-0.0014479,-0.0037328,sell
2019-11-13,0,0,1,4,2,2,3,1,4,1,1,3,2,3,4,2,1,2, 0.0274741, 0.0488251,-0.0170287, 0.0488310, 0.0364665,buy
2019-11-14,0,0,1,3,3,3,4,3,2,2,2,2,3,3,3,2,2,4,-0.0071959,-0.0091174,-0.0062020,-0.0121855,-0.0087044,sell
2019-11-15,0,1,2,1,2,2,5,3,3,1,3,1,3,3,2,3,1,4,-0.0149239,-0.0148922,-0.0091572,-0.0149085,-0.0176014,sell
2019-11-16,0,1,2,1,2,1,4,2,4,1,2,1,3,2,3,2,2,3,-0.0008651,-0.0027201,-0.0008081,-0.0037789, 0.0041073,sell
2019-11-17,0,1,2,2,3,2,4,1,3,3,3,3,4,3,3,2,1,2,-0.0218741,-0.0088049,-0.0039874,-0.0134821,-0.0113643,sell
2019-11-18,0,1,1,4,3,0,4,1,0,3,3,2,3,1,2,3,1,2, 0.0105909,-0.0241908, 0.0007812, 0.0236847,-0.0236467,sell
2019-11-19,0,2,2,3,4,0,3,1,1,1,4,2,1,2,2,2,1,3,-0.0545759,-0.0266958,-0.0266958,-0.0558253,-0.0266958,sell
2019-11-20,1,3,2,3,0,1,3,4,1,0,5,3,1,2,2,2,2,1,-0.0243448,-0.0250184,-0.0134073,-0.0250621,-0.0250184,sell
2019-11-21,1,3,3,1,0,1,3,4,0,2,5,2,2,2,2,1,3,1,-0.0409353,-0.0372785,-0.0207740,-0.0353680,-0.0409683,sell
2019-11-22,1,3,1,1,2,0,4,3,0,2,4,2,2,2,2,2,2,1,-0.0467703,-0.0475472,-0.0276676,-0.0446117,-0.0455348,sell
2019-11-23,1,2,1,0,3,0,2,3,2,2,4,1,3,2,2,1,2,1,-0.0339759,-0.0299079,-0.0060007,-0.0332872,-0.0289816,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,3,1,1,2,3,2,-0.0101006,-0.0167975,-0.0276542,-0.0169357,-0.0280022,sell
2019-11-25,1,1,3,1,1,2,2,6,3,0,4,1,3,2,3,2,2,3,-0.0137552,-0.0132636,-0.0141797,-0.0103064,-0.0176473,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,3,3,3,3,2,2, 0.0298200, 0.0313759, 0.0200280, 0.0280528, 0.0183801,buy
2019-11-27,1,1,2,2,2,1,3,6,2,1,2,3,3,3,3,3,1,3, 0.0120224, 0.0117919, 0.0073980, 0.0133889, 0.0153872,buy
2019-11-28,3,1,3,2,1,1,2,5,3,0,3,4,2,2,2,3,2,3, 0.0116528, 0.0093390, 0.0074936, 0.0058197, 0.0144623,buy
2019-11-29,3,2,4,1,1,1,1,4,5,0,1,3,3,3,3,4,2,3, 0.0237973, 0.0161995, 0.0050521, 0.0081443, 0.0135671,buy
2019-11-30,2,2,3,0,0,1,2,4,4,1,2,2,3,3,2,3,1,3, 0.0127690, 0.0184707, 0.0135271, 0.0127367, 0.0130783,buy
2019-12-01,0,1,2,0,0,1,4,4,3,3,2,3,3,2,1,2,2,3, 0.0287607, 0.0063439, 0.0017165, 0.0019688, 0.0089376,buy
2019-12-02,0,1,0,0,0,0,4,4,3,1,1,3,1,3,2,0,2,1,-0.0135436,-0.0232857,-0.0208031,-0.0248909,-0.0254740,sell
2019-12-03,0,0,1,0,1,0,1,4,6,0,1,3,0,2,2,1,3,1,-0.0095556,-0.0160713,-0.0169203,-0.0196890,-0.0166137,sell
2019-12-04,1,0,2,0,1,0,1,3,6,1,0,3,2,3,1,1,2,3, 0.0098993,-0.0120920, 0.0033718, 0.0048821, 0.0021367,buy
2019-12-05,0,0,1,1,1,0,2,3,5,2,1,3,2,2,1,2,1,3, 0.0192222,-0.0041103, 0.0243653, 0.0188454, 0.0134197,buy
2019-12-06,0,1,1,1,2,0,4,2,3,3,2,3,3,1,0,2,2,4,-0.0050638,-0.0041517, 0.0053010, 0.0008812,-0.0328803,sell
2019-12-07,1,2,1,1,2,0,5,1,2,4,2,3,3,1,3,1,3,3,-0.0006205, 0.0113920, 0.0229795, 0.0113075,-0.0016801,sell
2019-12-08,2,4,2,1,2,0,3,2,2,1,2,2,4,1,3,3,2,2,-0.0070484,-0.0230133,-0.0132850,-0.0056947,-0.0061191,sell
2019-12-09,2,3,4,2,2,1,3,2,3,1,2,3,4,2,4,3,2,3, 0.0064246,-0.0232402,-0.0230682,-0.0043634, 0.0206750,buy
2019-12-10,2,2,4,4,2,0,5,2,2,1,2,2,3,4,5,4,3,1, 0.0155025, 0.0072142, 0.0114021, 0.0269173, 0.0257665,buy
2019-12-11,2,2,0,4,5,0,5,4,1,2,2,1,4,4,5,5,3,1,-0.0019014, 0.0037075, 0.0037075, 0.0093426, 0.0099659,buy
2019-12-12,2,3,0,2,5,1,4,5,2,2,2,2,5,4,4,5,2,2,-0.0055333, 0.0034410,-0.0022918, 0.0171084, 0.0139751,buy
2019-12-13,2,3,2,2,1,1,3,4,2,0,2,2,3,3,3,4,1,2,-0.0023277,-0.0137256,-0.0077208, 0.0080634, 0.0196745,buy
2019-12-14,2,2,2,2,1,3,2,3,1,0,0,1,3,4,4,3,2,1,-0.0094864,-0.0068469,-0.0068469,-0.0181277, 0.0122554,buy
2019-12-15,1,2,0,1,2,0,2,3,0,2,1,1,1,3,2,2,1,2, 0.0021579,-0.0154470, 0.0020465, 0.0086292, 0.0092551,buy
2019-12-16,1,3,0,2,5,0,1,2,0,2,1,1,1,4,1,1,2,5,-0.0251965,-0.0205153,-0.0235127,-0.0243499,-0.0165293,sell
2019-12-17,0,2,3,4,3,0,1,2,0,1,1,0,2,3,1,1,3,5,-0.0337002,-0.0337002, 0.0050757,-0.0352273,-0.0066701,sell
2019-12-18,0,2,3,5,1,1,1,2,1,1,1,1,3,3,1,2,2,4,-0.0151706,-0.0151706,-0.0112824,-0.0119289,-0.0044467,sell
2019-12-19,0,4,2,3,2,0,0,3,0,3,2,1,2,2,1,3,2,4, 0.0078832,-0.0142501, 0.0003237,-0.0030710, 0.0086467,buy
2019-12-20,0,4,0,2,3,0,4,3,0,4,1,3,3,2,3,2,2,4,-0.0161690,-0.0155820,-0.0141328,-0.0161690,-0.0161690,sell
2019-12-21,0,1,1,3,0,1,5,2,1,5,2,2,3,2,2,4,2,2,-0.0087237,-0.0133617, 0.0095803, 0.0041186,-0.0043266,sell
2019-12-22,2,1,2,2,0,2,4,3,3,2,4,2,3,2,2,4,1,3, 0.0120543, 0.0176735, 0.0148454, 0.0148454, 0.0142770,buy
2019-12-23,2,1,1,2,1,0,5,5,3,1,4,2,2,3,3,4,2,1,-0.0105265, 0.0184516, 0.0044751, 0.0127688, 0.0226342,buy
2019-12-24,1,1,1,2,2,0,6,5,1,2,3,1,3,2,3,4,3,2, 0.0013368, 0.0036109,-0.0081715, 0.0128631, 0.0056955,sell
2019-12-25,1,0,2,3,0,0,7,2,0,2,2,2,1,2,2,4,2,2, 0.0005931, 0.0183809, 0.0047057, 0.0047428, 0.0111356,buy
2019-12-26,2,0,3,1,0,0,4,2,1,1,3,2,1,1,0,2,2,3, 0.0028849, 0.0034290, 0.0051110, 0.0037602, 0.0113961,buy
2019-12-27,3,2,2,1,0,0,2,1,2,1,2,2,1,1,1,2,1,4,-0.0210142,-0.0148924,-0.0314643,-0.0262505,-0.0235981,sell
2019-12-28,2,1,2,1,0,0,3,2,1,3,3,2,1,0,0,3,2,4, 0.0039344, 0.0060039, 0.0079161, 0.0054438, 0.0081314,buy
2019-12-29,2,0,1,1,0,0,5,2,0,2,3,1,1,1,1,1,2,3, 0.0099487, 0.0122584, 0.0115341, 0.0113635, 0.0127275,buy
2019-12-30,2,0,2,0,0,0,3,4,2,2,4,2,1,2,2,2,0,2, 0.0146700, 0.0195791, 0.0172036, 0.0173935,-0.0039435,buy
2019-12-31,3,1,2,0,0,0,2,4,3,1,3,2,2,1,1,3,1,3,-0.0087404,-0.0014829,-0.0004558, 0.0147366,-0.0015815,sell
2020-01-01,3,0,3,0,0,0,2,4,2,1,2,2,2,1,1,2,2,3,-0.0147191,-0.0113056,-0.0094806,-0.0017345,-0.0175662,sell
2020-01-02,1,0,3,0,0,0,3,3,0,2,2,2,1,0,0,2,1,4,-0.0002240, 0.0054600,-0.0019058,-0.0019058,-0.0004315,buy
2020-01-03,1,1,2,1,0,0,4,1,2,3,3,2,3,1,2,0,1,3, 0.0132355, 0.0055533, 0.0114098, 0.0076466, 0.0069559,buy
2020-01-04,2,3,2,0,1,0,3,3,2,2,3,2,3,3,3,1,1,2, 0.0187073, 0.0193155, 0.0275134, 0.0234892, 0.0234892,buy
2020-01-05,3,2,3,0,1,0,3,3,2,0,3,2,4,2,2,1,0,3, 0.0110712, 0.0104655, 0.0087167, 0.0116716, 0.0116716,buy
2020-01-06,1,1,4,1,0,0,2,3,3,1,2,2,3,2,2,1,1,3,-0.0214227, 0.0035582,-0.0002662,-0.0002662,-0.0002662,sell
2020-01-07,0,2,2,2,1,1,4,3,2,0,2,3,2,2,2,2,1,3, 0.0014014, 0.0013052, 0.0035405, 0.0043608,-0.0039816,buy
2020-01-08,0,2,2,0,3,0,3,5,2,1,2,2,3,2,2,3,1,3,-0.0143787,-0.0230531,-0.0097320,-0.0167540,-0.0106915,sell
2020-01-09,4,3,1,1,3,1,2,4,3,0,2,3,3,4,4,3,2,1, 0.0417436, 0.0207966, 0.0187259, 0.0181675, 0.0223508,buy
2020-01-10,4,2,1,2,0,3,2,3,3,0,2,3,3,4,4,2,1,1, 0.0211591, 0.0250566, 0.0082909, 0.0179191, 0.0238216,buy
2020-01-11,4,2,1,2,2,2,1,3,2,1,2,4,3,4,3,3,1,0, 0.0404836, 0.0384965, 0.0233084, 0.0307880, 0.0377576,buy
2020-01-12,4,4,1,1,4,0,0,3,1,1,3,4,1,3,3,4,0,1, 0.0214158, 0.0232479, 0.0166396, 0.0221230, 0.0221230,buy
2020-01-13,4,3,1,3,2,1,0,2,1,1,1,4,0,4,4,3,1,1, 0.0486592, 0.0460802, 0.0421111, 0.0460802, 0.0460802,buy
2020-01-14,4,2,5,3,0,1,0,2,1,1,1,3,1,4,4,4,0,2, 0.0507919, 0.0445288, 0.0490781, 0.0662831, 0.0642717,buy
2020-01-15,3,2,2,2,2,1,0,2,1,0,1,1,2,2,3,3,1,2,-0.0108501,-0.0074661,-0.0149989,-0.0175630,-0.0205932,sell
2020-01-16,2,4,0,1,4,0,1,2,2,2,1,2,2,2,2,3,3,3,-0.0061668,-0.0264934, 0.0045748, 0.0038074, 0.0045748,sell
2020-01-17,2,2,1,2,1,1,1,5,1,3,0,2,3,3,3,3,3,2, 0.0168087,-0.0123228,-0.0288321, 0.0203673, 0.0189742,buy
2020-01-18,1,2,2,1,0,2,2,5,2,1,1,2,4,1,2,3,2,3, 0.0008814, 0.0007192, 0.0051927, 0.0016170,-0.0041617,sell
2020-01-19,0,4,1,0,1,1,1,6,4,3,2,2,4,2,2,4,2,3,-0.0585985,-0.0515517,-0.0562056,-0.0570073,-0.0564567,sell
2020-01-20,1,2,0,0,2,0,2,7,1,5,2,3,4,2,2,3,2,2,-0.0088075,-0.0004375,-0.0021430,-0.0172419,-0.0016725,sell
2020-01-21,1,1,0,2,1,0,5,4,2,3,3,4,2,2,2,2,1,3, 0.0183115, 0.0170087, 0.0204298, 0.0158955, 0.0187315,buy
2020-01-22,1,1,1,1,0,0,4,4,4,3,3,4,1,1,2,2,2,4, 0.0031020,-0.0008914,-0.0037474, 0.0037607,-0.0003063,sell
2020-01-23,3,2,1,0,0,0,3,3,5,3,3,3,2,2,2,2,2,4,-0.0093056,-0.0100802,-0.0136204, 0.0166870,-0.0079641,sell
2020-01-24,3,3,0,0,0,0,3,5,3,4,2,3,4,1,2,3,2,4,-0.0188455,-0.0053790,-0.0105794,-0.0220289,-0.0207788,sell
2020-01-25,1,1,0,0,0,0,6,3,4,5,3,3,5,0,0,3,2,4, 0.0077336, 0.0098839, 0.0129547,-0.0067396,-0.0035708,buy
2020-01-26,1,1,0,0,0,0,7,3,5,4,3,3,4,1,1,3,2,4, 0.0153642, 0.0174133, 0.0180748,-0.0082850, 0.0113324,buy
2020-01-27,1,0,0,0,0,0,2,4,6,3,3,2,2,1,1,3,1,3, 0.0366628, 0.0332692, 0.0342580, 0.0299300,-0.0040416,buy
2020-01-28,3,0,0,0,0,0,4,4,6,2,1,3,3,3,3,2,2,2, 0.0285469, 0.0159532, 0.0278011, 0.0327336, 0.0259813,buy
2020-01-29,1,1,0,0,0,0,6,2,5,1,1,3,2,3,2,2,1,2, 0.0274750,-0.0101054, 0.0256267, 0.0347084, 0.0249927,buy
2020-01-30,1,0,1,0,0,0,8,1,1,2,2,2,2,2,1,2,2,1,-0.0039720, 0.0351962, 0.0282946, 0.0233777,-0.0039720,buy
2020-01-31,2,1,1,0,0,0,7,3,2,3,3,2,3,3,3,2,2,1, 0.0209410, 0.0337370, 0.0299514, 0.0294322, 0.0257101,buy
2020-02-01,1,3,1,1,0,0,3,3,2,2,4,2,1,3,3,1,1,1,-0.0055029,-0.0138728,-0.0123894,-0.0143293,-0.0143293,sell
2020-02-02,1,1,3,0,1,0,3,2,5,2,3,2,2,2,4,1,2,2, 0.0134845, 0.0171723, 0.0312807, 0.0140176, 0.0300331,buy
2020-02-03,0,0,2,2,1,0,4,1,4,2,3,2,1,3,3,2,1,1, 0.0031015, 0.0048894, 0.0106778, 0.0068558,-0.0041610,buy
2020-02-04,0,0,0,2,1,1,4,2,3,2,3,1,2,2,2,3,0,2, 0.0045700,-0.0144020, 0.0033036, 0.0024496,-0.0090266,sell
2020-02-05,0,1,0,0,2,1,3,4,4,3,2,1,3,2,2,3,1,4,-0.0039846, 0.0044859, 0.0069435,-0.0039846,-0.0046846,buy
2020-02-06,0,2,1,0,0,1,3,3,4,1,2,0,3,1,1,3,1,4, 0.0199822, 0.0213718, 0.0204593, 0.0199822, 0.0195636,buy
2020-02-07,0,0,2,1,1,3,3,2,3,2,2,1,3,2,2,3,1,3,-0.0015044, 0.0034331, 0.0043774, 0.0155750, 0.0031895,buy
2020-02-08,0,1,1,3,2,0,3,3,1,3,2,1,3,1,1,4,2,3,-0.0204419,-0.0308262,-0.0124413,-0.0129259,-0.0147069,sell
2020-02-09,0,2,2,2,5,0,3,3,0,2,2,1,2,3,2,3,2,4, 0.0106364, 0.0360338, 0.0285852, 0.0217694, 0.0200101,buy
2020-02-10,0,2,3,4,1,1,3,3,0,1,2,1,2,3,2,3,1,4, 0.0134466, 0.0134466,-0.0147999, 0.0105831,-0.0131961,sell
2020-02-11,0,2,4,2,1,1,3,3,0,2,2,2,1,3,3,3,0,4, 0.0323962, 0.0133334, 0.0338377, 0.0324496, 0.0352297,buy
2020-02-12,0,3,1,1,3,1,3,3,1,2,2,2,1,3,4,2,1,3, 0.0252828, 0.0267263, 0.0121851, 0.0269442, 0.0227097,buy
2020-02-13,0,1,0,1,2,0,3,3,2,3,1,2,2,3,4,1,0,2,-0.0114502,-0.0136089,-0.0095191,-0.0166672,-0.0082060,sell
2020-02-14,0,1,0,1,1,1,2,4,3,1,1,4,1,2,3,1,1,1, 0.0132896,-0.0050154,-0.0050154,-0.0064974,-0.0123936,sell
2020-02-15,0,1,1,1,0,1,4,3,4,0,1,4,1,3,3,0,2,1,-0.0176279,-0.0315878,-0.0321492,-0.0214248,-0.0351217,sell
2020-02-16,0,2,1,1,1,0,4,5,3,0,1,3,1,4,4,1,3,0,-0.0548378,-0.0522469,-0.0648047,-0.0322998,-0.0452220,sell
2020-02-17,0,1,1,1,1,0,6,5,1,1,2,2,1,4,4,1,2,1,-0.0180414,-0.0258469,-0.0288843,-0.0061985,-0.0186644,sell
2020-02-18,1,2,1,1,0,0,4,3,2,0,1,3,0,2,3,2,2,1, 0.0148244, 0.0122360, 0.0043027,-0.0048066, 0.0122483,buy
2020-02-19,1,2,2,1,0,0,3,3,3,2,3,2,2,1,2,3,2,2, 0.0267126, 0.0524349, 0.0339620, 0.0153943, 0.0257228,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,3,1,1,-0.0235822,-0.0054456,-0.0231964,-0.0231964,-0.0030713,sell
2020-02-21,0,2,0,0,0,0,4,4,3,2,2,3,3,1,1,2,2,1, 0.0304263, 0.0093045, 0.0051218, 0.0029269,-0.0057891,sell
2020-02-22,0,1,0,0,0,0,6,4,3,2,3,3,2,2,2,1,1,2, 0.0254331, 0.0007233, 0.0085405, 0.0035701, 0.0262107,buy
2020-02-23,0,1,0,0,0,0,4,6,5,1,3,4,1,3,2,2,1,1,-0.0093393,-0.0274523,-0.0110006,-0.0077456,-0.0142525,sell
