Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-07,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0047816, 0.0046817, 0.00452759, 0.0033613, 0.00275075,buy
2022-01-08,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0023258, 0.0031588, 0.00264659, 0.0036275, 0.00079423,buy
2022-01-09,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0023258, 0.0031588, 0.00264659, 0.0036275, 0.00079423,buy
2022-01-10,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0017066, 0.0010379,-0.00039608,-0.0011662,-0.00120144,sell
2022-01-11,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0, 0.0022168, 0.0008983, 0.00111158, 0.0011116,-0.00111247,sell
2022-01-12,0,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0032665, 0.0008570, 0.00197326, 0.0019733, 0.00132585,buy
2022-01-13,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0049865,-0.0030154,-0.00291782,-0.0018368,-0.00257220,sell
2022-01-14,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0043226, 0.0005490,-0.00292472,-0.0002961, 0.00062236,sell
2022-01-15,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0018190, 0.0019694,-0.00150814, 0.0038553, 0.00147360,buy
2022-01-16,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0043056, 0.0019677,-0.00506423, 0.0014853,-0.00005956,sell
2022-01-17,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0001578, 0.0018229,-0.00506960, 0.0020907, 0.00161280,buy
2022-01-18,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0051486, 0.0010620,-0.00415370,-0.0024312,-0.00233942,sell
2022-01-19,2,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0011604,-0.0000698,-0.00166938,-0.0011573,-0.00050914,sell
2022-01-20,2,1,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0054031, 0.0058837, 0.00231804, 0.0058370, 0.00635147,buy
2022-01-21,2,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0082692, 0.0070461, 0.00716498, 0.0084345, 0.00815527,buy
2022-01-22,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0077040, 0.0053238, 0.00725485, 0.0073426, 0.00752454,buy
2022-01-23,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0071335, 0.0039692, 0.00579859, 0.0062876, 0.00669562,buy
2022-01-24,2,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0055124, 0.0038294, 0.00397741, 0.0047363, 0.00583783,buy
2022-01-25,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0046927, 0.0038741,-0.00045895,-0.0008202, 0.00801324,sell
2022-01-26,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0058445, 0.0117219, 0.01056756, 0.0105676, 0.00966154,buy
2022-01-27,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,-0.0038022, 0.0098908, 0.01015907, 0.0101591, 0.00975604,buy
2022-01-28,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0, 0.0038556, 0.0116402, 0.01125704, 0.0111437, 0.01006392,buy
2022-01-29,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0062640, 0.0124119, 0.01215154, 0.0121515, 0.01064592,buy
2022-01-30,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0076466, 0.0131056, 0.01190803, 0.0124064, 0.01127492,buy
2022-01-31,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0063891,-0.0008948, 0.00035641,-0.0051555,-0.00188796,sell
2022-02-01,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.0002292, 0.0003441, 0.00004385, 0.0012082, 0.00034412,buy
2022-02-02,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.0002292, 0.0003441, 0.00004385, 0.0012082, 0.00034412,buy
2022-02-03,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.0002292, 0.0003441, 0.00004385, 0.0012082, 0.00034412,buy
2022-02-04,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.0001201,-0.0000553,-0.00027404, 0.0023730,-0.00115950,sell
2022-02-05,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.0001201,-0.0000553,-0.00027404, 0.0023730,-0.00115950,sell
2022-02-06,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0, 0.0021354, 0.0031703, 0.00440460, 0.0019005, 0.00321239,buy
2022-02-07,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.0001201,-0.0000553,-0.00027404, 0.0023730,-0.00115950,sell
2022-02-08,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,-0.0001201,-0.0000553,-0.00027404, 0.0023730,-0.00115950,sell
2022-02-09,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.0014415, 0.0014730,-0.00083729,-0.0009390,-0.00040442,sell
2022-02-10,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0, 0.0055785, 0.0056819,-0.00249442,-0.0001234, 0.00568193,buy
2022-02-11,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0, 0.0055785, 0.0056819,-0.00249442,-0.0001234, 0.00568193,buy
2022-02-12,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0, 0.0057119, 0.0067021,-0.00034361, 0.0009555, 0.00676079,buy
2022-02-13,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.0013771,-0.0004363,-0.00005409,-0.0014985, 0.00968370,sell
2022-02-14,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0021443, 0.0002840,-0.00227575, 0.0013063, 0.00192767,buy
2022-02-15,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0018377,-0.0033283,-0.00212550,-0.0016849,-0.00032434,sell
2022-02-16,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.0042581, 0.0043307, 0.00206602, 0.0028707, 0.00623281,buy
2022-02-17,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.0046374, 0.0046119, 0.00383444, 0.0081778, 0.00538732,buy
2022-02-18,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0039751, 0.0042035, 0.00231153, 0.0041477, 0.00502400,buy
2022-02-19,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0039751, 0.0042035, 0.00231153, 0.0041477, 0.00502400,buy
2022-02-20,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0024629, 0.0026706, 0.00057004,-0.0012325, 0.00455039,buy
2022-02-21,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0036581, 0.0031109, 0.00342691, 0.0026996, 0.00325303,buy
2022-02-22,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0013294, 0.0012932, 0.00131278, 0.0013763, 0.00203035,buy
2022-02-23,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0013294, 0.0012932, 0.00131278, 0.0013763, 0.00203035,buy
2022-02-24,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0013294, 0.0012932, 0.00131278, 0.0013763, 0.00203035,buy
2022-02-25,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0, 0.0010672, 0.0009483, 0.00091896, 0.0010964, 0.00123462,buy
2022-02-26,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0, 0.0008534, 0.0007003, 0.00079775, 0.0007977, 0.00067755,buy
2022-02-27,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0, 0.0015961, 0.0009861, 0.00140246, 0.0034683, 0.00028373,buy
2022-02-28,1,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0, 0.0027648, 0.0030350, 0.00161588, 0.0029253, 0.00207170,buy
2022-03-01,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0, 0.0021484,-0.0010664, 0.00038039, 0.0032405, 0.00140111,buy
2022-03-02,2,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,-0.0000020, 0.0011283, 0.00134200, 0.0006744,-0.00033525,sell
2022-03-03,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,-0.0033823,-0.0037326,-0.00284279,-0.0002803,-0.00214711,sell
2022-03-04,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,-0.0033823,-0.0037326,-0.00284279,-0.0002803,-0.00214711,sell
2022-03-05,2,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,-0.0000020,-0.0000547,-0.00040731,-0.0002803,-0.00214711,sell
2022-03-06,3,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0, 0.0007376, 0.0011283, 0.00062167, 0.0003027,-0.00095658,sell
2022-03-07,3,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0, 0.0009466, 0.0009156, 0.00040825, 0.0003027,-0.00095658,sell
2022-03-08,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,-0.0009982, 0.0009703,-0.00107397,-0.0010544, 0.00081570,sell
2022-03-09,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,-0.0034818, 0.0017015,-0.00268325,-0.0029159, 0.00240207,sell
2022-03-10,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,-0.0011827, 0.0009885,-0.00110787,-0.0011398, 0.00041885,sell
2022-03-11,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0, 0.0016606, 0.0013997, 0.00111901, 0.0011682, 0.00139078,buy
2022-03-12,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0, 0.0018347, 0.0015097, 0.00134390, 0.0011049, 0.00174831,buy
2022-03-13,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0006434, 0.0007915,-0.00002557, 0.0002709, 0.00101786,buy
2022-03-14,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0012204,-0.0012152,-0.00185112,-0.0002653,-0.00305277,sell
2022-03-15,2,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,-0.0113112,-0.0104040,-0.01024744,-0.0031695,-0.01024744,sell
2022-03-16,2,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,-0.0113112,-0.0104040,-0.01024744,-0.0031695,-0.01024744,sell
2022-03-17,2,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,-0.0113112,-0.0104040,-0.01024744,-0.0031695,-0.01024744,sell
2022-03-18,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,-0.0093393,-0.0083271,-0.00836105,-0.0006198,-0.00832710,sell
2022-03-19,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,-0.0081071,-0.0074671,-0.00657852, 0.0014944,-0.00661674,sell
2022-03-20,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0009159,-0.0005702,-0.00174833,-0.0032212, 0.00122083,buy
2022-03-21,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0003585, 0.0014016,-0.00031544,-0.0003154, 0.00069503,buy
2022-03-22,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.0037462, 0.0021034,-0.00192000,-0.0019461, 0.00262674,buy
2022-03-23,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0007175, 0.0014055, 0.00071631, 0.0006085, 0.00069899,buy
2022-03-24,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.0013055,-0.0022969,-0.00162016,-0.0012642,-0.00461002,sell
2022-03-25,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.0019508,-0.0022408,-0.00218351,-0.0021835,-0.00337638,sell
2022-03-26,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0002267,-0.0021111, 0.00067366,-0.0015139,-0.00223709,sell
2022-03-27,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0002267,-0.0021111, 0.00067366,-0.0015139,-0.00223709,sell
2022-03-28,0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0090210,-0.0067168,-0.00490510,-0.0069381,-0.00834594,sell
2022-03-29,0,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0018131, 0.0013686, 0.00143091, 0.0012913,-0.00390461,sell
2022-03-30,0,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0050733, 0.0027386, 0.00226350, 0.0020666, 0.00006249,buy
2022-03-31,1,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,-0.0034765, 0.0011090, 0.00200099, 0.0003581,-0.00082030,sell
2022-04-01,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0, 0.0004148, 0.0002290,-0.00018026,-0.0038850, 0.00018942,buy
2022-04-02,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0031419,-0.0024387,-0.00293367,-0.0041589, 0.00038929,sell
2022-04-03,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0027643,-0.0028631,-0.00242701,-0.0033036, 0.00033287,sell
2022-04-04,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0030373,-0.0031065,-0.00278474,-0.0035471, 0.00046904,sell
2022-04-05,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0032338,-0.0026307,-0.00312129,-0.0031213, 0.00240973,sell
2022-04-06,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0038259,-0.0042417,-0.00417102,-0.0043974,-0.00977804,sell
2022-04-07,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0043196,-0.0049273,-0.00467551,-0.0046755,-0.00672787,sell
2022-04-08,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009341,-0.0016339,-0.00104878,-0.0010488,-0.00092934,sell
2022-04-09,2,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0019000,-0.0008416, 0.00239391, 0.0015620, 0.00239391,buy
2022-04-10,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0038636, 0.0010099, 0.00365521, 0.0026460, 0.00303175,buy
2022-04-11,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0037297,-0.0006901, 0.00340086, 0.0024715, 0.00267248,buy
2022-04-12,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0037297,-0.0010518, 0.00129843, 0.0005571, 0.00085784,buy
2022-04-13,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0033883, 0.0032684, 0.00321330, 0.0025039, 0.00313650,buy
2022-04-14,0,2,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0029355, 0.0016330, 0.00158434, 0.0039060, 0.00280381,buy
2022-04-15,0,2,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0029355, 0.0016330, 0.00158434, 0.0039060, 0.00280381,buy
2022-04-16,0,2,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0031362, 0.0031985, 0.00211706, 0.0044625, 0.00319854,buy
2022-04-17,0,2,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0020225, 0.0020365, 0.00022056, 0.0020906, 0.00180197,buy
2022-04-18,0,1,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0014500, 0.0028038, 0.00133819, 0.0037389, 0.00278292,buy
2022-04-19,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0013033,-0.0003490,-0.00005719, 0.0044749, 0.00347638,buy
2022-04-20,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0072654, 0.0043888, 0.00301860, 0.0045953, 0.00613770,buy
2022-04-21,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0009143,-0.0043424, 0.00138168, 0.0042848, 0.00238846,buy
2022-04-22,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0004911,-0.0031801, 0.00161659, 0.0067772, 0.00366217,buy
2022-04-23,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0033731,-0.0045310,-0.00311502,-0.0029732,-0.00336812,sell
2022-04-24,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0045691,-0.0049778,-0.00475116,-0.0046587,-0.00475116,sell
2022-04-25,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0006308,-0.0015926,-0.00159256,-0.0015926,-0.00159256,sell
2022-04-26,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0, 0.0006642, 0.0003828, 0.00003399, 0.0000340, 0.00003399,buy
2022-04-27,0,0,3,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0, 0.0011934, 0.0005780, 0.00079900, 0.0005780, 0.00079900,buy
2022-04-28,0,0,3,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,2,2,2,1,0,0,0,0,0,0, 0.0018728, 0.0003956, 0.00064021, 0.0002652, 0.00074913,buy
2022-04-29,0,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0, 0.0016286,-0.0004407,-0.00044071,-0.0004308,-0.00022656,sell
2022-04-30,0,0,2,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,-0.0050370,-0.0048184,-0.00567422,-0.0032392,-0.00571527,sell
2022-05-01,0,0,2,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,-0.0027254, 0.0011813,-0.00259884,-0.0024467,-0.00275112,sell
2022-05-02,0,0,2,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.0028497, 0.0006277,-0.00266255,-0.0025481,-0.00249398,sell
2022-05-03,0,0,1,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.0028497, 0.0007042,-0.00237855,-0.0024940,-0.00249398,sell
2022-05-04,0,0,1,0,2,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.0030935,-0.0023770,-0.00437284,-0.0033747,-0.00331733,sell
2022-05-05,0,0,1,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0028195, 0.0014912,-0.00217322,-0.0024303,-0.00243029,sell
2022-05-06,0,0,1,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0028195, 0.0020822,-0.00138462,-0.0022038,-0.00201737,sell
2022-05-07,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.0002500, 0.0049329,-0.00062569,-0.0002859, 0.00055305,buy
2022-05-08,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.0002500, 0.0049329,-0.00062569,-0.0002859, 0.00055305,buy
2022-05-09,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.0002500, 0.0049329,-0.00062569,-0.0002859, 0.00055305,buy
2022-05-10,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0042933,-0.0039040,-0.00303385,-0.0000178,-0.00416415,sell
2022-05-11,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0021633,-0.0039501,-0.00282121,-0.0017082,-0.00389563,sell
2022-05-12,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0032544,-0.0031746,-0.00296935,-0.0019547,-0.00076421,sell
2022-05-13,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0035767,-0.0039458,-0.00374367, 0.0004168,-0.00197982,sell
2022-05-14,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0035767,-0.0039458,-0.00374367, 0.0004168,-0.00197982,sell
2022-05-15,0,1,1,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0017287,-0.0031144,-0.00152779, 0.0011853,-0.00013359,sell
2022-05-16,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0016205,-0.0010959,-0.00216234,-0.0001876, 0.00180358,sell
2022-05-17,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0016205,-0.0010959,-0.00216234,-0.0001876, 0.00180358,sell
2022-05-18,0,1,1,1,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0072695, 0.0043133, 0.00658110, 0.0061676, 0.00237341,buy
2022-05-19,0,1,1,1,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0072695, 0.0047339, 0.00677053, 0.0065881, 0.00442213,buy
2022-05-20,0,1,1,1,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0072695, 0.0047339, 0.00677053, 0.0065881, 0.00442213,buy
