Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,SUSP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.26336304187628,0.763319944631826,0.793088555219042,0.746874458020106,0.816,0.143, 0.0009121, 0.00289011,-0.00461955,-0.00053687, 0.00054177,sell
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.33109141179406,0.756066472031819,0.786321254390081,0.742845117845118,0.836,0.143, 0.0017323, 0.00150495, 0.00071931, 0.00139976, 0.00103650,buy
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.405190871585984,0.748695886072124,0.77947930441212,0.738792603357435,0.855,0.143, 0.0017470, 0.00645901, 0.00167360, 0.00164407, 0.00135468,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.483008976389832,0.741208942322804,0.77256448264585,0.734717662115531,0.872,0.143, 0.0032009, 0.00371241, 0.00276355, 0.00349649, 0.00267570,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.561997000133456,0.733610174204234,0.765576789091271,0.73061730388551,0.887,0.143, 0.0080876, 0.00835050, 0.00439716, 0.01143946, 0.00783752,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.639550368165439,0.725903359566726,0.758517112428728,0.726496014018217,0.9,0.143, 0.0052618, 0.00169410, 0.00046774, 0.00708000, 0.00349262,buy
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.712846913967077,0.718089253980343,0.751395228142018,0.722352297396702,0.911,0.143, 0.0048301, 0.00126951,-0.00257116, 0.00616474, 0.00216568,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.778587219524083,0.710179190996023,0.744197806025964,0.718186901579442,0.92,0.143,-0.0018537,-0.00385744,-0.00514646, 0.00044462,-0.00334947,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.832890171230293,0.702167881623327,0.736939953646433,0.713999826566434,0.927,0.143,-0.0006389,-0.00076897,-0.00098649,-0.00227010,-0.00087554,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.871321972136636,0.694064392703007,0.729619004962391,0.709791819916154,0.933,0.143, 0.0027131,-0.00135634, 0.00002937,-0.00068120,-0.00183911,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.889322622011013,0.685871746515311,0.722237626014873,0.705563629187075,0.937,0.232, 0.0024210, 0.00039063,-0.00198551, 0.00577991, 0.00137167,buy
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.883145914204977,0.677590698630303,0.714793150762843,0.701315254379198,0.939,0.286,-0.0013384,-0.00389761,-0.00191097,-0.00116079,-0.00442935,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.851064169292275,0.669226538038419,0.707294466009754,0.697050433284892,0.939,0.286, 0.0040793, 0.00444120, 0.00200987, 0.00405540, 0.00393705,buy
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.794263262949617,0.660783798160036,0.699740683075261,0.692764680553313,0.939,0.286, 0.0048809, 0.00179964,-0.00336429, 0.00580594, 0.00282275,buy
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.716934739847163,0.652267012415527,0.692134468000398,0.688462481535306,0.939,0.286,-0.0002974,-0.00145059,-0.00238087, 0.00051434,-0.00065321,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.625429381284778,0.643676936374956,0.684479375506548,0.68413636064613,0.936,0.286,-0.0024888,-0.00352877,-0.00036637,-0.00232162,-0.00510514,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.527051020941041,0.635020370168885,0.676766518790257,0.67979827882137,0.933,0.286,-0.0025841,-0.00334615,-0.00262960,-0.00334615,-0.00291307,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.428902582670403,0.626299580507501,0.669012782778086,0.675440760476285,0.929,0.286,-0.0012924, 0.00355407, 0.00825001,-0.00104825,-0.00136543,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.337193413058994,0.617517589671055,0.661212835387962,0.671067543403245,0.926,0.286, 0.0164263, 0.00696269, 0.00067985, 0.01587969, 0.00766594,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.256928850360622,0.608679686649984,0.653369342660922,0.666677880043777,0.921,0.286, 0.0040085, 0.00273358, 0.00286036,-0.00076628, 0.00236751,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.191881937554035,0.599788138154475,0.645485859318347,0.662274013073303,0.916,0.286, 0.0067068, 0.00694301, 0.00715603, 0.00446535, 0.00754075,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.144655798678202,0.590845966464778,0.637564162720926,0.657852952257926,0.912,0.286, 0.0026010, 0.00238893, 0.00404370, 0.00100330, 0.00329815,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.116730783736894,0.581859216141394,0.62960247550797,0.65341918294849,0.907,0.286,-0.0038397,-0.00363447, 0.00067824,-0.00463764,-0.00387461,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.108496382172553,0.572830909464573,0.62160790712224,0.648970462469574,0.901,0.286,-0.0013656, 0.00346369, 0.00597399,-0.00591141, 0.00029484,sell
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.119290389402406,0.563764068714564,0.6135777915227,0.644506790821178,0.896,0.286,-0.0019379,-0.00152295, 0.00496769,-0.00366207,-0.00208917,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.147576606843409,0.554660960601555,0.605518349471768,0.640032653354145,0.891,0.286,-0.0060864,-0.00479856,-0.00236097,-0.00720127,-0.00689177,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.191153004798626,0.545524607405796,0.597428692289098,0.635543564717632,0.885,0.286, 0.0051634, 0.00305828, 0.00464511, 0.00516395, 0.00425548,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.247446196784282,0.536371631668661,0.589311486015726,0.631042515145535,0.88,0.286, 0.0032351, 0.00549453, 0.00739352, 0.00322919, 0.00663509,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.313707997516552,0.527188433129027,0.581167619331997,0.626531747313275,0.875,0.286, 0.0071954, 0.00357033, 0.00507784, 0.00521111, 0.00495527,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.387176440893345,0.517984834197705,0.573005090361018,0.622006775870009,0.87,0.286, 0.0024230,-0.00385541,-0.00165432, 0.00108557,-0.00209378,sell
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.46511567183665,0.508765368295071,0.564816789660027,0.617471338608106,0.865,0.286,-0.0005958,-0.00646906,-0.00047759,-0.00043837,-0.00197241,sell
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.544813045067628,0.49953154656125,0.556602717229024,0.612924687969093,0.86,0.286,-0.0028043,-0.00292734,-0.00381965,-0.00346532,-0.00406716,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.623514572852658,0.49028941355674,0.548377091953533,0.608368319069918,0.855,0.357, 0.0008890, 0.00016811, 0.00047351, 0.00005564,-0.00165949,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.69830887600745,0.481041235991731,0.540133693071137,0.60380223191058,0.85,0.429, 0.0047959, 0.00508857, 0.00678768, 0.00610712, 0.00547952,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.766016212044725,0.471793058426722,0.531875186622873,0.599225678932606,0.845,0.429, 0.0109677, 0.01004297, 0.01080541, 0.01067779, 0.01103835,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.823099987814855,0.462544880861713,0.523603349969429,0.594641650369892,0.84,0.429,-0.0009283,-0.00137935, 0.00113541,-0.00133359, 0.00087681,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.865679089711676,0.453301236717078,0.515319960471498,0.590047155988541,0.836,0.429,-0.0050689,-0.00282213,-0.00400446,-0.00461211,-0.00409672,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.889781740850987,0.444065903843132,0.507029461530805,0.585445186022451,0.831,0.429,-0.0043464,-0.00360353,-0.00489039,-0.00224674,-0.00500036,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.891905437475702,0.434846437940497,0.498730964467005,0.580834992913146,0.827,0.429,-0.0006309,-0.00164613, 0.00165246,-0.00035818, 0.00009344,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.869811884577669,0.425639816728926,0.490428024001479,0.5762173242191,0.823,0.429,-0.0019714,-0.00214898,-0.00132920,-0.00119221,-0.00205084,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.823320480907039,0.416455107049166,0.482120640134226,0.571594422615737,0.818,0.429, 0.0017683, 0.00045574,-0.00002030, 0.00184775,-0.00056359,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.754725370051236,0.407291553331157,0.473814144947319,0.566963297869159,0.814,0.429,-0.0015669, 0.00032538, 0.00111537, 0.00086847, 0.00616446,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.66864965388387,0.398158977985711,0.465506761080067,0.56232619265479,0.809,0.429, 0.0003676,-0.00036613,-0.00116939, 0.00034863,-0.00085552,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.571411474924713,0.389057381012827,0.457205597975231,0.55768534964805,0.805,0.429, 0.0038686, 0.00526729, 0.00410730, 0.00391202, 0.00404380,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.470165253770142,0.379990540262817,0.448907989591776,0.553039273731991,0.801,0.429, 0.0051332, 0.00516362, 0.00462986, 0.00593856, 0.00369413,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.372037124073784,0.370963744726121,0.440620156692119,0.548387964906615,0.796,0.429, 0.0068902, 0.00995356, 0.00479923, 0.00162592, 0.00400628,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.283419934896513,0.361979261112924,0.432340321915568,0.543732918288869,0.792,0.429, 0.0013055, 0.00411609,-0.00151665, 0.00436935,-0.00118911,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.209478591861484,0.353040867273541,0.424074706024542,0.539074881437226,0.787,0.429,-0.0097109,-0.00411701,-0.00917491,-0.00408743,-0.01033480,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.153885320382265,0.344153852198407,0.415821531658349,0.534413106793213,0.783,0.429,-0.0005393,-0.00007859, 0.00003084,-0.00031441,-0.00226884,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.118724650547461,0.335321993737835,0.407588796940096,0.529749837032253,0.778,0.446, 0.0088824, 0.01116284, 0.00835009, 0.00607612, 0.00417041,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.10454273794396,0.326548314172077,0.399372947148403,0.52508432459587,0.773,0.571, 0.0044862, 0.00899772, 0.00762973, 0.00479877, 0.00669338,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.110563504911774,0.317836591351443,0.391182869086721,0.520416569484065,0.769,0.571,-0.0000162,-0.00107249,-0.00021935,-0.00030094,-0.00016177,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.13501720426364,0.309194380976559,0.383003455189182,0.51574881437226,0.764,0.571,-0.0055279,-0.00532620,-0.00718795,-0.00511291,-0.00067782,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.175518303827876,0.300620171907301,0.374859588505453,0.511080311701981,0.758,0.571, 0.0022591,-0.00084299,-0.00033617, 0.00171532, 0.00109119,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.229415084048485,0.292121519844292,0.36674060487139,0.506412556590177,0.753,0.571, 0.0071307, 0.00389692, 0.00389692, 0.00389787, 0.00025241,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.293999251483977,0.283699935927659,0.358650059008375,0.501744053919898,0.747,0.571, 0.0055208, 0.00543828, 0.00527253, 0.00539616, 0.00536685,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.366603855147643,0.275359198007713,0.350595060359169,0.497076298808093,0.741,0.571, 0.0057256, 0.00669201, 0.00684040, 0.00680049, 0.00510261,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.444591681607975,0.267107617355142,0.342572054202392,0.49241078637171,0.734,0.571, 0.0036782, 0.00323108, 0.00317416, 0.00404050, 0.00287140,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.525278372528882,0.258945949540009,0.334587261300459,0.487746021493801,0.727,0.571, 0.0021704, 0.00183081, 0.00173676, 0.00202339, 0.00175136,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.605838860166762,0.250877216842563,0.326635349571301,0.483083499291315,0.719,0.571,-0.0018902,-0.00267876,-0.00238654,-0.00226217,-0.00275888,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.683219605317365,0.242906708253243,0.318729649220094,0.478424714881198,0.711,0.571, 0.0042315, 0.00353190, 0.00359460, 0.00544639, 0.00359122,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.754074770368049,0.235035934912173,0.310863050804078,0.47376742558803,0.703,0.571,-0.0004378,-0.00377058, 0.00036098,-0.00385120,-0.00565446,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.814753889091975,0.227273963660102,0.303041775085669,0.469113874087231,0.693,0.571,-0.0003467, 0.00063361,-0.00028248, 0.00073178, 0.00059181,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.861417190337761,0.219621550067095,0.295266710745212,0.464464060378803,0.682,0.571,-0.0025603,-0.00256735,-0.00160572, 0.00027056,-0.00272136,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.890320643375633,0.212080960843337,0.287542301184433,0.459817984462745,0.671,0.571,-0.0034503, 0.00143915, 0.00252010, 0.00249157, 0.00174798,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.898282329799642,0.204658996119392,0.279866769042642,0.455177141456005,0.658,0.571,-0.0020952,-0.00160634, 0.00084555,-0.00137330,-0.00067960,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.883296052593405,0.197359433745572,0.272243669041221,0.450541531358583,0.644,0.571, 0.0012735, 0.00284529, 0.00122759, 0.00244243, 0.00408415,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.845023093750181,0.19018302929194,0.264678333262239,0.445911154170479,0.629,0.637,-0.0016301,-0.00280095,-0.00335927,-0.00078012,-0.00037066,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.785026488183311,0.183136582889058,0.257169873025352,0.441287505008642,0.612,0.714,-0.0028633,-0.00191093,-0.00383681,-0.00060262,-0.00193583,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.706668755548593,0.176226894667489,0.249722731732287,0.436670583873071,0.593,0.714, 0.0048014, 0.00745990, 0.00187691, 0.00390793, 0.00725728,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.614801469180288,0.169451697917044,0.242337798063388,0.43206113832224,0.572,0.714,-0.0015708,-0.00135742,-0.00345305, 0.00319553, 0.00239148,sell
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.515346754399708,0.162820059478475,0.235017738059691,0.427459915914623,0.549,0.714, 0.0063164, 0.00345570, 0.00487252,-0.00123512, 0.00611881,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.414867907230433,0.156331979351781,0.227763440401541,0.42286691665022,0.523,0.714, 0.0027140, 0.01051842, 0.01086168, 0.00028059, 0.01054329,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.320052976366622,0.149995013237587,0.220582014531701,0.418280645412084,0.495,0.714,-0.0002626, 0.00850751, 0.00865276,-0.00070786, 0.00852990,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.237137419418479,0.143808405565831,0.213472571769825,0.413705587551058,0.464,0.714,-0.0004470, 0.00279959, 0.00206402,-0.00084572, 0.00132214,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.171273811803343,0.137781978747325,0.206437778156948,0.409139500391721,0.43,0.714,-0.0005549,-0.00172864,-0.00072942,-0.00142492,-0.00091619,sell
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.1260183299389,0.131916488352132,0.199481188414452,0.404584626609493,0.394,0.714, 0.0011435,-0.00335021, 0.00218982,-0.00285111, 0.00137478,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.102983329561741,0.126211934380251,0.192603691222682,0.400041713762851,0.354,0.714, 0.0000142,-0.00225853, 0.00079173,-0.00115506, 0.00019316,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.101891743694188,0.120679650382621,0.185811507344054,0.395509266734844,0.313,0.714,-0.0013611,-0.00213069,-0.00046134,-0.00070925,-0.00073223,sell
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.120948439431128,0.115321903069428,0.179104636778569,0.390988033083948,0.269,0.714, 0.0044244, 0.00442443,-0.00037243, 0.00365936, 0.00245047,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.157456002924435,0.110133403450235,0.172481302165536,0.386481003044058,0.224,0.714, 0.0005638, 0.00139663, 0.00012010, 0.00056376, 0.00015141,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.208383379462809,0.105127751786168,0.165951278988753,0.381986681498227,0.179,0.714, 0.0003669, 0.00057879, 0.00138190, 0.00180347,-0.00016231,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.270764066588914,0.1003034369371,0.159511901207183,0.377506563563402,0.136,0.714, 0.0011748, 0.00150102, 0.00111250, 0.00193960, 0.00001675,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.341852780243819,0.0956657478934707,0.153168500902899,0.37303990168111,0.097,0.714,-0.0023275, 0.00041093,-0.00271325,-0.00267771,-0.00102353,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.419092090680685,0.0912184625055912,0.146922855436591,0.368588190968298,0.063,0.714, 0.0011522, 0.00201356, 0.00076550, 0.00022373, 0.00084193,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.499973888975926,0.086963091913587,0.140778519529639,0.36415217898344,0.037,0.714, 0.0014636, 0.00338000, 0.00205950, 0.00095830, 0.00111317,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.581860961698029,0.0829064362480204,0.134731938460663,0.359731118168063,0.021,0.714, 0.0059602, 0.00528223, 0.00493154, 0.00663324, 0.00475484,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.661810016188835,0.079041695378329,0.128792887713461,0.355327251197589,0.017,0.762, 0.0060706, 0.00520376, 0.00438684, 0.00635817, 0.00470366,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.736417915643985,0.0753824695656379,0.122957812566651,0.350939082955069,0.023,0.857, 0.0079338, 0.00744984, 0.00757699, 0.00787139, 0.00652940,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.801824580337819,0.0719257365296969,0.117236488504031,0.346568108557451,0.042,0.857, 0.0035965, 0.00471760, 0.00434587, 0.00561541, 0.00612723,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.853844993356195,0.0686760296908812,0.111620028722149,0.342214328004737,0.072,0.857, 0.0042295, 0.00334303, 0.00434989, 0.00447550, 0.00358952,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.888359415345159,0.0656348601893156,0.106115542663766,0.337878488855398,0.111,0.857, 0.0039774, 0.00624297, 0.00358761, 0.00333061, 0.00602153,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.901934971945155,0.0628052503052503,0.100730139771645,0.333566571577229,0.158,0.857, 0.0058792, 0.00673697, 0.00570375, 0.00567250, 0.00720549,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.892513244091655,0.0601887111788102,0.0954593766440587,0.329264372559222,0.209,0.857, 0.0053429, 0.00597572, 0.00364715, 0.00345942, 0.00335839,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.859898399104102,0.0577882650902453,0.0903103627237697,0.324986095412383,0.263,0.857,-0.0000751, 0.00009410,-0.00069786,-0.00005623, 0.00009410,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.805807962121608,0.0556046676096181,0.0852839866911232,0.320728002344343,0.317,0.857,-0.0013088, 0.00189468,-0.00058477, 0.00103978, 0.00076569,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.733502184622348,0.0536401854471161,0.080380248546119,0.316490093355102,0.371,0.857,-0.0008886, 0.00166705,-0.00200047,-0.00194185,-0.00162461,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.647317672521339,0.0518970853129269,0.0756027030101381,0.31227610623703,0.421,0.857,-0.0034817, 0.00126337,-0.00093409, 0.00002907, 0.00039586,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.552264115909737,0.0503761227771129,0.0709540161242162,0.308080808080808,0.469,0.857, 0.0056774, 0.00559208, 0.00544208,-0.00005985, 0.00467465,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.45381467555602,0.0490795645498616,0.0664359652490438,0.303909431795755,0.512,0.857, 0.0043357, 0.00653336, 0.00377609,-0.00093346, 0.00650951,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.357763097579798,0.0480066550611105,0.0620512164256566,0.299761229823397,0.551,0.857,-0.0013268, 0.00525530, 0.00224511, 0.00091470, 0.00244694,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.270010473421879,0.0471589054509847,0.0578006583343998,0.295636949722207,0.586,0.857, 0.0020004, 0.00384380, 0.00369698, 0.00214300, 0.00386269,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.196183003464063,0.046539337999734,0.0536851796556186,0.291538834167609,0.617,0.857, 0.0031534, 0.00468111, 0.00390001, 0.00152641, 0.00327977,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.14099662877667,0.0461434192869836,0.049711889832075,0.287460902691809,0.644,0.857, 0.0001076, 0.00061718, 0.00070107, 0.00020313, 0.00121759,sell
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.107611508578922,0.0459787050133585,0.045877234142388,0.283410630879547,0.668,0.857, 0.0008187, 0.00206825, 0.00376445, 0.00153159, 0.00396941,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0971192287383734,0.0460376394782335,0.0421865446686289,0.279385776055403,0.689,0.857,-0.0017112, 0.00100349,-0.00029733, 0.00198073,-0.00208460,sell
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.108549329526926,0.0463285339522963,0.0386415987714883,0.275389328453272,0.707,0.857, 0.0013251, 0.00154645, 0.00099208,-0.00029150, 0.00034674,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.139364689772022,0.0468430771648593,0.0352423964509662,0.271419792956205,0.723,0.857,-0.0075942,-0.00619904,-0.00572002,-0.01082723,-0.00824275,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.186245582885094,0.0475888248165476,0.031990715067753,0.267477917122677,0.736,0.857,-0.0048547,-0.00680703,-0.00454648,-0.00921002,-0.00665345,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.245753332056794,0.0485589767767985,0.0288909980235749,0.263563700952689,0.747,0.857, 0.0004579,-0.00418394,-0.00287809,-0.00169268,-0.00393942,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.314745185417283,0.0497550441857372,0.0259405792773963,0.259677144446239,0.757,0.857, 0.0011712, 0.00092249, 0.00286114,-0.00260225,-0.00055156,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.390467155232939,0.0511762714733012,0.0231474569523241,0.255826470746542,0.766,0.857, 0.0041716, 0.00226863, 0.00237138,-0.00130437, 0.00235582,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.470454650953633,0.0528219030694278,0.0205080763269775,0.252001961593436,0.773,0.875,-0.0010191, 0.00288845, 0.00310786, 0.00066031, 0.00114940,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.552304007752073,0.0546926945441797,0.0180224374013565,0.248208102337765,0.779,1,-0.0008450,-0.00107588, 0.00443114,-0.00189687,-0.00010292,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.633427333020001,0.0567818457669943,0.015694094896842,0.244446388096477,0.784,1, 0.0013184, 0.00305456, 0.00305456, 0.00289474, 0.00279692,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.710766735715819,0.0590961568684341,0.0135292695758507,0.240716071311098,0.789,1, 0.0026802, 0.00422899, 0.00420770, 0.00411973, 0.00430994,buy
