Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-23,0,1.91,0.65,0,0,0,1.68, 0.00176161,-0.0035908, 0.00218372,-0.004174900,-0.0031024,buy
2020-12-24,0,0.79,1.82,0,0,1.76,2.92, 0.00187821, 0.0033282, 0.00211900, 0.002397316, 0.0001484,buy
2020-12-25,0,3.91,0,1.84,0,0.12,0, 0.00939544, 0.0114840, 0.00760523, 0.007605234, 0.0000045,buy
2020-12-26,0,0.06,1.98,0,0,0,0, 0.01044565, 0.0084360, 0.00522874, 0.002534835, 0.0069270,buy
2020-12-27,0,0,1.63,1.67,0.08,0,0,-0.00065451,-0.0010564, 0.01224832,-0.001258706,-0.0036221,sell
2020-12-28,0,0,1.98,2.7,1.82,0,1.98,-0.00521820,-0.0137846,-0.01177298,-0.003250335,-0.0159843,sell
2020-12-29,0,1.79,0,3.07,0,0,0, 0.00569405, 0.0082619, 0.00826190, 0.009633677, 0.0103933,buy
2020-12-30,0,0,0,1.76,1.95,0,0,-0.00305012,-0.0030501,-0.00301223,-0.000589423,-0.0031033,buy
2020-12-31,0,0,0.73,1.13,3.07,0,0,-0.00184188,-0.0011799, 0.00248565, 0.006013801,-0.0011799,buy
2021-01-01,0,0,3.33,0.17,1.93,0,0,-0.00579707,-0.0048728,-0.00487279,-0.004730976,-0.0033061,sell
2021-01-02,0,0,0,5.59,0,0,0,-0.01503503,-0.0147156,-0.01503503,-0.010669131,-0.0147722,sell
2021-01-03,0,1.67,3.3,1.91,0,0,0, 0.00679501, 0.0067950, 0.00559154, 0.004694419, 0.0037849,buy
2021-01-04,0,0.4,1.95,0,1.82,0,1.62,-0.00843160,-0.0094271,-0.00850386,-0.008274606,-0.0052747,sell
2021-01-05,0,0.78,0,0,0,0,0.62,-0.00052446, 0.0087204, 0.00154449, 0.003815680,-0.0000952,buy
2021-01-06,0,5.3,0,1.55,0,0,1.73,-0.00202413,-0.0024094,-0.00133045,-0.001141758,-0.0010365,buy
2021-01-07,0,0.07,1.98,0,0,0,4.95, 0.00274769, 0.0030752, 0.00383408, 0.003481815, 0.0030752,buy
2021-01-08,0,0,0,0,0,1.63,0,-0.00503027,-0.0050442,-0.01134105,-0.003971735,-0.0034470,sell
2021-01-09,0,1.71,0,0,0,0.21,0,-0.00996902,-0.0004594,-0.00763689,-0.002742024,-0.0025354,sell
2021-01-10,0,0.33,0,0,0,5.29,1.53,-0.00405913,-0.0051117,-0.00511168,-0.003208259,-0.0033791,sell
2021-01-11,1.78,0,0,0,0,0.5,0.1, 0.00732815, 0.0106687, 0.00713618, 0.007249678, 0.0082452,buy
2021-01-12,0.31,0,0,0,0,0,0, 0.00007322, 0.0006511,-0.00149131,-0.001566154,-0.0001959,buy
2021-01-13,1.92,0,0,0,0,1.71,0,-0.00234106,-0.0080852,-0.00808519,-0.007755524,-0.0093766,sell
2021-01-14,3.53,0,0,0,0,1.37,0, 0.00281661, 0.0032753, 0.00908488, 0.003391806, 0.0032753,buy
2021-01-15,0,0,0,0,0,1.65,0, 0.00324663, 0.0032327,-0.01131903, 0.003246632, 0.0030835,buy
2021-01-16,0,0,0,0,0,1.73,0, 0.00964825, 0.0057085, 0.00267075, 0.008891640, 0.0099463,buy
2021-01-17,1.63,0,0,0,0,1.96,0, 0.00334378, 0.0107544, 0.01036082, 0.010574725, 0.0105747,buy
2021-01-18,0,0,0,0,0,1.79,0, 0.01395350, 0.0112700, 0.01317083, 0.013129533, 0.0132665,buy
2021-01-19,0,0,0,0,0,0,1.78, 0.00177767,-0.0023191,-0.00538917,-0.002630707,-0.0036211,sell
2021-01-20,0,1.91,0,0,0,0.34,1.61,-0.00424729,-0.0024472, 0.00362761,-0.006686014,-0.0018703,sell
2021-01-21,0,1.91,0,0,0,1.93,1.79, 0.00356632, 0.0044850, 0.00229115, 0.005139042, 0.0029974,buy
2021-01-22,0,1.86,0,0,0,0,2, 0.00267986, 0.0063726, 0.00527120, 0.001083282, 0.0041827,buy
2021-01-23,0,1.89,2,0,0,0,0, 0.01022930, 0.0057134, 0.00592946, 0.005796311, 0.0028552,buy
2021-01-24,0,0.23,1.83,1.08,0,0,1.65, 0.00347783, 0.0040955, 0.00304021, 0.004628507, 0.0033760,buy
2021-01-25,0,1.86,1.81,3.47,0,0,0.65,-0.00869155,-0.0088220,-0.00782965,-0.009021508, 0.0011844,sell
2021-01-26,0,1.15,1.95,1.61,0,0,0, 0.00436858, 0.0055988, 0.00472855, 0.004364318, 0.0047285,buy
2021-01-27,0,0,0,1.84,3.58,0,0,-0.00664251,-0.0003317, 0.00114327, 0.007484568, 0.0007874,buy
2021-01-28,0,0,1.62,0.19,1.78,0,0, 0.00204454, 0.0058447,-0.00001561, 0.002044536, 0.0022105,buy
2021-01-29,0,0,0,3.65,0.66,0,0, 0.00148786, 0.0039349, 0.00568058, 0.002424316, 0.0021933,buy
2021-01-30,0,0,0.5,4,1.89,0,0,-0.00628401, 0.0024207, 0.00011727, 0.002019569, 0.0008853,sell
2021-01-31,0,0,3.74,2.07,1.84,0,0,-0.00599512,-0.0055867,-0.00599512,-0.003015100,-0.0064962,sell
2021-02-01,0,0,1.91,1.91,0,0,0, 0.00853749, 0.0124078, 0.00689704, 0.008537487, 0.0095435,buy
2021-02-02,0,3.59,1.82,1.82,0,0,0,-0.00051962,-0.0006519,-0.00065190, 0.000735050,-0.0003739,buy
2021-02-03,0,1.93,1.63,0.25,0,0,3.67,-0.00333680,-0.0018636,-0.00351720,-0.003517198,-0.0011965,sell
2021-02-04,0,1.63,0.56,0,0,0,1.83, 0.00113003,-0.0007432, 0.00067755, 0.001198112, 0.0011981,buy
2021-02-05,0,0.12,0,0,0,0,1.56, 0.00550065, 0.0029806, 0.00550065, 0.003805924, 0.0052556,buy
2021-02-06,0,1.71,0,0,0,1.95,0.28,-0.00389485,-0.0038011,-0.00389485,-0.001457173,-0.0009714,buy
2021-02-07,0,0,0,0,0,3.67,1.68, 0.00125589,-0.0019648,-0.00196481, 0.001255894,-0.0019648,sell
2021-02-08,0,0,0,0,0,1.78,0, 0.01398101, 0.0121850, 0.01317083, 0.014092605, 0.0130664,buy
2021-02-09,1.67,0,0,0,0,0,0,-0.00254194,-0.0025419,-0.00207010,-0.001948893,-0.0008333,sell
2021-02-10,3.48,0,0,0,0,1.58,0, 0.00679587, 0.0069165, 0.00997699, 0.006442824, 0.0069165,buy
2021-02-11,4.03,0,0,0,0,0,0, 0.00549955, 0.0003716, 0.00240647, 0.006533580,-0.0012857,buy
2021-02-12,0,0,0,0,0,0.28,0, 0.00636543, 0.0105698, 0.00895286, 0.010605585, 0.0057025,buy
2021-02-13,1.84,0,0,0,0,1.98,0, 0.00944175, 0.0102727, 0.01027270, 0.010153916, 0.0078950,buy
2021-02-14,0.32,0,0,0,0,5.28,0,-0.00092867,-0.0010365,-0.00121452,-0.000264811,-0.0026184,sell
2021-02-15,0,0,0,0,0,0.23,0, 0.00051268, 0.0049304, 0.00485665, 0.003133594, 0.0015946,buy
2021-02-16,0,0,0,0,0,0,1.63, 0.00529180, 0.0012503, 0.00478053, 0.005325021, 0.0039787,buy
2021-02-17,0,1.86,0,0,0,1.95,0.55,-0.00460888,-0.0036353,-0.00460888,-0.001179183,-0.0011792,sell
2021-02-18,0,0.65,0,0,0,0,5.21,-0.00314839, 0.0035299,-0.00794485,-0.007804222,-0.0031484,sell
2021-02-19,0,3.72,0,0,0,0,1.55,-0.00123617, 0.0048450, 0.00480634,-0.000570651, 0.0054274,buy
2021-02-20,0,1.86,1.88,0,0,0,0, 0.01008384, 0.0060497, 0.00651569, 0.006367936, 0.0039487,buy
2021-02-21,0,0,2.04,1.78,0,0,1.86, 0.00650466, 0.0061977, 0.00425063, 0.006607912, 0.0041087,buy
2021-02-22,0,1.76,2.67,0.87,0,0,0, 0.01312625, 0.0078524, 0.00821938, 0.004725874, 0.0034423,buy
2021-02-23,0,0,1.89,3.38,0.11,0,0, 0.00011481,-0.0025984, 0.00205326,-0.002693828,-0.0029238,sell
2021-02-24,0,0,1.62,1.81,1.89,0,0, 0.00058537, 0.0026329, 0.00304734, 0.003993766, 0.0019460,buy
2021-02-25,0,0,0.59,1.09,3.65,0,0,-0.00774389,-0.0036652, 0.00136064, 0.005439952, 0.0003922,buy
2021-02-26,0,0,0,3.63,1.84,0,0,-0.00795903,-0.0025061,-0.00065082,-0.001997708,-0.0041073,sell
2021-02-27,0,0,1.7,3.28,0.47,0,0, 0.00385387, 0.0029766, 0.00252800, 0.002976597, 0.0019092,buy
2021-02-28,0,0,3.44,0.65,1.89,0,0,-0.00592405,-0.0047228,-0.00472280,-0.004462406,-0.0033647,sell
2021-03-01,0,1.74,0.77,1.72,0,0,0, 0.01514143, 0.0041810, 0.01287191, 0.013068088, 0.0104303,buy
2021-03-02,0,0.86,1.67,1.65,0,0,1.82, 0.00716486, 0.0065697, 0.00210436, 0.004958621, 0.0100607,buy
2021-03-03,0,3.54,1.55,0,0,0,1.74, 0.00047892, 0.0050455, 0.00900738, 0.001764814,-0.0005554,buy
2021-03-04,0,1.76,0,0,0,0,3.63,-0.00379462, 0.0046308,-0.00015155,-0.001366567, 0.0011270,buy
2021-03-05,0,1.68,0,0,0,1.7,1.96, 0.00563788, 0.0026899, 0.00182900, 0.004529834, 0.0012350,buy
2021-03-06,0,0,0,0,0,0.07,1.74, 0.00327019, 0.0033268,-0.00291577, 0.003853578, 0.0009441,buy
2021-03-07,0,0,0,0,0,3.52,0, 0.00786928, 0.0062346, 0.00746914, 0.004973962, 0.0090393,buy
2021-03-08,0.77,0,0,0,0,0,0,-0.00631504,-0.0044825,-0.00631504,-0.003423053,-0.0090716,sell
2021-03-09,1.88,0,0,0,0,3.72,0, 0.00248348,-0.0001311, 0.00514120, 0.003629626,-0.0038629,buy
2021-03-10,2.21,0,0,0,0,0.09,0,-0.00091043, 0.0013350, 0.00313008, 0.005372540, 0.0000663,buy
2021-03-11,1.72,0,0,0,0,0,0, 0.01207296, 0.0069326, 0.01149542, 0.012400459, 0.0110326,buy
2021-03-12,0.36,0,0,0,0,1.96,0, 0.00071256, 0.0016192, 0.00175558, 0.000487694, 0.0019149,buy
2021-03-13,3.5,0,0,0,0,0,0, 0.00683346, 0.0006913, 0.00548942, 0.007647245,-0.0042075,buy
2021-03-14,0,0,0,0,0,2.08,0,-0.01403058,-0.0133338,-0.01342046,-0.010191272,-0.0116068,sell
2021-03-15,0,0,0,0,0,1.96,0.24,-0.00526864,-0.0026670,-0.00106469,-0.006379607,-0.0058005,sell
2021-03-16,0,0.09,0,0,0,1.88,1.71, 0.01462813, 0.0001752, 0.01512471,-0.000093963, 0.0147553,buy
2021-03-17,0,1.91,0,0,0,2.88,0.2,-0.00171632, 0.0023923, 0.00072007, 0.001868696, 0.0023923,buy
2021-03-18,0,0.05,0,0,0,0,1.81, 0.00407788,-0.0005200,-0.00216367, 0.000643123,-0.0008038,buy
2021-03-19,0,1.82,1.95,0,0,0,1.67,-0.01013972,-0.0101397,-0.01018797,-0.010109367,-0.0086844,sell
2021-03-20,0,1.7,1.31,0.11,0,0,1.71,-0.00205374,-0.0075693,-0.00259351,-0.008007443,-0.0091602,sell
2021-03-21,0,1.82,0.99,1.76,0,0,2.1, 0.00283076, 0.0028308, 0.00530986, 0.000908344, 0.0053682,buy
2021-03-22,0,2.08,1.62,0.07,0,0,0,-0.00039836, 0.0007816, 0.00286276,-0.001476472,-0.0000939,buy
2021-03-23,0,0.07,1.73,1.95,1.62,0,0, 0.00290949, 0.0042085,-0.00495734, 0.003069119, 0.0027779,buy
2021-03-24,0,0,1.79,1.62,0,0,0, 0.00809931, 0.0089107, 0.01176622, 0.009532494, 0.0039237,buy
2021-03-25,0,0,1.65,4.07,1.58,0,0,-0.00066099,-0.0014172, 0.00099957,-0.000963628, 0.0041924,buy
2021-03-26,0,0,2,2.52,0,0,0,-0.00061008, 0.0033583,-0.00156502,-0.001565024,-0.0005652,sell
2021-03-27,0,0,1.16,1.93,3.56,0,0,-0.00743819, 0.0006534,-0.00215244, 0.000335037, 0.0001641,sell
2021-03-28,0,0.17,1.63,0,1.91,0,0, 0.00658961, 0.0069692, 0.00489766, 0.004987716, 0.0049298,buy
2021-03-29,0,1.68,0.06,3.42,0.24,0,1.04, 0.00243816, 0.0019912, 0.00027702, 0.003436148, 0.0051655,buy
2021-03-30,0,1.61,3.48,1,0,0,1.86, 0.00828842, 0.0078473, 0.00828842, 0.003403150, 0.0082884,buy
2021-03-31,0,0.52,0.35,1.7,0,0,1.86, 0.00768589, 0.0054243, 0.00502048, 0.005424332,-0.0009010,buy
2021-04-01,0,2.04,1.84,0,0,0.59,0.12,-0.00743940,-0.0105118,-0.00427056,-0.006359987,-0.0085834,sell
2021-04-02,0,1.91,0,0,0,1.79,1.8,-0.00043344,-0.0004334,-0.00106126, 0.001701902, 0.0006938,buy
2021-04-03,0,1.63,0,0,0,1.59,1.74, 0.00081738,-0.0002877, 0.00041551, 0.000736055, 0.0004155,buy
2021-04-04,0,0,0,0,0,1.51,1.62,-0.00570562,-0.0048805,-0.00460850,-0.008858581,-0.0087121,sell
2021-04-05,1.91,0,0,0,0,0.72,0, 0.00911960, 0.0091955, 0.00915245, 0.010170618, 0.0082212,buy
2021-04-06,0,0,0,0,0,2.43,0, 0.00097042, 0.0039944, 0.00399443, 0.004145584, 0.0036891,buy
2021-04-07,1.93,0,0,0,0,1.67,0,-0.00151606,-0.0069754,-0.00697536,-0.006409809,-0.0082530,sell
2021-04-08,0,0,0,0,0,3.77,0, 0.00654375, 0.0053371, 0.00488223, 0.005337055, 0.0041091,buy
2021-04-09,1.95,0,0,0,0,0.17,0, 0.00226643,-0.0018727,-0.00327638, 0.001001036, 0.0004060,sell
2021-04-10,0,0,0,0,0,0.49,0, 0.01343448, 0.0143455, 0.01399240, 0.013782445, 0.0061268,buy
2021-04-11,1.82,0,0,0,0,1.91,0, 0.01117849, 0.0129603, 0.01296028, 0.013365743, 0.0130592,buy
2021-04-12,1.91,0,0,0,0,0,1.82, 0.01122881, 0.0109330, 0.01122881, 0.011228811, 0.0118568,buy
2021-04-13,0,1.65,0,0,0,1.62,0, 0.00574941, 0.0022810, 0.00829016, 0.005941874, 0.0109568,buy
2021-04-14,0,0,0,0,0,0,1.96, 0.00074721,-0.0021548,-0.00230492, 0.005743543,-0.0021548,buy
2021-04-15,0,0.85,0.07,0,0,1.86,0.84, 0.00498787, 0.0113021, 0.00443883,-0.001389521, 0.0141891,buy
2021-04-16,0,1.93,1.65,0,0,2.91,0.29,-0.00243201,-0.0024320,-0.00279502,-0.001884890,-0.0045511,sell
2021-04-17,0,0.11,0,1.96,0,0.19,1.79, 0.00466067, 0.0042383, 0.00542069, 0.004013567, 0.0042383,buy
2021-04-18,0,1.63,1.79,0,0,0,0,-0.00548949,-0.0057368,-0.00266900,-0.002001161,-0.0043674,sell
2021-04-19,0,0,0.14,1.36,1.21,0,0, 0.00715182, 0.0071518, 0.00960048, 0.003918344, 0.0071518,buy
2021-04-20,0,0,1.61,1.84,1.95,0,3.6,-0.00009514,-0.0006720,-0.00861932,-0.004235612,-0.0009132,sell
2021-04-21,0,3.69,0.22,1.89,0,0,0.4, 0.00812475, 0.0103027, 0.00662850, 0.006628496, 0.0027693,buy
2021-04-22,0,1.08,0,2.84,1.89,0,0, 0.00865544, 0.0086554, 0.00933695, 0.008921214, 0.0082789,buy
2021-04-23,0,0,1.62,0,0.2,0,0,-0.01459536,-0.0074095,-0.01106621,-0.013170192,-0.0124481,sell
2021-04-24,0,0,3.56,1.79,1.82,0,0,-0.00552456,-0.0049392,-0.00543443,-0.003399435,-0.0072982,sell
2021-04-25,0,1.52,1.52,3.69,0,0,0,-0.00440237,-0.0051737,-0.00366268,-0.006136736,-0.0004563,sell
2021-04-26,0,0,0.12,1.98,0,0,1.73, 0.00395704, 0.0006243,-0.00145565, 0.000467787, 0.0004368,buy
2021-04-27,0,1.76,1.79,0,3.26,0,0,-0.00224314,-0.0063071,-0.01096601,-0.004782385,-0.0026512,sell
2021-04-28,0,0,0,0,0.4,0,1.52,-0.00859969,-0.0047112, 0.00403622,-0.005026410,-0.0021315,sell
2021-04-29,0,1.61,0,1.91,0,1.58,0.14, 0.01242534, 0.0095758, 0.01185875, 0.011858750, 0.0083010,buy
2021-04-30,0,0,0.84,2.51,0,0,1.7,-0.00972671,-0.0101300,-0.01374753,-0.011042286,-0.0126511,sell
2021-05-01,0,0,3.52,0,0,1.82,0, 0.00227219, 0.0030840, 0.00239960, 0.002501393, 0.0022488,buy
2021-05-02,1.89,0,0,0,0,0,0, 0.00029516, 0.0000440,-0.00753735,-0.005306477,-0.0053247,sell
2021-05-03,0,2.34,0,0,0,1.78,0, 0.00378993,-0.0001654,-0.00190020, 0.007514449, 0.0025675,buy
2021-05-04,1.18,1.95,0,0,0,0,2.09, 0.00448295, 0.0012180, 0.00270180, 0.004452856, 0.0036330,buy
2021-05-05,1.93,0,0,0,0,0.97,1.99, 0.00023601,-0.0008765,-0.00063454, 0.003787445, 0.0040995,buy
2021-05-06,1.76,0,0,0,0,1.58,0, 0.00963013, 0.0077406, 0.00791857, 0.004472396, 0.0072576,buy
2021-05-07,0.56,0,0,0,0,0,0,-0.00467243, 0.0008494,-0.00510479,-0.003044512,-0.0061440,sell
2021-05-08,0,0,0,0,0,3.42,0, 0.00428701, 0.0061456, 0.00368254, 0.003131694, 0.0087300,buy
2021-05-09,0,0,0,0,0,1.89,1.78, 0.01083035, 0.0018205, 0.01069702,-0.000055507, 0.0106970,buy
2021-05-10,0,1.63,0,0,0,1.79,0.09, 0.00324039,-0.0011834, 0.00226295, 0.002775070, 0.0046955,buy
2021-05-11,0,0.27,0,0,0,0,0, 0.00079876, 0.0075853,-0.00356288, 0.009392834, 0.0099758,buy
2021-05-12,1.74,0,0,0,0,0,1.68,-0.00006625, 0.0025400,-0.00321748,-0.002669225, 0.0036577,sell
2021-05-13,2.67,1.93,1.68,0,0,0,0, 0.00126717, 0.0023886, 0.00122923,-0.001806271, 0.0023886,buy
2021-05-14,0.22,0,0,1.95,0,0,1.86, 0.00525723, 0.0047832, 0.00481385, 0.005304975, 0.0041483,buy
2021-05-15,0,1.98,0,0.2,0,0,0,-0.00100276, 0.0003297,-0.00561290,-0.000183944,-0.0013510,sell
2021-05-16,0,0,1.93,0,0.06,0.4,0, 0.01013097, 0.0104454, 0.01068386, 0.012408031, 0.0104454,buy
2021-05-17,0,0,0.21,1.61,1.67,3.43,0,-0.00052633, 0.0012475,-0.00275965,-0.000563954,-0.0050111,sell
2021-05-18,0,0,1.73,0,0,0.42,0, 0.01156082, 0.0105060, 0.00949976, 0.009442856, 0.0105060,buy
2021-05-19,0,0,0,3.84,1.89,0,0,-0.00697423,-0.0022674,-0.00085575,-0.002541290,-0.0033795,sell
2021-05-20,0,0,1.91,0,0.78,0,2,-0.00218570,-0.0001327,-0.00253461,-0.000104869,-0.0021857,sell
2021-05-21,0,1.46,0.08,0.23,1.61,0,3.03, 0.00903691, 0.0102556, 0.00683361, 0.011251540, 0.0097887,buy
2021-05-22,0,4.47,0.12,1.98,0,0,0, 0.00998859, 0.0114117, 0.00991250, 0.009912501, 0.0032818,buy
2021-05-23,0,1.59,1.86,1.55,0,0,1.61, 0.00818743, 0.0079250, 0.00808928,-0.004639414, 0.0078790,buy
2021-05-24,0,0,5.44,0,0,0,0.52,-0.00320496,-0.0032050,-0.00567266,-0.003682684,-0.0036827,sell
2021-05-25,0,1.84,0,3.76,0,0,0.08, 0.00955386, 0.0128000, 0.01280000, 0.016298889, 0.0126625,buy
2021-05-26,0,1.59,0,0,0,1.98,1.51, 0.00862670, 0.0070565, 0.00911631, 0.008755337, 0.0091163,buy
2021-05-27,0,0.08,0,0,3.32,0.36,1.89, 0.00845427, 0.0077694, 0.00748179, 0.009660308, 0.0088310,buy
2021-05-28,0,0,0,0,0.05,0.07,0, 0.00392930, 0.0035891, 0.00457593, 0.003697487, 0.0038760,buy
2021-05-29,1.76,0,0,3.53,0,1.81,0, 0.00410258, 0.0037103, 0.00014361, 0.005757615, 0.0019791,buy
2021-05-30,0.77,0,2.67,0.47,0,1.88,0, 0.00434747, 0.0114035, 0.00848496, 0.008484955, 0.0062498,buy
2021-05-31,0,0,2.1,0,0,0.08,0, 0.00898610, 0.0065299, 0.00522874, 0.002534835, 0.0062803,buy
2021-06-01,1.95,0.06,0,0,0,0,0,-0.00097079,-0.0073474,-0.00671078,-0.005146642,-0.0067323,sell
2021-06-02,0.14,3.64,0,0,0,1.59,0.05,-0.01276812,-0.0117587,-0.01038791,-0.011646101,-0.0087981,sell
2021-06-03,1.59,0.11,0,0,0,0,3.54, 0.00136416, 0.0052790, 0.00520287, 0.001364161, 0.0027262,buy
2021-06-04,0,0,0,0,0,0.29,0.6,-0.00652160, 0.0023648,-0.00256717,-0.001518317, 0.0031005,buy
2021-06-05,0,0,0,0,0,1.82,1.68, 0.01332275,-0.0014593, 0.01342086,-0.001034664, 0.0134615,buy
2021-06-06,0,0.83,0,0,0,3.68,1.06, 0.00178649,-0.0008173,-0.00081733, 0.001786488,-0.0034643,sell
2021-06-07,0,1.95,0,0,0,2.02,0,-0.00159573,-0.0028425,-0.00277521,-0.002962465,-0.0029625,sell
2021-06-08,0,0,0,0,0,2,1.82, 0.00023909,-0.0001748, 0.00083126, 0.000287587, 0.0014929,buy
2021-06-09,0,0.73,1.95,0,0,0,1.16,-0.00356294,-0.0047498,-0.00259166,-0.003562943,-0.0035629,sell
2021-06-10,1.67,1.79,0.13,1.2,0,0,1.68, 0.00103560, 0.0001835, 0.00004247,-0.000060069, 0.0024888,buy
2021-06-11,0.07,1.68,0,1.88,0,0,0.11,-0.00534509,-0.0033496,-0.00535558,-0.005370024,-0.0067451,sell
2021-06-12,2,0.27,1.81,0,0,0,0, 0.00369934, 0.0122285, 0.01595510, 0.003239330, 0.0067922,buy
2021-06-13,0,0,0.08,1.62,1.76,0.57,0,-0.00559149,-0.0055915,-0.00814682,-0.000940684,-0.0018789,sell
2021-06-14,0,0,1.95,0.95,0,1.58,0,-0.00353479,-0.0033952, 0.00277769,-0.002865886,-0.0017060,sell
2021-06-15,0,0,0,3.53,0,0.08,0, 0.00497103, 0.0052543, 0.00154272, 0.005035730, 0.0012127,buy
2021-06-16,0,0,1.48,0.3,1.98,1.82,0,-0.00091327, 0.0005754, 0.00765043, 0.003689766, 0.0050058,buy
2021-06-17,0,0,1.62,0,1.91,0,1.73, 0.00364066, 0.0035707, 0.00495049, 0.002078967, 0.0033438,buy
2021-06-18,0,1.68,0,1.7,0.4,0,0,-0.00213999, 0.0056839, 0.00426051,-0.000939106,-0.0016677,buy
2021-06-19,0,1.71,1.56,0.84,0,0,1.93,-0.00241251,-0.0075476,-0.00267864,-0.007276423,-0.0136437,sell
2021-06-20,0,1.79,2.32,1.61,0,0,2.09, 0.00558645, 0.0055865, 0.00564134, 0.000931565, 0.0087110,buy
2021-06-21,0,1.95,1.52,1.58,0,0,0,-0.00875695, 0.0077945,-0.00894750,-0.009354126,-0.0116263,sell
2021-06-22,0,0.2,0.07,0,0,0,1.56, 0.00602702, 0.0027130, 0.00487485, 0.003297795, 0.0064618,buy
2021-06-23,0,1.68,1.73,0,1.82,1.78,0.33, 0.00840828, 0.0091731, 0.01231103, 0.001685264, 0.0091873,buy
2021-06-24,0,0,0,1.56,0,0,1.84, 0.00610136, 0.0104069, 0.00778756, 0.004400100, 0.0061014,buy
2021-06-25,0,0,0,1.7,0,1.88,0,-0.00118469, 0.0000311, 0.00027988,-0.000021877, 0.0002148,buy
2021-06-26,1.61,0,1.96,0,1.82,0.14,0, 0.00238677, 0.0028690, 0.00286903, 0.001875968, 0.0027690,buy
2021-06-27,0,0,0,0,0,1.95,0,-0.00395346,-0.0026568,-0.00113979,-0.002150929,-0.0032238,sell
2021-06-28,1.59,0.43,0,1.63,0,0,0,-0.00016771,-0.0007142,-0.00062867,-0.001149727, 0.0000442,buy
2021-06-29,0.57,1.88,0.24,0.64,0,1.73,0.31,-0.00336422, 0.0051211, 0.00522947, 0.005121136,-0.0025477,buy
2021-06-30,1.65,0,1.84,0,0,0,1.98,-0.00126775, 0.0045339, 0.00220486, 0.004324471, 0.0026090,buy
2021-07-02,0,1.04,0,0,0,1.65,0.18,-0.00088843, 0.0030233,-0.00180724,-0.003159696,-0.0051516,sell
2021-07-03,0,1.75,0,0,0,1.17,1.92,-0.00118783,-0.0029109, 0.00107945, 0.000695120, 0.0010049,buy
2021-07-04,0,1.65,0,0,0,3.65,1.79,-0.00572923,-0.0047605,-0.00435868,-0.003429555,-0.0074362,sell
2021-07-05,0,0,0,0,0,0,0.13,-0.00093848, 0.0027051,-0.00093848, 0.003134701, 0.0060245,buy
2021-07-06,0,0,1.7,0,0,0,1.95,-0.00300046,-0.0075180,-0.00567751,-0.008905311,-0.0075180,sell
2021-07-07,0.22,1.76,1.49,0.1,0,0,1.15, 0.00369720, 0.0020578, 0.00317494,-0.003547181, 0.0000897,buy
2021-07-08,1.74,0.49,0,1.62,0,1.86,1.82,-0.00040315, 0.0000240, 0.00151769, 0.001430342, 0.0014883,buy
2021-07-09,0,1.98,1.59,0,0,0,0, 0.00156256, 0.0015099, 0.00282258, 0.000309565, 0.0012604,buy
2021-07-10,0,0,0.98,0.26,1.86,0,0,-0.00599841,-0.0005909,-0.00939930,-0.008823009,-0.0045657,sell
2021-07-11,0,0,1.81,1.78,0,0.11,0, 0.00947959, 0.0114613, 0.01052143, 0.009040287, 0.0096567,buy
2021-07-12,1.81,0,0,2.77,0,1.78,0, 0.00147998, 0.0020035, 0.00200351, 0.004195976,-0.0010191,buy
2021-07-13,0,0,0.17,1.86,2,0,0,-0.00309066,-0.0030907,-0.00309066,-0.000824435,-0.0038766,sell
2021-07-14,0,0,1.91,0,0.37,0,0, 0.00024997,-0.0033930,-0.00150341,-0.005760687, 0.0030769,sell
2021-07-15,0,0,0,1.65,1.73,0.14,0.47,-0.00213259,-0.0021326,-0.00291866, 0.003466407, 0.0019779,buy
2021-07-16,0,1.83,1.74,0,0,1.62,1.88,-0.00514884,-0.0025237,-0.00340621,-0.006417549,-0.0046811,sell
2021-07-17,0,1.98,0.12,1.78,0,0,1.95, 0.00499364, 0.0034480, 0.00342626, 0.004002133, 0.0035488,buy
2021-07-18,0,0.68,1.67,0,0,0,0, 0.00561291, 0.0061752, 0.00575696, 0.005370804, 0.0056129,buy
2021-07-19,0,1.96,1.91,0,0,0,3.12,-0.00280312,-0.0024643,-0.00272221,-0.003798063,-0.0024643,sell
2021-07-20,0,3.69,0.12,1.71,0,1.53,0.88,-0.00289968, 0.0004198,-0.00278984, 0.002937658, 0.0020472,buy
2021-07-21,0,0,0,1.07,0,0,1.84, 0.00015139, 0.0007575, 0.00015139, 0.000237631, 0.0001514,buy
2021-07-22,0,0,0.61,0,0,1.01,0, 0.00781672, 0.0005175,-0.00096888, 0.001118653, 0.0013139,buy
2021-07-23,1.58,0,1.68,0.12,1.89,1.76,0,-0.00088215,-0.0047168, 0.00028410,-0.009248883,-0.0052125,sell
2021-07-24,0,0,0,1.61,0,1.62,0, 0.00438146, 0.0066075, 0.00479472, 0.002751918, 0.0040550,buy
2021-07-25,0.15,0,0,1.79,0,0,0, 0.00125740, 0.0132074, 0.00482291, 0.016165016, 0.0081017,buy
2021-07-26,1.93,0,0.41,0.24,1.93,1.88,0, 0.00360209,-0.0024249, 0.00291120,-0.008332707,-0.0025854,sell
2021-07-27,1.79,0,1.74,0,0,0.67,0, 0.00276624, 0.0038028, 0.00681219, 0.002695969, 0.0035958,buy
