Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-30,0,1,0,0,1,0,0,0,0,1,1,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,-0.00004911, 0.00065456,-0.00173235,-0.00041917, 0.00151129,buy
2021-07-01,0,1,0,1,1,0,0,0,0,0,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.00109214, 0.00111058, 0.00099170, 0.00306874, 0.00125901,buy
2021-07-02,0,1,0,1,0,0,0,0,0,0,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.00200622, 0.00116825, 0.00131730, 0.00165684, 0.00126282,buy
2021-07-03,0,1,0,1,0,0,0,0,0,0,1,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.00213742,-0.00205777,-0.00246966,-0.00208754,-0.00246966,sell
2021-07-04,0,1,0,1,0,0,0,0,0,1,0,2,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.00312389, 0.00369978, 0.00301026, 0.00247106, 0.00278193,buy
2021-07-05,0,1,0,1,0,0,0,1,0,1,1,1,1,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1, 0.00183113, 0.00179212, 0.00179212,-0.00096596,-0.00080135,buy
2021-07-06,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,2,1,0,0,1,1,0,0,1,0,0,1,0,1, 0.00160423,-0.00015938,-0.00044905, 0.00156541, 0.00159383,buy
2021-07-07,0,1,0,1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1, 0.00387585, 0.00443658, 0.00320902, 0.00405257, 0.00452340,buy
2021-07-08,0,2,0,1,0,0,1,1,0,1,0,3,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,-0.00072054,-0.00022434,-0.00378634,-0.00384583,-0.00385229,sell
2021-07-09,0,2,0,1,0,0,1,1,0,1,2,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,-0.00327315,-0.00237014,-0.00413267,-0.00373000,-0.00467690,sell
2021-07-10,0,2,0,0,0,1,1,1,0,1,3,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,-0.00369413,-0.00403955,-0.00422823,-0.00422823,-0.00487131,sell
2021-07-11,0,3,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0, 0.00323205,-0.00159036,-0.00729198,-0.00438881, 0.00081443,sell
2021-07-12,0,3,0,0,0,1,1,0,0,2,1,1,0,1,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0, 0.00199647, 0.00093672,-0.00165339,-0.00123823, 0.00111691,buy
2021-07-13,0,3,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,3,1,1,1,0,0,0,0,0,0,1,0, 0.00299705, 0.00184162, 0.00078122, 0.00045676, 0.00142214,buy
2021-07-14,0,3,0,0,1,1,0,0,0,0,2,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0, 0.00178272, 0.00108316, 0.00291717, 0.00127820, 0.00099301,buy
2021-07-15,0,2,0,0,1,1,0,0,0,0,2,2,1,1,0,1,2,1,1,1,1,0,0,0,0,0,0,2,0, 0.00029483, 0.00028350,-0.00019200, 0.00292501, 0.00130923,buy
2021-07-16,0,2,0,0,1,0,0,1,0,0,0,2,1,1,2,1,1,1,0,1,1,0,0,0,1,0,0,2,0, 0.00072722, 0.00064943,-0.00021991, 0.00050139,-0.00090323,buy
2021-07-17,0,2,0,0,1,0,0,1,0,0,0,0,2,2,2,1,1,1,0,1,1,0,0,0,1,0,0,2,0, 0.00204954, 0.00129021, 0.00029675, 0.00131401, 0.00054778,buy
2021-07-18,0,2,1,0,1,0,0,1,0,0,0,0,0,1,2,2,1,0,1,1,1,0,0,0,1,0,0,2,0, 0.00014138, 0.00073445, 0.00006759, 0.00077377,-0.00087580,buy
2021-07-19,0,2,1,0,0,0,1,1,0,0,0,0,1,3,1,2,1,0,1,1,1,0,0,0,1,0,0,2,1, 0.00011703,-0.00009397,-0.00026925,-0.00025635,-0.00025635,buy
2021-07-20,0,1,1,0,0,0,1,1,0,0,0,1,1,1,3,0,2,2,0,1,1,0,0,0,1,0,0,1,1,-0.00136325,-0.00142471,-0.00034345, 0.00007747,-0.00098953,buy
2021-07-21,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,2,2,3,0,0,1,0,0,0,1,0,0,1,1,-0.00228295,-0.00370423,-0.00422246,-0.00412823,-0.00301181,sell
2021-07-22,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,2,3,1,0,0,1,0,0,0,1,0,0,0,1,-0.01157409,-0.01045139,-0.01252107,-0.01012656,-0.01196179,sell
2021-07-23,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,2,2,0,1,0,0,0,1,0,0,0,1, 0.00007222, 0.00054808, 0.00007222,-0.00407061,-0.00348886,sell
2021-07-24,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1, 0.00223320, 0.00284908,-0.00046312, 0.00277798, 0.00292528,buy
2021-07-25,1,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1, 0.00004945, 0.00244224, 0.00177429, 0.00123601, 0.00129202,buy
2021-07-26,1,0,0,0,0,1,0,1,1,1,2,1,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,-0.00021442, 0.00406039, 0.00508253, 0.00503262, 0.00589857,buy
2021-07-27,1,0,0,0,0,0,0,1,1,1,1,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,-0.00827654,-0.00666987,-0.00709234,-0.00748583,-0.00689101,sell
2021-07-28,1,0,0,0,0,0,0,1,0,1,1,2,2,0,0,2,0,2,0,0,1,0,0,0,0,0,1,1,0, 0.00160102, 0.00025234, 0.00230956, 0.00197827, 0.00223653,buy
2021-07-29,1,0,0,0,0,0,1,1,0,0,2,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0, 0.00073810, 0.00036973, 0.00304219, 0.00219809, 0.00220345,buy
2021-07-30,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,1,0,0,0,1,0,0,0,0,1,1,1,0,-0.00347550,-0.00301597,-0.00449574,-0.00338363,-0.00097325,sell
2021-07-31,1,0,0,0,0,0,1,0,1,1,0,1,1,3,1,2,0,0,0,0,1,0,0,0,0,1,1,1,0, 0.00071679, 0.00330598, 0.00073359, 0.00152845, 0.00152845,buy
2021-08-01,1,0,0,0,0,0,1,0,1,1,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,1,1,1,0, 0.00172726, 0.00345224, 0.00299734, 0.00330046, 0.00378434,buy
2021-08-02,1,0,0,1,0,0,1,0,1,0,0,0,2,2,2,2,1,0,0,0,1,0,0,0,0,1,1,1,0, 0.00048282, 0.00236502, 0.00223132, 0.00287523, 0.00243537,buy
2021-08-03,1,0,0,1,0,0,0,0,1,0,1,0,2,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.00030545,-0.00097272,-0.00011266, 0.00051591, 0.00170709,buy
2021-08-04,1,0,0,1,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.00154441,-0.00125084,-0.00183130,-0.00125084,-0.00179703,sell
2021-08-05,1,0,0,1,0,0,0,0,0,0,1,3,2,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.00173054,-0.00224199,-0.00267762,-0.00169082,-0.00233831,sell
2021-08-06,1,0,0,1,0,0,0,1,0,0,2,1,2,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,1, 0.00256897, 0.00376552, 0.00231674, 0.00105567, 0.00254525,buy
2021-08-07,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1, 0.00304151, 0.00005905, 0.00005905, 0.00036237, 0.00136085,buy
2021-08-08,1,0,0,0,1,0,0,2,0,2,2,1,0,1,0,0,1,2,1,0,0,0,0,0,0,1,1,0,1,-0.00127326,-0.00051231, 0.00070148,-0.00082367,-0.00329527,sell
2021-08-09,1,0,0,0,1,0,0,2,1,2,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1,-0.00000358, 0.00230324, 0.00188681, 0.00165198, 0.00024753,buy
2021-08-10,1,0,0,0,1,0,0,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,-0.00254416,-0.00533537,-0.00654268,-0.00514887,-0.00520499,sell
2021-08-11,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,2,2,1,1,0,0,0,0,0,0,1,1,1,1,-0.00640793,-0.00783574,-0.00826191,-0.00692651,-0.00738602,sell
2021-08-12,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,1,2,2,0,0,0,0,0,0,0,1,2,1,1,-0.00148564,-0.00042318,-0.00015757,-0.00203352,-0.00129809,sell
2021-08-13,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,1,2,0,0,0,0,0,0,0,1,2,1,1,-0.00025826,-0.00064561, 0.00012238,-0.00103691,-0.00060828,buy
2021-08-14,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,1,1,0,1,0,0,0,0,0,0,1,2,1,0,-0.00323171,-0.00217312, 0.00012772,-0.00290138,-0.00381704,sell
2021-08-15,0,0,0,0,0,0,1,1,0,0,0,1,3,2,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,-0.00431026,-0.00141150,-0.00038969,-0.00086191, 0.00015324,buy
2021-08-16,0,0,0,0,0,0,1,1,0,0,0,1,3,3,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.00244040,-0.00212309,-0.00357447,-0.00247929,-0.00282423,sell
2021-08-17,0,0,0,0,0,1,1,1,0,0,1,2,2,3,3,1,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.00021040, 0.00035936,-0.00329635, 0.00035936, 0.00027493,buy
2021-08-18,0,0,0,0,0,1,1,1,0,0,2,2,1,2,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.00084220, 0.00129314, 0.00110083, 0.00118409, 0.00210675,buy
2021-08-19,0,0,0,0,0,1,1,1,0,1,2,1,1,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00230024, 0.00189748, 0.00171350, 0.00309332, 0.00356202,buy
2021-08-20,0,0,0,0,0,1,0,0,0,2,1,1,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.00377039,-0.00347673, 0.00274877, 0.00395044, 0.00247319,buy
2021-08-21,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.00267653, 0.00085851, 0.00297274, 0.00266427, 0.00185172,buy
2021-08-22,0,0,0,0,0,1,0,0,1,1,3,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,-0.00125732, 0.00113570, 0.00023299,-0.00287112,-0.00052011,sell
2021-08-23,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,-0.00335955,-0.00038283,-0.00452021,-0.00488355,-0.00130050,sell
2021-08-24,0,0,0,0,0,1,1,0,1,1,1,2,1,0,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0, 0.00019773,-0.00250532, 0.00167584, 0.00294250,-0.00128126,buy
2021-08-25,0,0,0,0,0,1,1,1,1,0,1,2,1,0,0,0,1,2,1,0,0,0,0,0,1,1,1,1,0,-0.00132088,-0.00856141,-0.00487434,-0.00698796,-0.00641605,sell
2021-08-26,0,0,0,0,0,1,1,1,1,0,2,1,1,1,0,0,1,2,1,0,0,0,0,0,1,1,1,1,0,-0.00004414,-0.00861327,-0.00134433,-0.00348553,-0.00219342,sell
2021-08-27,0,0,0,0,0,1,2,1,1,0,0,1,1,2,1,1,2,1,0,0,0,0,0,0,1,0,1,1,0, 0.00259467,-0.00099619,-0.00074719,-0.00030306,-0.00088522,buy
2021-08-28,0,0,0,0,0,1,2,1,0,1,0,1,1,1,3,2,1,1,0,0,0,0,0,0,1,0,1,1,0, 0.00353385, 0.00372649, 0.00225496, 0.00351314, 0.00349327,buy
2021-08-29,0,0,0,0,0,1,1,1,0,0,0,0,1,2,3,3,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.00058239, 0.00127001, 0.00055751,-0.00035381, 0.00046171,buy
2021-08-30,0,0,0,0,0,0,1,1,0,0,1,0,0,1,3,3,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.00006344, 0.00053140, 0.00008457, 0.00120729, 0.00033010,buy
2021-08-31,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0,2,0, 0.00142757, 0.00163958, 0.00665997, 0.00378271, 0.00458584,buy
2021-09-01,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,1,2,0,0,1,0,0,0,0,0,0,2,0,-0.00303164,-0.00072652,-0.00467412,-0.00280478,-0.00182506,sell
2021-09-02,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,-0.00023656,-0.00245706, 0.00107206,-0.00066739,-0.00130883,sell
2021-09-03,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,-0.00151494,-0.00455517,-0.00412656,-0.00376818,-0.00278701,sell
2021-09-04,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0, 0.00327629, 0.00207603, 0.00093479, 0.00079475, 0.00191113,buy
2021-09-05,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,2,1,0,1,0,0,1,1,1,0,1,0, 0.00487971, 0.00473440, 0.00439749, 0.00459722, 0.00486723,buy
2021-09-06,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0, 0.00086807,-0.00061816, 0.00093622,-0.00002047, 0.00086807,buy
2021-09-07,0,0,0,0,1,1,1,1,0,2,2,1,0,0,0,2,2,1,1,0,1,1,0,1,1,1,0,1,0,-0.00052575,-0.00137579,-0.00048178,-0.00085246,-0.00051295,sell
2021-09-08,1,0,0,0,1,1,1,1,0,2,1,0,0,0,1,2,2,2,0,0,1,1,0,1,1,1,0,0,0,-0.00262773, 0.00300673, 0.00084640,-0.00000034, 0.00025884,buy
2021-09-09,1,0,0,0,1,0,1,1,0,2,2,0,0,1,2,1,1,2,0,0,1,1,0,1,1,1,0,0,0, 0.00057038,-0.00210233, 0.00011294,-0.00167908, 0.00126458,buy
2021-09-10,1,0,0,0,1,0,0,1,0,1,1,2,0,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00476794,-0.00736114,-0.00664955,-0.00671725,-0.00539624,sell
2021-09-11,1,0,0,0,1,0,0,1,0,0,1,1,3,2,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.00076592, 0.00158408, 0.00041176, 0.00080826,-0.00034793,buy
2021-09-12,1,0,0,0,0,0,0,1,0,0,1,2,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00302646, 0.00361363, 0.00246885, 0.00212030, 0.00212030,buy
2021-09-13,1,0,0,0,0,0,0,2,0,0,1,3,3,2,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0, 0.00174989, 0.00341366, 0.00329727, 0.00166433,-0.00441979,buy
2021-09-14,1,0,0,0,0,0,0,2,0,0,2,2,2,3,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.00665209, 0.00371435, 0.00703022, 0.00766188, 0.00279593,buy
2021-09-15,1,0,0,0,0,0,0,1,0,1,2,1,2,1,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.00351121, 0.00502782, 0.00333964, 0.00432208, 0.00538774,buy
2021-09-16,1,0,0,1,1,1,0,1,0,2,1,1,1,2,2,2,0,0,0,0,0,1,0,1,1,0,1,0,0, 0.00128406,-0.00246049,-0.00270205,-0.00254933, 0.00092673,sell
2021-09-17,1,0,0,1,1,1,0,1,0,1,1,1,0,2,3,2,2,0,0,0,0,1,0,1,1,0,1,0,0,-0.00189701,-0.00509608, 0.00191562,-0.00459128,-0.00200923,sell
2021-09-18,1,0,0,1,1,1,0,1,0,1,2,0,0,0,1,1,1,2,0,0,0,1,0,1,1,0,1,0,0,-0.00375331,-0.00378147,-0.00417365,-0.00243830,-0.00281606,sell
2021-09-19,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1, 0.00129995, 0.00095888,-0.00081739, 0.00095888, 0.00109251,buy
2021-09-20,0,0,0,1,1,1,0,1,0,1,1,2,2,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,-0.00060714,-0.00261317,-0.00310774,-0.00051936,-0.00261317,sell
2021-09-21,0,0,0,1,1,1,0,1,0,0,1,2,2,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,1, 0.00061400, 0.00005045,-0.00006572, 0.00005045,-0.00043878,buy
2021-09-22,0,0,0,1,1,1,0,1,0,0,2,1,2,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1, 0.00185515, 0.00158043, 0.00141011, 0.00167993, 0.00165898,buy
2021-09-23,0,0,0,1,1,1,0,1,0,0,1,1,1,2,1,0,0,2,1,0,0,1,0,0,1,0,0,0,1,-0.00016772,-0.00077797,-0.00127254,-0.00204085,-0.00249898,sell
2021-09-24,0,0,0,1,1,1,0,1,0,1,0,1,0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,1, 0.00192713, 0.00204571, 0.00152923, 0.00185267, 0.00054779,buy
2021-09-25,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,2,2,1,1,0,0,1,0,0,0,0,0,0,1, 0.00145504, 0.00006006,-0.00081948,-0.00006618, 0.00019725,buy
2021-09-26,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,3,2,0,0,0,0,1,0,0,0,1,0,0,1,-0.00481889,-0.00451371,-0.00494007,-0.00448308,-0.00256739,sell
2021-09-27,0,0,0,1,1,1,0,0,0,0,1,0,0,1,2,3,3,2,0,0,0,2,0,1,0,1,0,0,0,-0.00175317,-0.00137562,-0.00230999,-0.00171857,-0.00191197,sell
2021-09-28,0,0,0,1,1,1,0,1,0,0,0,1,0,2,3,2,3,3,0,0,0,2,1,1,0,1,0,0,0, 0.00539652, 0.00075697, 0.00070378, 0.00018031, 0.00068100,buy
2021-09-29,1,0,0,1,1,1,0,1,0,0,0,0,1,2,2,0,2,1,0,0,0,2,1,1,0,1,0,0,0, 0.00425340, 0.00125505, 0.00116264, 0.00091060,-0.00037862,buy
2021-09-30,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,2,0,1,1,0,0,2,1,1,0,1,0,0,0, 0.00540039, 0.00521560, 0.00484958, 0.00429821,-0.00169905,buy
2021-10-01,1,0,0,1,1,1,0,1,0,0,0,0,2,1,1,0,1,0,1,0,0,2,1,1,0,1,0,0,0, 0.00280023, 0.00136624, 0.00147800, 0.00098284, 0.00007446,buy
2021-10-02,1,0,0,1,1,1,0,1,0,0,0,2,3,2,2,0,0,2,1,0,0,2,1,1,0,1,0,0,0,-0.00317013,-0.00421605,-0.00361763,-0.00418302,-0.00485478,sell
2021-10-03,1,0,0,1,1,1,0,1,0,0,1,3,1,1,1,0,1,3,1,0,0,2,1,1,0,1,0,0,0, 0.00540223, 0.00518640, 0.00373626, 0.00064050, 0.00485909,buy
2021-10-04,1,0,0,1,1,1,0,1,0,0,3,1,0,0,0,2,2,2,1,0,0,2,1,1,0,0,0,0,0,-0.00852980,-0.00758492,-0.00872472,-0.00881064,-0.00839649,sell
2021-10-05,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,2,3,1,1,0,0,2,1,0,0,0,0,0,0, 0.00426790, 0.00007174,-0.00144217,-0.00119288,-0.00136993,buy
2021-10-06,0,0,0,1,1,1,0,1,0,3,0,1,0,1,2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,-0.00062208,-0.00288245,-0.00349216,-0.00342855,-0.00057968,sell
2021-10-07,0,1,0,0,0,1,0,1,0,1,1,0,0,2,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.00350746,-0.00380000, 0.00083531,-0.00453800,-0.00413838,sell
2021-10-08,0,1,0,0,0,1,0,2,0,0,3,0,0,2,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0, 0.00309069, 0.00324805, 0.00643664,-0.00257784, 0.00280970,buy
2021-10-09,0,1,0,0,0,0,0,2,0,1,1,3,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00366731, 0.00421025, 0.00267227, 0.00238245, 0.00247432,buy
2021-10-10,0,1,0,0,1,0,0,1,0,1,0,4,5,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.00209622,-0.00072576,-0.00580765,-0.00081576,-0.00200458,sell
2021-10-11,0,1,0,0,1,0,0,1,0,0,3,2,3,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0, 0.00635683, 0.00669829, 0.00495334, 0.00560048, 0.00532100,buy
2021-10-12,0,0,0,0,1,0,0,1,0,0,2,2,1,3,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,-0.00198134,-0.00012885,-0.00237592,-0.00151232,-0.00206467,sell
2021-10-13,0,0,0,0,1,0,0,1,0,1,1,1,1,2,4,0,0,0,0,0,0,3,1,0,1,0,0,0,0,-0.00175041,-0.00154178,-0.00103445,-0.00207759,-0.00173215,sell
2021-10-14,0,0,1,0,1,0,0,1,0,1,0,1,1,1,3,1,0,0,0,0,0,3,1,0,1,0,0,0,0, 0.00080509, 0.00090010, 0.00098182, 0.00053300, 0.00047880,buy
2021-10-15,0,0,1,0,1,1,1,1,0,1,2,0,0,1,0,2,1,0,0,0,0,3,1,0,1,0,0,0,0,-0.00387220,-0.00388888,-0.00600139,-0.00374690,-0.00357160,sell
2021-10-16,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,3,1,0,0,0,3,1,0,1,0,0,1,0,-0.00153039,-0.00430809, 0.00084273,-0.00427782,-0.00152121,sell
2021-10-17,0,0,1,0,1,1,1,1,0,1,1,2,2,1,1,0,1,3,0,0,0,2,1,0,1,0,0,1,0, 0.00058930, 0.00028796, 0.00079178, 0.00020024, 0.00082833,buy
2021-10-18,0,0,1,0,1,1,1,1,0,1,1,3,2,0,1,0,0,2,1,0,0,2,0,0,1,0,0,1,0, 0.00013446, 0.00024472, 0.00010336, 0.00077799, 0.00013446,buy
2021-10-19,0,0,1,0,1,1,1,1,0,0,2,1,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0, 0.00367702, 0.00132863, 0.00316435, 0.00150283, 0.00252464,buy
2021-10-20,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0, 0.00077879, 0.00188519, 0.00217565, 0.00175199, 0.00329749,buy
2021-10-21,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0, 0.00575587, 0.00519477, 0.00534598, 0.00519477, 0.00552335,buy
2021-10-22,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,3,0,0,0,1,0,0,0,0,0,1,0,-0.00233677,-0.00188219,-0.00191653,-0.00171572,-0.00075669,sell
2021-10-23,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,3,2,0,0,0,1,0,1,0,0,0,1,0,-0.00515881,-0.00705569,-0.00671371,-0.00619295,-0.00656492,sell
2021-10-24,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,3,4,0,1,0,0,2,1,1,0,0,0,0,0,-0.00349288,-0.00170043,-0.00367600,-0.00831412,-0.00374338,sell
2021-10-25,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,3,2,1,1,0,0,2,1,1,0,0,0,0,0, 0.00062215, 0.00037429,-0.00007170,-0.00301857,-0.00190829,sell
2021-10-26,0,0,0,0,1,0,0,1,0,0,0,1,1,1,3,1,1,1,0,0,1,2,1,1,0,0,0,0,0,-0.00172050,-0.00225832,-0.00225832,-0.00225832,-0.00233522,sell
2021-10-27,0,0,0,0,0,0,0,2,0,0,0,0,1,2,2,1,0,2,1,0,1,2,1,1,0,0,0,0,0,-0.00011155,-0.00088941,-0.00098466,-0.00118789,-0.00092956,buy
2021-10-28,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,2,2,2,0,1,2,1,1,0,0,0,0,0,-0.00466814,-0.00151184,-0.00494511,-0.00346998,-0.00459532,sell
2021-10-29,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,2,1,2,0,1,2,1,1,0,0,0,0,0,-0.00255570, 0.00043463,-0.00343569,-0.00105263,-0.00292480,sell
2021-10-30,0,0,1,1,1,1,0,1,0,0,0,1,2,0,1,1,0,2,1,0,1,2,1,1,0,0,1,0,0,-0.00144438,-0.00314554,-0.00282349,-0.00104693,-0.00314554,sell
2021-10-31,0,0,1,1,1,1,0,1,0,0,0,2,2,0,1,1,1,1,0,0,1,2,1,0,0,0,1,0,0,-0.00247291,-0.00187722,-0.00142319,-0.00259126,-0.00187722,sell
2021-11-01,0,0,1,1,1,1,0,1,0,0,2,2,0,1,1,2,2,1,1,0,1,2,1,0,0,0,1,0,0, 0.00473957, 0.00649097,-0.00154372, 0.00664714, 0.00388620,buy
2021-11-02,0,0,1,1,1,1,0,1,0,0,2,0,0,1,1,1,2,1,0,0,1,1,1,0,0,0,1,0,0, 0.00144242, 0.00292955, 0.00103254, 0.00407205,-0.00042613,buy
2021-11-03,0,0,1,1,1,1,0,0,0,1,1,0,1,1,2,1,0,2,0,0,1,1,0,0,0,0,1,0,0, 0.00063556, 0.00420866, 0.00052946, 0.00009099, 0.00066846,buy
2021-11-04,0,0,1,1,1,0,0,0,0,3,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.00380476,-0.00540482,-0.00077132,-0.00070017,-0.00353366,sell
2021-11-05,0,0,1,1,0,0,0,0,0,1,2,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.00689286,-0.00562589,-0.00554519,-0.00536310,-0.00503778,sell
2021-11-06,0,0,1,0,0,0,1,0,0,0,4,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,-0.00408667,-0.00374883,-0.00413411,-0.00359495,-0.00350454,sell
2021-11-07,0,0,1,0,0,0,1,0,0,1,2,4,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,-0.00269494,-0.00146507,-0.00267596,-0.00268740,-0.00259998,sell
2021-11-08,0,0,1,1,0,0,1,0,0,1,1,2,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00518243,-0.00348623,-0.00516068,-0.00364445,-0.00477424,sell
2021-11-09,0,0,1,1,1,0,1,0,0,1,1,0,2,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.00303261, 0.00206479, 0.00395751, 0.00347623, 0.00378331,buy
2021-11-10,0,0,1,1,1,0,1,0,0,2,1,1,0,3,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00167823, 0.00174442, 0.00123956,-0.00148167,-0.00216352,sell
