Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.775367264078718,-0.00718207,-0.00600164,-0.0090047,-0.00585002,-0.00879937,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.772631217289808,-0.00753408,-0.00667549,-0.0099736,-0.00731836,-0.00792203,sell
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.769870853571294, 0.00272360, 0.00382639, 0.0040095, 0.00367918, 0.00484050,buy
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.76708068200359, 0.00252901, 0.00232727, 0.0016637, 0.00181923, 0.00105583,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.76425991816961, 0.00213768,-0.00114786, 0.0073680,-0.00428419, 0.01012818,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.761407777652271, 0.00541607, 0.00787994, 0.0043645, 0.00589429, 0.00517320,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.758529751371161, 0.00598085, 0.00242133, 0.0048416, 0.00610798, 0.00258812,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.75562191724086,-0.00640897,-0.00657537,-0.0048318,-0.00427333,-0.00621373,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.75268662851262,-0.00401413,-0.00233980,-0.0025269,-0.00213738,-0.00205693,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.749721531935188, 0.00014362, 0.00039507,-0.0013206, 0.00015058, 0.00094173,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.74673133401107, 0.00329792, 0.00443557, 0.0047205, 0.00390740, 0.00397243,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.743714465906096,-0.00181131,-0.00155939,-0.0019500,-0.00163517,-0.00180999,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.740670927620267,-0.00237948,-0.00283360,-0.0024085,-0.00201378,-0.00226632,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.737600719153583,-0.00079890, 0.00103398,-0.0069451,-0.00574708,-0.00038163,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.734507762591463, 0.00266052, 0.00125534, 0.0028065, 0.00105894, 0.00260087,buy
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.73139048909974, 0.00055130, 0.00081089, 0.0011605, 0.00192100, 0.00178333,buy
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.72824811426133,-0.00185081,-0.00061505, 0.0028966, 0.00296173,-0.00169727,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.725079853659149, 0.00385980, 0.00144973, 0.0024024, 0.00419861, 0.00575659,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.721891198212784, 0.00262048, 0.00082427, 0.0010313, 0.00068724, 0.00091585,buy
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.718679794670984,-0.00052758,-0.00049933,-0.0004993,-0.00228274, 0.00240257,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.715445643033749, 0.00063274,-0.00167954,-0.0036557,-0.00323747,-0.00354835,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.712188743301078,-0.00465116,-0.00112646,-0.0032318,-0.00051032,-0.00273814,sell
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.708911448724224,-0.00531329,-0.00108355,-0.0060115,-0.00474207,-0.00224325,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.705612190469019,-0.00342510,-0.00319349,-0.0025044,-0.00145303,-0.00101969,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.702294106203798, 0.00215255, 0.00177793, 0.0030090, 0.00274481, 0.00124701,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.698956411511478,-0.00063727, 0.00133860,-0.0010051,-0.00144421,-0.00233123,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.69559753755789,-0.00237593, 0.00242570, 0.0007784,-0.00059418, 0.00056950,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.692222190845539, 0.00084567, 0.00155671, 0.0019908, 0.00111326, 0.00104353,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.688823311620669, 0.00370266, 0.00398009, 0.0041513, 0.00218876, 0.00260986,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.685409528471203,-0.00232119,-0.00263093, 0.0004751, 0.00237700, 0.00242231,buy
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.681975350477553, 0.00260258, 0.00286133, 0.0016202, 0.00286133, 0.00286133,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.678523915308056, 0.00303332, 0.00473700, 0.0053693, 0.00515857, 0.00554679,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.675055222962712,-0.00091778, 0.00243163, 0.0026794, 0.00298220, 0.00082738,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.671568489024436,-0.00306557,-0.00198170,-0.0025602,-0.00122187,-0.00755905,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.668065282327397, 0.00330342, 0.00880596, 0.0073873, 0.00581392, 0.00332262,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.664543249620342, 0.00821870, 0.01059683, 0.0061919, 0.00780372, 0.00789936,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.661007097405776, 0.00163766,-0.00339970, 0.0021249, 0.00438144, 0.00204794,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.657452903598278, 0.00073416, 0.00328426, 0.0006215, 0.00240800, 0.00185691,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.653883805866185, 0.00698052, 0.00606040, 0.0060622, 0.00605436, 0.00380962,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.650299804209496,-0.00197162,-0.00122033,-0.0018594,-0.00033769,-0.00563634,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.646696192125708, 0.00436309, 0.00243560, 0.0036112, 0.00299356,-0.00070193,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.643082382619828,-0.00602063,-0.00631117,-0.0046072,-0.00407077, 0.00266720,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.639456806857688, 0.00337294, 0.00264766, 0.0026807, 0.00171401, 0.00321809,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.635814758336785,-0.00417945,-0.00441808,-0.0049167,-0.00426869,-0.00402743,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.63215859030837, 0.00257761, 0.00676906, 0.0024230, 0.00678896, 0.00236039,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.628489871606612,-0.00234747, 0.00076179,-0.0016332, 0.00060666,-0.00124271,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.624807033397342,-0.00826135,-0.00687370,-0.0063401,-0.00928853,-0.00707808,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.621113213348896,-0.00304945,-0.00345298,-0.0013128,-0.00343939,-0.00323973,sell
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.617407627044191, 0.00998628, 0.00432329,-0.0023832, 0.00233119, 0.01098560,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.613690274483226, 0.00269403, 0.00120261,-0.0000513, 0.00208065, 0.00112986,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.609961940083086,-0.00106024, 0.00643823, 0.0044124, 0.00670071, 0.00390785,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.606221839426685, 0.00206169, 0.00026168, 0.0006479, 0.00142476,-0.00100811,sell
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.602472325765277, 0.00069417, 0.00193102, 0.0030736, 0.00246270, 0.00169779,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.598714183515946,-0.00117982,-0.00184732,-0.0020046,-0.00137732,-0.00294776,sell
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.59494349059327,-0.00176513,-0.00153305,-0.0032564,-0.00239550,-0.00884748,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.591164953499755,-0.00099604,-0.00073208,-0.0009960,-0.00762600,-0.00591490,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.587377787818317,-0.00762102,-0.00642664,-0.0075203,-0.01075832,-0.00297960,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.583580424714786,-0.00917350,-0.00925102,-0.0080704,-0.00441040,-0.00924098,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.579775217440416,-0.00235357,-0.00291317, 0.0025797,-0.00365721, 0.00268821,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.57596295041229, 0.00240355,-0.00218225, 0.0028868, 0.00197033, 0.00183189,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.572140485962072,-0.00066529,-0.00056879, 0.0031531, 0.00263964,-0.00064138,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.568310961758098, 0.00613530, 0.00645191, 0.0065605, 0.00656048, 0.00728141,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.564479084302873, 0.00594067, 0.00485979, 0.0058882, 0.00547695, 0.00702822,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.560631518505968,-0.00109321,-0.00096665, 0.0000411,-0.00018012, 0.00092866,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.556782383874895, 0.00659030, 0.00480876, 0.0048583, 0.00490070, 0.00364035,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.552924620655898, 0.00312260, 0.00228309, 0.0023107, 0.00260619, 0.00182241,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.549061366517314, 0.00553538, 0.00590996, 0.0054928, 0.00585422, 0.00377706,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.545192621459141,-0.00002549, 0.00025934, 0.0009499,-0.00051407, 0.00141050,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.541318385481381,-0.00436888,-0.00402958,-0.0028215,-0.00370388,-0.00064849,sell
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.537438658584033,-0.00034085, 0.00104546, 0.0012438,-0.00708395,-0.00425992,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.533553440767097,-0.00333997,-0.00446477,-0.0032431,-0.00491228,-0.00829749,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.529666654115993, 0.00337111, 0.00359670, 0.0039005, 0.00010029,-0.00168677,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.525774376545302, 0.00139205, 0.00111728, 0.0005390, 0.00025418, 0.00014585,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.52187817688919, 0.00441345, 0.00362497, 0.0025607, 0.00206636, 0.00518188,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.517979623981827, 0.00478411, 0.00463969, 0.0022372, 0.00249422, 0.00621824,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.514077933406127, 0.00283182,-0.00133120, 0.0059277, 0.00206564, 0.00404750,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.51017467399626, 0.00136378, 0.00205580, 0.0074384, 0.00160481, 0.00100114,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.506268276918057, 0.00220893, 0.00083205, 0.0014165, 0.00035232, 0.00183764,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.50236109542277,-0.00222366,-0.00176458,-0.0016299,-0.00176458,-0.00157095,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.498452345093314,-0.00077751,-0.00045456, 0.0002598, 0.00017184,-0.00138936,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.494542810346775, 0.00222970,-0.00037956, 0.0006329, 0.00095100,-0.00142087,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.490632491183152, 0.00253931, 0.00210512, 0.0005284,-0.00088303, 0.00242540,sell
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.486722172019529,-0.00302871,-0.00399515,-0.0023570,-0.00129766,-0.00367013,sell
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.482813421690074, 0.00101469, 0.00158817, 0.0011207,-0.00196979, 0.00068903,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.478904671360619, 0.00007275,-0.00005822,-0.0001782,-0.00306619,-0.00552535,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.474995921031163,-0.00001839,-0.00255406, 0.0005715,-0.00291578,-0.00502620,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.47108952395296,-0.00120322,-0.00169765,-0.0018390,-0.00173023,-0.00178690,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.467183911291841, 0.00040750, 0.00326056,-0.0003701,-0.00084517, 0.00160639,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.46327986746489,-0.00065328,-0.00006142,-0.0010385,-0.00112427,-0.00107498,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.459378961306274,-0.00236826,-0.00205035,-0.0026660,-0.00385061,-0.00166471,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.455478839564743, 0.00195027, 0.00262790, 0.0033235, 0.00157686, 0.00239899,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.451582639908631, 0.00142081, 0.00223502, 0.0015050, 0.00132840, 0.00227019,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.447688793503772, 0.00066941, 0.00150703, 0.0021004, 0.00354348,-0.00073407,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.443798869184332, 0.00578361, 0.00177989, 0.0043889, 0.00456946, 0.00616372,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.439912866950312, 0.00321553, 0.00585527, 0.0086190, 0.00128932, 0.00233600,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.436029217967544, 0.00172556, 0.00223756, 0.0055791, 0.00376012, 0.00128868,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.432151059904364, 0.00111174, 0.00428597, 0.0046518, 0.00472853, 0.00453695,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.428278392760772, 0.00062338,-0.00258768,-0.0012695,-0.00608899,-0.00323648,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.424409647702599, 0.00180020, 0.00322588, 0.0042248, 0.00280161, 0.00614553,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.420547177981099, 0.00390882,-0.00242334,-0.0028455, 0.00150673, 0.00513428,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.416690199179186,-0.00318532,-0.00033393,-0.0018289, 0.00011456, 0.00242231,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.412840280131029,-0.00209450,-0.00320697,-0.0029228,-0.00344130,-0.00230425,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.408995067585376, 0.00128978, 0.00047543, 0.0008566, 0.00004097,-0.00106925,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.405163190130151,-0.00062284,-0.00087731,-0.0006544,-0.00073632,-0.00221161,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.401334450343261,-0.00264397, 0.00050216, 0.0016628, 0.00004683,-0.00022547,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.397512770310127, 0.00386265, 0.00260140, 0.0042362, 0.00411181, 0.00323686,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.393702072116169, 0.00049000, 0.00018145, 0.0007548, 0.00054158, 0.00040491,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.389899218093051,-0.00246720,-0.00296565, 0.0019483,-0.00053472,-0.00274964,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.386106561492024, 0.00542257, 0.00506125, 0.0061575, 0.00514528, 0.00321344,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.382321749061837,-0.00039350,-0.00022129,-0.0019447, 0.00090975, 0.00159730,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.378550271722078, 0.00183515,-0.00299430, 0.0039185, 0.00159999, 0.00135383,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.374786638553158,-0.00409267, 0.00056698, 0.0005005,-0.00017292, 0.00055443,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.371033987223415,-0.00302352,-0.00574236,-0.0058025,-0.00197705,-0.00297499,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.36729310214993,-0.00250835,-0.00141455,-0.0015643,-0.00287597,-0.00302688,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.363563983332706,-0.00651018,-0.00477721,-0.0052313,-0.00521851,-0.00450280,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.359846630771741, 0.00256222,-0.00424623, 0.0017553, 0.00015886, 0.00138996,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.356141044467036, 0.00788179, 0.00660008, 0.0077802, 0.00569810, 0.00235712,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.352448793252758, 0.00392540, 0.00035188, 0.0039954, 0.00038196,-0.00076542,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.348766739460572, 0.00069085, 0.00151347, 0.0019232, 0.00078003, 0.00139879,buy
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.345099589592982, 0.00276771, 0.00242859,-0.0011476,-0.00005142, 0.00003634,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.341444990398735, 0.00077798, 0.00071672, 0.0004507, 0.00001198, 0.00078371,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.337804510712, 0.00304443, 0.00259574, 0.0027937, 0.00196982, 0.00191209,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.334180503784028,-0.00607749,-0.00509353,-0.0047722,-0.00510977,-0.00530271,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.330565909861064,-0.00023965,-0.00331440,-0.0025345,-0.00319081,-0.00240963,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.326971710782284, 0.00185260, 0.00144322,-0.0005601,-0.00032899,-0.00048361,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.323390062376847, 0.00255748,-0.00175489, 0.0005707,-0.00210022, 0.00071262,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.319824102313089,-0.00774898,-0.00642180,-0.0073924,-0.00802385,-0.00794611,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.316274615008095,-0.00371208,-0.00584805,-0.0049268,-0.00602576,-0.00597887,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.312743169296033,-0.00381134,-0.00412240,-0.0035149,-0.00139917,-0.00236534,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.30922741192565,-0.00858680,-0.00858360,-0.0083844,-0.00985038,-0.00858360,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.305729696148198,-0.00173052, 0.00021132, 0.0016941, 0.00009330, 0.00169685,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.302250021963678,-0.00450527,-0.01198907,-0.0088805,-0.00791281,-0.00353217,sell
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.298786820537922,-0.00019921,-0.00068805, 0.0001053,-0.00048025,-0.00031737,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.295343229539265, 0.00056145,-0.00071553,-0.0008484,-0.00090187,-0.00090187,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.291919248967707,-0.00307572,-0.00583245,-0.0064224,-0.00548699,-0.00550849,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.288514878823249,-0.00426684,-0.00863807,-0.0065615,-0.00414512,-0.00594594,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.285131687940058,-0.00335340,-0.00370859,-0.0011415, 0.00177264, 0.00020375,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.281765754232715,-0.00357442,-0.00981286,-0.0063294,-0.00469304,-0.00552973,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.278421784203723, 0.00094015,-0.00066414,-0.0001483, 0.00019702,-0.00028598,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.275098993435998, 0.00485125, 0.00505305, 0.0015436, 0.00495260, 0.00346165,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.271798950763709, 0.00565304, 0.00128897,-0.0064713, 0.00648919, 0.00092827,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.268519302935603,-0.00549393,-0.00430826,-0.0038025,-0.00449193,-0.00280511,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.2652639720371,-0.00383339,-0.00386019,-0.0037612,-0.00404028,-0.00465308,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.262028251565697, 0.00188343, 0.00488258, 0.0030694, 0.00389288, 0.00277180,buy
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.258816063606813, 0.00084766, 0.00325325, 0.0046803, 0.00224905, 0.00136701,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.255628976994616, 0.00695169, 0.00127529, 0.0029771, 0.00301668, 0.00152710,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.252466207312022, 0.00076279, 0.00053992, 0.0013300, 0.00072660, 0.00178210,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.249319910388192, 0.00183415, 0.00180898, 0.0016962, 0.00104820, 0.00027207,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.24620263689647,-0.00674602,-0.00435089,-0.0019257,-0.00233613,-0.00154429,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.243108895917266,-0.00119823,-0.00065613,-0.0016026,-0.00194357,-0.00124258,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.240041825118918, 0.00248083, 0.00186347, 0.0022339, 0.00144209, 0.00177443,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.236997502416005, 0.00033287, 0.00100070,-0.0001115, 0.00052211, 0.00040689,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.233978281059779,-0.00076123, 0.00051229, 0.0012883, 0.00046394, 0.00123550,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.230987298718576,-0.00192381,-0.00043845, 0.0014701,-0.00075586, 0.00002654,sell
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.228022986558229, 0.00107930, 0.00319401, 0.0021924, 0.00209357, 0.00247462,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.225085344578737, 0.00108612, 0.00152909,-0.0005557, 0.00248578, 0.00077347,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.222171235111764,-0.00123702,-0.00114910,-0.0009870, 0.00001172,-0.00489344,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.219286933493982,-0.00049046,-0.00204281,-0.0020428,-0.00350231,-0.00469937,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.216430870891223,-0.00558451,-0.00830634,-0.0107082,-0.00852283,-0.00961563,sell
