Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.200109708773075,0.240585320422585,0.862501569872796,0.682689152293193,-0.0009434, 0.000850, 0.00312459, 0.00514559, 0.0014419,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.206801037246582,0.248052901363591,0.865248847264833,0.683248667664278,-0.0004956,-0.002893, 0.00430004, 0.00433968, 0.0055193,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.213624590481026,0.255586244650144,0.867969212551806,0.683808183035363,-0.0093513,-0.011027,-0.00224651,-0.00639934,-0.0082068,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.220579612906346,0.263181795560864,0.87066191817524,0.684370980021527,-0.0114397,-0.015766,-0.01127612,-0.01395208, 0.0021746,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.227661571102165,0.27083955409575,0.873326216576661,0.684937058622772, 0.0013279, 0.000923, 0.00167118, 0.00250235,-0.0022305,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.23486593164811,0.278558631574457,0.875962107756069,0.685504778031556, 0.0095934, 0.007283, 0.01399494, 0.01752913, 0.0174838,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.242188161123805,0.286331029873879,0.878571834388886,0.68607413824788,-0.0023299,-0.001360,-0.00387370, 0.00299255, 0.0003939,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.249625237249,0.294158526354704,0.881147173331898,0.686646780079284, 0.0022660, 0.000420,-0.00082631,-0.00041028,-0.0014365,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.257174893313507,0.302037566295554,0.883691862377475,0.687221062718228, 0.0061933,-0.006832,-0.00371141,-0.00309762,-0.0011177,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.264830329186765,0.309962817614355,0.886205901525617,0.687795345357171,-0.0073943,-0.012899,-0.00975842,-0.01183463,-0.0163663,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.272590033728648,0.317936946352145,0.888687795659376,0.688371268803654, 0.0022172,-0.000904,-0.00186641,-0.00647750,-0.0089577,sell
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.280447206808593,0.325956397787541,0.891136797220279,0.688948833057678, 0.0036528,-0.001280,-0.00102007,-0.00131472,-0.0048492,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.288404115136788,0.334015839838473,0.89355215864985,0.689526397311701,-0.0017202,-0.001537,-0.00214647,-0.00106560,-0.0034733,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.296451691872484,0.342115272504941,0.895930889714193,0.690108883988344,-0.0091253,-0.003749,-0.00520783,-0.00608012,-0.0063327,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.304587670305492,0.350255584467289,0.89828046599805,0.690686448242367,-0.0059055,-0.004300,-0.00021434,-0.00386048,-0.0028753,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.312815072716063,0.358422556839995,0.900591916799732,0.69126893491901,-0.0063746,-0.005030, 0.00587334,-0.00276786, 0.0014055,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.321112743142446,0.366637517951343,0.902868232353135,0.691853062403192, 0.0060862, 0.002902, 0.00522801, 0.00203625, 0.0028596,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.329492770705642,0.374875584751667,0.905109412658258,0.692435549079835,-0.0058664,-0.010291,-0.00155454,-0.00294210,-0.0065234,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.33794911084515,0.383142978003384,0.90731321503968,0.693019676564018, 0.0018402,-0.002667,-0.00685705,-0.00033053,-0.0027374,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.346472696720221,0.391440586386839,0.909476649263505,0.69360544485574, 0.0017864, 0.003183, 0.00540592, 0.00210556,-0.0017135,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.355063528330855,0.399758634418234,0.911610928706843,0.694189572339923, 0.0010647,-0.001332, 0.00300770, 0.00399071, 0.0031758,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.363714049976426,0.408101565499296,0.913702597317162,0.694773699824105,-0.0228896,-0.025290,-0.02471941,-0.01893559,-0.0209454,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.372427283937185,0.416462270187263,0.915757635562254,0.695354545693208,-0.0141293,-0.016193,-0.01564437,-0.01025699,-0.0050841,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.381194163372381,0.424842525842824,0.917771558091274,0.695940313984931,-0.0178432,-0.014399,-0.01985610,-0.01630695,-0.0184746,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.390010910431703,0.43323700038391,0.919748102696593,0.696524441469113,-0.0111698,-0.006361,-0.01483440,-0.00884514,-0.0115551,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.398876013975024,0.441644805130174,0.921683531585841,0.697106928145756, 0.0070657,-0.000458, 0.00805158, 0.01492529, 0.0095331,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.407783429441845,0.45006149667989,0.923579339875965,0.697691055629939, 0.0227283, 0.009828, 0.02053107, 0.02031829, 0.0095579,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.416732401262104,0.458487963713404,0.925434780008492,0.698271901499042, 0.0214812, 0.019037, 0.02535141, 0.02177782, 0.0194070,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.425715373735176,0.466919762828989,0.927247609308,0.698854388175685, 0.0120834, 0.013974, 0.01351984, 0.01500668, 0.0118629,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.434733102431122,0.475355116665956,0.929018575332963,0.699433593237248, 0.0425451, 0.024290, 0.04389317, 0.04326221, 0.0251891,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.443776520509194,0.483791359183267,0.930746182966432,0.700012798298811, 0.0101799, 0.011372, 0.01483493, 0.01776924, 0.0094174,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.452847139109515,0.492227601700579,0.932434917559251,0.700590362552834, 0.0117466, 0.009825, 0.00207577, 0.00900454, 0.0107614,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.461938913671587,0.500659400816164,0.934079546202104,0.701166285999317, 0.0160185, 0.005752, 0.00252785, 0.00569458, 0.0077781,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.471045044064846,0.509086756530023,0.935680068894989,0.701742209445801, 0.0113677,-0.010617,-0.01038311,-0.00647882, 0.0085886,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.48017081927973,0.517507002801121,0.937235738079433,0.702316492084744,-0.0085366,-0.007419,-0.00000124,-0.00880490,-0.0080752,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.489298105634739,0.52591569622773,0.938748048872383,0.702885852301069, 0.0042906, 0.005374,-0.00314733, 0.00566154, 0.0070421,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.498431436550248,0.534312836809851,0.940215506156892,0.703453571709853, 0.0260920, 0.010922,-0.01529021, 0.01370730, 0.0234763,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.50758667899757,0.542697535867139,0.941635867257537,0.704021291118637, 0.0035876, 0.000977, 0.00594337, 0.00561128, 0.0079488,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.516728321183767,0.551063572637177,0.943012869966689,0.704587369719881, 0.0105042,-0.000705,-0.00185062, 0.00387529,-0.0036298,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.525855607538776,0.559410947119965,0.944344271608925,0.705148525898506, 0.0454657, 0.045189, 0.03565751, 0.02547577, 0.0359425,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.534985916174035,0.567738770635158,0.945625586833402,0.705709682077131, 0.0169954, 0.018302, 0.00858410, 0.00476760, 0.0171287,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.544101868978107,0.57604615450241,0.946862796107912,0.706267556640676, 0.0146074, 0.012552, 0.01470870, 0.00368309, 0.0002648,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.553203465950991,0.584327766639651,0.948052909198557,0.706820508781602, 0.0074168, 0.007807, 0.00088173, 0.01184890, 0.0135424,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.56228541810225,0.592586273087915,0.949193683429918,0.707371820114988, 0.0307615, 0.028544, 0.01365697, 0.02406496, 0.0274873,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.571346969861821,0.600813675724097,0.950290351711311,0.707921490640834, 0.0329609, 0.032260, 0.01780943, 0.03268782, 0.0322598,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.58038056552908,0.60900908586785,0.95133618601647,0.7084678795516, 0.0357950, 0.029393, 0.03762412, 0.03571961, 0.0283193,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.589386960674089,0.617183167683317,0.952334924137766,0.709012627654827, 0.0401079, 0.041895, 0.03698819, 0.03284239, 0.0422187,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.598360110736348,0.625317258883249,0.953287313633673,0.709552453335434, 0.0148252, 0.014207, 0.00202087, 0.00725971, 0.0061723,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.607295482295482,0.633417580230062,0.954190364270293,0.710087356593421,-0.0127914,-0.014990,-0.01600366,-0.01731652,-0.0184585,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.616191564211366,0.641477910961339,0.955044076047628,0.710620619043869,-0.0167425,-0.014737,-0.01799511,-0.01041734,-0.0118286,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.625041556353438,0.649500028437771,0.955847701407204,0.711150599879237,-0.0063105,-0.005506,-0.00787863,-0.00470594,-0.0085804,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.633846214291759,0.657480377937977,0.956603483024442,0.711675658291985,-0.0014374,-0.003163,-0.00305232, 0.00657457,-0.0024724,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.642598737895768,0.665416293420922,0.957310673340869,0.712197435089654, 0.0140273, 0.014446, 0.01159537, 0.02331755, 0.0140273,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.651296104885214,0.673306886206259,0.957967777239536,0.712712648657163, 0.0204273, 0.020598, 0.00190804, 0.01549737, 0.0167349,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.659932270699597,0.681146824211918,0.958573299603495,0.713227862224673,-0.0013158,-0.002083,-0.00425238,-0.00144461,-0.0059274,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.668507990908981,0.688938773478935,0.959131725783591,0.713736512562023,-0.0040793,-0.002918,-0.00134912, 0.00154083,-0.0013885,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.677017220952865,0.696675624564547,0.959637822870505,0.714238599669213, 0.0069555, 0.013374, 0.00489891, 0.00228027, 0.0021200,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.685453916270748,0.704362709550825,0.960089348188815,0.714740686776404, 0.0029688, 0.011446, 0.00919119, 0.00514180, 0.0053795,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.693818076862631,0.711988475593283,0.960499757791055,0.715237851460975, 0.0105701, 0.013003, 0.01604889, 0.01036555, 0.0157974,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.702103658168015,0.719559143454336,0.960854848066216,0.715726812107847, 0.0096336, 0.015407, 0.01141936, 0.00868818, 0.0070234,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.710307637906648,0.727065826330532,0.961159104365143,0.716212491139639, 0.0015068, 0.001366, 0.00312321, 0.00444658,-0.0009664,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.718424727088093,0.734512967623598,0.961413274246311,0.716698170171432,-0.0045664,-0.009933,-0.01120489,-0.00508506,-0.0108212,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.726454170142289,0.74189168053008,0.961615115034298,0.717177285973065,-0.0012459, 0.000793,-0.00387459, 0.00022645,-0.0001940,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.734392189218922,0.74920551977136,0.961765374287577,0.717649838544538,-0.0154961,-0.012673,-0.00665504,-0.01301873,-0.0086365,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.742231228617367,0.756449153265367,0.961865547123096,0.718105983040613,-0.0089365,-0.004430,-0.00657435,-0.00962471,-0.0083717,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.749968266057375,0.763623469692445,0.961914885982381,0.718571972381928,-0.0025891,-0.002290,-0.01968215,-0.00145547,-0.0008191,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.757604057109008,0.770722248290179,0.961911148190011,0.719023194455383, 0.0234360, 0.016133, 0.01682546, 0.01164554, 0.0206226,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.76512802379139,0.777746377738913,0.961857323979882,0.719474416528839,-0.0074039,-0.000282, 0.00248967,-0.00991450, 0.0006365,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.772543188384773,0.784694969358302,0.961749675559622,0.719917434564595, 0.0090492,-0.000424, 0.00140796,-0.00164158, 0.0027538,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.779839728478342,0.79156357974662,0.961591940721603,0.720355530177732, 0.0053833, 0.008464, 0.00838064, 0.01327013, 0.0163520,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.7870176440721,0.798353986264557,0.961382624348877,0.72078706256071, 0.0097657, 0.009095, 0.01642034, 0.01365563, 0.0050157,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.794070135035482,0.805064411551423,0.961120231324494,0.721213672521068,-0.0033236,-0.009623, 0.00361186,-0.01501939,-0.0141671,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.801003245928989,0.811683302762729,0.960807004323878,0.721635360058807, 0.0373228, 0.038127, 0.02806233, 0.03333902, 0.0354584,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.807802620921433,0.818223101423311,0.960442195788555,0.722050484366386,-0.0059040,-0.003615,-0.00160862,-0.00224402,-0.0018502,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.814466748872689,0.824674920729713,0.960029543510893,0.722457404636266, 0.0150433, 0.012124, 0.01462297, 0.01027147, 0.0099196,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.820994874212696,0.831037872001593,0.959560824347681,0.722861043291066,-0.0171701,-0.016884,-0.01651157,-0.01331980,-0.0216351,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.827381707951015,0.837311066558603,0.959041271208234,0.723258118715707,-0.0197587,-0.015110,-0.01095820,-0.01306280,-0.0212719,sell
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.833627250087646,0.843490949679364,0.958472379209502,0.723648630910189, 0.0009967, 0.003742, 0.00705034, 0.00626461,-0.0018108,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.839721678211777,0.84957485532284,0.957850410559114,0.724029298259431, 0.0090338, 0.007867, 0.01035105, 0.00867234, 0.0031420,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.845664236753346,0.855563672169375,0.957178355490966,0.724406683993594, 0.0251033, 0.015701, 0.01717043, 0.02627057, 0.0268475,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.851448125581789,0.861454734177935,0.956453971329637,0.724774224882518,-0.0005481,-0.000997,-0.00259268,-0.01004333,-0.0107327,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.857077878117482,0.867244486627138,0.955678753192075,0.725138484156362, 0.0069519, 0.009350, 0.00710576, 0.00327391, 0.0027184,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.862544427519675,0.872934706877675,0.954855691312174,0.725492898584968, 0.0133034, 0.012556, 0.00850164, 0.00162122, 0.0025093,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.86784550707818,0.878516508126093,0.953975814988248,0.725844031398493, 0.0101541, 0.011293,-0.00180107,-0.00436296,-0.0032613,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.872977338942686,0.883996111134809,0.953047347363511,0.72618367855924, 0.0080857, 0.011933, 0.00054544,-0.00078557, 0.0053432,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.87793690083294,0.889366406461062,0.952068793321014,0.726520044104907, 0.0069304, 0.006982, 0.00234026, 0.00382492,-0.0043537,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.882720414898633,0.894630060145886,0.951040152860757,0.726846564805335, 0.0147472, 0.013582,-0.00015324,-0.00332616, 0.0116742,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.887325614429575,0.899775519344794,0.949959930865792,0.727173085505763, 0.0387532, 0.039013, 0.03266657, 0.01632768, 0.0341902,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.891750232715579,0.904819668984345,0.948830370011542,0.727483198130792, 0.0219555, 0.017375, 0.00514471, 0.00802539, 0.0139813,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.895988980766209,0.909742958096944,0.947649227622585,0.727788388333202, 0.0019743, 0.009341, 0.00118416, 0.00191624, 0.0031188,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.900042614151525,0.914550718764663,0.946420241491289,0.728087015305453, 0.0041612, 0.005079, 0.00631288, 0.00415238, 0.0123954,buy
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.903901310460716,0.919236730225085,0.945141168942235,0.728377438240004, 0.0082096, 0.009590, 0.00428609, 0.00415717, 0.0148647,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.907574136534533,0.923811656642352,0.943811262416946,0.728661297944396,-0.0094264,-0.010447,-0.00912022,-0.00988867,-0.0076044,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.911046736541786,0.928260390450597,0.942432764590846,0.728935312803549, 0.0211518, 0.017384, 0.00743294, 0.00748613, 0.0135811,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.914322888332789,0.932586486371198,0.941004180346987,0.729202764432543, 0.0101885, 0.012593, 0.00971195, 0.00618104, 0.0099354,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.91740183633748,0.936790833084503,0.939527004802316,0.729463652831378,-0.0004452, 0.003880,-0.00049937,-0.00201459,-0.0006603,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.92027526928517,0.940867209828094,0.938002733073781,0.729714696384973,-0.0114076,-0.010116,-0.00927415,-0.01016139, 0.0002348,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.922942431605798,0.944818282643006,0.936427627369013,0.729960817515949, 0.0153705, 0.015476, 0.01668517, 0.02832590, 0.0134801,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.925407856719738,0.94864049680786,0.934804677921907,0.730197093801686, 0.0101546, 0.011744, 0.01799731, 0.01171480,-0.0049525,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.92766550006649,0.95233296364231,0.933133884732464,0.730426806857263, 0.0042420,-0.001891,-0.00725671,-0.01213439,-0.0030091,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.929713094935867,0.955897460507045,0.931417490476105,0.730646675067601, 0.0078970, 0.022417, 0.02480955, 0.02077094, 0.0158627,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.931551396897932,0.959328655319996,0.929650262243513,0.73085998004778, 0.0223458, 0.006389, 0.00083297, 0.01205304, 0.0095445,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.933175872532308,0.962630102802542,0.927837432944005,0.7310667217978,-0.0103478,-0.003092,-0.00709424,-0.01053479,-0.0081042,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.93458727740906,0.965800025593994,0.925977507460633,0.731263618702581, 0.0073668, 0.017794, 0.02206679, 0.02875991, 0.0264401,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.935782589247936,0.968830425571244,0.924070485793399,0.731452311569662,-0.0045076, 0.005636, 0.00924428, 0.00587634, 0.0109407,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.936764074759124,0.971725746136018,0.922119358176196,0.731632800399044,-0.0030173,-0.004751, 0.00023526,-0.00386009,-0.0030125,sell
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.937531733942625,0.974487764649007,0.920119639258183,0.731803444383188,-0.0027850,-0.001408, 0.00166890,-0.00181227,-0.0014611,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.938078766667876,0.977107594306758,0.918074319273254,0.731970806752251, 0.0251440, 0.020741, 0.00767945, 0.01946670, 0.0394384,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.938415750915751,0.979592344552034,0.915983398221409,0.732125042660996, 0.0126224, 0.015880, 0.01594135, 0.00956334, 0.0154490,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.938531353135314,0.981937571983108,0.913851361453493,0.732272715339582, 0.0057250, 0.009427, 0.00813933, 0.00475412, 0.0117480,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.938427840036751,0.984140610558944,0.911666995592395,0.732407261557848,-0.0095129,-0.012864,-0.01079078,-0.01418009,-0.0129809,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.938109745040438,0.986201460279543,0.909440766456752,0.732543448583655,-0.0146973,-0.006486,-0.00260631,-0.00995752,-0.0184793,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.937573290296062,0.988120121144905,0.907169683812668,0.732663227534063,-0.0150951,-0.014183, 0.00930406,-0.01733297,-0.0191943,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.936817720233562,0.989895704474683,0.90485524277709,0.732776443254312,-0.0121082,-0.001609, 0.00443546,-0.01206537,-0.0122355,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.935849834983498,0.991530876309915,0.902495948233071,0.732884736551941,-0.0002679, 0.003868, 0.00338316, 0.00619933, 0.0059424,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.93466585669556,0.993015861166802,0.900094790414506,0.732978262581712, 0.0094312, 0.013378, 0.01660753, 0.00290815,-0.0013111,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.933265029799683,0.994361323209487,0.897649526645974,0.733071788611483, 0.0033689, 0.003251, 0.00449134,-0.00967416,-0.0119576,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.931649621006057,0.995556598273827,0.895160156927475,0.733150547373395,-0.0104786,-0.005745,-0.00574538,-0.00642014,-0.0059702,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.929824163735055,0.996613239204311,0.892631166609852,0.733222742905148,-0.0046970,-0.012937,-0.00660200,-0.01258924,-0.0172294,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.92778941355674,0.99751613843507,0.890055080108366,0.733286734399202, 0.0045840,-0.002486,-0.01487071,-0.00908470, 0.0098869,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.925540837050738,0.9982750714499,0.887444605917075,0.733340881048017, 0.0008470, 0.001166,-0.00181698, 0.00145332, 0.0023298,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.923084478777548,0.998890038248802,0.884790025775816,0.733385182851592, 0.0119440, 0.009309, 0.00917453, 0.00463419, 0.0030778,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.920425627727608,0.999353040708669,0.882094329918486,0.733422921425009, 0.0138199, 0.005302, 0.00689114, 0.00814349, 0.0130639,buy
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.917558239340418,0.999672965632954,0.879356770786611,0.733444251923027, 0.0067124, 0.001915,-0.00064241, 0.00604816, 0.0017116,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.914489869316602,0.999841814898548,0.876580338614086,0.733480349688903,-0.0050570,-0.003560,-0.00604645,-0.00460890, 0.0066624,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.911220517656161,0.999863143226834,0.873762790725491,0.733480349688903, 0.0037648,-0.003928,-0.00300536, 0.00559437,-0.0046405,sell
