Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2020-12-08,0,3,0,0,0,0,0,1,0,1,0,0,1,1,0,3,3,1,1,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0, 0.01275804, 0.007900679, 0.0075940,-0.004381707, 0.0022710368,buy
2020-12-09,0,3,0,1,0,0,0,1,0,0,1,1,1,0,3,2,0,2,1,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,-0.00336477, 0.009518811, 0.0132756, 0.024852223,-0.0080965580,buy
2020-12-10,0,2,0,2,0,0,0,0,0,0,2,2,2,3,3,0,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0, 0.00390606, 0.001483206, 0.0029901,-0.000379451,-0.0183562784,buy
2020-12-11,0,2,0,2,0,0,0,0,0,0,1,3,1,2,0,1,1,1,1,0,1,0,0,2,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.00154444,-0.005137561,-0.0166832, 0.001615093, 0.0022663374,sell
2020-12-12,0,2,0,2,0,1,0,0,0,1,2,0,4,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0, 0.00853325, 0.011195318, 0.0151085, 0.016168434, 0.0239125606,buy
2020-12-13,0,2,0,2,1,1,1,0,0,1,0,3,2,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,-0.00039752, 0.022544760, 0.0172253, 0.016168434, 0.0239125606,buy
2020-12-14,1,0,0,2,1,1,1,0,0,2,4,2,0,2,2,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.00385146, 0.012530993, 0.0191482, 0.024257832, 0.0246871119,buy
2020-12-15,1,0,0,2,1,1,1,0,0,0,3,1,1,1,2,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.01068038, 0.015391133, 0.0245813, 0.024257832, 0.0246871119,buy
2020-12-16,1,0,0,1,1,1,1,0,0,2,2,2,1,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0, 0.00787170, 0.012530993, 0.0191482, 0.010169895, 0.0145158465,buy
2020-12-17,1,0,0,0,1,1,1,0,0,3,3,4,2,1,1,0,1,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,1,0,0, 0.02045357, 0.020450489, 0.0163262, 0.010169895, 0.0145158465,buy
2020-12-18,3,0,0,0,1,1,1,0,0,0,3,3,1,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0, 0.01980992,-0.004348374,-0.0034900, 0.003036662,-0.0009218943,buy
2020-12-19,3,0,0,0,1,0,0,0,0,1,4,3,4,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,-0.00208130, 0.015155996, 0.0085703, 0.020317625, 0.0120751377,buy
2020-12-20,2,0,0,0,1,0,0,0,0,2,1,5,1,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,-0.00279750, 0.004942958, 0.0057355,-0.004816826,-0.0165829923,sell
2020-12-21,2,0,0,1,1,0,0,0,0,1,1,3,3,2,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,-0.00113858, 0.015155996, 0.0085703,-0.004816826,-0.0165829923,sell
2020-12-22,2,0,0,1,1,1,0,0,0,1,2,0,2,2,2,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0, 0.00387686,-0.002767465,-0.0122600, 0.011903143,-0.0198136346,buy
2020-12-23,2,0,0,1,1,1,0,0,0,1,2,1,0,1,2,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0, 0.00897808,-0.004191068,-0.0056109,-0.006268629,-0.0140279092,sell
2020-12-24,1,0,1,1,1,1,0,0,0,2,1,2,1,3,1,2,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0, 0.00772562,-0.003595539,-0.0077248, 0.008504053,-0.0178212150,sell
2020-12-25,0,0,1,1,1,1,0,0,0,1,1,2,2,0,3,3,2,1,0,0,2,0,0,1,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0, 0.02237561, 0.014458972, 0.0275341,-0.000935410, 0.0061040216,buy
2020-12-26,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,4,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0, 0.01740311, 0.020568456, 0.0207197, 0.017576119, 0.0227191532,buy
2020-12-27,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,0,0,1,0,0, 0.02408918, 0.023507976, 0.0254062,-0.022690777, 0.0240390124,buy
2020-12-28,1,0,1,0,1,0,0,0,0,0,0,2,1,3,1,0,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,-0.01926713,-0.002284669,-0.0027937,-0.015388690, 0.0030638849,sell
2020-12-29,1,0,1,0,1,0,0,0,0,0,0,1,2,1,2,0,0,3,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0, 0.01789138, 0.023507976, 0.0254062,-0.018434750,-0.0121061573,buy
2020-12-30,1,0,2,0,1,1,0,0,0,0,0,0,2,1,1,2,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,1,0,1,0,0, 0.02086327, 0.020777185, 0.0214288,-0.002910258,-0.0062350856,buy
2020-12-31,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,2,3,1,4,0,0,0,1,0,1,1,0,0,0,0,1,2,0,2,1,0,1,0,0, 0.01205078,-0.005458762,-0.0045219,-0.007047788, 0.0041766932,buy
2021-01-01,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,2,4,2,0,0,0,1,0,1,1,0,0,0,0,1,2,0,2,1,0,1,0,0, 0.00761961,-0.005458762,-0.0045219,-0.010918790,-0.0013990942,buy
2021-01-02,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,2,2,5,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0, 0.02111860, 0.003784287,-0.0052598,-0.003562971,-0.0016353974,buy
2021-01-03,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,3,4,3,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0, 0.01459679, 0.008563630, 0.0124437,-0.005791979,-0.0025949394,buy
2021-01-04,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,3,5,1,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0, 0.01459679, 0.008563630, 0.0124437,-0.018295322,-0.0092550538,buy
2021-01-05,1,1,0,1,1,1,0,0,0,0,0,0,0,1,3,4,0,3,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0, 0.02096122,-0.001811842,-0.0128489,-0.016217779,-0.0147841320,sell
2021-01-06,1,1,0,1,1,0,0,0,0,0,1,0,1,3,4,0,0,3,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.01471132,-0.011769022,-0.0060695, 0.005874475, 0.0054273838,buy
2021-01-07,1,1,0,1,1,0,0,0,0,0,1,1,1,4,1,0,2,1,2,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.00302974,-0.007088234,-0.0055682, 0.012387268, 0.0050505919,buy
2021-01-08,1,2,0,1,0,0,0,0,0,0,0,2,3,0,0,2,1,1,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.00449974, 0.006532427, 0.0123168, 0.012158179, 0.0128561744,buy
2021-01-09,1,2,1,1,0,0,1,0,0,0,1,2,5,0,2,1,1,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,1,0,0,0, 0.00331404, 0.007623095, 0.0084898, 0.006744614, 0.0091362444,buy
2021-01-10,1,2,1,2,0,0,1,0,0,0,2,5,1,3,2,1,2,1,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0,-0.01947318, 0.001720286, 0.0055709, 0.002743762,-0.0016271398,sell
2021-01-11,1,2,1,2,0,0,1,0,0,1,5,2,0,3,2,2,1,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0,-0.00302594, 0.007623095, 0.0084898, 0.001112722,-0.0030015003,buy
2021-01-12,1,1,1,2,0,0,1,0,0,2,3,0,2,1,3,3,0,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0,-0.00396670,-0.009294834, 0.0021067, 0.001112722,-0.0030015003,sell
2021-01-13,1,1,1,1,0,0,1,0,0,4,1,2,2,2,2,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0,-0.01011469, 0.007623095, 0.0084898, 0.004393288,-0.0086595402,sell
2021-01-14,1,0,1,1,0,0,1,0,0,3,3,3,1,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0,-0.00063572, 0.005588497, 0.0096725, 0.004393288,-0.0086595402,buy
2021-01-15,1,0,0,1,0,0,0,0,0,0,5,2,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0, 0.00292872, 0.010190173, 0.0092608, 0.001761734,-0.0068211710,buy
2021-01-16,2,0,0,0,0,0,0,0,0,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00312950, 0.010190173, 0.0092608, 0.004209602, 0.0080940036,buy
2021-01-17,3,0,0,0,0,0,0,0,0,2,1,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.01372130, 0.004235263,-0.0020676, 0.004772525, 0.0081002495,sell
2021-01-18,3,1,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00682472, 0.011108864, 0.0156195, 0.017794718,-0.0009320372,buy
2021-01-19,3,1,0,0,0,0,0,1,0,1,4,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00676100,-0.020831684,-0.0142133, 0.011984266,-0.0026739176,sell
2021-01-20,3,1,0,0,0,0,0,1,0,0,3,2,1,3,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.01507055,-0.005834691,-0.0033516, 0.007119601,-0.0010548399,buy
2021-01-21,3,1,0,0,0,0,0,1,0,2,1,2,0,3,3,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00884282,-0.005834691,-0.0033516, 0.008615751,-0.0025954223,buy
2021-01-22,4,1,0,0,0,0,0,1,0,0,0,1,2,1,3,3,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0, 0.02596472, 0.015210039, 0.0125350, 0.004780820, 0.0017856131,buy
2021-01-23,4,1,0,0,0,0,0,1,0,0,2,0,1,0,2,4,2,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0, 0.00126657,-0.005429335,-0.0043111, 0.004780820, 0.0017856131,buy
2021-01-24,4,1,0,0,0,0,0,1,0,0,2,1,1,3,2,4,5,1,0,2,0,2,1,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0, 0.00709728, 0.003316572, 0.0026481, 0.005767047, 0.0016556545,buy
2021-01-25,3,1,0,0,0,0,0,1,0,0,0,2,0,4,2,1,3,3,0,2,0,2,1,2,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0, 0.00783962, 0.001099787, 0.0006260, 0.013906556, 0.0004362034,buy
2021-01-26,2,1,0,0,0,0,0,1,0,0,0,0,2,1,3,0,1,3,0,2,0,2,1,2,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0, 0.00358648,-0.002523209, 0.0001580, 0.008573710, 0.0013337582,buy
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,2,0,2,1,2,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0,-0.00785156, 0.005930725, 0.0030781, 0.012409012, 0.0101820231,buy
2021-01-28,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,4,2,0,1,1,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,-0.00176723, 0.001786105,-0.0029888, 0.006386803, 0.0237249270,buy
2021-01-29,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,4,3,1,0,1,1,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0, 0.00325656, 0.005930725, 0.0030781,-0.003164616, 0.0013761049,buy
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.01214970, 0.015184913, 0.0210468,-0.002167792,-0.0014983767,sell
2021-01-31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,4,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00101861, 0.018451491, 0.0221361, 0.012778797, 0.0031168637,buy
2021-02-01,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00245374, 0.018451491, 0.0221361, 0.012817207,-0.0020893853,buy
2021-02-02,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.00151392, 0.000818338,-0.0085818,-0.004614521,-0.0056211041,sell
2021-02-03,2,1,0,0,0,0,0,0,0,0,1,1,0,3,4,1,2,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0, 0.00757446, 0.013087593, 0.0147899, 0.023378410, 0.0056099285,buy
2021-02-04,2,1,0,0,0,0,0,1,0,0,0,1,1,4,2,1,3,1,2,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0, 0.01146518, 0.020426220, 0.0163647,-0.005189864, 0.0020763262,buy
2021-02-05,3,1,0,0,0,0,0,1,0,0,0,0,4,2,1,3,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,1,1,0,1,0,0, 0.00169959, 0.015146099, 0.0099268,-0.002173033, 0.0126061626,sell
2021-02-06,3,1,0,0,0,0,0,1,0,0,0,2,4,2,2,1,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,1,1,0,1,0,0, 0.01081412, 0.017695966, 0.0135397,-0.002511310, 0.0207362419,buy
2021-02-07,3,1,0,0,0,0,0,1,0,0,1,4,2,3,2,0,2,1,0,0,1,1,0,1,0,0,0,1,0,2,0,2,1,1,1,0,1,0,0, 0.00302920,-0.010715170,-0.0163129, 0.020319921, 0.0186091024,buy
2021-02-08,1,1,0,1,0,0,0,1,0,0,3,2,0,1,1,2,1,0,0,0,1,1,0,1,0,0,0,1,0,2,0,2,1,1,0,0,1,0,0, 0.02696770, 0.017695966, 0.0135397, 0.002074960, 0.0105792905,buy
2021-02-09,1,1,0,1,0,0,0,1,0,1,3,0,2,0,1,2,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0, 0.00163752, 0.006932109, 0.0055995,-0.012170808, 0.0105792905,sell
2021-02-10,1,1,0,1,0,0,0,1,0,4,0,2,2,1,1,0,1,0,0,0,3,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.00293522, 0.012921973, 0.0132394,-0.020716575,-0.0060210153,sell
2021-02-11,1,0,0,1,0,0,0,1,0,4,3,2,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00461407,-0.005834691,-0.0033516,-0.030227075,-0.0171122430,sell
2021-02-12,1,1,0,1,0,0,0,1,0,1,4,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00640331,-0.004443765,-0.0000636,-0.027822123,-0.0217625286,sell
2021-02-13,0,1,0,0,0,0,0,0,0,1,5,3,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00972506,-0.000088750, 0.0019164, 0.001030292, 0.0087694868,buy
2021-02-14,0,1,0,0,0,0,0,0,0,3,2,6,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.01699413, 0.011655301, 0.0127539,-0.013590027,-0.0075689141,buy
2021-02-15,0,1,0,0,0,0,0,0,0,1,2,3,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.00444554,-0.000453974,-0.0018040,-0.017002522,-0.0062844560,sell
2021-02-16,0,1,0,0,1,0,0,0,0,0,3,1,4,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.01112918, 0.003738951, 0.0037390,-0.004789108, 0.0061040216,buy
2021-02-17,0,1,0,0,1,0,0,0,0,1,2,2,1,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.00868225, 0.011922812, 0.0061596, 0.022644638, 0.0227191532,buy
2021-02-18,0,1,0,0,1,0,0,0,0,2,1,2,1,4,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0, 0.00326638, 0.011922812, 0.0061596,-0.008627556,-0.0079477952,sell
2021-02-19,0,1,0,1,1,0,0,0,0,1,1,1,3,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.00295298, 0.002663746, 0.0016403,-0.008627556,-0.0079477952,sell
2021-02-20,0,1,0,1,1,0,0,0,0,0,1,0,1,2,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.00373723, 0.002699254, 0.0023944,-0.008627556,-0.0079477952,sell
2021-02-21,0,1,0,1,1,0,0,0,0,0,1,1,0,3,1,2,3,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00490185, 0.002663746, 0.0016403,-0.010568431,-0.0103729440,sell
2021-02-22,0,0,0,1,1,0,0,0,0,0,1,1,1,2,2,2,3,3,0,0,3,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.01160987, 0.002663746, 0.0016403,-0.012237459,-0.0099784980,sell
2021-02-23,0,0,0,1,1,0,0,0,0,0,0,1,3,1,2,1,2,3,1,0,3,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.00361553, 0.002663746, 0.0016403,-0.000609394, 0.0034719978,buy
2021-02-24,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,3,2,2,2,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.00019345, 0.002663746, 0.0016403, 0.019958436, 0.0149519571,buy
2021-02-25,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,3,2,3,0,2,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.00412008,-0.011246546,-0.0207423,-0.002310741, 0.0078038940,sell
2021-02-26,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,2,4,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01722838,-0.005269566,-0.0184151, 0.015055942, 0.0212727662,sell
2021-02-27,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,5,3,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01657902,-0.005269566,-0.0184151, 0.003991617,-0.0001312060,sell
2021-02-28,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,4,2,2,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.01019526,-0.005269566,-0.0184151,-0.000034903, 0.0167484384,sell
2021-03-01,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,3,4,4,2,0,2,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0, 0.00465927, 0.002155923, 0.0040638, 0.011066378, 0.0129797630,buy
2021-03-02,1,1,0,0,1,0,0,1,0,0,1,1,0,1,3,2,4,3,0,0,1,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0, 0.00305915, 0.006083570, 0.0063413,-0.004728403,-0.0022651700,buy
2021-03-03,2,1,0,0,1,0,0,1,0,0,0,1,1,3,2,2,2,3,1,0,2,1,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0, 0.00476224, 0.006083570, 0.0063413, 0.004879175, 0.0085233381,buy
2021-03-04,2,1,0,0,1,0,0,1,0,0,0,0,2,2,2,2,2,0,1,0,1,1,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0, 0.00933838, 0.002155923, 0.0040638,-0.001882899, 0.0125722179,buy
2021-03-05,2,1,0,0,1,0,0,1,0,0,0,1,2,3,2,2,0,1,1,0,1,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1, 0.00474574, 0.006083570, 0.0063413,-0.003666179, 0.0064486911,buy
2021-03-06,2,2,0,0,1,0,0,0,0,0,1,2,2,3,3,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,-0.00898745,-0.002075922,-0.0005005,-0.010546465, 0.0250018745,sell
2021-03-07,2,2,0,0,1,0,0,0,0,0,2,2,1,2,1,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,-0.00615603,-0.002075922,-0.0005005,-0.010546465, 0.0250018745,sell
2021-03-08,2,2,0,0,1,0,0,0,0,1,3,0,3,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.01475817,-0.011769022,-0.0060695,-0.015576487,-0.0084482257,sell
2021-03-09,3,2,0,0,1,0,0,0,0,2,0,3,2,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.00671385, 0.006877789, 0.0078150, 0.004386888, 0.0131455824,sell
2021-03-10,3,2,0,0,1,0,0,0,0,3,3,3,2,1,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,-0.01520405, 0.006877789, 0.0078150,-0.003401815, 0.0056949756,sell
2021-03-11,3,2,0,0,1,0,0,0,0,2,5,2,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.00590304, 0.003483516, 0.0089136,-0.005273907, 0.0034478696,sell
2021-03-12,2,2,0,0,1,0,0,0,0,2,4,1,1,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.00811911,-0.007088234,-0.0055682,-0.007623353,-0.0036724892,sell
2021-03-13,2,2,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.00884777, 0.006532427, 0.0123168,-0.004632109, 0.0021810312,buy
2021-03-14,2,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,-0.00403009, 0.006532427, 0.0123168, 0.001577108, 0.0003903866,sell
2021-03-15,1,0,0,0,0,0,0,0,0,1,3,2,2,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0, 0.00751737, 0.006532427, 0.0123168,-0.004716275, 0.0077521573,buy
2021-03-16,1,0,0,0,0,0,0,0,0,1,6,3,1,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0, 0.00368190,-0.004259753, 0.0012490,-0.003410904, 0.0124112837,sell
2021-03-17,0,0,0,0,0,0,0,0,0,1,3,3,1,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,-0.00622507,-0.004259753, 0.0012490,-0.006508338, 0.0094796243,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.01728309, 0.006532427, 0.0123168, 0.001757360,-0.0005591992,sell
2021-03-19,1,0,1,1,0,0,0,0,0,1,1,0,4,2,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.00791252, 0.016032645, 0.0131951, 0.006826999,-0.0001765897,buy
2021-03-20,3,0,1,1,0,0,0,0,1,1,1,1,2,2,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00132130, 0.011108864, 0.0156195, 0.020450202, 0.0163850203,buy
2021-03-21,3,1,1,1,0,0,0,0,1,0,0,1,1,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.01215775, 0.011108864, 0.0156195, 0.020450202, 0.0163850203,buy
2021-03-22,3,1,1,1,0,0,0,0,1,0,1,0,2,2,4,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00830565, 0.016032645, 0.0131951, 0.007259900, 0.0149901420,buy
2021-03-23,3,1,1,1,0,0,0,0,1,0,0,2,0,0,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00196267, 0.006532427, 0.0123168, 0.013148087,-0.0083471365,buy
2021-03-24,3,1,1,1,0,0,0,0,1,0,1,0,1,1,0,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00033604, 0.016032645, 0.0131951, 0.013148087,-0.0083471365,buy
2021-03-25,2,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,4,3,2,1,1,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0, 0.02158357, 0.037561349, 0.0279047,-0.004099112,-0.0036281238,buy
2021-03-26,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0, 0.01136355, 0.037561349, 0.0279047, 0.006106161, 0.0079458276,buy
2021-03-27,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,3,4,2,1,1,1,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0, 0.00918478, 0.037561349, 0.0279047, 0.002711318, 0.0149335535,buy
2021-03-28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,3,1,4,1,1,1,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0, 0.00056061, 0.037561349, 0.0279047,-0.004063400, 0.0061059533,sell
