Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-30,0,0.2,0,1.02,0,0, 0.00696016, 0.00490899, 0.00676003,-0.00268237, 0.00493600,buy
2020-05-01,0,0,0,0.57,0,0,-0.00041548,-0.00024158,-0.00041548,-0.00041548,-0.00501808,sell
2020-05-02,0,0,0,0.34,0,0,-0.00461070,-0.00490813,-0.00635991,-0.00731823,-0.00588754,sell
2020-05-03,0,0,0,0.62,0,0,-0.00185737,-0.00374037,-0.00205684,-0.00069634, 0.00164455,sell
2020-05-04,0,0,0,1.16,0,0,-0.00209041,-0.00175354,-0.00387620,-0.00029769, 0.00242641,sell
2020-05-05,0,0,0,3.45,0,0,-0.00561435,-0.00723920,-0.00722130,-0.00742412,-0.00607771,sell
2020-05-06,0,0,0,5.39,0.31,0,-0.00032663, 0.00169333, 0.00555429,-0.00197674,-0.00127696,sell
2020-05-07,0,0,0,5.62,0.78,0, 0.00087553, 0.00258055,-0.00100666, 0.00094847, 0.00087553,buy
2020-05-08,0.06,0,0,5.55,0.47,0, 0.00100974, 0.00308426, 0.00339331,-0.00196435, 0.00085738,sell
2020-05-09,0.25,0,0,4.34,0.44,0, 0.00688960, 0.00377415, 0.00647261, 0.00422424, 0.00513333,buy
2020-05-10,0.27,0,0,3.49,0.79,0, 0.00762064, 0.00438944, 0.00680450, 0.00508402, 0.00614211,buy
2020-05-11,0.14,0,0,3.36,0.61,0, 0.00141095,-0.00106199, 0.00145425,-0.00117903, 0.00038589,buy
2020-05-12,0.2,0,0,2.92,0.26,0, 0.00268413, 0.00451320, 0.00056881, 0.00250107, 0.00325948,buy
2020-05-13,0.21,0,0,1.84,0,0,-0.00072947, 0.00162237,-0.00030189, 0.00182025, 0.00162237,buy
2020-05-14,0.15,0,0,2.04,0,0,-0.00371959,-0.00407164,-0.00381723,-0.00223916,-0.00381723,sell
2020-05-15,0.24,0.25,0,3.88,0,0,-0.00054855,-0.00114160,-0.00047574, 0.00096467, 0.00207822,sell
2020-05-16,0.22,1.17,0,3.05,0,0, 0.00317068, 0.00311084, 0.00315912, 0.00311084, 0.00117989,buy
2020-05-17,0.25,1.62,0,1.09,0,0, 0.00043535, 0.00253034,-0.00008100, 0.00039326, 0.00016743,buy
2020-05-18,0.15,0.91,0,0.59,0,0,-0.00250176, 0.00190890, 0.00275952, 0.00405262,-0.00163675,buy
2020-05-19,0.06,0.61,0,0,0,0,-0.00077600, 0.00152563, 0.00141428,-0.00529784,-0.00265091,sell
2020-05-20,0.05,0.98,0,0,0,0,-0.00285629,-0.00023549,-0.00023549, 0.00030056,-0.00023549,sell
2020-05-21,0.12,0.43,0,0,0,0,-0.00202663, 0.00080231,-0.00480744,-0.00289390,-0.00578129,sell
2020-05-22,0.2,0,0,0,0.22,0, 0.00061719,-0.00771761,-0.00384765,-0.00403693,-0.00279722,sell
2020-05-23,0.13,0,0,0,0.39,0,-0.00093037, 0.00299836, 0.00018818,-0.00164351, 0.00024908,sell
2020-05-24,0.05,0,0,0,0.67,0,-0.00580871,-0.00580939,-0.00474775,-0.00501671,-0.00557724,sell
2020-05-25,0,0.18,0,0,0.79,0,-0.00198168, 0.00061310,-0.00239986,-0.00204531, 0.00047061,sell
2020-05-26,0,0.28,0,0,0.54,0, 0.00079176, 0.00519139, 0.00383906, 0.00128719, 0.00426005,buy
2020-05-27,0,0.44,0,0.66,0.31,0, 0.00239902, 0.00064840, 0.00442273, 0.00395861, 0.00049643,buy
2020-05-28,0,0.92,0,1.48,0.18,0, 0.00474717, 0.00339837, 0.00503777, 0.00195791, 0.00176885,buy
2020-05-29,0,1.52,0,2,0,0, 0.00384363, 0.00283791, 0.00338282, 0.00648382, 0.00528261,buy
2020-05-30,0,2.03,0,1.18,0,0, 0.00341357, 0.00167741, 0.00202876, 0.00229376, 0.00168828,buy
2020-05-31,0,1.76,0,0.53,0,0,-0.00309170,-0.00193522,-0.00238220, 0.00037995,-0.00413527,sell
2020-06-01,0,1.62,0,0,0,0, 0.00043820, 0.00294623, 0.00163211, 0.00313099, 0.00141002,buy
2020-06-02,0,1.01,0,0,0,0,-0.00038957,-0.00798737,-0.00805680,-0.00797984,-0.00613165,sell
2020-06-03,0,0.52,0,0,0.24,0, 0.00811896, 0.00723779, 0.00864884, 0.00589039, 0.00774615,buy
2020-06-04,0,0.53,0,0,0.54,0, 0.01034148, 0.01008867, 0.00854761, 0.01034148, 0.01008867,buy
2020-06-05,0,1.05,0,0,0.8,0,-0.00378330,-0.00287122,-0.00520445,-0.00287122,-0.00287122,sell
2020-06-06,0,2.01,0,0.52,0.54,0,-0.00306039,-0.00128142, 0.00059986, 0.00056528, 0.00018294,sell
2020-06-07,0,2.02,0,1.77,0.26,0, 0.00137020, 0.00023893,-0.00075781, 0.00039124, 0.00023893,buy
2020-06-08,0,1.51,0,2.5,0.14,0, 0.00109399, 0.00087026, 0.00318763, 0.00445329, 0.00449045,buy
2020-06-09,0,1.23,0,1.63,0,0, 0.00474630, 0.00692038, 0.00426273, 0.00743781, 0.00737204,buy
2020-06-10,0,1.29,0,1.59,0,0, 0.00530183, 0.00661897, 0.00446292, 0.00629566, 0.00579503,buy
2020-06-11,0,1.01,0,2,0,0, 0.00261485, 0.00759067, 0.00261485, 0.00114460, 0.00083983,buy
2020-06-12,0,0.52,0,1.49,0,0, 0.00031485, 0.00037819, 0.00123397,-0.00148066, 0.00079704,buy
2020-06-13,0,0.34,0,0.93,0,0, 0.00497113,-0.00201174, 0.00117565,-0.00215967, 0.00073654,sell
2020-06-14,0,0.23,0,0.6,0,0, 0.00728357, 0.00436497, 0.00529590, 0.00238417, 0.00276261,buy
2020-06-15,0,0,0,0.8,0.14,0, 0.00671726, 0.00435882, 0.00674287, 0.00920373, 0.00626354,buy
2020-06-16,0,0,0,0.82,0.25,0, 0.00036616,-0.00113640, 0.00627251, 0.00825206,-0.00071703,buy
2020-06-17,0,0,0,1.59,0.61,0,-0.00381255,-0.00276284,-0.00381255,-0.00396899,-0.00381255,sell
2020-06-18,0,0,0,2,1.13,0, 0.00114278,-0.00387834,-0.00209326,-0.00379208,-0.00237532,sell
2020-06-19,0,0,0,1.32,1.42,0, 0.00369577, 0.00470409, 0.00307615, 0.00829191, 0.00460352,buy
2020-06-20,0,0,0,0.72,1.24,0, 0.00588169, 0.00587881, 0.00529248, 0.00421848, 0.00421848,buy
2020-06-21,0,0,0,0.42,0.77,0,-0.00787124,-0.00764674,-0.00780018,-0.00769781,-0.00612320,sell
2020-06-22,0,0,0,0,0.41,0, 0.00327241, 0.00910776, 0.00725084, 0.00459880, 0.00523842,buy
2020-06-23,0,0,0,0,0.14,0,-0.00119514,-0.00439351,-0.00037994,-0.00682080,-0.00296152,sell
2020-06-24,0,0,0,0.54,0,0,-0.00190621,-0.00124782,-0.00482220,-0.00061929,-0.00185403,sell
2020-06-25,0,0,0,1.25,0.18,0, 0.00062277,-0.00340345, 0.00423745,-0.00340345,-0.00265589,sell
2020-06-26,0,0,0,1.98,0.33,0,-0.00297852,-0.00353351,-0.00297852,-0.00297852,-0.00247754,sell
2020-06-27,0,0,0,1.36,0.74,0, 0.00144813, 0.00144813,-0.00103220, 0.00190449, 0.00639774,buy
2020-06-28,0,0,0,0.63,1.06,0,-0.00451219,-0.00450113,-0.00672852,-0.00233325,-0.00451219,sell
2020-06-29,0,0,0,0,1.32,0, 0.00228527, 0.00332292, 0.00219696, 0.00304132, 0.00297607,buy
2020-06-30,0,0,0,0,1.74,0, 0.00483416, 0.00080169, 0.00111926,-0.00315393, 0.00287073,sell
2020-07-01,0,0,0,0,1.75,0, 0.00115622,-0.00143648,-0.00100765,-0.00312124, 0.00239869,sell
2020-07-02,0,0,0,0,0.88,0,-0.00103240, 0.00068044,-0.00473148,-0.00288457, 0.00038274,sell
2020-07-03,0,0.17,0,0.58,0.44,0,-0.00425570,-0.00410781,-0.00408337,-0.00538465,-0.00425570,sell
2020-07-04,0,0.43,0,1.22,0.15,0, 0.00188847,-0.00061382, 0.00265004,-0.00229080,-0.00013731,sell
2020-07-05,0,0.64,0,1.98,0,0,-0.00426821,-0.00183423,-0.00200999, 0.00029513, 0.00013479,sell
2020-07-06,0,0.96,0,1.5,0,0, 0.00499768, 0.00636491, 0.00636491, 0.00636491, 0.00364735,buy
2020-07-07,0,1.49,0,1.08,0,0, 0.00300261, 0.00349371,-0.00188399, 0.00148771,-0.00064574,buy
2020-07-08,0,1.73,0,0.87,0,0, 0.00169823, 0.00082278, 0.00179235,-0.00107598, 0.00057857,buy
2020-07-09,0,1.6,0,0.74,0,0, 0.00120178, 0.00080126,-0.00175886, 0.00066749,-0.00195812,buy
2020-07-10,0.04,1.21,0,1.12,0.14,0, 0.00496632, 0.00251358, 0.00236777, 0.00588015, 0.00586831,buy
2020-07-11,0.1,0.74,0,1.72,0.14,0,-0.00435153,-0.00662358,-0.00757291,-0.00529710,-0.00657417,sell
2020-07-12,0.2,0.33,0.26,2.47,0.15,0, 0.00052319, 0.00286643, 0.00286643, 0.00285854, 0.00064852,buy
2020-07-13,0.17,0.2,0.89,2.23,0.15,0,-0.00029057,-0.00174168,-0.00073286, 0.00077934, 0.00077934,sell
2020-07-14,0.07,0,1.48,2.14,0.14,0, 0.00213341, 0.00036799, 0.00329392, 0.00151859, 0.00426963,buy
2020-07-15,0,0.22,1.51,2.52,0.14,0, 0.00182842,-0.00008714, 0.00171068, 0.00201657, 0.00196274,buy
2020-07-16,0,0.4,1.04,2,0,0,-0.00397249,-0.00271901,-0.00216523,-0.00271901,-0.00039210,sell
2020-07-17,0,0.76,0.35,1.27,0,0,-0.00044942, 0.00012053,-0.00107376,-0.00380833, 0.00063200,sell
2020-07-18,0,0.99,0,0.81,0,0,-0.00108481,-0.00359725,-0.00536958,-0.00255165,-0.00265714,sell
2020-07-19,0,0.67,0.41,0.51,0,0, 0.00764571, 0.00687857, 0.00674183, 0.00630826, 0.00732243,buy
2020-07-20,0,0.34,0.98,0,0.19,0, 0.00283361, 0.00112178,-0.00096697, 0.00124715, 0.00124715,buy
2020-07-21,0,0.17,0.95,0,0.4,0, 0.00209366,-0.00029442, 0.00051231, 0.00092438, 0.00110915,buy
2020-07-22,0,0,0.38,0,0.79,0,-0.00071548,-0.00371278,-0.00645546, 0.00072637, 0.00162555,buy
2020-07-23,0,0,0,0,0.71,0, 0.00551225, 0.00555687, 0.00456440, 0.00528974, 0.00582569,buy
2020-07-24,0,0,0,0,0.29,0, 0.01134575, 0.01029606, 0.01207874, 0.01153664, 0.00945165,buy
2020-07-25,0,0,0,0,0,0, 0.00520370, 0.00484849, 0.00638883, 0.00589163, 0.00532332,buy
2020-07-26,0,0.32,0,0,0,0, 0.00101290,-0.00246734,-0.00028997,-0.00332189,-0.00267101,sell
2020-07-27,0,0.77,0,0,0,0, 0.00256948, 0.00420536, 0.00283091, 0.00183275, 0.00531096,buy
2020-07-28,0,0.99,0,0,0,0,-0.00257903,-0.00176449,-0.00265322,-0.00354004,-0.00370621,sell
2020-07-29,0.06,0.53,0.39,0,0,0,-0.00065782,-0.00075086,-0.00072832,-0.00077325, 0.00182668,sell
2020-07-30,0.2,0.22,0.98,0.45,0,0,-0.00229632,-0.00306808,-0.00269459,-0.00676095,-0.00387069,sell
2020-07-31,0.15,0,1.01,1.12,0,0,-0.00488690,-0.00461670,-0.00461670,-0.00761375,-0.00657684,sell
2020-08-01,0,0,0.99,2.3,0,0, 0.00111245, 0.00062978, 0.00083895, 0.00177026, 0.00016907,buy
2020-08-02,0,0,0.65,3.84,0,0, 0.00437036, 0.00474654, 0.00350000, 0.00467610, 0.00266443,buy
2020-08-03,0,0,1,4.49,0,0, 0.00083342,-0.00116407,-0.00075657,-0.00139611,-0.00223852,sell
2020-08-04,0,0,0.81,3.9,0,0, 0.00439934, 0.00521478, 0.00387289, 0.00590848, 0.00093759,buy
2020-08-05,0,0,0,3.09,0,0, 0.00255198,-0.00098904, 0.00321401, 0.00163815, 0.00236917,buy
2020-08-06,0,0.17,0,2.87,0,0,-0.00323119,-0.00479042,-0.00198131,-0.00275778,-0.00163056,sell
2020-08-07,0,0.96,0,2.13,0,0,-0.00299966,-0.00581268,-0.00076026,-0.00509182,-0.00329890,sell
2020-08-08,0,0.89,0,1.44,0,0, 0.00025592,-0.00067010, 0.00389823,-0.00067010,-0.00521553,sell
2020-08-09,0,0,0,0.74,0,0,-0.00335913,-0.00126763,-0.00180040, 0.00241065,-0.00106465,sell
2020-08-10,0,0,0,0.52,0,0,-0.00336994,-0.00268544,-0.00529779,-0.00187691,-0.00336994,sell
2020-08-11,0,0,0,0.37,0,0, 0.00151728, 0.00150386, 0.00045478, 0.00196867, 0.00151728,buy
2020-08-12,0,0,0,0,0,0, 0.00520370, 0.00484849, 0.00638883, 0.00589163, 0.00532332,buy
2020-08-13,0.04,0,0,0,0,0,-0.00059226,-0.00059226,-0.00078635,-0.00001305, 0.00105794,sell
2020-08-14,0.08,0,0,0,0,0, 0.00215000, 0.00400977, 0.00082815, 0.00172007, 0.00202854,buy
2020-08-15,0.14,0,0,0,0,0,-0.00561500,-0.00570153,-0.00088192,-0.00097035, 0.00063019,sell
2020-08-16,0.33,0,0,0,0.16,0, 0.00509124, 0.00457162, 0.00501581, 0.00434230, 0.00522844,buy
2020-08-17,0.35,0,0,0,0.37,0, 0.00039991,-0.00104435, 0.00099281, 0.00044731, 0.00085400,sell
2020-08-18,0.15,0,0,0,0.79,0,-0.00416094,-0.00078666,-0.00239930,-0.00078666,-0.00071997,sell
2020-08-19,0.05,0,0,0,0.68,0,-0.00530062,-0.00580724,-0.00471742,-0.00501524,-0.00504705,sell
2020-08-20,0,0.27,0,0,0.27,0, 0.00381524,-0.00031677, 0.00375762, 0.00522123, 0.00377358,buy
2020-08-21,0,0.98,0,0.92,0,0, 0.00097347,-0.00185807,-0.00566227,-0.00386009,-0.00397723,sell
2020-08-22,0,0.58,0,2,0,0,-0.00259786,-0.00476118,-0.00472931,-0.00472931,-0.00519328,sell
2020-08-23,0,0.92,0,1.1,0,0, 0.00217955,-0.00358355,-0.00545079,-0.00321028,-0.00468682,sell
2020-08-24,0.06,1.82,0.39,0,0,0,-0.00501130,-0.00990523,-0.00990523,-0.00827902,-0.00979010,sell
2020-08-25,0.2,2.97,0.98,0,0,0,-0.00232621,-0.00228352,-0.00209782,-0.00041273,-0.00228352,sell
2020-08-26,0.19,2.7,0.94,0,0,0,-0.00216300,-0.00218003,-0.00199432, 0.00047227,-0.00218003,sell
2020-08-27,0.2,0.78,0.36,0,0,0, 0.00247575, 0.00036891,-0.00375884,-0.00160991, 0.00100444,buy
2020-08-28,0.26,0.22,0.22,0.52,0,0, 0.00614466, 0.00748827, 0.00748686, 0.00557496, 0.00619380,buy
2020-08-29,0.26,0.52,0.83,0.83,0,0,-0.00170295,-0.00356629,-0.00309094,-0.00345852,-0.00345852,sell
2020-08-30,0.1,1,1.96,1.34,0,0,-0.00752849,-0.00917138,-0.00743152,-0.00917138,-0.00716059,sell
2020-08-31,0.14,0.94,1.59,2,0,0,-0.00132986, 0.00082615, 0.00139378, 0.00082615, 0.00104141,buy
2020-09-01,0.32,0.91,0.83,1.81,0.17,0,-0.00352788,-0.00352788,-0.00323324,-0.00156871,-0.00352788,sell
2020-09-02,0.41,1.97,0.98,1.12,0.3,0, 0.00082436,-0.00252825,-0.00374574, 0.00323656,-0.00277089,sell
2020-09-03,0.33,2.33,0.62,0.69,0.51,0,-0.00455542,-0.00580846,-0.00696183, 0.00027937,-0.00622235,sell
2020-09-04,0.13,1.57,0.23,0.43,0.79,0,-0.00024464,-0.00021146,-0.00036587,-0.00007121,-0.00104914,sell
2020-09-05,0,1,0,0,0.74,0,-0.00093892,-0.00029425, 0.00039293,-0.00029425,-0.00029425,sell
2020-09-06,0,0.48,0,0,0.46,0, 0.00361670, 0.00259482, 0.00297047, 0.00422438, 0.00471821,buy
2020-09-07,0.04,0.21,0,0,0.29,0, 0.00614964, 0.00468669, 0.00799812, 0.00706517, 0.00061335,buy
2020-09-08,0.11,0.21,0,0,0.19,0, 0.00435962, 0.00484840, 0.00392016, 0.00313076,-0.00010638,buy
2020-09-09,0.2,0.58,0.19,0,0,0, 0.00957227, 0.00879983, 0.00356100, 0.00437838, 0.00993018,buy
2020-09-10,0.15,0.99,0.45,0,0,0,-0.00709327,-0.00582417,-0.00580261,-0.00553413,-0.00553413,sell
2020-09-11,0.06,0.6,0.98,0,0,0, 0.00415717, 0.00240818, 0.00240173, 0.00367073, 0.00367073,buy
2020-09-12,0.03,0.22,0.87,0,0,0, 0.00284677, 0.00324599, 0.00288993, 0.00334839, 0.00288993,buy
2020-09-13,0.08,0,0.36,0,0.14,0, 0.00164581,-0.00322807,-0.00091365,-0.00212185, 0.00172444,sell
2020-09-14,0.2,0,0,0,0.35,0, 0.00984551, 0.00856705, 0.01052588, 0.00982675, 0.00881930,buy
2020-09-15,0.23,0.21,0,0,0.79,0,-0.00326845,-0.00351273,-0.00541238,-0.00571018,-0.00541238,sell
2020-09-16,0.17,0.51,0,0,0.72,0, 0.00286310,-0.00124382,-0.00124382,-0.00262518,-0.00262518,sell
2020-09-17,0.23,1,0,0,0.3,0, 0.00593548, 0.00570030, 0.00646886, 0.00447492, 0.00542008,buy
2020-09-18,0.18,0.77,0,0,0,0, 0.00167804, 0.00366752, 0.00366655, 0.00388907, 0.00331445,buy
2020-09-19,0.08,0.31,0,0,0,0,-0.00100293, 0.00073119, 0.00256397, 0.00169915,-0.00139900,buy
2020-09-20,0,0,0,0,0,0,-0.00196759,-0.00029327, 0.00054390, 0.00020919, 0.00060246,sell
2020-09-21,0,0,0,0,0,0,-0.00194430,-0.00350794,-0.00073804,-0.00564683,-0.00194430,sell
2020-09-22,0,0,0,0,0,0,-0.00506825,-0.00282038,-0.00208212,-0.00323510,-0.00333882,sell
2020-09-23,0,0,0.53,0,0,0,-0.00558264,-0.00392698,-0.00558264,-0.00558264,-0.00359908,sell
2020-09-24,0,0,0.99,0,0,0,-0.00368215,-0.00428975,-0.00198806,-0.00310343,-0.00331567,sell
2020-09-25,0,0,0.5,0,0,0,-0.00725134,-0.00716345,-0.00695167,-0.00798407,-0.00812225,sell
2020-09-26,0,0,0,0,0,0, 0.00520370, 0.00484849, 0.00638883, 0.00589163, 0.00532332,buy
2020-09-27,0.05,0,0,0,0,0,-0.00012690, 0.00214059,-0.00128551, 0.00196943, 0.00060698,buy
2020-09-28,0.18,0,0,0,0,0, 0.00310543,-0.00288900, 0.00255854,-0.00177929,-0.00426722,sell
2020-09-29,0.2,0.35,0,0,0,0, 0.00186782, 0.00708146, 0.00242431, 0.00321722, 0.00324633,buy
2020-09-30,0.06,0.9,0,0,0,0,-0.00173746,-0.00006294,-0.00006294,-0.00051024,-0.00006294,sell
2020-10-01,0,1,0,0,0,0,-0.00349366,-0.00361318,-0.00353816,-0.00465627,-0.00454634,sell
2020-10-02,0,0.44,0,0,0,0, 0.00483132, 0.00160605, 0.00215426,-0.00340715,-0.00193909,sell
2020-10-03,0.05,0.38,0,0,0,0,-0.00396081,-0.00065526,-0.00168821,-0.00059702,-0.00199609,sell
2020-10-04,0.1,0.52,0,0,0,0,-0.00603584,-0.00015735,-0.00089220,-0.00657895,-0.00330793,sell
2020-10-05,0.19,1,0.29,0,0,0,-0.00381499,-0.00430676,-0.00376141,-0.00438070,-0.00430676,sell
2020-10-06,0.2,0.69,0.57,0,0,0,-0.00560314,-0.00519668,-0.00479662,-0.00361662,-0.00241858,sell
2020-10-07,0.11,0.52,0.99,0,0,0, 0.00136155,-0.00297011,-0.00086654,-0.00256545,-0.00260028,sell
2020-10-08,0.06,1.35,0.93,0,0,0, 0.00380151, 0.00536899, 0.00243576, 0.00403469, 0.00409700,buy
2020-10-09,0.07,1.98,0.55,0,0,0,-0.00013269,-0.00424262,-0.00600875,-0.00366196,-0.00396296,sell
2020-10-10,0.2,1.29,0.35,0,0.19,0,-0.01023539,-0.00987104,-0.00969065,-0.00900485,-0.00987104,sell
2020-10-11,0.19,0.98,0.24,0,0.42,0, 0.00286194, 0.00286194, 0.00530672, 0.00238746, 0.00286194,buy
2020-10-12,0.06,0.79,0.49,0,0.79,0,-0.00229823,-0.00410399,-0.00484286, 0.00041863,-0.00307362,sell
2020-10-13,0,0.28,0.98,0,0.6,0, 0.00476133, 0.00459512, 0.00459512, 0.00143929, 0.00459512,buy
2020-10-14,0,0,0.97,0,0.22,0,-0.00579973,-0.00272220,-0.00600062,-0.00538403,-0.00600062,sell
2020-10-15,0,0,0.3,0.41,0,0,-0.00211455,-0.00480062, 0.00070132,-0.00218803,-0.00489355,sell
2020-10-16,0,0,0.2,0.53,0,0,-0.00637594,-0.00626824,-0.00673637,-0.00626824,-0.00309408,sell
2020-10-17,0.05,0,0.77,0.69,0,0,-0.00215967,-0.00169634,-0.00173798,-0.00008772,-0.00173798,sell
2020-10-18,0.14,0,1.46,0.88,0,0,-0.00011647,-0.00011647,-0.00115906,-0.00281783,-0.00031195,sell
2020-10-19,0.2,0,1.55,1.13,0,0,-0.00389298,-0.00390737,-0.00468278,-0.00440049, 0.00032790,sell
2020-10-20,0.17,0,1.22,1.44,0.22,0,-0.00399602,-0.00550692,-0.00740374,-0.00369353,-0.00345315,sell
2020-10-21,0.24,0.27,0.51,1.81,0.37,0,-0.00259363,-0.00005928,-0.00140007,-0.00008237,-0.00459441,sell
2020-10-22,0.21,0.83,0.21,1.98,0.64,0,-0.00282364,-0.00384420,-0.00233421,-0.00297658,-0.00297658,sell
2020-10-23,0.16,1.25,0,1.75,0.79,0, 0.00181245, 0.00382181, 0.00493063, 0.00124202, 0.00398094,buy
2020-10-24,0.2,1.58,0,1.4,0.56,0,-0.00520675,-0.00231012,-0.00254162,-0.00588763,-0.00062919,sell
2020-10-25,0.14,1.96,0,1.13,0.61,0,-0.00220316,-0.00238732,-0.00244815,-0.00238732,-0.00221582,sell
2020-10-26,0.05,1.98,0,0.92,0.98,0,-0.00075754,-0.00259907,-0.00259907,-0.00163439, 0.00013896,sell
2020-10-27,0,1.57,0,2.35,0.51,0, 0.00385371, 0.00083649, 0.00648673, 0.00682892, 0.00663216,buy
2020-10-28,0,1.24,0,3.12,0,0,-0.00253073,-0.00398867,-0.00258768,-0.00393908,-0.00000450,sell
2020-10-29,0,0.6,0.21,1.72,0,0,-0.00539491,-0.00592342,-0.00181636,-0.00651485,-0.00327056,sell
2020-10-30,0,0.36,0.52,2.41,0,0,-0.00351002,-0.00409985,-0.00209132,-0.00318227,-0.00439215,sell
2020-10-31,0,0.22,0.99,1.92,0,0,-0.00267206,-0.00093843,-0.00283468, 0.00000495,-0.00197852,sell
2020-11-01,0,0,0.73,0.72,0,0, 0.00064448,-0.00218985,-0.00039396,-0.00058384,-0.00040378,sell
2020-11-02,0,0,0.29,0.34,0,0,-0.00404829,-0.00550025, 0.00079932,-0.00413569,-0.00631825,sell
2020-11-03,0,0,0,0,0,0, 0.00520370, 0.00484849, 0.00638883, 0.00589163, 0.00532332,buy
2020-11-04,0,0,0,0,0,0, 0.00520370, 0.00484849, 0.00638883, 0.00589163, 0.00532332,buy
2020-11-05,0,0,0,0,0,0, 0.00520370, 0.00484849, 0.00638883, 0.00589163, 0.00532332,buy
2020-11-06,0,0,0,0,0,0, 0.00520370, 0.00484849, 0.00638883, 0.00589163, 0.00532332,buy
2020-11-07,0,0,0,0,0,0, 0.00520370, 0.00484849, 0.00638883, 0.00589163, 0.00532332,buy
2020-11-08,0.06,0,0.44,0,0,0,-0.00472661,-0.00677478,-0.00350766,-0.00727428,-0.00658556,sell
2020-11-09,0.16,0,0.99,0,0,0,-0.00751280,-0.00762450,-0.00607043,-0.00858159,-0.00847042,sell
2020-11-10,0.2,0,0.69,0,0,0,-0.00514221,-0.00433299,-0.00433299,-0.00613044,-0.00433299,sell
2020-11-11,0.1,0,0.22,0.39,0,0,-0.00218383,-0.00279241,-0.00267933,-0.00047981,-0.00218383,sell
2020-11-12,0.04,0.42,0,0.47,0.3,0,-0.00055027, 0.00083861, 0.00098853,-0.00055027,-0.00327702,buy
2020-11-13,0,1,0,0.57,0.7,0,-0.00381966,-0.00412061,-0.00389752,-0.00412061,-0.00412061,sell
2020-11-14,0,0.75,0,0.7,1.47,0, 0.00130698,-0.00364884,-0.00198917,-0.00194321,-0.00162664,sell
2020-11-15,0,0.24,0.18,0.86,1.48,0, 0.00839483, 0.00273679, 0.00273679, 0.00281877, 0.00273679,buy
2020-11-16,0,0,0.61,1.04,0.89,0,-0.00390892,-0.00272212,-0.00303758,-0.00308111,-0.00339657,sell
2020-11-17,0,0,0.99,1.28,0.92,0,-0.00048140, 0.00000408, 0.00010051,-0.00033103,-0.00155718,sell
2020-11-18,0,0,0.42,1.56,1.39,0,-0.00062761,-0.00060438,-0.00005439, 0.00063690, 0.00059406,sell
2020-11-19,0,0,0,1.9,1.28,0,-0.00231100,-0.00410081,-0.00537749,-0.00394959,-0.00523955,sell
2020-11-20,0,0.27,0,2,0.63,0,-0.00133932,-0.00220919,-0.00220919,-0.00135980,-0.00202741,sell
2020-11-21,0,0.61,0,1.7,0.2,0,-0.00017694,-0.00076623,-0.00078447,-0.00077551,-0.00237342,sell
2020-11-22,0.04,1.26,0,1.39,0,0, 0.00247638, 0.00446169, 0.00270945, 0.00459966, 0.00376970,buy
2020-11-23,0.15,1.55,0,1.13,0,0,-0.00255584,-0.00166841,-0.00095896,-0.00252411,-0.00217956,sell
2020-11-24,0.2,1.31,0,0.93,0,0,-0.00061886, 0.00007183,-0.00491018,-0.00065386,-0.00599023,sell
2020-11-25,0.07,0.38,0,0.76,0,0, 0.00135069, 0.00135069, 0.00132727, 0.00150157,-0.00011649,buy
2020-11-26,0,0,0.42,1,0.41,0, 0.00275441,-0.00051845,-0.00053582,-0.00108671,-0.00024939,sell
2020-11-27,0,0,0.99,0.96,0.99,0,-0.00223304, 0.00100258,-0.00219353,-0.00134575,-0.00203649,sell
2020-11-28,0,0,0.73,0.94,1.03,0,-0.00434499,-0.00202913,-0.00351224,-0.00424444,-0.00453113,sell
2020-11-29,0,0,0.23,0.96,1.06,0, 0.00078104, 0.00377983,-0.00103635, 0.00196695, 0.00518250,buy
2020-11-30,0,0,0,0.74,1.23,0, 0.00602677, 0.00561837, 0.00505381, 0.00407052, 0.00407052,buy
2020-12-01,0,0,0,0.88,0.98,0,-0.00293865,-0.00159619,-0.00426735,-0.00215221, 0.00098364,sell
2020-12-02,0,0.53,0,1.07,0.96,0, 0.00027538, 0.00194317, 0.00298803, 0.00318653, 0.00298803,buy
2020-12-03,0,0.99,0,1.32,0.71,0,-0.00017806,-0.00003302, 0.00097005, 0.00089564, 0.00089564,buy
2020-12-04,0.05,0.55,0,1.63,0.3,0,-0.00601818,-0.00692041,-0.00228776,-0.00676559,-0.00649304,sell
2020-12-05,0.15,0.17,0,2,0,0, 0.00090858, 0.00071766, 0.00096263, 0.00106938, 0.00073582,buy
2020-12-06,0.2,0,0,1.96,0,0,-0.00237140,-0.00237140, 0.00089270,-0.00326683,-0.00186554,sell
2020-12-07,0.08,0,0,1.56,0,0,-0.00413126,-0.00447341,-0.00405120,-0.00166655,-0.00413126,sell
2020-12-08,0.05,0,0,1.25,0.15,0, 0.00040401, 0.00130211, 0.00034785, 0.00206754, 0.00148989,buy
2020-12-09,0.09,0,0,0.97,0.45,0, 0.00167025, 0.00097133, 0.00210771, 0.00057113, 0.00091749,buy
2020-12-10,0.17,0,0,0.76,0.8,0, 0.00054203,-0.00312762, 0.00126892, 0.00011870, 0.00002515,sell
2020-12-11,0.2,0.2,0,0.58,0.46,0,-0.00289412,-0.00180139,-0.00240138,-0.00110059,-0.00348297,sell
