Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,VESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.725382381441445,0.434733102431122,0.475355116665956,0.929018575332963,0.769,0.995, 0.00007139, 0.0004085, 0.0000503, 0.0005411,-0.00147765,sell
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.797348715627738,0.443776520509194,0.483791359183267,0.930746182966432,0.776,0.995, 0.00046956,-0.0005045, 0.0011258, 0.0015759, 0.00092304,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.857622388172286,0.452847139109515,0.492227601700579,0.932434917559251,0.783,0.995,-0.00001793, 0.0004813, 0.0025829, 0.0043191, 0.00159962,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.903297097034368,0.461938913671587,0.500659400816164,0.934079546202104,0.79,0.993,-0.00080086, 0.0005126,-0.0001671, 0.0016079,-0.00084143,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.931474518541728,0.471045044064846,0.509086756530023,0.935680068894989,0.796,0.989,-0.00012507,-0.0014874, 0.0004224,-0.0008687,-0.00092399,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.939522516406427,0.48017081927973,0.517507002801121,0.937235738079433,0.803,0.989,-0.00118371, 0.0063623,-0.0007482, 0.0079692, 0.00509404,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.925490742191353,0.489298105634739,0.52591569622773,0.938748048872383,0.809,0.989,-0.00064498,-0.0031900,-0.0030581,-0.0077039,-0.00244733,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.888569754150202,0.498431436550248,0.534312836809851,0.940215506156892,0.816,0.989, 0.00267368,-0.0028849, 0.0036904, 0.0030290, 0.00302755,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.829431911152889,0.50758667899757,0.542697535867139,0.941635867257537,0.822,0.989,-0.00509423,-0.0038478,-0.0036266,-0.0012788,-0.00508107,sell
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.750360477193471,0.516728321183767,0.551063572637177,0.943012869966689,0.828,0.989, 0.00043754, 0.0006546, 0.0026001,-0.0002992, 0.00026362,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.655190146279759,0.525855607538776,0.559410947119965,0.944344271608925,0.835,0.989,-0.00278763, 0.0059415,-0.0025457, 0.0062534, 0.00589324,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.549154728126215,0.534985916174035,0.567738770635158,0.945625586833402,0.841,0.989, 0.00255942, 0.0089330, 0.0051181, 0.0115360, 0.01011469,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.438620960769637,0.544101868978107,0.57604615450241,0.946862796107912,0.847,0.989, 0.00208597, 0.0030374, 0.0009726, 0.0040605, 0.00370835,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.330751243174868,0.553203465950991,0.584327766639651,0.948052909198557,0.854,0.989,-0.00405968,-0.0000402, 0.0008159, 0.0024706, 0.00542423,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.232988667815552,0.56228541810225,0.592586273087915,0.949193683429918,0.86,0.989, 0.00504158, 0.0019893, 0.0045238, 0.0042945, 0.00410549,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.152386837722887,0.571346969861821,0.600813675724097,0.950290351711311,0.867,0.989,-0.00025082,-0.0013140,-0.0006759,-0.0023836,-0.00112367,sell
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.0947859186148392,0.58038056552908,0.60900908586785,0.95133618601647,0.873,0.989, 0.00464384, 0.0003154, 0.0003802,-0.0006332, 0.00037140,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.0639313918336322,0.589386960674089,0.617183167683317,0.952334924137766,0.88,0.989,-0.00067152,-0.0011105,-0.0022534,-0.0012473,-0.00110208,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.0608524669115301,0.598360110736348,0.625317258883249,0.953287313633673,0.886,0.989, 0.00019365, 0.0001397, 0.0002685,-0.0014656, 0.00424632,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.0838657081019607,0.607295482295482,0.633417580230062,0.954190364270293,0.893,0.989,-0.00372046, 0.0014945,-0.0029079,-0.0048229, 0.00018592,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.129289461010439,0.616191564211366,0.641477910961339,0.955044076047628,0.9,0.989,-0.00023790, 0.0036951,-0.0002687,-0.0002017, 0.00595116,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.192455654777447,0.625041556353438,0.649500028437771,0.955847701407204,0.907,0.989,-0.00133266,-0.0009159,-0.0009872,-0.0010249, 0.00233102,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.268588873222275,0.633846214291759,0.657480377937977,0.956603483024442,0.913,0.989, 0.00090267,-0.0035393, 0.0000169, 0.0001192, 0.00225761,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.353283606338596,0.642598737895768,0.665416293420922,0.957310673340869,0.92,0.989, 0.00165104,-0.0021832, 0.0018255, 0.0011139, 0.00154066,sell
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.442622475209033,0.651296104885214,0.673306886206259,0.957967777239536,0.927,0.989, 0.00328292,-0.0002838, 0.0014762, 0.0010838, 0.00127697,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.533129087100574,0.659932270699597,0.681146824211918,0.958573299603495,0.933,0.989,-0.00685975,-0.0048982,-0.0058052,-0.0055635,-0.00489717,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.6216135452388,0.668507990908981,0.688938773478935,0.959131725783591,0.94,0.989,-0.00301682,-0.0012953,-0.0017295, 0.0014572,-0.00026937,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.705056399812001,0.677017220952865,0.696675624564547,0.959637822870505,0.946,0.989,-0.00296799,-0.0016679,-0.0015522,-0.0011752,-0.00132524,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.78048462060682,0.685453916270748,0.704362709550825,0.960089348188815,0.953,0.989,-0.00197375,-0.0021142,-0.0022451,-0.0002065,-0.00148266,sell
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.844908495366744,0.693818076862631,0.711988475593283,0.960499757791055,0.958,0.989,-0.00251529,-0.0023348,-0.0045243,-0.0025930,-0.00221380,sell
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.895349916734845,0.702103658168015,0.719559143454336,0.960854848066216,0.964,0.989,-0.00246491,-0.0022938,-0.0030564, 0.0003238,-0.00161471,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.928961332474571,0.710307637906648,0.727065826330532,0.961159104365143,0.968,0.989, 0.00010919, 0.0002367, 0.0041855, 0.0059125, 0.00364408,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.943258568767734,0.718424727088093,0.734512967623598,0.961413274246311,0.973,0.989,-0.00630448,-0.0063573, 0.0039056, 0.0010988, 0.00030684,buy
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.936449393934119,0.726454170142289,0.74189168053008,0.961615115034298,0.976,0.989, 0.00150881, 0.0015088, 0.0044950, 0.0046634, 0.00126351,buy
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.907732344595888,0.734392189218922,0.74920551977136,0.961765374287577,0.979,0.989, 0.00132349, 0.0019254, 0.0006100, 0.0010669, 0.00093849,buy
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.857458468965597,0.742231228617367,0.756449153265367,0.961865547123096,0.981,0.989,-0.00039475, 0.0012362, 0.0001430, 0.0010314,-0.00102749,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.787182823588119,0.749968266057375,0.763623469692445,0.961914885982381,0.981,0.986, 0.00251202, 0.0041685, 0.0030772, 0.0038726,-0.00248325,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.69962313088586,0.757604057109008,0.770722248290179,0.961911148190011,0.981,0.984,-0.00036388,-0.0025233, 0.0007541,-0.0027322,-0.00602400,sell
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.598652526096518,0.76512802379139,0.777746377738913,0.961857323979882,0.979,0.984, 0.00204157, 0.0016932, 0.0000807,-0.0006307,-0.00077980,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.489400374838257,0.772543188384773,0.784694969358302,0.961749675559622,0.975,0.984, 0.00354389, 0.0036310, 0.0013101, 0.0002598, 0.00322399,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.378278384133781,0.779839728478342,0.79156357974662,0.961591940721603,0.97,0.984, 0.00601550, 0.0046795, 0.0043219, 0.0037870, 0.00463382,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.272848596677517,0.7870176440721,0.798353986264557,0.961382624348877,0.964,0.984, 0.00140717, 0.0011141,-0.0002545, 0.0003975, 0.00106292,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.181265630349133,0.794070135035482,0.805064411551423,0.961120231324494,0.956,0.984, 0.00496867, 0.0026599, 0.0047090, 0.0035978, 0.00659818,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.111240215619034,0.801003245928989,0.811683302762729,0.960807004323878,0.947,0.984, 0.00347321, 0.0032953, 0.0033327, 0.0027782, 0.00222055,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.0685711757504019,0.807802620921433,0.818223101423311,0.960442195788555,0.937,0.984, 0.00138682, 0.0019110,-0.0001159, 0.0004711, 0.00070951,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.055831171920785,0.814466748872689,0.824674920729713,0.960029543510893,0.925,0.984,-0.00278977, 0.0014981,-0.0044264,-0.0032043,-0.00314100,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.0719191892817148,0.820994874212696,0.831037872001593,0.959560824347681,0.913,0.984,-0.00288750,-0.0013775,-0.0014471,-0.0021534,-0.00214687,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.112827910944001,0.827381707951015,0.837311066558603,0.959041271208234,0.899,0.984, 0.00175616, 0.0019927, 0.0018367, 0.0017459, 0.00066958,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.173169762273632,0.833627250087646,0.843490949679364,0.958472379209502,0.885,0.984, 0.00050364, 0.0000457, 0.0009245, 0.0003779, 0.00043841,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.247485363320394,0.839721678211777,0.84957485532284,0.957850410559114,0.869,0.984, 0.00234571, 0.0023886, 0.0039609, 0.0036095, 0.00305564,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.330976813410622,0.845664236753346,0.855563672169375,0.957178355490966,0.853,0.984, 0.00892173, 0.0011242, 0.0037434, 0.0039116, 0.00494992,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.419628817286658,0.851448125581789,0.861454734177935,0.956453971329637,0.837,0.984, 0.00271786,-0.0056941,-0.0047881,-0.0066125,-0.00570064,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.510063623861995,0.857077878117482,0.867244486627138,0.955678753192075,0.82,0.984,-0.00976168,-0.0101634,-0.0091503,-0.0096125,-0.01053793,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.599268311080938,0.862544427519675,0.872934706877675,0.954855691312174,0.803,0.984, 0.00065814, 0.0007688,-0.0000978, 0.0001859,-0.00004402,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.684359786701946,0.86784550707818,0.878516508126093,0.953975814988248,0.785,0.984,-0.00259280,-0.0008866,-0.0018506,-0.0035294,-0.00485290,sell
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.762417967866033,0.872977338942686,0.883996111134809,0.953047347363511,0.767,0.984, 0.00126700, 0.0004325,-0.0006842, 0.0001958,-0.00100806,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.830393667206294,0.87793690083294,0.889366406461062,0.952068793321014,0.749,0.984,-0.00121910,-0.0025056, 0.0016444,-0.0016907,-0.00400010,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.885158638977376,0.882720414898633,0.894630060145886,0.951040152860757,0.73,0.984, 0.00302327,-0.0003688,-0.0007307,-0.0005389,-0.00142325,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.923675300711961,0.887325614429575,0.899775519344794,0.949959930865792,0.711,0.984,-0.00053534,-0.0002896,-0.0006827, 0.0007836,-0.00126137,sell
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.943319494490574,0.891750232715579,0.904819668984345,0.948830370011542,0.692,0.984,-0.00173957,-0.0019169,-0.0018238,-0.0029442,-0.00541865,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.942256920871992,0.895988980766209,0.909742958096944,0.947649227622585,0.673,0.984, 0.00395048, 0.0035187, 0.0025615, 0.0035985, 0.00377438,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.919743415670096,0.900042614151525,0.914550718764663,0.946420241491289,0.653,0.984, 0.00032763, 0.0007574, 0.0022927, 0.0022927,-0.00227695,buy
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.876246801399551,0.903901310460716,0.919236730225085,0.945141168942235,0.633,0.984,-0.00208391,-0.0022555,-0.0017542,-0.0020115,-0.00379254,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.813304001949623,0.907574136534533,0.923811656642352,0.943811262416946,0.613,0.984, 0.00382075, 0.0043318, 0.0042968, 0.0043318, 0.00375539,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.733327385822294,0.911046736541786,0.928260390450597,0.942432764590846,0.592,0.984,-0.00081266,-0.0005653, 0.0005518, 0.0006396,-0.00121119,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.639476386930562,0.914322888332789,0.932586486371198,0.941004180346987,0.571,0.984, 0.00411706, 0.0042840,-0.0018268,-0.0002798, 0.00066195,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.53570464950302,0.91740183633748,0.936790833084503,0.939527004802316,0.55,0.984, 0.00466449, 0.0075383, 0.0031986, 0.0043156, 0.00657459,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.426987048932059,0.92027526928517,0.940867209828094,0.938002733073781,0.528,0.984, 0.00499039, 0.0043528, 0.0020311, 0.0036995, 0.00424147,buy
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.319569922421246,0.922942431605798,0.944818282643006,0.936427627369013,0.506,0.979,-0.00134148,-0.0008368,-0.0006552,-0.0009511, 0.00025896,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.220983399191139,0.925407856719738,0.94864049680786,0.934804677921907,0.484,0.979,-0.00022303,-0.0013115,-0.0017485,-0.0008491, 0.00023127,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.139536587347178,0.92766550006649,0.95233296364231,0.933133884732464,0.463,0.979,-0.00077004,-0.0007295,-0.0005483,-0.0009143,-0.00065850,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.0829808345083294,0.929713094935867,0.955897460507045,0.931417490476105,0.441,0.979, 0.00224233, 0.0046044, 0.0013681, 0.0013101,-0.00039770,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.0566036230496516,0.931551396897932,0.959328655319996,0.929650262243513,0.419,0.979, 0.00127714, 0.0020710, 0.0010064, 0.0008900, 0.00100639,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.0616386988586582,0.933175872532308,0.962630102802542,0.927837432944005,0.397,0.979,-0.00102941,-0.0024117,-0.0018234,-0.0015494, 0.00024625,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.0951072292721987,0.93458727740906,0.965800025593994,0.925977507460633,0.376,0.979,-0.00061817,-0.0035678,-0.0012339,-0.0028312,-0.00106215,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.151322813491856,0.935782589247936,0.968830425571244,0.924070485793399,0.355,0.979, 0.00109118,-0.0010233, 0.0006916,-0.0012546, 0.00219874,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.223855611839319,0.936764074759124,0.971725746136018,0.922119358176196,0.335,0.979, 0.00104636, 0.0005462,-0.0006499,-0.0003107,-0.00034087,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.306894470845591,0.937531733942625,0.974487764649007,0.920119639258183,0.317,0.979, 0.00346597, 0.0032589, 0.0023131, 0.0015182, 0.00226114,buy
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.395740131483512,0.938078766667876,0.977107594306758,0.918074319273254,0.299,0.979, 0.00164151, 0.0040688, 0.0017691, 0.0024747, 0.00256580,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.48669788384656,0.938415750915751,0.979592344552034,0.915983398221409,0.283,0.979, 0.00911834, 0.0073752, 0.0065958, 0.0074300, 0.00735881,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.576742475673229,0.938531353135314,0.981937571983108,0.913851361453493,0.269,0.979, 0.00302884, 0.0032167, 0.0026655, 0.0026474, 0.00432640,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.663151107397543,0.938427840036751,0.984140610558944,0.911666995592395,0.257,0.979,-0.00302279,-0.0051471,-0.0044994,-0.0045921, 0.00042063,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.743226365171375,0.938109745040438,0.986201460279543,0.909440766456752,0.247,0.979, 0.00265504, 0.0002729, 0.0037024, 0.0020365, 0.00322332,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.814085156753181,0.937573290296062,0.988120121144905,0.907169683812668,0.239,0.979, 0.00134481,-0.0027392, 0.0011412, 0.0000431, 0.00168160,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.872632600483924,0.936817720233562,0.989895704474683,0.90485524277709,0.234,0.979,-0.00254161,-0.0049658,-0.0026469,-0.0027507, 0.00081540,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.915683151426532,0.935849834983498,0.991530876309915,0.902495948233071,0.231,0.979,-0.00649078,-0.0063501,-0.0064707,-0.0054873,-0.00583311,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.940330507540283,0.93466585669556,0.993015861166802,0.900094790414506,0.231,0.979,-0.00870176,-0.0086784,-0.0086250,-0.0087085,-0.00737448,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.944393673008744,0.933265029799683,0.994361323209487,0.897649526645974,0.234,0.979,-0.00807740,-0.0081493,-0.0081937,-0.0088049,-0.00785950,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.92689928687892,0.931649621006057,0.995556598273827,0.895160156927475,0.24,0.979,-0.00198710,-0.0049505,-0.0017145,-0.0009067,-0.00016944,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.888265125536001,0.929824163735055,0.996613239204311,0.892631166609852,0.247,0.979,-0.00532768,-0.0059721,-0.0038073,-0.0052411,-0.00530766,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.830176800645232,0.92778941355674,0.99751613843507,0.890055080108366,0.258,0.979,-0.00688426,-0.0065468,-0.0046210,-0.0064041,-0.00688847,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.75524541461405,0.925540837050738,0.9982750714499,0.887444605917075,0.27,0.979,-0.00538035,-0.0064893,-0.0057404,-0.0050613,-0.00550307,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.666682623403601,0.923084478777548,0.998890038248802,0.884790025775816,0.285,0.979, 0.00247539, 0.0015756, 0.0028120, 0.0024768, 0.00197477,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.568141794465623,0.920425627727608,0.999353040708669,0.882094329918486,0.301,0.979,-0.00248801,-0.0034730, 0.0026884,-0.0022971,-0.00360395,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.46380141695824,0.917558239340418,0.999672965632954,0.879356770786611,0.318,0.979, 0.00496221, 0.0043926, 0.0034345, 0.0046843, 0.00406285,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.358658125460569,0.914489869316602,0.999841814898548,0.876580338614086,0.337,0.979, 0.00566036, 0.0054471, 0.0030206, 0.0060923, 0.00412528,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.258800140419285,0.911220517656161,0.999863143226834,0.873762790725491,0.357,0.979, 0.00299779, 0.0034294,-0.0005291, 0.0029041, 0.00051633,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.171447159990948,0.907752451069283,0.999743171380227,0.870904874679298,0.378,0.978, 0.00287952, 0.0016732, 0.0008501, 0.0016771,-0.00022414,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.104408556292467,0.904092469686529,0.999472123874931,0.868011075826351,0.399,0.974, 0.00025313, 0.0017605,-0.0000479, 0.0001426,-0.00168419,buy
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.0646131796844628,0.900236040087525,0.999057110153706,0.865077656374282,0.421,0.974, 0.00679963, 0.0042368, 0.0053569, 0.0069812, 0.00596862,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.0560748748121457,0.896190717972896,0.998495464175518,0.862105363881563,0.443,0.974, 0.00666285, 0.0048292, 0.0068872, 0.0062047, 0.00577090,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.0784679791808102,0.891954992202517,0.997785408579676,0.859094945906669,0.466,0.974, 0.00808128, 0.0104259, 0.0082490, 0.0083425, 0.00887180,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.12742397340157,0.887537174047075,0.99693227544825,0.856048645125022,0.488,0.974, 0.00541049, 0.0049895, 0.0052319, 0.0045099, 0.00447856,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.196360703489013,0.88293726350657,0.995934287420552,0.852963471302725,0.509,0.974, 0.00849351, 0.0029730, 0.0077988, 0.0072540, 0.00572383,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.27850380930829,0.878156016151066,0.99478966713589,0.84984316223215,0.532,0.974, 0.00421180, 0.0041776, 0.0045543, 0.0039731, 0.00237337,buy
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.368053742289995,0.873198720970998,0.993501969315645,0.846685475237873,0.554,0.974,-0.00303777,-0.0027328, 0.0000673,-0.0022455,-0.00372706,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.460476613226104,0.868069911386743,0.992069416599127,0.843491157878369,0.575,0.974, 0.00163336, 0.0004394, 0.0011630, 0.0003367,-0.00100946,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.552275720809326,0.862767320688113,0.990495563707717,0.84026245282906,0.596,0.974,-0.00085915,-0.0020310,-0.0004446,-0.0016206,-0.00451615,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.640615843008918,0.857299260145795,0.988777744600378,0.836997117414524,0.618,0.974, 0.00499183, 0.0025349, 0.0035500, 0.0023503, 0.00194364,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.72290691129795,0.851664974189727,0.986917736637802,0.833697394310183,0.639,0.974,-0.00210906,-0.0033803,-0.0015275,-0.0022345,-0.00067301,sell
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.796505184488891,0.845875040800783,0.984915539819989,0.830363283516037,0.659,0.974,-0.00330873, 0.0001394, 0.0029968, 0.0021593, 0.00203475,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.858550780139375,0.83992492655859,0.982772931507628,0.826993289915137,0.679,0.974, 0.00252254,-0.0051544,-0.0022207,-0.0058884,-0.00667059,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.905949541896589,0.833819920453584,0.980493466422102,0.823591898858329,0.699,0.974, 0.00072012,-0.0026832,-0.0008620,-0.0045410,-0.00537813,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.935634875044244,0.827565311476203,0.978071812481338,0.820155372553241,0.719,0.974,-0.00183835, 0.0002420,-0.0001576,-0.0011116,-0.00361062,sell
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.945039920854585,0.821162610766571,0.975514190447753,0.816684458558348,0.739,0.974,-0.00585140,-0.0055617,-0.0055444,-0.0059719,-0.00593445,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.932660394218439,0.814620129595377,0.972820600321347,0.813183642224495,0.758,0.974,-0.00490746,-0.0025591,-0.0028101,-0.0057744,-0.00519172,sell
