Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,NNY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,0,4,5,5,2,-0.0136394,-0.005100394,-0.0131544,-0.00815492,-0.0109607,sell
2019-12-13,3,3,3,2,2,1,3,4,2,0,3,2,4,2,3,4,4,1, 0.0015441, 0.004816697,-0.0081537, 0.00508076,-0.0171705,buy
2019-12-14,2,2,3,2,2,3,2,4,1,0,1,1,4,1,4,5,3,2,-0.0088875,-0.002062414,-0.0129847,-0.00647043,-0.0095176,sell
2019-12-15,1,2,1,1,2,0,3,4,1,1,2,1,2,2,3,3,2,1, 0.0051921, 0.003984681, 0.0028703, 0.00388277, 0.0039847,buy
2019-12-16,1,1,1,1,5,0,2,4,2,1,2,1,2,3,5,2,1,2,-0.0185272,-0.032293043,-0.0198329,-0.01746134,-0.0217494,sell
2019-12-17,0,0,3,3,3,0,1,4,3,1,2,0,3,3,4,2,1,3,-0.0388583,-0.040847412,-0.0233072,-0.01599975,-0.0435520,sell
2019-12-18,0,1,3,4,1,1,1,3,4,1,2,1,4,2,4,2,2,2,-0.0250676,-0.027979988,-0.0125293, 0.00252203,-0.0221064,sell
2019-12-19,0,3,3,2,1,0,0,4,2,4,3,1,3,2,3,2,3,2, 0.0142395, 0.013106427, 0.0150513, 0.01392599, 0.0129674,buy
2019-12-20,0,4,0,2,1,0,4,4,2,5,2,3,3,3,3,4,2,2,-0.0061543, 0.000050931,-0.0058770,-0.00323467,-0.0051407,sell
2019-12-21,0,1,2,3,0,1,5,3,3,5,3,2,3,3,3,3,4,2, 0.0106647, 0.011926054, 0.0069408, 0.00470880, 0.0069408,buy
2019-12-22,2,0,3,3,0,1,4,4,5,2,5,2,3,3,3,3,4,1, 0.0304219, 0.024527179, 0.0278343, 0.03224147, 0.0278343,buy
2019-12-23,2,1,1,3,1,0,5,6,5,1,5,2,2,2,4,4,4,2, 0.0117560,-0.002566601, 0.0033106, 0.00205286, 0.0013656,buy
2019-12-24,1,1,1,2,3,0,6,6,3,2,4,1,3,3,3,4,4,3,-0.0019883,-0.007020632,-0.0086031,-0.00229136,-0.0070206,sell
2019-12-25,1,0,2,2,1,0,7,3,2,2,3,2,1,2,3,3,4,2, 0.0000747, 0.011018419, 0.0034413, 0.00342257, 0.0005787,buy
2019-12-26,2,0,2,1,1,2,4,2,3,0,3,2,1,4,2,1,2,2, 0.0020267, 0.001245990, 0.0020267, 0.00202673, 0.0017200,sell
2019-12-27,3,1,1,1,1,1,2,1,3,0,2,2,1,3,2,1,2,1,-0.0008144,-0.000679844,-0.0009993,-0.00231373, 0.0044110,sell
2019-12-28,2,0,2,1,2,1,3,2,2,1,3,2,1,4,1,0,3,2, 0.0042944, 0.006632615, 0.0024250, 0.00429442, 0.0042944,buy
2019-12-29,2,0,1,2,2,1,5,2,0,0,3,1,1,5,1,1,1,2, 0.0077086, 0.006814725, 0.0077086, 0.00770858, 0.0077086,buy
2019-12-30,2,0,1,2,1,1,3,4,2,1,4,2,1,4,2,2,2,0, 0.0137331, 0.014319273, 0.0153915, 0.01238325, 0.0209321,buy
2019-12-31,3,1,2,0,0,2,2,4,2,0,3,2,2,3,1,1,3,1,-0.0091833,-0.005546442,-0.0099634,-0.00918330,-0.0017235,sell
2020-01-01,3,1,2,0,1,2,2,3,2,0,2,2,2,3,1,1,3,2,-0.0054152, 0.000929153,-0.0055090,-0.00550899,-0.0007334,sell
2020-01-02,1,2,2,0,1,2,2,2,0,2,2,2,2,4,0,0,3,1,-0.0018679,-0.000541508,-0.0003638, 0.00023965,-0.0075756,sell
2020-01-03,1,2,0,1,1,2,3,1,2,4,3,2,4,3,1,2,1,1,-0.0008300, 0.015721384, 0.0122596, 0.01225962, 0.0114907,buy
2020-01-04,2,4,0,1,2,1,3,3,2,2,3,2,4,2,3,3,2,1, 0.0354068, 0.045202373, 0.0336754, 0.03540682, 0.0262725,buy
2020-01-05,2,3,1,1,2,1,3,3,3,0,3,2,5,3,2,2,2,0, 0.0198293, 0.018339136, 0.0216660, 0.01833914, 0.0144173,buy
2020-01-06,0,2,2,2,1,0,2,4,3,1,2,2,4,2,2,2,2,1, 0.0279909, 0.030259295, 0.0312158, 0.02862629, 0.0322478,buy
2020-01-07,0,3,0,3,2,1,4,3,2,0,2,3,3,2,2,2,3,1,-0.0033281, 0.001466123,-0.0036489,-0.00432691,-0.0090260,sell
2020-01-08,0,3,1,1,4,0,3,6,2,1,2,2,4,2,3,3,4,1, 0.0032721, 0.001052488, 0.0025703, 0.00493848, 0.0055544,buy
2020-01-09,5,4,1,2,5,1,2,5,3,0,2,3,4,3,5,5,4,2,-0.0074532, 0.008748745,-0.0016925,-0.00149039, 0.0113595,sell
2020-01-10,5,3,1,3,2,3,3,5,2,0,3,3,4,3,5,5,3,1, 0.0108745, 0.004315996, 0.0083332, 0.00833316, 0.0147525,buy
2020-01-11,4,3,1,3,4,2,3,5,2,1,3,4,4,3,5,4,4,1, 0.0101475, 0.002774105, 0.0094693, 0.01067269, 0.0143540,buy
2020-01-12,4,5,1,1,6,0,2,6,1,0,4,4,2,3,4,4,5,0, 0.0059429,-0.005700466, 0.0038045, 0.00192509, 0.0043799,buy
2020-01-13,4,3,1,3,4,1,1,5,2,1,2,4,1,3,5,5,4,1,-0.0056364,-0.008490718, 0.0093106,-0.00760345,-0.0074581,sell
2020-01-14,4,2,4,3,1,1,1,4,2,1,2,3,2,2,5,5,4,0, 0.0343556, 0.033792757, 0.0372992, 0.02984867,-0.0047980,buy
2020-01-15,3,1,2,1,3,1,1,4,1,1,2,1,2,2,3,4,3,1, 0.0241274, 0.005904131, 0.0014838, 0.00175986,-0.0415727,buy
2020-01-16,2,3,1,1,4,0,2,4,2,3,2,2,2,4,3,3,3,3,-0.0121570,-0.017439093,-0.0231409,-0.01213185,-0.0152240,sell
2020-01-17,2,1,2,2,2,1,2,7,1,3,1,2,3,3,4,4,3,3,-0.0002215, 0.005516165, 0.0070640, 0.00261271,-0.0015678,buy
2020-01-18,1,0,4,1,2,1,3,7,2,1,2,2,4,4,2,3,3,2,-0.0122140, 0.015915353, 0.0177514, 0.01958060, 0.0091881,buy
2020-01-19,0,2,2,1,3,0,2,8,4,3,3,2,4,4,3,3,4,2,-0.0084954,-0.007758133,-0.0077149,-0.00805850,-0.0063422,sell
2020-01-20,1,1,1,0,4,0,3,9,1,5,3,3,4,4,3,3,3,2,-0.0189311,-0.012917726,-0.0095977,-0.01478588,-0.0156079,sell
2020-01-21,1,0,1,1,1,0,6,6,2,3,4,4,2,2,3,3,2,1, 0.0174979, 0.006064594, 0.0131997, 0.00247249, 0.0131997,buy
2020-01-22,1,0,2,0,1,1,5,5,3,3,4,4,2,3,1,3,2,2, 0.0085095, 0.004894570, 0.0085677, 0.00191749, 0.0044006,buy
2020-01-23,3,1,0,1,2,1,4,3,4,3,4,3,3,3,2,2,3,2,-0.0028084,-0.016953883,-0.0150926,-0.00815686,-0.0195628,sell
2020-01-24,3,1,0,1,2,0,4,5,2,4,3,3,5,2,1,2,4,2, 0.0016044,-0.006876131, 0.0130983,-0.00106156,-0.0068503,buy
2020-01-25,1,0,0,1,2,0,7,3,3,4,4,3,6,2,0,0,4,2, 0.0013314,-0.009716911,-0.0009658,-0.00298945,-0.0078410,sell
2020-01-26,1,0,0,2,1,0,8,3,4,3,4,3,5,2,1,1,4,2, 0.0086529,-0.006426329, 0.0013366, 0.00359974, 0.0013050,buy
2020-01-27,1,0,1,2,1,0,3,4,4,3,4,2,3,3,1,1,4,1, 0.0142576, 0.008068344, 0.0058788, 0.00268503,-0.0142425,buy
2020-01-28,3,1,0,2,1,0,5,4,4,3,2,3,4,3,3,3,3,2, 0.0051785, 0.007863669, 0.0041999, 0.00667493, 0.0022500,buy
2020-01-29,1,2,0,2,1,0,6,1,4,3,1,3,3,4,3,2,3,1, 0.0149045, 0.021009838, 0.0233836, 0.02044071, 0.0303454,buy
2020-01-30,1,1,1,2,1,0,7,1,1,4,2,2,3,4,2,1,3,2, 0.0140597, 0.010784605, 0.0140388, 0.01080939, 0.0107891,buy
2020-01-31,2,2,1,2,1,0,6,3,2,4,3,2,4,3,3,3,3,2, 0.0067384, 0.004060901, 0.0009849,-0.00695882, 0.0015108,sell
2020-02-01,1,4,1,2,0,0,4,3,3,2,4,2,2,2,4,3,2,1,-0.0347393,-0.025234654,-0.0015741,-0.02523465,-0.0266957,sell
2020-02-02,0,2,3,1,1,0,4,3,5,2,3,2,3,2,3,4,2,2,-0.0024130, 0.000824121, 0.0086952,-0.00111967,-0.0026082,sell
2020-02-03,0,1,2,3,1,0,7,2,4,2,3,2,2,3,4,4,3,1, 0.0268352, 0.051385294, 0.0456932, 0.03376026, 0.0308586,buy
2020-02-04,0,1,0,3,1,1,6,2,3,1,3,1,2,2,3,3,4,0, 0.0067404, 0.006710408, 0.0002116,-0.00801530, 0.0050746,buy
2020-02-05,0,2,1,0,2,1,4,2,4,2,2,1,3,2,3,3,3,1, 0.0208737, 0.025399637, 0.0005806, 0.03280725, 0.0281080,buy
2020-02-06,1,2,2,1,0,1,5,1,3,0,2,0,3,3,2,2,3,1, 0.0238818, 0.023195666, 0.0288965, 0.03308557, 0.0290763,buy
2020-02-07,0,0,3,2,1,3,5,1,2,1,2,1,3,2,3,3,3,1, 0.0090596,-0.007706915,-0.0152867, 0.01134389,-0.0078711,sell
2020-02-08,0,1,2,4,2,0,6,2,1,1,2,1,3,3,2,2,4,2,-0.0042408,-0.004042705, 0.0044465, 0.00553893,-0.0047418,sell
2020-02-09,0,1,3,3,5,0,5,3,0,1,2,1,2,4,4,3,3,2,-0.0015701,-0.000000099, 0.0017023, 0.00174096,-0.0012133,sell
2020-02-10,0,1,3,5,1,1,5,2,1,1,2,1,2,4,4,3,3,1, 0.0038485, 0.006349467, 0.0043930, 0.01291424, 0.0046077,buy
2020-02-11,0,2,4,2,1,1,5,2,0,2,2,2,1,3,4,4,3,0, 0.0112287, 0.007994524, 0.0070603, 0.00339751, 0.0145627,buy
2020-02-12,0,3,1,1,2,1,5,2,1,4,2,2,1,3,4,5,2,1, 0.0504669, 0.030843719, 0.0538486, 0.01515498, 0.0513566,buy
2020-02-13,0,2,0,2,1,0,5,2,2,4,1,2,2,3,4,5,1,0, 0.0352515, 0.028110502, 0.0391785, 0.00643803, 0.0352515,buy
2020-02-14,0,1,1,2,1,1,3,3,3,2,1,4,1,3,2,4,1,1, 0.0169534, 0.019545269, 0.0178605, 0.01705877, 0.0154093,buy
2020-02-15,0,1,2,2,0,0,5,3,4,1,1,4,1,2,3,4,1,2, 0.0030998, 0.003099783, 0.0068717, 0.00508933,-0.0023191,buy
2020-02-16,0,2,2,1,2,0,5,5,3,1,1,3,1,2,4,5,2,3,-0.0275337,-0.026904598,-0.0299030,-0.02051930,-0.0306047,sell
2020-02-17,0,1,2,1,0,0,7,5,1,1,2,2,1,0,4,5,2,2,-0.0211819,-0.033914067,-0.0334578,-0.01380390,-0.0214117,sell
2020-02-18,1,2,2,0,0,2,4,3,2,0,1,3,0,2,2,3,3,2, 0.0220854, 0.007617684, 0.0238890, 0.00604599, 0.0224767,buy
2020-02-19,1,2,2,0,0,2,3,3,3,2,3,2,2,2,1,2,4,2, 0.0335274, 0.019192041, 0.0216401, 0.01840679, 0.0184068,buy
2020-02-20,3,2,2,0,1,1,4,4,3,2,3,3,3,3,2,3,4,1, 0.0303648, 0.002719648,-0.0020693,-0.00221097,-0.0277017,buy
2020-02-21,0,1,2,0,1,1,4,4,3,2,2,3,3,3,1,1,3,2, 0.0045884,-0.001888259, 0.0027812,-0.00188826, 0.0027812,sell
2020-02-22,0,1,2,1,0,1,5,4,3,1,3,3,2,3,2,2,2,1, 0.0181501, 0.001209107, 0.0138569, 0.00120911, 0.0150834,buy
2020-02-23,0,1,4,0,0,1,3,6,5,1,3,4,1,4,3,2,3,1, 0.0058208,-0.002973204,-0.0085382, 0.00561360, 0.0077526,buy
2020-02-24,1,2,4,0,0,1,2,8,6,1,3,4,2,5,4,2,3,2,-0.0013034,-0.012746316,-0.0043144,-0.00539345, 0.0057704,sell
2020-02-25,1,2,3,0,0,1,3,6,7,3,4,3,2,5,4,1,5,2,-0.0240470,-0.006319814,-0.0027883,-0.02364521,-0.0043029,sell
2020-02-26,0,1,3,0,0,1,2,5,4,4,3,4,1,4,3,0,4,1,-0.0277161,-0.001575549,-0.0247243,-0.01806854,-0.0234863,sell
2020-02-27,1,2,3,0,0,1,1,5,3,5,4,4,1,3,4,1,2,2,-0.0337872,-0.003125855,-0.0282069,-0.01708613,-0.0288374,sell
2020-02-28,2,4,3,0,0,1,0,5,4,4,2,4,1,4,4,4,2,2, 0.0050074, 0.003929594,-0.0020238,-0.00870794, 0.0050074,buy
2020-02-29,0,3,3,0,0,1,0,4,4,2,2,3,1,4,3,3,1,0,-0.0079441, 0.009135701, 0.0017281, 0.01193020, 0.0017281,sell
2020-03-01,0,1,4,2,0,0,4,4,3,2,3,3,1,3,3,4,2,1, 0.0043882, 0.001369069, 0.0012124, 0.00017073, 0.0141059,buy
2020-03-02,0,1,1,3,1,0,3,4,3,3,2,3,1,2,3,4,2,2, 0.0434733, 0.023501302, 0.0361989, 0.05553141, 0.0495821,buy
2020-03-03,0,1,1,1,3,0,1,6,4,3,2,3,1,1,3,5,2,3, 0.0019659,-0.000676456,-0.0031472,-0.01133897,-0.0077811,sell
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,1,4,2,2, 0.0109665, 0.014884275, 0.0080785, 0.00937878, 0.0272896,buy
2020-03-05,2,1,1,0,0,3,1,4,3,1,2,3,3,1,1,3,2,1, 0.0127777, 0.019096350, 0.0025692, 0.01090704, 0.0249681,buy
2020-03-06,2,1,0,1,0,2,2,4,4,3,2,2,3,2,1,4,3,2, 0.0196008, 0.021637302, 0.0133964, 0.02935754, 0.0193536,buy
2020-03-07,2,4,0,0,4,0,2,5,4,1,3,3,3,4,1,3,3,2, 0.0311131, 0.039250493, 0.0392505, 0.01542564, 0.0406947,buy
2020-03-08,2,3,2,3,3,0,2,4,5,0,4,3,3,4,4,2,3,1,-0.0324708,-0.032947638,-0.0215020,-0.02852485,-0.0313413,sell
2020-03-09,2,3,3,5,0,1,2,3,4,0,4,2,4,3,4,2,3,1,-0.0144359,-0.034742428,-0.0329482,-0.03657792,-0.0329447,sell
2020-03-10,2,6,3,1,2,0,2,3,4,1,4,2,3,3,5,2,3,2,-0.0091978, 0.002526214,-0.0021101, 0.00252621,-0.0021101,sell
2020-03-11,2,7,0,0,2,0,2,3,4,3,4,2,4,3,5,2,2,1, 0.0143187,-0.008158667, 0.0069751, 0.00880656, 0.0063026,buy
2020-03-12,2,5,1,1,0,2,2,3,4,3,3,1,4,3,4,3,4,1, 0.0125682,-0.002693760, 0.0062573, 0.01034047, 0.0094832,buy
2020-03-13,1,5,1,1,0,1,1,1,6,0,4,1,2,2,3,2,2,1, 0.0347805, 0.026473605, 0.0288185, 0.02382938, 0.0331771,buy
2020-03-14,1,5,0,0,3,0,1,3,6,0,4,1,2,2,4,3,2,1, 0.0098055, 0.022128280, 0.0193564, 0.01935644, 0.0114721,buy
2020-03-15,1,5,0,1,3,0,3,4,4,1,4,2,3,2,3,4,3,1, 0.0114101, 0.030706267, 0.0112690, 0.01041136, 0.0320013,buy
2020-03-16,1,2,2,2,0,1,5,0,4,1,3,1,2,2,2,4,3,1, 0.0282276,-0.006357300,-0.0079646,-0.00665637,-0.0029490,sell
2020-03-17,2,2,3,0,0,1,1,0,5,0,1,0,2,2,2,3,3,1, 0.0552585, 0.054863887,-0.0005575, 0.01818607, 0.0255553,buy
2020-03-18,6,4,2,0,0,0,1,0,5,0,2,1,2,1,3,4,3,2, 0.0185561, 0.016465863,-0.0165206, 0.01291499, 0.0129150,buy
2020-03-19,3,3,1,0,1,0,1,2,4,1,1,0,3,3,1,4,3,1, 0.0455351, 0.046159488,-0.0016767, 0.04326259, 0.0437265,buy
2020-03-20,2,2,1,1,0,0,6,1,4,2,2,1,3,4,2,3,3,1, 0.0278627, 0.042502893, 0.0432909, 0.04329088, 0.0404576,buy
2020-03-21,2,2,2,0,0,0,6,4,4,1,4,2,1,4,2,4,4,0, 0.0107094, 0.008866859, 0.0037749, 0.02146834,-0.0078988,buy
2020-03-22,3,2,2,0,0,0,1,7,5,1,3,1,2,5,2,2,5,1,-0.0097564, 0.029680567, 0.0069264, 0.00583315, 0.0056377,buy
2020-03-23,3,2,2,0,0,0,1,5,8,1,4,1,2,4,3,3,4,1, 0.0118649, 0.051077442, 0.0214039, 0.01574460, 0.0015993,buy
2020-03-24,2,1,3,0,0,0,2,5,4,2,3,1,1,4,3,2,4,1,-0.0119931, 0.020855654, 0.0166372, 0.01634041, 0.0168204,buy
2020-03-25,3,0,3,0,0,0,3,4,2,4,4,2,2,3,4,1,2,1, 0.0002977,-0.001347686, 0.0007447,-0.00390337,-0.0029609,sell
2020-03-26,4,2,2,0,0,0,2,5,3,5,5,2,2,3,5,2,3,1,-0.0002381,-0.004851861, 0.0013281,-0.00409089,-0.0036044,sell
2020-03-27,4,4,2,0,0,0,1,5,3,1,4,2,3,3,4,2,2,0,-0.0250946,-0.014685967,-0.0232382,-0.01626179,-0.0252503,sell
2020-03-28,3,1,6,0,0,0,1,5,1,0,3,2,1,1,4,4,1,1,-0.0085175, 0.003284712, 0.0305234,-0.00291505,-0.0076331,buy
2020-03-29,2,0,5,3,0,0,3,4,0,0,3,4,0,1,4,3,2,0, 0.0076631, 0.025409514, 0.0273134, 0.00816192, 0.0090456,buy
2020-03-30,1,0,3,4,3,0,1,5,0,1,4,3,1,1,4,3,1,1, 0.0091951, 0.019066534, 0.0144136, 0.00528302, 0.0068050,buy
2020-03-31,2,1,4,0,5,0,1,4,1,0,2,3,2,2,2,4,2,1, 0.0097012, 0.009701172, 0.0093794, 0.00970117,-0.0056728,buy
2020-04-01,3,1,5,0,1,0,0,5,1,1,1,2,3,3,1,3,3,1, 0.0072540, 0.008044511, 0.0072540, 0.00804451, 0.0076726,buy
2020-04-02,2,1,5,1,1,4,1,4,1,2,2,3,4,3,2,4,3,1, 0.0215773, 0.030532544, 0.0215773, 0.02302941, 0.0230294,buy
2020-04-03,2,2,2,1,2,2,2,5,1,2,0,3,4,5,0,4,4,1, 0.0035100, 0.019735198, 0.0118872, 0.00366116, 0.0097005,buy
2020-04-04,2,2,2,0,6,0,2,5,1,2,1,3,4,5,1,4,3,1, 0.0030407, 0.006722907, 0.0009277, 0.00142942, 0.0040094,buy
2020-04-05,2,2,3,4,3,1,3,3,3,2,2,4,4,4,2,4,4,2, 0.0275063, 0.037807646, 0.0122849, 0.03012995,-0.0005130,buy
2020-04-06,2,2,7,3,1,1,3,3,2,2,2,4,4,4,2,4,4,2, 0.0006029, 0.031846656,-0.0023567, 0.03371925, 0.0307974,buy
2020-04-07,1,5,5,1,3,0,3,3,2,2,2,3,3,5,2,4,4,2, 0.0269474, 0.029539983,-0.0077118,-0.00561287, 0.0282154,buy
2020-04-08,0,3,3,2,3,1,3,1,2,4,2,2,4,4,2,3,3,2,-0.0031884,-0.007042684,-0.0006323,-0.00898219,-0.0089822,sell
2020-04-09,0,0,4,2,2,1,3,1,3,3,1,2,4,4,1,3,3,1, 0.0063500, 0.013637744, 0.0016886, 0.01317496, 0.0131918,buy
2020-04-10,0,0,2,2,1,0,3,1,6,4,3,1,3,4,4,2,2,0,-0.0218332,-0.021004528,-0.0220846,-0.02347315,-0.0182730,sell
2020-04-11,0,1,1,2,2,1,3,4,3,5,3,2,4,3,3,3,3,1,-0.0181831,-0.029902549,-0.0257649,-0.02463356,-0.0253126,sell
2020-04-12,0,0,1,3,0,1,6,3,1,5,3,2,3,2,3,3,4,0, 0.0077214, 0.002290333, 0.0021419,-0.01443162,-0.0069830,sell
2020-04-13,0,0,2,2,1,1,5,0,1,4,2,2,1,2,2,2,4,1, 0.0097922, 0.020254102, 0.0094688, 0.00946876, 0.0119320,buy
2020-04-14,2,1,1,3,0,0,3,0,3,4,3,2,1,1,3,1,4,2,-0.0025738, 0.003321433, 0.0027755, 0.00488651, 0.0036981,buy
2020-04-15,4,1,2,3,1,0,2,1,2,4,3,3,1,2,3,1,4,3, 0.0016461, 0.002788151, 0.0039802,-0.00287895,-0.0038850,sell
2020-04-16,1,0,2,3,0,0,2,1,2,3,2,3,2,1,2,0,2,2, 0.0038936, 0.014929849, 0.0169554, 0.01796355, 0.0168186,buy
2020-04-17,0,1,2,3,0,0,5,0,3,3,3,2,1,2,3,2,2,2,-0.0045692,-0.006634966,-0.0091827, 0.00052022,-0.0026707,sell
2020-04-18,0,0,2,2,0,0,2,3,4,4,3,3,0,2,3,3,1,2, 0.0510470, 0.010819833, 0.0495851, 0.04423847, 0.0477126,buy
2020-04-19,1,1,1,4,0,0,1,4,5,3,4,4,1,3,2,3,1,2, 0.0402618, 0.007387896, 0.0422858, 0.03290234, 0.0339997,buy
2020-04-20,0,0,1,4,0,0,2,2,6,2,2,3,2,3,2,3,1,1,-0.0117649,-0.019969404,-0.0069923,-0.01863037,-0.0210910,sell
2020-04-21,0,0,1,4,0,0,3,1,5,1,1,3,3,2,1,2,1,2,-0.0295483,-0.031409416,-0.0295483,-0.01966931,-0.0201883,sell
2020-04-22,1,0,1,3,0,0,3,3,3,4,2,2,5,3,1,3,1,1, 0.0167153, 0.007688439, 0.0146357, 0.01565342, 0.0167735,buy
2020-04-23,2,4,1,3,0,0,3,4,2,4,2,2,4,4,3,4,2,2,-0.0035575, 0.012845841, 0.0122541, 0.01281773, 0.0183890,buy
2020-04-24,1,2,3,3,0,0,3,2,2,5,3,2,5,3,3,3,1,1, 0.0135737, 0.013020310, 0.0167471, 0.00946645, 0.0094758,buy
2020-04-25,1,3,4,4,0,0,3,1,1,4,4,2,3,3,4,3,2,0, 0.0213373, 0.016124004, 0.0172240, 0.00927225, 0.0131488,buy
2020-04-26,2,2,2,5,0,0,2,3,1,5,3,2,4,2,3,3,3,2, 0.0003421, 0.007947470,-0.0132420, 0.00436626, 0.0017137,sell
2020-04-27,3,3,2,3,3,0,1,4,2,5,3,3,5,3,3,3,4,2, 0.0240380, 0.024037997,-0.0031103, 0.02306324,-0.0058431,buy
2020-04-28,2,3,1,3,1,0,2,4,2,3,2,2,5,3,1,3,3,2, 0.0092673, 0.015505628, 0.0180103, 0.01592374, 0.0159237,buy
2020-04-29,2,3,2,2,1,3,3,4,1,2,2,2,5,3,3,3,3,2, 0.0136770, 0.020180505, 0.0212190, 0.01108508, 0.0135651,buy
2020-04-30,2,5,1,2,0,2,3,4,1,3,3,1,4,2,3,4,4,2, 0.0201559, 0.017022740, 0.0204855, 0.02233094, 0.0201559,buy
2020-05-01,1,6,1,1,3,1,2,4,1,1,3,2,4,1,4,2,3,2, 0.0259947, 0.025575946, 0.0254838, 0.02599469, 0.0313192,buy
2020-05-02,1,4,2,3,3,0,2,3,1,1,4,1,3,2,4,3,3,0, 0.0218232, 0.014175329, 0.0200581, 0.01022454, 0.0113228,buy
2020-05-03,1,5,4,5,1,1,3,3,0,2,5,2,3,2,4,4,4,1, 0.0036352,-0.002319852,-0.0023199,-0.00150356, 0.0169084,buy
2020-05-04,0,6,4,3,2,0,3,3,0,2,4,3,2,3,3,4,3,1,-0.0149941,-0.011716366,-0.0142352,-0.01216421,-0.0035271,sell
2020-05-05,0,6,3,2,2,0,3,3,1,3,3,3,3,3,3,4,2,2,-0.0030714,-0.002358879,-0.0069701,-0.00348864, 0.0097425,sell
2020-05-06,0,3,2,3,1,1,3,3,2,4,2,2,4,3,3,4,2,2, 0.0012014, 0.011288744, 0.0034617, 0.00412935, 0.0184731,buy
2020-05-07,0,2,2,1,2,1,3,3,4,2,2,2,4,3,4,1,2,2, 0.0003461,-0.004933257,-0.0058020, 0.00486434,-0.0059860,sell
2020-05-08,0,2,2,0,3,0,3,4,5,3,4,2,4,2,5,2,2,1,-0.0177206, 0.005652921,-0.0017952, 0.00802176,-0.0049718,sell
2020-05-09,0,2,3,1,2,1,5,5,3,3,4,2,5,2,5,2,3,2,-0.0021076, 0.007722736, 0.0077227, 0.00811066, 0.0118051,buy
2020-05-10,0,0,5,1,1,2,7,2,2,3,3,2,3,4,4,3,3,1,-0.0067842, 0.014386401,-0.0166207,-0.01425346,-0.0159733,sell
2020-05-11,1,1,6,0,2,0,4,2,2,2,2,2,3,2,5,2,3,1, 0.0017347,-0.013744729, 0.0013887, 0.01331108,-0.0011345,sell
2020-05-12,3,1,4,1,3,0,4,2,2,3,3,2,4,3,3,3,3,2, 0.0121234,-0.005244711, 0.0110191,-0.01009530,-0.0063490,buy
2020-05-13,1,0,4,2,2,0,4,2,1,3,2,1,3,4,2,3,3,1, 0.0069711, 0.017141019, 0.0003636, 0.01785561, 0.0184373,buy
2020-05-14,1,0,6,2,1,0,8,1,1,2,3,2,3,4,4,3,2,1,-0.0047243, 0.017169071,-0.0080976, 0.00069467,-0.0010690,sell
2020-05-15,1,1,4,2,1,0,5,3,1,1,5,1,1,2,4,2,3,1, 0.0360198, 0.028515940, 0.0355893, 0.02691721, 0.0269172,buy
2020-05-16,1,2,3,2,1,0,2,5,2,2,3,0,2,2,5,2,4,2, 0.0059735, 0.003598844, 0.0040757, 0.00336131, 0.0035988,buy
2020-05-17,1,0,3,2,1,0,5,2,3,3,3,1,2,3,4,2,4,1, 0.0128002, 0.014958982, 0.0032931, 0.00164337, 0.0000056,buy
2020-05-18,0,1,4,3,1,0,4,2,2,1,2,3,1,2,3,4,3,0, 0.0100812, 0.009668662, 0.0096687, 0.00448081, 0.0100221,buy
2020-05-19,0,2,4,2,1,0,3,2,3,4,3,3,2,3,3,4,2,1,-0.0137357,-0.003580848,-0.0038787,-0.00410711,-0.0000806,sell
2020-05-20,2,4,3,3,1,0,2,3,3,4,4,3,3,3,2,5,3,2, 0.0038478, 0.002669358,-0.0006679, 0.00821168, 0.0035479,buy
2020-05-21,2,5,3,2,0,0,3,4,2,2,2,2,3,2,3,5,4,2,-0.0122602,-0.011761554,-0.0129667,-0.00519701,-0.0129667,sell
2020-05-22,1,2,4,2,1,0,4,3,2,3,1,3,3,2,3,4,4,2,-0.0003083,-0.001108762,-0.0006593,-0.00044187, 0.0005006,sell
2020-05-23,2,3,2,4,1,0,2,3,1,4,1,4,3,1,3,4,4,2,-0.0007948, 0.019626344, 0.0159440, 0.02296586, 0.0169294,buy
2020-05-24,3,4,1,2,5,0,2,4,1,4,2,4,4,2,3,4,5,2,-0.0059364, 0.002937271,-0.0120138,-0.00593635,-0.0068949,sell
2020-05-25,1,3,2,1,4,0,2,3,2,3,3,4,3,2,2,3,4,0,-0.0297861,-0.031489085,-0.0076795,-0.03155486,-0.0238661,sell
2020-05-26,1,1,2,3,2,2,2,3,1,2,3,3,2,1,4,2,3,1,-0.0180479, 0.006487008, 0.0203448, 0.00579580,-0.0022382,buy
2020-05-27,1,0,0,4,4,3,2,3,1,3,3,3,2,2,4,3,3,1, 0.0191235, 0.004949089, 0.0145934, 0.02971323, 0.0291649,buy
2020-05-28,1,2,0,4,5,0,1,3,2,3,3,2,4,2,3,2,4,1, 0.0165939, 0.022288180, 0.0161327, 0.01649762, 0.0122007,buy
2020-05-29,1,2,1,4,6,0,1,2,2,2,4,1,3,2,4,3,4,0, 0.0196133, 0.019613331, 0.0193335, 0.01353197, 0.0124761,buy
2020-05-30,1,1,1,7,1,2,1,2,1,3,3,3,2,1,3,3,4,1, 0.0139341, 0.025932331, 0.0397965, 0.01151419, 0.0115142,buy
