Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.895891720484389,0.0169935262757045,0.231597353044955, 0.0140775, 0.0055168, 0.00389778, 0.0027177, 0.0058146,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.935300508874847,0.0192096132690192,0.227816202283343, 0.0050766, 0.0054504, 0.00539870, 0.0050821, 0.0089754,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.955379161081809,0.0215458359022715,0.224071681886957,-0.0058825,-0.0054818, 0.00030064,-0.0036258,-0.0027830,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.95469592261853,0.0240052164557115,0.220360801621903, 0.0101702, 0.0189704, 0.01408036, 0.0092472, 0.0082801,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.93295994568907,0.0265869993592766,0.21668729928055, 0.0039658, 0.0073931, 0.00677125, 0.0032047,-0.0031610,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.890989375714427,0.0292738065015293,0.213048932187476, 0.0175796, 0.0116164, 0.00584191, 0.0091543, 0.0076951,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.830497385996368,0.0320701713028446,0.209447943018103, 0.0055260, 0.0043344, 0.00856971, 0.0053727, 0.0061565,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.753785373184559,0.034970804772785,0.205885826889379, 0.0144336, 0.0143670, 0.00377991, 0.0135459,-0.0012971,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.663575411538752,0.037967395640663,0.202362583801305, 0.0042102,-0.0025897, 0.00201673,-0.0115577, 0.0022604,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.563064650895608,0.0410606994765411,0.198881203987776, 0.0043259,-0.0061299,-0.00713832,-0.0114689,-0.0051001,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.456168294253834,0.0442393827294817,0.195437949656422, 0.0109742, 0.0098471, 0.00239678, 0.0027981, 0.0025921,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.347951154977632,0.047500423119235,0.19203207324877,-0.0082722,-0.0021905,-0.00357500,-0.0045938, 0.0002906,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.244982331540376,0.0508392872254258,0.188671797908032,-0.0164595,-0.0220431,-0.01643752,-0.0180388,-0.0095869,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.155325778543701,0.0542491749174917,0.185351890724893,-0.0036413,-0.0039518,-0.00631017,-0.0074020,-0.0052252,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0877446457894523,0.0577263083451202,0.182076837050194,-0.0062132,-0.0112112,-0.01093433,-0.0080865,-0.0116219,sell
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0497958988284854,0.0612646429478112,0.178845141766989,-0.0046914,-0.0000048, 0.00418610,-0.0011576, 0.0020146,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0453976418844036,0.0648566230249398,0.175658299992225, 0.0013423, 0.0072716, 0.01263533, 0.0068709, 0.0074793,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0734205731659907,0.068499226296256,0.172516311725903,-0.0032402,-0.0000204,-0.00033878,-0.0224636,-0.0110960,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.12847784334546,0.0721833859210097,0.169419176968022, 0.0096386, 0.0126832, 0.01138822, 0.0114833, 0.0110124,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.203247486088627,0.0759068351890134,0.166368390835531, 0.0297488, 0.0300603, 0.02033173, 0.0170073, 0.0228365,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.290622225703692,0.0796627739697046,0.163369933796222, 0.0323779, 0.0334561, 0.03215926, 0.0301893, 0.0345280,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.384714751568112,0.0834459132726459,0.160417077823827,-0.0162905, 0.0044235,-0.00754467,-0.0109698,-0.0150671,sell
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.480988273248966,0.0872502085373372,0.157512065593771,-0.0203308,-0.0051389,-0.00009540,-0.0122485,-0.0104503,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.575872833510308,0.0910681040631536,0.154657887339948, 0.0159031, 0.0165458, 0.01706338, 0.0180214, 0.0243407,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.666359862133793,0.0948973331399074,0.15185304794541, 0.0225635, 0.0217018, 0.01851282, 0.0221576, 0.0221192,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.74961268647623,0.0987303400669737,0.149099790085581, 0.0094724, 0.0137051, 0.01190722,-0.0005992, 0.0130455,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.822745313071179,0.10256334699404,0.146398113760458,-0.0135519,-0.0099627, 0.00228353,-0.0066466,-0.0094656,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.88274554516917,0.106389553790544,0.14374727141157,-0.0064669,-0.0083818,-0.00203630,-0.0025679,-0.0061845,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.926607713776757,0.110205182606173,0.141149505714337,-0.0008690,-0.0007272,-0.00141222,-0.0046313, 0.0008461,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.951687352400183,0.114004944450489,0.138607806902656,-0.0226788,-0.0083451,-0.02319427,-0.0280362,-0.0218788,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.956141457923535,0.117784305903118,0.136116942067209,-0.0139544,-0.0101600,-0.01220276,-0.0136346,-0.0125252,sell
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.939341915156579,0.121538733543684,0.133681396558839,-0.0060698,-0.0031774, 0.00056818,-0.0023890,-0.0030873,sell
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.901997348280444,0.125264449521875,0.131300422819073, 0.0144314, 0.0198722, 0.01410499, 0.0137211, 0.0142281,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.845949309798597,0.128953898137066,0.128977011081807, 0.0022584, 0.0068226, 0.00409797, 0.0021220, 0.0058050,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.773775538032157,0.132607079389258,0.126708171113144, 0.0085769, 0.0080160, 0.00589621, 0.0066388, 0.0087679,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.688436732988668,0.136217193147886,0.124496893146982,-0.0023187,-0.0071854,-0.00468570,-0.0054157,-0.0047566,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.593093779193576,0.139781972702765,0.122343924741793,-0.0069992,-0.0108935,-0.00665033,-0.0150169,-0.0171875,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.491188979987351,0.143292351213143,0.120249265897579,-0.0088256,-0.0133863,-0.01703745,-0.0117372,-0.0044298,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.3867390812401,0.146758151089834,0.11821515928976,-0.0079063,-0.0175911,-0.01347346,-0.0181967,-0.0137959,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.284770455086137,0.150161238651338,0.116237867125967,-0.0069362,-0.0038998, 0.00091957,-0.0016620,-0.0063137,sell
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.191691907323272,0.153501613897654,0.114323369873992,-0.0079561, 0.0009758,-0.00302972, 0.0053532,-0.0071907,sell
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.115277995369645,0.156776254548532,0.112468677299938, 0.0065600, 0.0035480, 0.01131595, 0.0094557, 0.0025826,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0637609448709245,0.159979116043472,0.110675284520755,-0.0073262, 0.0047908,-0.01125531, 0.0032249, 0.0057540,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0437337894058872,0.163106420532163,0.10894468665339,-0.0097582,-0.0005347,-0.00972609,-0.0030907,-0.0126181,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.0576792521802705,0.166151367884041,0.107274641022421,-0.0029455,-0.0075161, 0.00520268, 0.0036241,-0.0084557,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.102870181790752,0.169107157968544,0.105668885420218,-0.0166924,-0.0143586, 0.00273428,-0.0145168,-0.0163007,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.172648992404593,0.171973790785672,0.104125924729832, 0.0000848, 0.0101368,-0.00344451,-0.0025646, 0.0020867,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.258982917587806,0.174738421644362,0.102649496743635, 0.0136139, 0.0135052, 0.01357097, 0.0134031, 0.0140777,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.354501395489176,0.177400294974552,0.101235116110782, 0.0220256, 0.0041135, 0.02714673, 0.0224075, 0.0335993,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.45333597344799,0.179950343935492,0.0998917535329614, 0.0099801, 0.0138439, 0.00716349, 0.0162673, 0.0151444,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.551076064314354,0.182384035106807,0.0986074480745884,-0.0124127,-0.0027269,-0.00079664,-0.0041218, 0.0004112,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.644345367614207,0.184695323927997,0.0973904228788776, 0.0025115, 0.0034986, 0.00553336, 0.0052103, 0.0055443,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.730324618053742,0.186877410268499,0.096241425504303,-0.0045846,-0.0031879,-0.00474696,-0.0132271, 0.0128435,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.806369349139207,0.188925005137876,0.0951597083923905, 0.0057576,-0.0107168,-0.00746868,-0.0045308,-0.0078910,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.869764014366866,0.190834330685816,0.094143028867718,-0.0027665,-0.0059724,-0.00587747,-0.0146524,-0.0034731,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.917708931710968,0.19260009792188,0.0931973673980779, 0.0061761, 0.0162474, 0.00614626, 0.0191191, 0.0124264,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.947524094672771,0.194218528995757,0.0923152483987298,-0.0017394,-0.0013834,-0.00313784,-0.0019728,-0.0033456,sell
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.957050266622568,0.195688868337383,0.091506390129836,-0.0036667,-0.0125293,-0.01010920,-0.0133078,-0.0004209,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.945165398831387,0.197008849236572,0.0907640645651303,-0.0000832,-0.0052188,-0.00402306,-0.0047983,-0.0006098,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.912087083166513,0.198176960553198,0.0900920094969829, 0.0034930, 0.0102701, 0.00278396, 0.0002590, 0.0034766,buy
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.859397212503119,0.199193957857324,0.0894872346914976, 0.0035515, 0.0093650, 0.00125975, 0.0081218, 0.0139563,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.789731549660267,0.200061352289075,0.0889527303825705, 0.0061384, 0.0100406, 0.00664718, 0.0043112, 0.0106663,buy
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.706353247341027,0.200780654988576,0.0884892441286758,-0.0024491,-0.0033016,-0.00027150,-0.0024657,-0.0042651,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.612822108494206,0.201358666086389,0.0880952808128652,-0.0078554,-0.0091760,-0.00536342,-0.0094714,-0.0176371,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.512856778131727,0.201796141152577,0.0877715879936129,-0.0086052, 0.0104215,-0.01050079,-0.0019020,-0.0079086,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.410415252319529,0.202099880317702,0.0875196607878668, 0.0090703,-0.0078420,-0.01101891,-0.0170998,-0.0088774,sell
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.309953087193413,0.202275928142265,0.0873380040786791, 0.0003578,-0.0022806,-0.00216398,-0.0034913,-0.0044506,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.2167447096164,0.202329573616702,0.0872281129829976, 0.0038726, 0.0033709, 0.00176672, 0.0025792, 0.0116558,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.137093755983776,0.202269128011702,0.0871952204101405, 0.0133466, 0.0170095, 0.01180730, 0.0170549, 0.0133466,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.0780763138196947,0.202101391457827,0.0872221325152053,-0.0165087, 0.0054145,-0.01298747,-0.0124034,-0.0114318,sell
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.0464377310100325,0.201835430795827,0.0873275382600427,-0.0184197, 0.0014064,-0.01929586,-0.0150253,-0.0194150,sell
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.0466357396092631,0.201479557296389,0.0875039620599124,-0.0320953,-0.0044933,-0.02281090,-0.0200487,-0.0216878,sell
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.079019211911269,0.201041326660139,0.0877536465902363,-0.0088952,-0.0030861,-0.01135895,-0.0057235,-0.0094672,sell
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.139504673873309,0.200529805727825,0.0880736016171185,-0.0198510,-0.0110424,-0.01081413,-0.0149048,-0.0192136,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.221082766143866,0.199952550200075,0.088463827140559,-0.0007275, 0.0016556,-0.00046314, 0.0071364,-0.0030526,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.315954996199395,0.199323915908074,0.0889317987452979,-0.0120705, 0.0017315,-0.01346618,-0.0111117,-0.0109690,sell
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.417075739377165,0.198646169562011,0.089470040846595,-0.0013426, 0.0086519, 0.00575476, 0.0113122, 0.0083415,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.518770925084571,0.197930644712823,0.0900785534444504,-0.0006072, 0.0187060,-0.00356624,-0.0019703,-0.0014057,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.616664780870484,0.197184897061135,0.0907603267727602,-0.0171757,-0.0000224, 0.00114486,-0.0108761,-0.0108899,sell
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.707359247074115,0.196421015727946,0.0915146132730502,-0.0101694,-0.0183106, 0.00123053,-0.0135884,-0.0140387,sell
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.788004595540237,0.195645045273758,0.0923444031792167, 0.0014231, 0.0016797, 0.00503338, 0.0039913, 0.0033450,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.85598392141162,0.194865296969257,0.0932392306726232,-0.0058865,-0.0074407,-0.00630144,-0.0118793,-0.0185015,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.908726014123163,0.194090837655194,0.0942095615719062,-0.0113797,-0.0113472,-0.01393055,-0.0203253,-0.0077351,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.943756128837595,0.193328467462131,0.0952524056431694,-0.0185320,-0.0190761,-0.01704618,-0.0109044,-0.0120889,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.958919380762558,0.192586497660755,0.0963655202109909, 0.0072143, 0.0053804, 0.00495846, 0.0000818, 0.0028982,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.952800697454465,0.191873239521754,0.0975496528338447, 0.0142076, 0.0147125, 0.00876479, 0.0070336, 0.0093513,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.925099802136462,0.191195493175691,0.0988077937456268,-0.0293004,-0.0298171,-0.01439124,-0.0156538,-0.0152693,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.876806737804701,0.190562325463316,0.100133214920071,-0.0118887,-0.0117379,-0.01382082,-0.0124697,-0.0121963,sell
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.810129336605915,0.189976003094815,0.101531149266496,-0.0093175,-0.0111166,-0.00931751,-0.0058593,-0.0109789,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.728189316529439,0.189450881901377,0.10299785899253,-0.0116435,-0.0241245,-0.01397614,-0.0251165,-0.0236255,sell
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.634721279324131,0.188982428462626,0.104537081890545,-0.0013095, 0.0055076, 0.01306135,-0.0130989, 0.0038147,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.533836260669255,0.188591043170251,0.106146575285119,-0.0013942,-0.0070297,-0.00520049,-0.0040512,-0.0148269,sell
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.429957177920518,0.188272948173938,0.107827834293198,-0.0049276,-0.0082738,-0.00863509,-0.0088037,-0.0084540,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.327839138684353,0.188034943604251,0.109574130888518, 0.0059349, 0.0085910,-0.02173373,-0.0000394,-0.0003016,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.232718853900117,0.187885340731875,0.111392193097344,-0.0023937,-0.0055627,-0.00113112,-0.0025108,-0.0015833,sell
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.150397322749665,0.18782942854725,0.11327903068578,-0.0023714, 0.0026585, 0.00691681, 0.0012335, 0.0030396,buy
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.0870817159004532,0.18786267363,0.115236138770775,-0.0134177,-0.0088459,-0.01009110,-0.0146340,-0.0111947,sell
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.0487195443916422,0.1880016985215,0.117259779559957, 0.0163496, 0.0191807, 0.01873621, 0.0102270, 0.0201047,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.0397112410859865,0.188246503221751,0.119351448170276,-0.0079823,-0.0040801, 0.01561834,-0.0034619,-0.0072037,sell
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.0614958135324734,0.188603132291251,0.121511892160205, 0.0075607,-0.0002239,-0.00200718, 0.0023384,-0.0119394,sell
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.111891540608445,0.189064785599439,0.123738121295848,-0.0021518,-0.0180778,-0.00730062,-0.0024009,-0.0222676,sell
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.185693624848411,0.189646574547565,0.126030883135679, 0.0039815,-0.0117184, 0.00041674,-0.0020100,-0.0150781,sell
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.276143662854457,0.190346987995503,0.12838868256275,-0.0003368,-0.0147105, 0.00290266, 0.0024164,-0.0158343,sell
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.376330211615344,0.191168292653441,0.130813014694009, 0.0169767,-0.0003772, 0.01370867, 0.0191066,-0.0039284,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.480027242501784,0.192115777511817,0.133303879529457, 0.0047843,-0.0079971, 0.00638743, 0.0106220,-0.0108941,sell
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.582017627842475,0.193190198140693,0.135853801484352,-0.0093006,-0.0097380, 0.00044276,-0.0014284,-0.0080649,sell
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.678038742957277,0.194393065680194,0.138475489052754, 0.0147813, 0.0072526, 0.01161951, 0.0245340, 0.0046517,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.764583732251757,0.195725891270446,0.141156233740603, 0.0028999, 0.0013371, 0.00084751, 0.0055114, 0.0035451,buy
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.838641124282672,0.197190941621635,0.143899025781797,-0.0185769,-0.0343014,-0.00702259,-0.0190255,-0.0257021,sell
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.897522934182812,0.198792750154136,0.146706107851756, 0.0092464,-0.0022467,-0.00279181,-0.0010672, 0.0118652,sell
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.9388109910004,0.200528294587701,0.149572994599638,-0.0060677,-0.0034529, 0.00219287,-0.0039758,-0.0009914,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.960469360163861,0.202403619482827,0.152501181142389,-0.0020133,-0.0024288,-0.00234250,-0.0038645, 0.0031957,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.961077892086039,0.204414946989204,0.155489172363062,-0.0039097,-0.0037915,-0.00077503,-0.0051744, 0.0004928,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.940119443429016,0.206563788246957,0.158539958495554,-0.0065655,-0.0108320,-0.00033546,-0.0102005,-0.0152651,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.89813654324856,0.208854676676459,0.161646063955123, 0.0034233, 0.0036874, 0.00340803, 0.0027864, 0.0070782,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.836738646056365,0.211285345567524,0.16481122653414,-0.0195779,-0.0165476,-0.02090607,-0.0128940,-0.0153985,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.758463598331216,0.213856550490214,0.168035446232604, 0.0082474, 0.0055381,-0.00173857, 0.0067848, 0.0062714,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.666626049518107,0.216567535874467,0.171316480375095,-0.0005646, 0.0008709,-0.00803128,-0.0018529, 0.0015965,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.565193424663893,0.219423590710719,0.174653581403137, 0.0033309, 0.0027543,-0.00689941, 0.0021029, 0.0035320,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.458756186862093,0.22242093714866,0.178046001758258, 0.0031328, 0.0048590, 0.00581654, 0.0046690, 0.0035658,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.352515507047075,0.225553530627788,0.181495236557404, 0.0144287, 0.0088879, 0.01269592, 0.0018370, 0.0113774,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.252276010931815,0.228830437988854,0.184998295566679,-0.0041458,-0.0062149,-0.00750751,-0.0047716,-0.0046490,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.164350038586291,0.232247125811482,0.188555926344559,-0.0069199, 0.0058379,-0.00153239,-0.0056056,-0.0061865,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.0951928154066647,0.235805860805861,0.192166633774094,-0.0197592,-0.0216700,-0.00726320,-0.0236801,-0.0238545,sell
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.050696729159051,0.239502865121677,0.195829670296811, 0.0217660, 0.0073294, 0.01997048, 0.0176456, 0.0002719,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.0350453461451425,0.243333605338556,0.199544288354235,-0.0026305, 0.0194755, 0.02088329, 0.0166524,-0.0023179,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.0496051432914977,0.247306392727185,0.203309740387893,-0.0120860,-0.0115005,-0.00333271,-0.0167871,-0.0142413,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.0925135342141452,0.251412160446814,0.207124531280837,-0.0300052,-0.0222555,-0.01672754,-0.0240718,-0.0300052,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.159267817872706,0.255648641787256,0.210987165916118, 0.0023201, 0.0037724, 0.00437755,-0.0048425,-0.0009782,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.243978507725962,0.26002188130901,0.214901382086107, 0.0087722, 0.0108400, 0.00269509, 0.0003634, 0.0084999,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.3404456861687,0.26452054546114,0.218861199323011,-0.0096646,-0.0039438,-0.00852147,-0.0058527,-0.0104353,sell
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.44284514421989,0.269149167664019,0.222869607860727,-0.0108470,-0.0042963,-0.01380723,-0.0071298,-0.0145490,sell
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.545968457882918,0.273906236777524,0.226920627231462,-0.0157995,-0.0166229,-0.01931592,-0.0201815,-0.0195680,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.645247648557221,0.278785708241154,0.231017995227587, 0.0153599, 0.0160196, 0.01559739, 0.0052419, 0.0157385,buy
