Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CEY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-28,1,1,6,0,0,0,1,5,1,2,3,3,2,1,3,3,1,1, 0.0053918,-0.0002432710, 0.00262389, 0.00196220, 0.0005581,buy
2020-03-29,0,1,5,3,0,0,2,5,0,1,3,3,4,0,3,2,2,0, 0.0009272, 0.0031034062, 0.00150337, 0.00166634, 0.0011337,buy
2020-03-30,0,0,4,4,2,0,1,6,0,2,3,4,3,1,4,2,1,1, 0.0021400, 0.0004129402, 0.00128658, 0.00146624, 0.0010135,buy
2020-03-31,0,1,5,1,4,0,1,4,1,0,3,2,3,1,2,3,2,1,-0.0094453,-0.0086103688,-0.00916561,-0.00765840,-0.0054548,sell
2020-04-01,1,0,5,1,1,0,0,4,1,0,2,1,2,2,1,2,2,1, 0.0027077,-0.0022421551,-0.00022435,-0.00309694,-0.0012711,sell
2020-04-02,1,0,5,1,1,4,0,3,1,1,1,2,3,3,2,3,2,1,-0.0048406, 0.0029658105,-0.00896711,-0.00884980,-0.0062377,sell
2020-04-03,1,1,2,1,1,2,0,3,1,1,0,0,3,3,0,3,3,1,-0.0117239, 0.0019244510,-0.01444986,-0.01455402,-0.0027780,sell
2020-04-04,1,1,2,0,5,1,2,3,0,1,2,1,3,3,1,3,2,1,-0.0034390,-0.0058137492,-0.00481427,-0.00335980,-0.0060693,sell
2020-04-05,1,1,3,4,2,1,3,2,2,1,1,2,4,3,2,3,3,2,-0.0012478,-0.0034194209,-0.00341942,-0.00349677,-0.0034834,sell
2020-04-06,1,1,7,3,1,1,3,2,2,0,2,2,4,3,2,3,3,2, 0.0031640, 0.0047331435,-0.00089179, 0.00520268, 0.0048528,buy
2020-04-07,0,3,5,2,2,0,3,2,2,0,2,2,3,2,2,3,3,2,-0.0027524,-0.0047489890,-0.00723144,-0.00838422,-0.0063483,sell
2020-04-08,0,3,3,2,2,1,3,0,2,3,3,2,2,3,2,3,2,2, 0.0122433, 0.0113614391, 0.01078708, 0.01189402,-0.0007871,buy
2020-04-09,0,2,3,1,1,1,3,0,3,2,3,1,2,3,1,3,2,1, 0.0148854, 0.0167648598, 0.01681701, 0.01935525,-0.0076245,buy
2020-04-10,0,1,2,1,0,0,3,0,6,3,3,3,1,2,4,2,1,0, 0.0017800,-0.0048287235, 0.00806595,-0.00437148, 0.0049015,buy
2020-04-11,0,2,1,2,1,1,3,3,4,3,3,3,2,3,3,3,2,1, 0.0001637,-0.0015084888, 0.00208317,-0.00054556,-0.0003987,buy
2020-04-12,0,1,1,3,0,0,6,2,3,3,3,3,2,2,3,3,3,0,-0.0163273,-0.0125140169,-0.01457457,-0.01703470,-0.0163273,sell
2020-04-13,0,1,2,2,1,0,5,1,3,2,4,2,2,1,2,2,3,1,-0.0115810,-0.0115684638,-0.00549071,-0.01158104,-0.0115810,sell
2020-04-14,2,2,1,3,0,0,4,1,4,2,4,3,2,1,3,1,3,2, 0.0158481, 0.0043073945, 0.00505125, 0.00076550, 0.0037646,buy
2020-04-15,4,2,2,3,0,0,3,1,3,3,3,3,3,1,3,1,4,3, 0.0010928,-0.0046259554,-0.00215075,-0.00683222,-0.0067059,buy
2020-04-16,1,1,2,2,0,0,2,2,3,3,3,2,3,2,2,0,2,2,-0.0003556, 0.0053292123, 0.00014167, 0.00030436,-0.0014707,sell
2020-04-17,1,2,1,2,0,0,5,1,4,3,4,3,2,1,3,2,2,2, 0.0140763, 0.0106082883, 0.01024073, 0.01094896, 0.0106083,buy
2020-04-18,0,1,1,2,0,0,2,4,4,4,3,3,3,0,3,3,1,2, 0.0111063, 0.0079985770, 0.01405594, 0.01332242, 0.0133224,buy
2020-04-19,1,1,1,3,0,0,2,5,5,3,4,4,4,1,2,3,1,2, 0.0022797,-0.0005069877,-0.00028315, 0.00124689, 0.0003215,sell
2020-04-20,0,1,1,3,0,0,3,3,6,1,4,2,3,2,2,3,1,1,-0.0123498,-0.0139834211,-0.01257691,-0.00127609,-0.0125769,sell
2020-04-21,0,1,1,3,0,0,3,3,5,1,4,1,3,3,1,2,1,2,-0.0184563,-0.0201597444,-0.01987406,-0.00779819,-0.0185196,sell
2020-04-22,1,1,1,2,0,0,2,3,3,4,3,2,2,4,1,3,1,1, 0.0119689, 0.0119688837, 0.01186001, 0.01009061, 0.0119628,buy
2020-04-23,2,5,1,2,0,0,2,3,2,4,3,2,2,3,3,4,2,2, 0.0017797, 0.0042751790, 0.00764575, 0.00695261, 0.0076458,buy
2020-04-24,1,3,3,2,0,0,2,1,1,5,1,3,2,4,3,3,1,1, 0.0009772, 0.0061747788, 0.00772964, 0.00571512, 0.0081337,buy
2020-04-25,1,4,4,3,0,0,1,1,0,5,2,4,2,2,4,3,2,0, 0.0025853, 0.0004361387, 0.00262757, 0.00377219, 0.0008347,buy
2020-04-26,2,4,2,4,0,0,1,3,1,5,3,3,2,3,3,3,3,2, 0.0071575,-0.0025017113, 0.00899933, 0.00128941, 0.0070510,buy
2020-04-27,2,4,3,2,3,0,0,4,2,5,3,3,3,4,3,3,4,2, 0.0029277, 0.0005619163,-0.00472593, 0.00211240, 0.0005619,buy
2020-04-28,1,4,2,3,1,0,1,4,2,3,4,2,2,4,1,3,3,2, 0.0171247,-0.0019828202, 0.01703602, 0.01597110, 0.0160283,buy
2020-04-29,2,4,2,2,2,3,1,4,1,2,4,2,2,4,3,3,3,2, 0.0038908, 0.0017807443, 0.00267116, 0.00551648, 0.0018770,buy
2020-04-30,2,6,1,2,1,2,0,4,1,3,3,3,1,3,2,4,4,2,-0.0013296,-0.0012324358,-0.00100908, 0.00045354, 0.0062315,sell
2020-05-01,1,6,1,1,3,1,0,3,1,1,0,3,2,3,3,2,3,2,-0.0164348,-0.0160709359, 0.00520274,-0.02039818,-0.0149964,sell
2020-05-02,1,4,2,3,3,1,0,2,0,1,1,4,1,2,3,3,3,0,-0.0039735,-0.0056675738,-0.00397353,-0.00327866,-0.0032930,sell
2020-05-03,1,5,4,5,1,1,0,1,0,2,0,4,2,2,3,4,4,1,-0.0070721,-0.0076877486,-0.00768775,-0.00768775,-0.0003493,sell
2020-05-04,0,6,4,3,3,0,0,1,0,1,1,3,3,1,2,4,3,1,-0.0037490,-0.0022733768,-0.00462198,-0.00382675,-0.0038324,sell
2020-05-05,0,5,3,3,2,0,1,1,1,3,1,2,3,3,2,4,2,2, 0.0005406, 0.0031503230,-0.00776869, 0.00070119, 0.0053531,buy
2020-05-06,0,3,2,3,1,1,1,1,2,4,1,1,2,4,2,4,2,2,-0.0027480,-0.0022454011,-0.00470900,-0.00224540, 0.0074465,sell
2020-05-07,0,3,2,0,2,1,1,1,4,2,1,1,2,4,3,1,2,2, 0.0045302, 0.0016114552, 0.00409393, 0.00409393, 0.0037528,buy
2020-05-08,0,2,2,0,2,0,1,3,5,4,1,3,2,4,4,2,2,1, 0.0056320, 0.0162645649, 0.01608198, 0.01729257, 0.0033060,buy
2020-05-09,0,2,2,1,2,1,3,4,3,3,0,3,2,5,4,2,3,2,-0.0024734, 0.0127137030, 0.01082851, 0.00985395,-0.0020001,buy
2020-05-10,0,0,4,1,1,1,3,1,3,3,1,2,2,3,3,2,3,1, 0.0024311, 0.0054420668, 0.00324325, 0.00691622, 0.0030976,buy
2020-05-11,1,2,5,0,2,0,0,3,3,2,3,1,2,3,4,1,3,1,-0.0101277,-0.0071390649,-0.00060221,-0.00754219,-0.0101694,sell
2020-05-12,3,2,3,1,2,0,2,3,2,4,4,2,2,4,3,2,3,2,-0.0071241,-0.0081276390,-0.00769369,-0.00765681,-0.0070297,sell
2020-05-13,1,1,3,1,1,0,2,2,1,4,3,1,1,3,2,2,3,1,-0.0023845,-0.0009668863,-0.00027239,-0.00341021,-0.0048890,sell
2020-05-14,1,1,4,1,1,0,5,1,1,3,2,2,2,3,4,2,2,1, 0.0041966, 0.0018833852, 0.00355099, 0.00283875, 0.0043553,buy
2020-05-15,2,2,2,2,1,0,3,3,1,2,3,4,1,1,4,1,3,1, 0.0103509, 0.0073395547, 0.00661538, 0.01502061, 0.0149609,buy
2020-05-16,1,2,2,2,1,0,1,5,2,3,2,3,0,2,5,1,4,2, 0.0009416,-0.0019093924,-0.00252160, 0.00099184, 0.0011091,buy
2020-05-17,1,1,2,2,1,0,4,2,3,2,2,3,1,2,4,1,4,1,-0.0046851,-0.0033454176,-0.00468831, 0.00242544, 0.0097094,sell
2020-05-18,0,2,3,3,1,0,3,2,1,1,2,2,3,1,3,3,2,0, 0.0001832, 0.0012160290, 0.00187778, 0.00404747, 0.0035951,buy
2020-05-19,0,4,3,2,1,0,1,3,1,4,3,3,3,2,3,3,1,1,-0.0014553,-0.0011311186,-0.00082240,-0.00088388, 0.0000191,sell
2020-05-20,2,6,2,3,1,0,0,3,2,4,3,4,3,3,2,4,2,2, 0.0030980, 0.0020935281, 0.01036231, 0.00416355, 0.0100032,buy
2020-05-21,2,7,3,2,0,0,1,2,2,2,3,2,2,3,2,4,3,2, 0.0010658, 0.0005360021, 0.00287799, 0.00330079, 0.0030595,buy
2020-05-22,1,4,4,2,1,0,2,2,1,4,3,1,3,3,2,4,3,2,-0.0001566, 0.0067770231, 0.00192828, 0.00263830, 0.0008544,buy
2020-05-23,2,6,2,4,1,0,1,2,0,5,4,1,4,3,2,4,3,2, 0.0007700,-0.0016276319,-0.00051011,-0.00364035,-0.0044825,sell
2020-05-24,2,7,1,2,5,0,1,3,0,5,4,2,4,4,2,4,4,2, 0.0037140, 0.0034167833, 0.00322911, 0.00321276, 0.0032661,buy
2020-05-25,0,5,3,1,4,0,1,1,1,4,4,2,4,3,1,3,3,0,-0.0044641,-0.0011502800,-0.00310217,-0.00732948,-0.0046517,sell
2020-05-26,0,2,2,4,2,2,2,1,0,3,3,2,3,2,3,2,2,1, 0.0008586, 0.0021439208,-0.00518356, 0.00151576, 0.0015310,buy
2020-05-27,0,1,0,5,5,3,1,1,0,4,4,2,3,2,3,3,2,1, 0.0024436,-0.0019694333,-0.00188696,-0.00258217, 0.0028024,sell
2020-05-28,0,3,0,4,6,0,1,0,1,4,3,2,2,4,2,2,3,1,-0.0013906, 0.0003884732, 0.00545801,-0.00024073, 0.0023458,buy
2020-05-29,0,2,1,4,6,1,1,0,0,3,2,3,1,3,3,3,3,0,-0.0177270,-0.0146871532, 0.00548008,-0.01462920,-0.0147718,sell
2020-05-30,0,1,1,7,1,3,1,0,0,4,2,2,3,2,2,3,3,1, 0.0039604, 0.0031135133, 0.00630476, 0.00985486, 0.0039109,buy
2020-05-31,0,2,3,5,2,1,1,0,0,3,1,3,2,2,2,3,3,1,-0.0019335,-0.0061325954,-0.00555957,-0.00373010,-0.0069665,sell
2020-06-01,0,4,1,4,5,0,1,0,1,3,2,3,3,2,2,3,3,1, 0.0003047,-0.0019092346, 0.00088269,-0.00001862, 0.0012992,sell
2020-06-02,0,2,1,9,2,0,1,0,1,6,3,3,3,3,2,5,2,1, 0.0247078, 0.0244666760, 0.02336382, 0.02162680, 0.0243420,buy
2020-06-03,0,1,4,7,1,1,0,0,1,5,4,2,3,3,2,3,2,1, 0.0202123, 0.0177171576, 0.01717456, 0.01556709, 0.0178632,buy
2020-06-04,0,3,2,5,0,0,0,0,4,4,4,3,3,2,2,3,1,0, 0.0103305, 0.0104547249, 0.01048757, 0.01041421, 0.0108297,buy
2020-06-05,0,2,1,5,1,1,2,3,2,6,3,3,4,2,2,4,3,2,-0.0016574,-0.0068659286,-0.00334801,-0.00714549,-0.0065030,sell
2020-06-06,0,0,1,4,0,0,5,1,1,5,2,2,3,1,2,3,3,1, 0.0011118, 0.0032550396, 0.00264577, 0.00141603, 0.0011562,buy
2020-06-07,0,0,2,3,1,0,3,0,3,3,3,1,2,1,1,2,3,2,-0.0057219,-0.0105651485,-0.00572247,-0.00968362,-0.0095748,sell
2020-06-08,3,1,1,4,0,0,2,2,3,3,3,2,3,2,2,2,3,2,-0.0018903,-0.0029668113, 0.00292060,-0.00728487,-0.0066602,sell
2020-06-09,2,1,2,3,0,0,3,3,1,4,4,2,2,2,1,2,4,2,-0.0076043,-0.0076042562, 0.00078505,-0.01124153,-0.0106567,sell
2020-06-10,0,2,2,3,0,0,7,1,1,4,4,2,2,2,2,1,4,3,-0.0152151,-0.0150145372,-0.00818304,-0.01236018,-0.0148510,sell
2020-06-11,0,2,1,2,1,0,5,2,2,4,3,2,1,1,4,1,4,3,-0.0117359,-0.0127628510,-0.00998206,-0.00765219,-0.0099390,sell
2020-06-12,3,1,1,2,2,0,1,4,1,4,4,3,2,2,3,1,3,1,-0.0001118, 0.0042680354, 0.00859480, 0.00713100, 0.0099608,buy
2020-06-13,2,1,1,2,2,0,1,3,3,3,3,3,2,2,3,2,3,0, 0.0014162, 0.0021670534, 0.00670036, 0.00211006, 0.0080421,buy
2020-06-14,0,1,1,2,2,0,3,1,2,3,4,2,1,1,2,1,3,1,-0.0099427,-0.0084023385,-0.00893629,-0.01370342,-0.0089363,sell
2020-06-15,0,1,1,2,2,0,4,3,0,4,4,3,2,2,3,0,2,1,-0.0022492, 0.0006414184, 0.00083676, 0.00110207, 0.0007030,buy
2020-06-16,1,3,1,2,2,0,3,5,0,4,3,4,3,1,4,1,3,2, 0.0249016, 0.0209581097, 0.02069410, 0.02529457, 0.0247529,buy
2020-06-17,1,4,1,2,3,0,2,3,2,1,3,3,2,2,3,2,3,1, 0.0057456,-0.0029638725, 0.00731863,-0.00564820, 0.0040537,buy
2020-06-18,0,1,4,1,3,0,1,1,2,1,2,2,2,1,3,2,2,0,-0.0098124,-0.0098454345,-0.00958104,-0.00036019, 0.0000749,sell
2020-06-19,1,1,2,4,3,0,2,1,0,2,3,2,1,0,3,3,3,1, 0.0029807, 0.0031143278,-0.00025291, 0.00601782,-0.0013066,sell
2020-06-20,0,2,1,3,4,0,1,1,0,3,3,3,1,2,2,2,2,0,-0.0001021,-0.0001743307, 0.00019677,-0.00162050,-0.0030997,sell
2020-06-21,0,4,2,1,4,0,2,1,1,1,3,1,2,2,2,2,3,1, 0.0058015, 0.0062001805, 0.00581210,-0.00146145, 0.0053985,buy
2020-06-22,0,2,3,1,1,2,1,1,1,0,2,1,1,2,2,1,2,1,-0.0144966,-0.0035801129,-0.01597092,-0.01505115,-0.0140579,sell
2020-06-23,0,2,3,3,1,3,0,1,2,1,2,1,2,3,2,2,2,2,-0.0022677, 0.0000412594,-0.00027000,-0.00993634, 0.0017705,buy
2020-06-24,0,3,1,3,3,0,0,0,2,1,2,0,2,3,1,1,3,1,-0.0133283, 0.0002950184,-0.00113143,-0.00126078,-0.0147274,buy
2020-06-25,0,3,1,1,6,0,0,0,1,1,1,1,2,2,2,2,2,1, 0.0068654, 0.0043682214, 0.00283239, 0.01016106, 0.0028324,buy
2020-06-26,0,3,2,4,1,2,0,0,2,1,2,1,1,2,2,2,3,2,-0.0013674,-0.0006697785,-0.00199110,-0.00508375, 0.0051847,sell
2020-06-27,0,3,5,4,0,2,0,0,2,0,1,2,2,2,2,2,3,2,-0.0011934,-0.0018270811,-0.00339157,-0.00417321, 0.0047715,sell
2020-06-28,0,5,3,2,2,1,0,0,2,0,2,2,2,1,2,2,3,1, 0.0018551, 0.0018550982,-0.00391629,-0.00245602,-0.0010211,sell
2020-06-29,0,3,1,4,3,0,0,0,2,3,3,2,2,2,2,2,2,1, 0.0013007, 0.0000226725, 0.00118059,-0.00033150, 0.0030080,buy
2020-06-30,0,1,3,5,2,1,2,0,2,1,4,1,3,1,1,1,4,2, 0.0001779, 0.0001778590, 0.00002218, 0.00033447, 0.0026757,buy
2020-07-01,0,1,5,3,0,0,2,0,6,0,4,2,3,1,2,1,3,1, 0.0040810, 0.0068420778, 0.00659416, 0.00414153, 0.0060717,buy
2020-07-02,0,2,3,2,1,1,2,3,4,1,4,2,2,1,2,2,4,2, 0.0016499, 0.0016498773, 0.00306199,-0.00052758, 0.0029786,buy
2020-07-03,0,1,1,3,1,0,5,1,3,2,2,2,2,1,2,2,5,1,-0.0110343,-0.0095538504,-0.01131083,-0.01580441,-0.0090711,sell
2020-07-04,0,2,2,3,1,0,5,0,4,2,2,2,4,1,2,1,5,2, 0.0013448, 0.0056496443, 0.00340874,-0.00041248,-0.0007236,sell
2020-07-05,2,3,2,3,1,0,2,1,5,1,3,2,3,2,2,0,5,3, 0.0080502, 0.0029646550, 0.00478837, 0.00481341, 0.0061802,buy
2020-07-06,3,3,2,3,0,0,2,2,4,2,2,2,4,3,2,1,4,3, 0.0054499, 0.0073802024, 0.00721053, 0.00572410, 0.0068481,buy
2020-07-07,0,2,2,2,0,0,5,2,3,2,2,2,5,3,1,0,3,2,-0.0137562,-0.0066756616,-0.00233174,-0.00618899,-0.0079725,sell
2020-07-08,0,3,2,2,0,0,7,1,2,1,1,2,5,3,2,1,2,2,-0.0131705,-0.0078827635,-0.00489709,-0.00582315,-0.0068999,sell
2020-07-09,1,2,1,2,0,0,4,3,2,3,2,2,4,2,2,2,2,2,-0.0041912,-0.0053596665,-0.00585720,-0.00175333,-0.0042163,sell
2020-07-10,2,2,1,2,0,1,2,2,4,2,2,3,3,3,2,2,2,1,-0.0017700,-0.0015419741,-0.00142766,-0.00247164,-0.0014277,sell
2020-07-11,1,2,1,2,0,2,4,1,4,2,2,2,4,2,3,1,3,2,-0.0042155,-0.0012678358,-0.00253857,-0.00290268,-0.0035279,sell
2020-07-12,1,2,1,3,0,2,4,0,2,4,2,3,4,3,3,1,2,1,-0.0013253,-0.0015459044,-0.00211876,-0.00154590,-0.0020265,sell
2020-07-13,0,3,1,3,0,2,2,3,1,5,2,4,3,4,3,2,1,1, 0.0107285, 0.0037196915, 0.01219004, 0.01072852, 0.0107285,buy
2020-07-14,1,5,1,3,0,2,3,1,2,2,2,3,4,3,3,2,2,1, 0.0025960, 0.0020099811, 0.00265388, 0.00267881, 0.0029403,buy
2020-07-15,0,3,4,3,0,2,2,1,3,2,3,2,4,3,3,3,1,1, 0.0081857, 0.0075045278, 0.00811082, 0.00753942, 0.0075765,buy
2020-07-16,1,2,3,5,0,2,2,1,3,2,3,2,4,2,4,2,3,1, 0.0010987, 0.0044534730, 0.00580434, 0.00114509, 0.0045248,buy
2020-07-17,1,3,0,5,2,3,2,1,3,3,4,3,3,2,3,3,4,1,-0.0027484, 0.0002954783,-0.00168527, 0.00026130, 0.0059020,buy
2020-07-18,0,4,0,2,3,3,1,1,2,2,3,2,2,3,2,3,3,0, 0.0053749, 0.0053639024, 0.00312786, 0.00283351, 0.0027399,buy
2020-07-19,0,3,2,2,0,3,2,0,3,2,3,1,3,3,1,2,3,1, 0.0084782, 0.0063322963, 0.00930222, 0.00904062, 0.0052045,buy
2020-07-20,0,2,2,3,0,4,1,1,2,1,4,1,3,1,1,3,1,2,-0.0001047,-0.0054292167,-0.00164733, 0.00204366,-0.0009909,sell
2020-07-21,0,1,2,3,1,2,0,1,3,3,4,0,4,1,0,3,2,2, 0.0041203,-0.0040367846, 0.00225560, 0.00820604, 0.0038911,buy
2020-07-22,0,2,2,3,5,1,0,0,3,2,3,1,5,2,1,3,2,1,-0.0002500, 0.0019440337, 0.00374060, 0.00369863, 0.0036920,buy
2020-07-23,0,1,2,6,3,2,0,0,2,3,3,2,5,1,1,4,2,1, 0.0091198,-0.0015196002, 0.00292767, 0.00191572, 0.0014667,buy
2020-07-24,0,1,4,3,2,3,0,0,2,3,2,2,3,3,1,3,2,2,-0.0002773,-0.0008305247,-0.00042057,-0.00482871,-0.0011074,sell
2020-07-25,0,4,2,2,3,1,0,0,2,2,2,2,3,2,1,2,3,1, 0.0010207, 0.0009504075, 0.00254177,-0.00019441,-0.0031859,buy
2020-07-26,0,2,2,2,5,1,0,0,2,5,3,2,3,3,3,2,2,1, 0.0011826,-0.0022926975,-0.00049106,-0.00328131,-0.0017788,sell
2020-07-27,0,1,2,4,2,1,0,0,0,3,4,1,1,3,1,1,1,1,-0.0015209,-0.0014166370,-0.00172066,-0.00152090,-0.0011322,sell
2020-07-28,0,2,3,1,4,2,1,1,3,2,3,3,2,4,2,1,2,2, 0.0036591,-0.0014827785, 0.00040400, 0.00000044,-0.0002985,sell
2020-07-29,0,3,1,2,3,1,1,4,2,4,3,3,2,4,3,2,3,1, 0.0030711, 0.0028920133, 0.00250773, 0.00289201, 0.0029510,buy
2020-07-30,0,2,2,2,4,3,3,3,0,5,3,3,2,5,4,1,4,2,-0.0065821,-0.0068720528,-0.00675679,-0.00672738,-0.0068629,sell
2020-07-31,0,2,1,3,4,3,4,1,0,4,3,3,2,4,3,2,3,2,-0.0069589,-0.0072047163,-0.00695886,-0.00695886,-0.0069589,sell
2020-08-01,2,2,2,2,3,3,1,1,2,3,4,2,2,4,3,2,3,1, 0.0024466, 0.0003562532,-0.00032751, 0.00227840, 0.0000966,buy
2020-08-02,3,2,1,1,4,2,1,3,1,2,4,1,1,3,3,3,3,2,-0.0113015,-0.0099303049,-0.00978018,-0.00850038,-0.0118854,sell
2020-08-03,0,1,0,2,3,2,2,2,1,2,4,0,1,1,2,2,3,2, 0.0001803, 0.0014225669, 0.00126779, 0.00038811, 0.0006958,sell
2020-08-04,0,2,1,1,3,1,5,1,1,1,3,1,2,1,2,3,2,2, 0.0015466, 0.0042735580, 0.00383895, 0.00368689, 0.0058747,buy
2020-08-05,1,1,1,1,2,1,2,5,1,1,2,1,2,1,1,4,3,2, 0.0040422,-0.0067559601, 0.00404223, 0.00241679, 0.0039980,buy
2020-08-06,2,2,0,1,2,0,2,4,3,1,2,1,2,2,2,2,4,2, 0.0060136, 0.0029640243,-0.00060752, 0.00408179, 0.0040818,buy
2020-08-07,1,2,0,1,2,0,1,2,3,1,0,2,2,3,1,2,2,1, 0.0131108, 0.0110927333,-0.00312579, 0.00923550, 0.0090656,buy
2020-08-08,0,2,0,1,4,0,3,0,0,2,2,2,1,4,0,1,2,0,-0.0028260, 0.0017728873,-0.00293143,-0.00440046,-0.0059256,sell
2020-08-09,1,3,0,1,4,0,1,1,1,4,2,3,2,4,1,2,1,1, 0.0019966, 0.0075699831, 0.00333958, 0.00186892, 0.0021509,buy
2020-08-10,1,4,1,0,3,0,0,1,2,2,2,2,1,3,1,2,2,1, 0.0133500,-0.0008097563, 0.01334995, 0.01355104, 0.0222180,buy
2020-08-11,1,3,3,0,4,0,1,1,2,1,2,2,2,3,2,1,3,1, 0.0150431, 0.0125425169, 0.01312100, 0.01075832, 0.0125425,buy
2020-08-12,0,2,4,2,4,0,2,1,1,1,1,3,3,3,3,1,2,1, 0.0034182, 0.0008983073, 0.00741833, 0.00078137, 0.0017999,buy
2020-08-13,0,2,2,3,6,0,2,2,0,2,2,4,2,4,2,1,2,2,-0.0046796,-0.0094441925,-0.01146160,-0.00842875,-0.0086069,sell
2020-08-14,0,5,3,0,9,0,0,2,2,1,2,3,3,5,3,1,4,1, 0.0023129, 0.0075177516, 0.00335058, 0.00663632, 0.0030448,buy
2020-08-15,1,4,4,0,8,0,0,1,2,0,2,2,2,4,2,2,4,2, 0.0080619, 0.0091308006, 0.00629622, 0.01252424, 0.0062962,buy
2020-08-16,0,2,4,1,7,3,0,1,2,1,2,2,3,3,3,3,4,1,-0.0033327,-0.0028285271,-0.00455917, 0.00480682,-0.0006448,sell
2020-08-17,0,3,3,2,6,2,1,1,1,2,3,0,4,2,3,3,4,2, 0.0029675, 0.0007027600, 0.00060031, 0.00500578,-0.0018516,sell
2020-08-18,0,4,4,0,9,0,1,2,1,1,2,1,4,1,3,3,5,3, 0.0003631, 0.0034258809, 0.00511073, 0.00757093, 0.0045297,buy
2020-08-19,0,2,5,5,5,1,0,2,2,0,2,2,4,0,3,4,4,3, 0.0006395, 0.0016075820,-0.00052312, 0.00119818, 0.0011418,buy
2020-08-20,0,1,5,5,3,2,0,1,2,0,1,2,3,1,2,4,4,2,-0.0009756,-0.0058723787,-0.00371053,-0.00451034,-0.0061504,sell
2020-08-21,0,2,3,3,4,1,0,1,1,0,2,3,2,0,2,2,3,1,-0.0010829,-0.0035195447,-0.00394754,-0.00288347,-0.0033663,sell
2020-08-22,0,3,1,4,4,3,0,0,1,4,3,5,2,1,3,3,2,1, 0.0019555, 0.0042752702, 0.00432777, 0.00090314, 0.0010881,buy
2020-08-23,0,1,2,7,2,4,0,0,0,2,3,3,2,2,2,3,2,1,-0.0024165, 0.0071527500, 0.00749798, 0.00793865, 0.0074352,buy
2020-08-24,0,1,5,5,0,3,0,0,2,0,3,3,1,3,2,1,2,1, 0.0015031, 0.0005655882, 0.00150315, 0.00102131, 0.0005656,buy
2020-08-25,0,2,3,6,1,3,0,2,2,1,5,3,2,3,3,2,1,1, 0.0001805, 0.0071241335, 0.00552669, 0.00692112, 0.0071241,buy
2020-08-26,0,1,2,8,2,3,2,3,0,2,3,4,2,3,5,2,2,2, 0.0008924, 0.0005416971, 0.00054170, 0.00164893, 0.0011873,buy
2020-08-27,0,0,4,6,1,3,3,0,1,1,3,4,2,2,3,2,2,1, 0.0025511, 0.0030392595, 0.00150256, 0.00297854, 0.0029785,buy
2020-08-28,1,1,3,5,0,4,0,0,2,0,3,4,2,3,2,1,1,0,-0.0017180,-0.0008980263,-0.00171798,-0.00003776,-0.0017180,sell
2020-08-29,3,2,3,3,0,6,0,1,2,1,3,4,2,3,3,2,2,2,-0.0014618, 0.0013650848, 0.00149140,-0.00187680,-0.0011462,sell
2020-08-30,1,1,4,3,0,4,1,1,1,2,3,1,1,3,3,3,3,1, 0.0059185, 0.0054228443, 0.00550385, 0.00333349, 0.0054228,buy
2020-08-31,0,0,4,5,1,4,4,0,2,2,2,2,3,3,4,3,3,2, 0.0069249,-0.0030389758,-0.00264329,-0.00293406,-0.0023288,sell
2020-09-01,1,0,3,5,1,3,2,3,3,1,1,1,3,1,5,5,3,3, 0.0132429, 0.0148310055, 0.01209363, 0.00403371, 0.0132018,buy
2020-09-02,2,0,3,5,1,3,0,3,4,1,1,1,4,2,5,4,3,2, 0.0056049, 0.0077990340, 0.00285327, 0.00560495, 0.0062019,buy
2020-09-03,1,0,4,4,1,2,2,1,4,1,1,1,4,1,4,4,3,2, 0.0001646, 0.0005593518, 0.00016464, 0.00016464, 0.0005125,sell
2020-09-04,0,1,2,3,1,1,3,0,1,1,1,0,4,0,0,3,3,2,-0.0072286,-0.0149882914,-0.00583541, 0.00230579,-0.0036859,sell
2020-09-05,1,1,3,3,2,1,2,1,1,4,2,2,4,1,1,4,3,2,-0.0055998,-0.0048110749,-0.00380082,-0.00310430,-0.0057577,sell
2020-09-06,2,4,2,3,3,1,0,1,2,4,3,3,4,2,2,4,2,2,-0.0103190,-0.0037118713, 0.00007549,-0.00365655,-0.0013429,sell
2020-09-07,1,3,3,2,3,1,0,1,3,1,3,3,3,4,2,1,1,1, 0.0055741, 0.0059458982, 0.00610066, 0.00630566, 0.0056749,buy
2020-09-08,0,1,4,3,2,1,1,0,3,2,3,4,3,3,1,1,0,2, 0.0042428, 0.0026060273, 0.00444141, 0.00628583, 0.0068282,buy
2020-09-09,0,3,1,5,3,1,2,1,2,1,4,3,3,2,2,1,2,2,-0.0009541,-0.0016147317,-0.00162659,-0.00071684,-0.0015829,sell
2020-09-10,0,3,2,2,6,1,1,3,2,1,3,3,2,3,3,2,3,2, 0.0043689, 0.0043689148, 0.00450989, 0.00429921, 0.0051291,buy
2020-09-11,0,4,3,1,4,1,1,1,3,0,2,2,1,3,3,2,3,2, 0.0117817, 0.0107259441, 0.01359574, 0.00516630, 0.0117817,buy
2020-09-12,0,3,3,2,2,3,1,0,2,1,2,2,1,3,3,1,3,2, 0.0000153, 0.0033631057,-0.00017005,-0.00935878, 0.0016715,buy
