Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.898282329799642,0.204658996119392,0.455177141456005,-0.00169932,-0.001741904,-0.0023685,-0.002029966,-0.00225741,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.883296052593405,0.197359433745572,0.450541531358583, 0.00028616, 0.000780966,-0.0018354, 0.000300963,-0.00159028,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.845023093750181,0.19018302929194,0.445911154170479, 0.00286681, 0.003645188, 0.0019379,-0.000165156, 0.00261199,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.785026488183311,0.183136582889058,0.441287505008642, 0.00318035, 0.003707438, 0.0036275, 0.001451101, 0.00311670,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.706668755548593,0.176226894667489,0.436670583873071, 0.00153853, 0.001197958, 0.0006421, 0.000552232, 0.00110237,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.614801469180288,0.169451697917044,0.43206113832224, 0.00112104, 0.001972521, 0.0010193, 0.000982177, 0.00149848,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.515346754399708,0.162820059478475,0.427459915914623, 0.00393315, 0.002784146, 0.0015602, 0.000305667,-0.00324788,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.414867907230433,0.156331979351781,0.42286691665022, 0.00337875, 0.003384480, 0.0002591,-0.000257655, 0.00345143,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.320052976366622,0.149995013237587,0.418280645412084, 0.00441098, 0.003012767, 0.0025588, 0.002011829, 0.00359237,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.237137419418479,0.143808405565831,0.413705587551058, 0.00089645,-0.000171156, 0.0002607, 0.001087303, 0.00057903,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.171273811803343,0.137781978747325,0.409139500391721,-0.00049873,-0.000726821,-0.0002727, 0.000235188,-0.00080621,sell
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.1260183299389,0.131916488352132,0.404584626609493,-0.00370560,-0.001359833,-0.0036016,-0.004473088,-0.00424245,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.102983329561741,0.126211934380251,0.400041713762851,-0.00222687,-0.000318790,-0.0017443,-0.001121848,-0.00274683,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.101891743694188,0.120679650382621,0.395509266734844,-0.00107817,-0.000365544, 0.0000386, 0.000511895,-0.00042453,sell
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.120948439431128,0.115321903069428,0.390988033083948, 0.00007501,-0.001221544, 0.0006674,-0.000743365, 0.00048034,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.157456002924435,0.110133403450235,0.386481003044058,-0.00038314, 0.002260651, 0.0026429, 0.002299399, 0.00379950,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.208383379462809,0.105127751786168,0.381986681498227, 0.00083247, 0.001992609, 0.0017462, 0.002113513, 0.00258834,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.270764066588914,0.1003034369371,0.377506563563402, 0.00046377, 0.000597464, 0.0004355,-0.000332069,-0.00019618,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.341852780243819,0.0956657478934707,0.37303990168111, 0.00146852, 0.001452705, 0.0015106, 0.000696675,-0.00004461,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.419092090680685,0.0912184625055912,0.368588190968298, 0.00069848,-0.000164937, 0.0016496, 0.000305614, 0.00101850,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.499973888975926,0.086963091913587,0.36415217898344,-0.00094939,-0.001390474,-0.0007291,-0.000873294, 0.00015087,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.581860961698029,0.0829064362480204,0.359731118168063, 0.00088875, 0.000544930, 0.0003028, 0.000893827,-0.00041891,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.661810016188835,0.079041695378329,0.355327251197589,-0.00145174,-0.001710733,-0.0014171,-0.001078901,-0.00182138,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.736417915643985,0.0753824695656379,0.350939082955069, 0.00228658, 0.001530553, 0.0018221, 0.002166788, 0.00227721,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.801824580337819,0.0719257365296969,0.346568108557451,-0.00006077,-0.001755788, 0.0000096,-0.001331564,-0.00100830,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.853844993356195,0.0686760296908812,0.342214328004737, 0.00049052,-0.000042224,-0.0006473,-0.000287641,-0.00092610,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.888359415345159,0.0656348601893156,0.337878488855398,-0.00319333,-0.003711287,-0.0034077,-0.003562431,-0.00326297,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.901934971945155,0.0628052503052503,0.333566571577229,-0.00026187,-0.001929235,-0.0016145,-0.001457959,-0.00169469,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.892513244091655,0.0601887111788102,0.329264372559222, 0.00170761, 0.000750652, 0.0005427, 0.000421778, 0.00074754,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.859898399104102,0.0577882650902453,0.324986095412383, 0.00083168, 0.000891185, 0.0004549, 0.000778196, 0.00092790,buy
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.805807962121608,0.0556046676096181,0.320728002344343, 0.00014195,-0.001490239,-0.0021124, 0.000134351, 0.00022416,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.733502184622348,0.0536401854471161,0.316490093355102,-0.00334956,-0.002346305,-0.0001563,-0.001523934,-0.00141674,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.647317672521339,0.0518970853129269,0.31227610623703,-0.00269229,-0.002005977,-0.0010874,-0.002576535,-0.00070367,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.552264115909737,0.0503761227771129,0.308080808080808, 0.00436602, 0.003869321, 0.0040518, 0.004103936, 0.00445685,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.45381467555602,0.0490795645498616,0.303909431795755, 0.00389016, 0.003934110, 0.0057080, 0.002077189, 0.00162706,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.357763097579798,0.0480066550611105,0.299761229823397, 0.00169529, 0.001983163, 0.0009806, 0.000887601,-0.00117316,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.270010473421879,0.0471589054509847,0.295636949722207, 0.00325294, 0.001643447, 0.0015209, 0.002716071,-0.00010757,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.196183003464063,0.046539337999734,0.291538834167609, 0.00323231, 0.003381138, 0.0025376, 0.004098958, 0.00359314,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.14099662877667,0.0461434192869836,0.287460902691809, 0.00230123, 0.001450607, 0.0010574, 0.001809828, 0.00189830,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.107611508578922,0.0459787050133585,0.283410630879547, 0.00016621, 0.000099572, 0.0011015, 0.000258284, 0.00161737,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0971192287383734,0.0460376394782335,0.279385776055403,-0.00052120,-0.000521202, 0.0004491,-0.000507955, 0.00166424,sell
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.108549329526926,0.0463285339522963,0.275389328453272, 0.00194340, 0.001249638, 0.0015208, 0.001917602, 0.00185953,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.139364689772022,0.0468430771648593,0.271419792956205,-0.00250018,-0.001963725,-0.0021736, 0.000068653,-0.00132591,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.186245582885094,0.0475888248165476,0.267477917122677,-0.00284939,-0.004794589,-0.0043325,-0.003910357,-0.00445408,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.245753332056794,0.0485589767767985,0.263563700952689,-0.00563824,-0.006721343,-0.0066122,-0.002378945,-0.00678637,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.314745185417283,0.0497550441857372,0.259677144446239,-0.00401075,-0.004968246,-0.0051910,-0.003195500,-0.00471737,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.390467155232939,0.0511762714733012,0.255826470746542,-0.00202135,-0.001285824,-0.0020858,-0.003244175,-0.00200399,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.470454650953633,0.0528219030694278,0.252001961593436, 0.00170253, 0.001128783, 0.0009579,-0.000386344, 0.00020759,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.552304007752073,0.0546926945441797,0.248208102337765, 0.00245147, 0.001637058, 0.0015812, 0.001882805, 0.00250328,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.633427333020001,0.0567818457669943,0.244446388096477, 0.00358372, 0.003248903, 0.0044978, 0.001590528, 0.00250559,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.710766735715819,0.0590961568684341,0.240716071311098, 0.00267467, 0.002236148, 0.0026747, 0.001340242, 0.00197447,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.780652891650855,0.0616258054376866,0.237018647098576, 0.00074754, 0.000703273, 0.0007655,-0.000182412,-0.00046854,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.838765151647025,0.0643715470448144,0.233352620341963, 0.00063563,-0.000321772,-0.0007490, 0.000089762, 0.00052477,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.880449950969299,0.0673311149796298,0.229721728833629, 0.00039546, 0.000362430,-0.0002746,-0.000253173, 0.00043359,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.901438862487742,0.0705052648121955,0.226121487222731, 0.00164268, 0.001461745, 0.0018972,-0.000114587,-0.00007149,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.898778439257054,0.0738871964119489,0.222559371094007,-0.00446037,-0.004560825,-0.0033392,-0.004372874,-0.00445957,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.871715813416424,0.077478420919015,0.219030895096614, 0.00648619, 0.002615364, 0.0025644, 0.003536163, 0.00470558,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.821927892956406,0.0812751604830813,0.215537554347501, 0.00773243, 0.009267419, 0.0078679, 0.004533311, 0.00602326,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.753048462060682,0.0852743928238978,0.212085329314459, 0.00677885, 0.005867969, 0.0051421, 0.002979771, 0.00521040,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.669852936909963,0.089470828951027,0.208660016386482, 0.00195616, 0.001989821, 0.0012799, 0.001500790, 0.00184100,buy
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.577532334151479,0.0938659800045938,0.205278809408472, 0.00016930, 0.001164383, 0.0017851, 0.002144511, 0.00194035,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.48130015492541,0.0984553125642234,0.201934232795689,-0.00130783,-0.002907913,-0.0008506,-0.003502268,-0.00085219,sell
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.386305348117975,0.103235804349666,0.198628529223556,-0.00394960,-0.005575564,-0.0046133,-0.002498933,-0.00175315,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.297653344241939,0.108202921940546,0.195360951133598, 0.00201376, 0.000957877, 0.0033132, 0.001305024, 0.00208140,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.220345129713765,0.113357420906926,0.192133741201237, 0.00405964, 0.004655257, 0.0044443, 0.003599469, 0.00361565,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.159037895799607,0.118690989978119,0.188948394543421, 0.00202125, 0.002505450, 0.0018096, 0.001575261, 0.00207520,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.117524268746265,0.124202118013999,0.185801920926255,-0.00274403,-0.002091238,-0.0029993,-0.002977743,-0.00255353,sell
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0980838860166763,0.129884760454067,0.182697310583634, 0.00255591,-0.000764325, 0.0018454, 0.002906565, 0.00243565,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.101054015005135,0.135740428438448,0.179634563515558, 0.00124042, 0.000571652, 0.0013596, 0.001731823, 0.00182703,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.12483753140576,0.141761566266517,0.176614427280502, 0.00099239, 0.000253250, 0.0009626, 0.001659876, 0.00097310,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.166455602555399,0.14794741836821,0.173639892112361, 0.00287876, 0.000539819, 0.0020557, 0.003260335, 0.00250768,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.222313610806483,0.154291940183029,0.170708715335714,-0.00050324,-0.000387448, 0.0006874,-0.000973417, 0.00011473,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.288843774841738,0.160792865000786,0.167821644509034,-0.00129724,-0.001016751,-0.0001026,-0.001213541, 0.00023330,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.362851120743178,0.167443392690917,0.164978679632321,-0.00017862,-0.000244464,-0.0005986, 0.000183857, 0.00044782,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.441588913839423,0.174241256543237,0.162183558497946,-0.00203686,-0.000673182,-0.0007795,-0.002400884,-0.00201316,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.522623026441764,0.181184945417619,0.159433290872012, 0.00029710, 0.000753730, 0.0007897,-0.000193451, 0.00016956,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.603573728828311,0.188266148043376,0.156729371871468, 0.00045264,-0.002540864, 0.0023128,-0.000127410,-0.00291778,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.681856754921928,0.195484108850445,0.154075539288683, 0.00225403, 0.001490038, 0.0031166, 0.002056858, 0.00027252,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.754365618163989,0.20283656112864,0.151461327305022,-0.00415840,-0.003826470,-0.0038648,-0.004105648,-0.00532427,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.817269976384029,0.210312171327023,0.148907667557756, 0.00074361,-0.000159124, 0.0008351, 0.000412756,-0.00082720,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.866039566905147,0.217913961725843,0.146395123526562, 0.00250061, 0.001545105, 0.0024071, 0.002769161, 0.00167099,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.895848927417156,0.225634376624476,0.143931918354654, 0.00225633, 0.001956571, 0.0022657, 0.002439187, 0.00195657,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.902521744680604,0.233471149312733,0.141518799600505, 0.00136768, 0.001135560, 0.0004483, 0.001277346, 0.00125549,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.883749368983585,0.241418235230116,0.139156514822589, 0.00092890, 0.000829667, 0.0007144, 0.000610377, 0.00055607,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.839986567328726,0.249474878806562,0.13684356890396, 0.00236300, 0.001519396, 0.0020189, 0.003507941, 0.00212664,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.774482711600838,0.257633524341445,0.134582952078512, 0.00113460, 0.001134601, 0.0014635, 0.001569560, 0.00034470,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.692446951102756,0.265893416264703,0.132371674112349, 0.00025805, 0.000294294, 0.0003876, 0.000596116,-0.00011210,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.59990803117076,0.274247754445774,0.13021496791479, 0.00393782, 0.001164471, 0.0020564, 0.004188068, 0.00435415,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.502862783667264,0.282695783314595,0.128109843251939, 0.00250575, 0.003787738, 0.0037774, 0.004275422, 0.00007711,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.406867054270313,0.291230702740604,0.126058542799218, 0.00118774, 0.001227502, 0.0005914, 0.001072318, 0.00060391,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.31694866572667,0.299851757153737,0.124058823881204, 0.00279312, 0.001993777, 0.0013377, 0.002376872, 0.00153948,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.237688652148937,0.308551390853371,0.122114424290268, 0.00168767, 0.001907709, 0.0014741, 0.002056162, 0.00147575,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.173211104728416,0.31732809269938,0.120223848909462, 0.00119030, 0.000965323, 0.0020638, 0.000551437, 0.00165959,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.127007647628829,0.326177329271389,0.118388592855733,-0.00147344,-0.001487759, 0.0001345,-0.001767013,-0.00215477,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.101534893031838,0.335094567149023,0.116607908570608,-0.00204591,-0.002209430,-0.0017832,-0.000982610,-0.00280112,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0977894116896154,0.344079050762219,0.114884038729509,-0.00077802,-0.001227209,-0.0026986,-0.002716466,-0.00307908,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.115066931258377,0.353123979980416,0.11321399309854,-0.00030995,-0.002112158,-0.0013708,-0.003518702,-0.00204254,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.151161795510064,0.362229354803612,0.111601509470071,-0.00170040,-0.001584326,-0.0015809,-0.002098256,-0.00120786,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.20287757991424,0.371380063830559,0.110047335402575,-0.00387041,-0.003504348,-0.0024899,-0.002565862,-0.00226180,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.266638524785164,0.380583662761881,0.108549228220631,-0.00471548,-0.003331740,-0.0012728,-0.003776573,-0.00285359,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.33898419412676,0.389834107037077,0.107109430599662,-0.00282880,-0.003842754,-0.0047699,-0.001425718,-0.00193203,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.416793595255917,0.399124596525587,0.105725699864243, 0.00422776, 0.003966166, 0.0029854, 0.002752884, 0.00339333,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.497333774319518,0.408454375657346,0.104408501833013,-0.00540962,-0.003301496,-0.0046639,-0.002854636,-0.00154761,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.578114029743358,0.417816644301793,0.103139147544121,-0.00545914,-0.004664509,-0.0055712,-0.002039498,-0.00393399,sell
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.656680650570671,0.42721215802899,0.10193333572552, 0.00033340, 0.000611853, 0.0017595,-0.000462220,-0.00080926,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.730352179690265,0.436631849998187,0.100788076143316, 0.00086718,-0.000601732,-0.0004720, 0.001278254, 0.00059066,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.79595685298333,0.446075720209384,0.0996988834466632,-0.00150063,-0.000961587,-0.0013386,-0.001648324,-0.00090104,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.849654899298484,0.455537724102081,0.0986732332203025, 0.00366171, 0.003733110, 0.0036645, 0.002524559, 0.00261893,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.887019774748899,0.46501559496609,0.0977058925549156, 0.00469957, 0.003719090, 0.0045160, 0.004335972, 0.00290639,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.90352411788257,0.4745055549511,0.0967983565674507, 0.00434955, 0.003408942, 0.0035534, 0.004424095, 0.00299694,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.895546474721627,0.484003070636734,0.0959528679333298, 0.00332659, 0.003343232, 0.0012865, 0.002950522, 0.00271872,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.86157603240088,0.493505119742744,0.0951679315356047, 0.00097068, 0.002310393, 0.0003261, 0.000596550, 0.00086740,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.803030039282585,0.503007168848753,0.0944420522573276, 0.00210692, 0.003354745, 0.0026133, 0.001399298, 0.00245335,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.724183450252697,0.512507706814638,0.0937804630078165, 0.00096041, 0.002792106, 0.0006596, 0.000202527, 0.00099928,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.63124851312224,0.522000689079897,0.0931771833192792, 0.00320601, 0.000083488, 0.0029501, 0.001301997, 0.00303003,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.53120339907509,0.531484604504407,0.092635950984086, 0.00143740, 0.000135470, 0.0012200,-0.001830621, 0.00124455,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.430829721308336,0.540954919667791,0.0921582611191848,-0.00583023,-0.008103334,-0.0051693,-0.008344092,-0.00538559,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.336183061488561,0.550410123429925,0.0917388808152574, 0.00225138,-0.000462926,-0.0014914,-0.001347350, 0.00108387,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.252399312989944,0.55984417123031,0.0913837905400961, 0.00290448, 0.000493309,-0.0028170, 0.000496130, 0.00230363,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.183700483344068,0.569258574209069,0.0910900000598047, 0.00160333, 0.000721779,-0.0025454, 0.000334963, 0.00053027,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.133347549335329,0.578642754385329,0.0908590044913313,-0.00622498,-0.004430902,-0.0055116,-0.005839611,-0.00430544,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.10352440800506,0.587999734039338,0.090690803834676, 0.00194990, 0.002023474, 0.0003266, 0.001837112, 0.00180332,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.0951173835593388,0.597323468610597,0.0905831554144165,-0.00005562, 0.000716804, 0.0010475, 0.002325730,-0.00007555,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.107602804904231,0.606610180248794,0.090536806789027, 0.00157542, 0.000577965, 0.0009588, 0.001649549,-0.00008393,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.139175384847483,0.615858357813803,0.0905569908678257,-0.00303517,-0.003142844,-0.0027253,-0.002926951,-0.00002469,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.187070256062109,0.625062712315188,0.0906377271830203,-0.00249822,-0.002876436,-0.0028643,-0.002575236,-0.00366582,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.248016287476573,0.634216443622384,0.0907797632930848,-0.01078619,-0.011507657,-0.0094590,-0.004236350,-0.00844523,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.318647332903952,0.643328618576143,0.0909860894319154,-0.01152676,-0.012302960,-0.0102432,-0.002488082,-0.00692249,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.395740131483512,0.652381859065027,0.0912529678071419,-0.01215796,-0.012343913,-0.0094693,-0.003351632,-0.00755269,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.476327455451692,0.661379942939349,0.0915848837696085,-0.01187091,-0.011047228,-0.0092971,-0.004563282,-0.00811963,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.5576741750367,0.670316825638608,0.091976604409997,-0.00303967,-0.002428953, 0.0023332, 0.001202768,-0.00269925,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.637174264974672,0.679191751592742,0.0924318675206775,-0.00040377,-0.001571358, 0.0002797, 0.003639106,-0.00293909,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.712163675503798,0.687999431811313,0.092949925543176, 0.00093931, 0.000476422, 0.0018407, 0.001671655, 0.00136387,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.779757863770084,0.696732310593697,0.0935292833605445, 0.01106978, 0.004858466, 0.0104208, 0.011115576, 0.00820073,buy
