Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.131636927429007,0.444618329565329,0.460188025907387,0.703476543015411, 0.00202924, 0.0018212, 0.0005454, 0.0021593, 0.00066704,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.12516018085325,0.436335828747743,0.4554679417024,0.703066341130451, 0.00193631, 0.0017586, 0.0042829, 0.0018828, 0.00184422,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.118823970309119,0.42806576945499,0.450744867263517,0.70266598409073, 0.00205995, 0.0003983, 0.0026361, 0.0006175, 0.00006322,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.112628295796613,0.419805485646035,0.446027025733953,0.70226234543593,-0.00397119,-0.0038324, 0.0019987,-0.0076089,-0.00504090,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.106576179595982,0.411562086763639,0.441315912230655,0.701865270011289, 0.00233813, 0.0018261, 0.0022532, 0.0015598, 0.00185281,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.100670643987476,0.403332906766768,0.436607788961253,0.701471476201728, 0.00192320, 0.0011367, 0.0020757, 0.0004049, 0.00050163,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.0949124445411574,0.395128609819562,0.431907141276591,0.701082604814786, 0.00276802,-0.0012141, 0.0013233, 0.0001467,-0.00189261,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.0893106480977768,0.386938531757881,0.427211726501247,0.700695374235384, 0.00147558, 0.0017620, 0.0015844, 0.0020490, 0.00021358,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.0838614768070213,0.378777780147592,0.422524534869117,0.700314706886141,-0.00502683,-0.0058037,-0.0059140,-0.0042122,-0.00268072,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.0785724863695161,0.370640134226279,0.41784332370478,0.699937321151978,-0.00125733,-0.0043649,-0.0049242,-0.0037953,-0.00469148,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.0734398989349484,0.362530926076014,0.413171083242131,0.699559935417815, 0.00369999, 0.0040811, 0.0028929, 0.0037515, 0.00341734,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.068473536914131,0.354452821737832,0.408504823247274,0.699192394528891,-0.00263753,-0.0012281,-0.0006501, 0.0025131,-0.00255766,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0636688668866887,0.346406709892079,0.403849776629528,0.698828135255047, 0.00336168, 0.0043478, 0.0025168, 0.0036306, 0.00550228,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.059032688983184,0.338399699981515,0.399202205596522,0.698468798403822, 0.00357941,-0.0013975,-0.0018667,-0.0024613, 0.00325166,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0545695366239921,0.330425571243726,0.394567343057574,0.698114383975217, 0.00213999, 0.0026911, 0.0006074, 0.0041341, 0.00616194,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.0502741208186753,0.322494099162508,0.389942198778789,0.697766532776772,-0.00746868,-0.0029349,-0.0028113,-0.0024108, 0.00039085,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.0461532416977961,0.314606172418206,0.385327520318639,0.697423604000945, 0.00081500, 0.0015080, 0.0024124, 0.0016416, 0.00032109,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.0422076548314172,0.306760902330475,0.380728540586445,0.697082316032659, 0.00123386, 0.0014291,-0.0005372, 0.0036007, 0.00143028,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.0384418936399134,0.298963620981388,0.376137783997464,0.696749232102071, 0.00546546, 0.0054655, 0.0062725, 0.0074592, 0.00343011,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.0348559581232848,0.291216105731633,0.371561978577964,0.696419429786564, 0.00752011, 0.0070576, 0.0082235, 0.0076668, 0.00271693,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.0314453148611564,0.283511247138449,0.366999629210997,0.696102753931375, 0.00247362, 0.0004875, 0.0026119, 0.0004875, 0.00027414,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.0282182751242157,0.275870373530123,0.362450735896562,0.695787718883726, 0.00307531, 0.0005389, 0.0020592, 0.0009265, 0.00103825,buy
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.0251733277723377,0.26828104338182,0.357916046193133,0.695472683836077, 0.00685921,-0.0072174, 0.0080792, 0.0087666, 0.00719431,buy
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.0223119839456473,0.260748588775612,0.353397802776133,0.695167493633667, 0.00246425,-0.0002758, 0.0008305, 0.0019384, 0.00112983,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.0196327325040196,0.25327656443288,0.348894510528614,0.694868866661416, 0.00058767,-0.0006047, 0.0031937,-0.0000075,-0.00064749,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.0171416180079546,0.245864081673279,0.344407664567523,0.694578443726865, 0.00466079,-0.0015649, 0.0013137, 0.0014256, 0.00212163,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.0148325958969523,0.238516472578879,0.339936517334386,0.694292943214933,-0.00048900,-0.0001839, 0.0005953,-0.0003300,-0.00061278,sell
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.0127079328812002,0.231235514510373,0.335483311504626,0.69401400593316,-0.00610174,-0.0008349, 0.0008140,-0.0020051,-0.00168053,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.0107691401008233,0.224020318787413,0.331047299519768,0.693743272689087, 0.00098152, 0.0014555, 0.0028506, 0.0012007, 0.00096152,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.009016973125884,0.216881549574144,0.326629228938288,0.693477461867633,-0.00203377,-0.0028992,-0.0024126,-0.0018870,-0.00221447,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.00744765410606993,0.209812986108149,0.322229847318657,0.693219855083878,-0.00049450,-0.0002186, 0.0009230, 0.0006936,-0.00178389,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.00606193861144354,0.202819960471498,0.317852892453248,0.692967170722743, 0.00429375, 0.0042847, 0.0048912, 0.0041469, 0.00275258,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.00486133778212985,0.195906027385574,0.313493131432741,0.692722690399307, 0.00056836,-0.0016199,-0.0008073,-0.0010030,-0.00241819,sell
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.00384282933787883,0.189072964211065,0.309155797166454,0.69248641411357, 0.00141328, 0.0005661, 0.0017445, 0.0020193,-0.00001824,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.00300867998887799,0.182320770947973,0.304842384771337,0.692256701057993, 0.00178381, 0.0006195, 0.0017436, 0.0025306, 0.00184895,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.00235284517462734,0.175656557039059,0.300545418662648,0.692033551232575, 0.00281036,-0.0010819, 0.0027943, 0.0021981, 0.00315913,buy
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.00187683603525187,0.169080322484324,0.29627461710055,0.691816964637316, 0.00454802, 0.0068483, 0.0073982, 0.0016614, 0.00514728,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.00158216371087657,0.162592955964112,0.29202773740962,0.691611863694836,-0.00011596, 0.0041400, 0.0028507, 0.0002783, 0.00161531,buy
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.00145976136075144,0.15620067824084,0.287804032031386,0.691413325982516, 0.00382711, 0.0033279, 0.0041442, 0.0017525, 0.00430096,buy
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.00151869582562651,0.149901711953817,0.283604996082794,0.691222992307894, 0.00057166, 0.0015976, 0.0021630, 0.0009735, 0.00058287,buy
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.00174461127431423,0.143710275988568,0.279431377122319,0.691037581055893,-0.00111283, 0.0001393,-0.0010725, 0.0001391,-0.00216884,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.00214355226731463,0.137605930697152,0.275285417825382,0.690865296264209, 0.00456781,-0.0031020,-0.0040802,-0.0021822, 0.00290950,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.00271022981419019,0.13161267044889,0.271164875516563,0.690697933895146, 0.00082535,-0.0000447,-0.0002474, 0.0015447, 0.00061648,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.00344237720475343,0.125723385801021,0.267072740429756,0.690537134756242, 0.00295064, 0.0028608, 0.0013532, 0.0031074, 0.00183856,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.00433999443900432,0.11994252015527,0.263009012564963,0.690387821270116, 0.00481096, 0.0044194, 0.0057566, 0.0051695, 0.00395037,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.00539703695644288,0.114270962191983,0.258974439480656,0.69024507101415, 0.00135041, 0.0034317, 0.0033711, 0.0052440, 0.00273897,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.00661199361694411,0.108714043993232,0.254970516293785,0.690108883988344, 0.00058164,-0.0010500,-0.0005437,-0.0003600,-0.00003830,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.00797806428994547,0.103273542919706,0.250994252770452,0.689982541807776,-0.00083173,-0.0011624,-0.0004058, 0.0019393,-0.00159554,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.00949449340538448,0.0979467929303702,0.247052376936924,0.689864403664908,-0.00026792,-0.0005308,-0.0005740,-0.0016771, 0.00221906,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.0111590142530736,0.0927409034679862,0.243138908325409,0.689756110367279,-0.00108851,-0.0011329,-0.0020345,-0.0015110,-0.00036991,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.0129678489827005,0.0876558745325542,0.239258332286751,0.689654380299808, 0.00565175, 0.0038867, 0.0045823, 0.0039158, 0.00097244,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.0149134418936399,0.0826970382061454,0.235412891496373,0.689564135885117, 0.00584687, 0.0055445, 0.0033625, 0.0050580, 0.00442812,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.0169935262757045,0.0778590624066886,0.231597353044955,0.689480454700586, 0.00315396, 0.0017584, 0.0017665, 0.0010468, 0.00110933,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.0192096132690192,0.0731526112983265,0.227816202283343,0.689404977553753,-0.00121012,-0.0005824, 0.0001605,-0.0002491,-0.00066476,sell
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.0215458359022715,0.0685732414793329,0.224071681886957,0.689340986059699, 0.00406585, 0.0031013, 0.0025492, 0.0008653, 0.00287669,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.0240052164557115,0.064125396351434,0.220360801621903,0.689281916988265,-0.00065010,-0.0015145,-0.0019974,-0.0014992,-0.00126790,sell
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.0265869993592766,0.0598126306360108,0.21668729928055,0.68923433356961, 0.00280037, 0.0001697, 0.0001010,-0.0003184, 0.00015290,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.0292738065015293,0.055634055652718,0.213048932187476,0.689194954188653, 0.00204548, 0.0012068, 0.0017275, 0.0011072,-0.00443289,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.0320701713028446,0.051595003483627,0.209447943018103,0.689167060460476,-0.01545299,-0.0154556,-0.0058984,-0.0160480,-0.00438849,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.034970804772785,0.0476954741287378,0.205885826889379,0.689139166732299,-0.01129874,-0.0131335,-0.0008031,-0.0124641, 0.00177913,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.037967395640663,0.043937244948741,0.202362583801305,0.689139166732299, 0.00092768,-0.0015222,-0.0012180,-0.0001388,-0.00013884,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0410606994765411,0.0403238706650173,0.198881203987776,0.689139166732299, 0.00098565, 0.0012064, 0.0017857, 0.0008921, 0.00130757,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0442393827294817,0.0368535739168764,0.195437949656422,0.689139166732299, 0.01037099, 0.0111302, 0.0085958, 0.0117618, 0.00540360,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.047500423119235,0.0335307981060445,0.19203207324877,0.689139166732299, 0.00337587, 0.0047608, 0.0042797, 0.0040019, 0.00414488,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.0508392872254258,0.0303555432325215,0.188671797908032,0.689165419652936, 0.00078993, 0.0012097,-0.0014994, 0.0020749, 0.00207485,buy
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0542491749174917,0.0273313640176883,0.185351890724893,0.689194954188653, 0.00048799, 0.0016166,-0.0018883, 0.0027100, 0.00286489,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0577263083451202,0.0244609265025808,0.182076837050194,0.689237615184689, 0.00398680, 0.0062108, 0.0043353, 0.0060075, 0.00553702,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0612646429478112,0.0217433420068535,0.178845141766989,0.689285198603345, 0.00067899, 0.0018959, 0.0007210, 0.0028534, 0.00072923,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0648566230249398,0.0191812765715424,0.175658299992225,0.689350830904938, 0.00002506, 0.0034983, 0.0010934, 0.0038781, 0.00372344,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.068499226296256,0.016773841516302,0.172516311725903,0.689416463206532,-0.00040551, 0.0002470,-0.0005289, 0.0006857,-0.00094463,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0721833859210097,0.0145263689232038,0.169419176968022,0.689493581160904,-0.00077954, 0.0005040, 0.0004874,-0.0006170,-0.00154781,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0759068351890134,0.0124406361529384,0.166368390835531,0.689578903152976, 0.00068967, 0.0013051, 0.0006115, 0.0001080, 0.00036378,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0796627739697046,0.0105113111234342,0.163369933796222,0.689674069990287, 0.00071804, 0.0035445, 0.0011179, 0.0035717, 0.00101916,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.0834459132726459,0.00874461459710791,0.160417077823827,0.689775800057757, 0.00235501, 0.0028045, 0.0021364, 0.0036557, 0.00222248,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.0872502085373372,0.00713965789361434,0.157512065593771,0.689892297393085,-0.00009965,-0.0005321, 0.0022814,-0.0001525,-0.00237711,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.0910681040631536,0.00569999573433437,0.154657887339948,0.690012076343493,-0.00076675,-0.0018853, 0.0023036,-0.0008352,-0.00176838,sell
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.0948973331399074,0.00442385075857757,0.15185304794541,0.69014334094668, 0.00331079, 0.0024588, 0.0047291, 0.0030001, 0.00317666,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.0987303400669737,0.00331211164668916,0.149099790085581,0.690281168780027, 0.00031678,-0.0005480, 0.0015065, 0.0011999,-0.00073674,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.10256334699404,0.00236566707901438,0.146398113760458,0.690432123073692, 0.00269288, 0.0009378,-0.0047326, 0.0019495, 0.00921111,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.106389553790544,0.00158540573589845,0.14374727141157,0.690589640597517,-0.00050975, 0.0014303,-0.0003703, 0.0025087, 0.00087240,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.110205182606173,0.000973993658377088,0.141149505714337,0.6907537213515,-0.00255460,-0.0023295,-0.0019095,-0.0031832,-0.00311891,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.114004944450489,0.000523432723343175,0.138607806902656,0.690929287758263, 0.00345239,-0.0000973, 0.0017008,-0.0002499, 0.00311297,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.117784305903118,0.000240832373558593,0.136116942067209,0.691111417395185, 0.00280533, 0.0018925, 0.0043786, 0.0022232, 0.00609367,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.121538733543684,0.000131524691094721,0.133681396558839,0.691306673492426, 0.00178340, 0.0008260, 0.0011370, 0.0003110, 0.00136942,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.125264449521875,0.000179513429737404,0.131300422819073,0.691508492819826, 0.00012202,-0.0012029,-0.0011472,-0.0018332,-0.00045588,sell
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.128953898137066,0.000399906155355574,0.128977011081807,0.691716875377386, 0.00665235, 0.0060412, 0.0040060, 0.0039387, 0.00780274,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.132607079389258,0.000787370785877834,0.126708171113144,0.691933461972645, 0.00748455, 0.0054252, 0.0029118, 0.0025461, 0.00569680,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.136217193147886,0.00134012996061372,0.124496893146982,0.692161534220682,-0.00074563,-0.0030577,-0.0024731,-0.0026047,-0.00095226,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.139781972702765,0.00205907235990846,0.122343924741793,0.692397810506419, 0.00014624,-0.0027472,-0.0009713,-0.0030670, 0.00125776,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.143292351213143,0.002947752705143,0.120249265897579,0.692637368407235, 0.00433866, 0.0042117, 0.0059133, 0.0049739,-0.00077611,buy
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.146758151089834,0.00400172759459117,0.11821515928976,0.692886771153291,-0.00013443, 0.0004698,-0.0016488,-0.0002130, 0.00051273,buy
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.150161238651338,0.00522099702825296,0.116237867125967,0.693147659552125, 0.00117696, 0.0008738, 0.0040410, 0.0003186, 0.00190266,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.153501613897654,0.00660289496509266,0.114323369873992,0.693415111181119, 0.00100980, 0.0040849, 0.0016363, 0.0023194, 0.00247073,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.156776254548532,0.00815364216752693,0.112468677299938,0.693690766847812, 0.00359109, 0.0049018, 0.0021453, 0.0032431, 0.00211062,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.159979116043472,0.0098687952338296,0.110675284520755,0.693976267359744, 0.00192010, 0.0045687, 0.0016448, 0.0035791, 0.00159441,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.163106420532163,0.0117430220819292,0.10894468665339,0.694269971909375, 0.00237078, 0.0017166, 0.0025760, 0.0022590, 0.00171585,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.166151367884041,0.013780766113552,0.107274641022421,0.694568598881626, 0.00262114, 0.0021071, 0.0023953, 0.0028317, 0.00279634,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.169107157968544,0.0159811386483528,0.105668885420218,0.694881993121735, 0.00117600, 0.0002605, 0.0022337, 0.0017575, 0.00109581,buy
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.171973790785672,0.0183405849649505,0.104125924729832,0.695197028169384, 0.00657491, 0.0061316, 0.0062182, 0.0021357, 0.00544239,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.174738421644362,0.0208582163829999,0.102649496743635,0.695516985639653, 0.00286051,-0.0025549, 0.0014160, 0.0013845,-0.00376507,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.177400294974552,0.0235340329025011,0.101235116110782,0.69584678795516, 0.00456016, 0.0051949, 0.0061458, 0.0026504, 0.00440522,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.179950343935492,0.0263680345234541,0.0998917535329614,0.696188075923446, 0.00328395, 0.0016870,-0.0014608, 0.0034971,-0.00217528,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.182384035106807,0.0293540004834421,0.0986074480745884,0.696534286314352, 0.00040091,-0.0006902,-0.0037851,-0.0004567,-0.00240961,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.184695323927997,0.0324954855038462,0.0973904228788776,0.696887059935418,-0.00034631,-0.0050416,-0.0050599,-0.0057876,-0.00287484,sell
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.186877410268499,0.0357880461829402,0.096241425504303,0.697246396786643, 0.00080400,-0.0001159,-0.0026243, 0.0013662,-0.00114709,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.188925005137876,0.0392316825207241,0.0951597083923905,0.697615578483106,-0.00397151,-0.0074217,-0.0078242,-0.0071726,-0.00337123,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.190834330685816,0.0428228397958168,0.094143028867718,0.697991323409729,-0.00329734,-0.0050720,-0.0036956,-0.0063709,-0.00625729,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.19260009792188,0.0465606293278733,0.0931973673980779,0.698371990758972,-0.00048054,-0.0003940, 0.0011078,-0.0015341, 0.00192100,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.194218528995757,0.0504450511168935,0.0923152483987298,0.698760862145914, 0.00162502, 0.0000081, 0.0015969, 0.0015295, 0.00087492,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.195688868337383,0.0544725504414964,0.091506390129836,0.699157937570555,-0.00255467,-0.0035332, 0.0014687,-0.0029961, 0.00307566,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.197008849236572,0.0586377952196107,0.0907640645651303,0.699561576225355,-0.00253417,-0.0030444,-0.0019082,-0.0027604,-0.00238255,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.198176960553198,0.0629443401726173,0.0900920094969829,0.699970137302775,-0.00178855,-0.0021424, 0.0001938,-0.0003872, 0.00025763,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.199193957857324,0.0673859645380995,0.0894872346914976,0.700385261610354,-0.00190137,-0.0024267,-0.0016686,-0.0030346,-0.00113129,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.200061352289075,0.0719653343570931,0.0889527303825705,0.700806949148093,-0.00191833,-0.0021789,-0.0026184,-0.0025082,-0.00398192,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.200780654988576,0.0766797835885624,0.0884892441286758,0.701233559108451,-0.00071588,-0.0016017,-0.0002750,-0.0006001, 0.00289984,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.201358666086389,0.0815222027897454,0.0880952808128652,0.701670013914048,-0.00135241,-0.0027880,-0.0060535,-0.0018953, 0.00193727,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.201796141152577,0.0864979240427136,0.0877715879936129,0.702108109527185, 0.00084973,-0.0004202,-0.0004202,-0.0010027, 0.00109868,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.202099880317702,0.0915980605440146,0.0875196607878668,0.702554409178021,-0.00440174,-0.0054519, 0.0036219,-0.0063310,-0.00361754,sell
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.202275928142265,0.0968261670150294,0.0873380040786791,0.703005631251477,-0.00451698,-0.0046124,-0.0065892,-0.0055624, 0.00444096,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.202329573616702,0.102175134012996,0.0872281129829976,0.703463416555092, 0.00054626, 0.0029113, 0.0037486, 0.0039950, 0.00486307,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.202269128011702,0.10764762757895,0.0871952204101405,0.703926124281326, 0.00430049, 0.0029957, 0.0038008, 0.0018607, 0.00632432,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.202101391457827,0.113240981671857,0.0872221325152053,0.7043986768528, 0.00444164, 0.0043912, 0.0057749, 0.0046589, 0.00480069,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.201835430795827,0.118944532127572,0.0873275382600427,0.704871229424274,-0.00397888, 0.0012904, 0.0013218, 0.0024228, 0.00210671,buy
