Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-12,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.016410, 0.027089, 0.012192, 0.027089, 0.039248,buy
2020-04-13,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.012795, 0.018188, 0.009429, 0.018188, 0.050542,buy
2020-04-14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.035667, 0.036945, 0.024050, 0.039288, 0.061509,buy
2020-04-15,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.008645,-0.006187, 0.021923,-0.006187, 0.044880,buy
2020-04-16,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.020132, 0.026025, 0.021810, 0.026025, 0.041373,buy
2020-04-17,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.007229, 0.017976, 0.016446, 0.017968, 0.021620,buy
2020-04-18,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.010194, 0.014868, 0.015140, 0.017284, 0.019057,buy
2020-04-19,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.011665,-0.005706,-0.013857, 0.001942,-0.002227,buy
2020-04-20,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.037428,-0.025999,-0.041712,-0.025634,-0.003190,sell
2020-04-21,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.003325, 0.004376, 0.000338, 0.004714, 0.015087,buy
2020-04-22,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.042056, 0.049912, 0.049658, 0.051369, 0.048063,buy
2020-04-23,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.013210, 0.044589, 0.033987, 0.044589, 0.035723,buy
2020-04-24,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.045929, 0.042885, 0.056847, 0.060372, 0.067705,buy
2020-04-25,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.028482, 0.043234, 0.043234, 0.042588, 0.045291,buy
2020-04-26,0,1,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.032783, 0.023535, 0.027983, 0.020954, 0.030792,buy
2020-04-27,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.005971,-0.038357,-0.018644,-0.032496,-0.025824,sell
2020-04-28,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.035631,-0.032729,-0.009885,-0.049735,-0.032729,sell
2020-04-29,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.029323,-0.010505,-0.025107,-0.073170, 0.004164,sell
2020-04-30,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.037057,-0.022976,-0.022788,-0.033832,-0.020208,sell
2020-05-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.018604, 0.005808,-0.035321, 0.009321, 0.015324,buy
2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.026340,-0.039347,-0.085308,-0.088441,-0.027549,sell
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.053169,-0.059023,-0.069168,-0.055374,-0.056713,sell
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.006227, 0.001945,-0.044823,-0.008221,-0.029812,sell
2020-05-05,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.010281, 0.019635,-0.006489, 0.005716,-0.010281,buy
2020-05-06,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.018546, 0.037645, 0.025876, 0.010048, 0.020931,buy
2020-05-07,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.003319, 0.042556, 0.000782,-0.016252, 0.011059,buy
2020-05-08,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.014724,-0.017337,-0.016407, 0.024618, 0.025308,buy
2020-05-09,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.055477, 0.044297, 0.049392, 0.044297,-0.029595,buy
2020-05-10,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.048277,-0.054470,-0.049201,-0.067288,-0.053469,sell
2020-05-11,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.043298,-0.043298,-0.047603,-0.058196,-0.043298,sell
2020-05-12,0,0,0,1,1,0,0,0,2,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.002973,-0.002973,-0.003825,-0.067158, 0.003670,buy
2020-05-13,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.029245,-0.039972,-0.034615,-0.034615,-0.034615,sell
2020-05-14,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.035771, 0.043943, 0.037111, 0.050553, 0.036484,buy
2020-05-15,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.055049, 0.045962, 0.039835, 0.054591, 0.041111,buy
2020-05-16,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.043792, 0.037347, 0.028482, 0.043213, 0.020958,buy
2020-05-17,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.053089, 0.046778, 0.026993, 0.053089, 0.033828,buy
2020-05-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.021766, 0.036484, 0.039107, 0.017059, 0.021536,buy
2020-05-19,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.031113, 0.032060,-0.009300, 0.010321, 0.004521,buy
2020-05-20,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.031046, 0.011366, 0.027250, 0.022835,-0.012479,buy
2020-05-21,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.031883,-0.024276,-0.055058,-0.039521,-0.041314,sell
2020-05-22,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.066940, 0.003474, 0.061668, 0.037409, 0.036948,buy
2020-05-23,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.037557,-0.000191,-0.004414,-0.012116,-0.003098,sell
2020-05-24,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.021600,-0.027715,-0.033619,-0.032276,-0.017498,sell
2020-05-25,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.005921, 0.008735,-0.083482,-0.007773,-0.013026,buy
2020-05-26,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.008929,-0.007163,-0.002150,-0.011239, 0.033162,buy
2020-05-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.019372, 0.037249, 0.019372, 0.043226, 0.024054,buy
2020-05-28,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.025927, 0.027310,-0.012181, 0.029646, 0.049858,buy
2020-05-29,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.006951,-0.006997, 0.003285, 0.022844, 0.023441,buy
2020-05-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.002519, 0.003789, 0.006029,-0.040250,-0.002549,buy
2020-05-31,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.024058,-0.027061,-0.000998,-0.010716,-0.024058,sell
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.047601, 0.040513, 0.043678, 0.040394, 0.045324,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.046311,-0.080982,-0.048752,-0.081474,-0.085887,sell
2020-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.017845, 0.027895,-0.017957, 0.021297, 0.009793,buy
2020-06-04,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.059227, 0.040994, 0.054503, 0.044462, 0.045432,buy
2020-06-05,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.025919, 0.016577, 0.026342, 0.007183, 0.025919,buy
2020-06-06,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.014401,-0.019318,-0.003970, 0.011986,-0.008039,sell
2020-06-07,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.001509, 0.001806, 0.004113, 0.032970, 0.004113,buy
2020-06-08,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.056955, 0.017305, 0.064116, 0.065005, 0.062986,buy
2020-06-09,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.039243,-0.061808,-0.039234,-0.093564,-0.113595,sell
2020-06-10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.049615,-0.024868,-0.048705,-0.050201,-0.049615,sell
2020-06-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.075916,-0.067704,-0.075505,-0.075916,-0.076581,sell
2020-06-12,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.026881,-0.046728, 0.017331,-0.059451,-0.002829,buy
2020-06-13,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.059436,-0.017501, 0.059725, 0.065999, 0.064537,buy
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.046197,-0.045533,-0.076450,-0.050361,-0.025379,sell
2020-06-15,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.010218,-0.015845,-0.016376, 0.028020,-0.014028,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.020890,-0.002388, 0.010229, 0.056580, 0.017515,buy
2020-06-17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.003095,-0.030662,-0.017250, 0.010819,-0.003095,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.041690,-0.037565,-0.032939,-0.001832,-0.040099,sell
2020-06-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.012477, 0.007265,-0.012477,-0.016735, 0.014357,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.036758, 0.028223, 0.030940, 0.040228, 0.024205,buy
2020-06-21,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.036000, 0.037649, 0.038423, 0.043644, 0.013982,buy
2020-06-22,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.009991,-0.018543,-0.009089,-0.009089, 0.003137,sell
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.015385,-0.003027,-0.008134,-0.009000,-0.043250,sell
2020-06-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043808,-0.031032,-0.033973,-0.047132,-0.033973,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013200, 0.009115, 0.025748, 0.010929,-0.024459,buy
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040693,-0.042415,-0.042415,-0.022800,-0.042093,sell
2020-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005541, 0.002175,-0.000081,-0.003494, 0.002920,buy
2020-06-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007708, 0.014143,-0.016675,-0.007016,-0.037554,sell
2020-06-29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003414, 0.003560,-0.025006,-0.006583,-0.006644,sell
2020-06-30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003966, 0.010349,-0.015859,-0.018634,-0.026285,buy
2020-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018913, 0.040785, 0.046285, 0.003636, 0.023711,buy
2020-07-02,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043114, 0.013362,-0.031625,-0.016785,-0.006908,sell
2020-07-03,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021489,-0.013786,-0.055873,-0.024705,-0.031655,sell
2020-07-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.013721, 0.007978,-0.034451,-0.027286,-0.014613,sell
2020-07-05,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.023183, 0.052007,-0.007216, 0.025263, 0.020766,buy
2020-07-06,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.014627, 0.001815,-0.017425, 0.011034, 0.010349,buy
2020-07-07,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.006194,-0.010098,-0.023650, 0.035916, 0.032915,sell
2020-07-08,0,0,0,1,0,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.037422, 0.012065, 0.005653, 0.040049, 0.057881,buy
2020-07-09,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.014413,-0.010804,-0.031731, 0.042646, 0.029250,buy
2020-07-10,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.036459,-0.046020, 0.022998,-0.012950,-0.028206,sell
2020-07-11,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.030163,-0.032042, 0.006617,-0.006347,-0.026380,sell
2020-07-12,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.047245,-0.047167,-0.033832,-0.025965,-0.038053,sell
2020-07-13,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,-0.031602,-0.029403, 0.013738, 0.015102,-0.004140,sell
2020-07-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.053960,-0.051698,-0.039018,-0.031428,-0.038680,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.043805,-0.031778,-0.034293,-0.043805,-0.048152,sell
2020-07-16,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.042688,-0.033139,-0.047177,-0.042688,-0.072340,sell
2020-07-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.020383, 0.020937, 0.007920, 0.021248,-0.061931,buy
2020-07-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.040467,-0.042175,-0.034715,-0.025691,-0.040573,sell
2020-07-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.007942, 0.010941, 0.004250, 0.009291,-0.063646,buy
2020-07-20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.027840, 0.048664,-0.010958,-0.001956,-0.018142,buy
2020-07-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.002743, 0.004473,-0.014095, 0.002743,-0.082496,buy
2020-07-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.047117, 0.030306, 0.036068, 0.037723,-0.024018,buy
2020-07-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014440, 0.003893, 0.008508, 0.002644, 0.000706,buy
2020-07-24,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068447,-0.055113,-0.057461,-0.067378,-0.051005,sell
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.052994,-0.041830,-0.036881,-0.005939,-0.006839,sell
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.067412,-0.027524,-0.058714,-0.042966,-0.042966,sell
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.029304,-0.086050,-0.074774,-0.089079,-0.088315,sell
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.045832, 0.011958, 0.039063, 0.039785, 0.033421,buy
2020-07-29,0,0,0,1,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.065783,-0.065096,-0.119050,-0.066553,-0.079246,sell
2020-07-30,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.043435,-0.044772,-0.054756,-0.036175,-0.039892,sell
2020-07-31,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.014427,-0.007265,-0.012614,-0.014500,-0.023588,sell
2020-08-01,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.021321,-0.013492, 0.011714, 0.021832, 0.002017,buy
2020-08-02,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.054983,-0.035631,-0.037911,-0.029714,-0.045117,sell
2020-08-03,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.020159,-0.032258,-0.005445, 0.013191,-0.015141,sell
2020-08-04,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.000297, 0.006234, 0.025208, 0.027767, 0.021586,buy
2020-08-05,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.066392,-0.066319,-0.048382,-0.056318,-0.062407,sell
2020-08-06,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.034358,-0.056637,-0.049950,-0.037395,-0.026031,sell
2020-08-07,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.029033,-0.036469,-0.044191,-0.023460,-0.030655,sell
2020-08-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.018500,-0.023062,-0.026097,-0.017213,-0.009238,sell
2020-08-09,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.039145, 0.013668, 0.033783, 0.030278, 0.039145,buy
2020-08-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.026362,-0.088604,-0.103047,-0.024732,-0.029024,sell
2020-08-11,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.022561, 0.028727,-0.025360,-0.036965, 0.065005,sell
2020-08-12,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.023481, 0.035382, 0.006322,-0.002758, 0.054552,buy
2020-08-13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.052175,-0.085828,-0.108244,-0.082309,-0.084002,sell
2020-08-14,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.029159,-0.041390,-0.040454,-0.043298,-0.030368,sell
