Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00362157, 0.003570277,-0.00001118, 0.0002821, 0.00028212,buy
2021-01-07,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00016668, 0.001570315, 0.00098860,-0.0015422,-0.00022646,buy
2021-01-08,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00028253, 0.003922768, 0.00025961,-0.0012241, 0.00033428,buy
2021-01-09,2,0,1,0,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00045614,-0.002987488,-0.00226355, 0.0006252,-0.00273278,sell
2021-01-10,2,0,1,0,0,0,0,1,0,0,0,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00196255, 0.003132818, 0.00228263, 0.0020868, 0.00430259,buy
2021-01-11,2,0,1,0,0,0,0,1,0,0,0,4,2,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00036734,-0.000211027,-0.00015368, 0.0005805,-0.00029053,sell
2021-01-12,2,0,1,0,0,0,0,1,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00077206,-0.000460531,-0.00076364, 0.0004387,-0.00000134,sell
2021-01-13,1,0,1,0,0,0,0,1,0,0,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00121982,-0.002411889,-0.00351768,-0.0027515,-0.00247025,sell
2021-01-14,1,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00446394, 0.004043574, 0.00200788, 0.0021623, 0.00411321,buy
2021-01-15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00637562, 0.003427512, 0.00332765, 0.0032157, 0.00336351,buy
2021-01-16,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00388105, 0.003927889, 0.00192642, 0.0032668, 0.00217354,buy
2021-01-17,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00718206, 0.004151924, 0.00540071, 0.0046161, 0.00680820,buy
2021-01-18,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00546270, 0.003731276, 0.00489737, 0.0031492, 0.00529306,buy
2021-01-19,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00198331, 0.002445592, 0.00345327, 0.0026490, 0.00369913,buy
2021-01-20,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00706228,-0.005481171, 0.00066459,-0.0061310,-0.00508941,sell
2021-01-21,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00275144,-0.001981443,-0.00031796,-0.0039018,-0.00322610,sell
2021-01-22,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00636240,-0.005806530,-0.00075199,-0.0057255,-0.00553941,sell
2021-01-23,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00186214,-0.001862144,-0.00030853,-0.0025563,-0.00155535,sell
2021-01-24,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00053678,-0.001665299,-0.00008560,-0.0006429,-0.00011194,sell
2021-01-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,3,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.00101370, 0.000645296, 0.00185301, 0.0006087, 0.00052048,buy
2021-01-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00338696,-0.003676602, 0.00233346,-0.0033266,-0.00365884,sell
2021-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00281454,-0.003935338,-0.00325647,-0.0032283,-0.00339576,sell
2021-01-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00411506,-0.005209230, 0.00269274, 0.0068310, 0.00712161,buy
2021-01-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00396846,-0.000894554, 0.00399986, 0.0085390, 0.00755471,buy
2021-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00092855, 0.000400052, 0.00112633, 0.0027124, 0.00071236,buy
2021-01-31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00116977,-0.002655777,-0.00327098, 0.0006148, 0.00013644,sell
2021-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00198501, 0.000425846, 0.00006485, 0.0010163, 0.00112161,buy
2021-02-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00065171,-0.002821318,-0.00224730,-0.0006517,-0.00065171,sell
2021-02-03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00368716,-0.004098339,-0.00419116,-0.0036067,-0.00434570,sell
2021-02-04,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.00211143, 0.003848738, 0.00355171, 0.0021114, 0.00252973,buy
2021-02-05,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.00414238, 0.003912329, 0.00460225, 0.0045965, 0.00437807,buy
2021-02-06,1,1,0,0,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.00052342, 0.006081693, 0.00103230, 0.0055898, 0.00051103,buy
2021-02-07,1,1,0,0,0,0,0,0,1,0,0,0,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,-0.00001781, 0.002444388,-0.00037535, 0.0009758, 0.00035293,buy
2021-02-08,1,1,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,-0.00370854,-0.001594050,-0.00366286, 0.0000997,-0.00237601,sell
2021-02-09,1,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.00451570,-0.003060623,-0.00417172,-0.0032706,-0.00549455,sell
2021-02-10,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00363970,-0.000850412,-0.00310132, 0.0002944,-0.00323960,sell
2021-02-11,1,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00324933,-0.004004466,-0.00295893,-0.0022493,-0.00367278,sell
2021-02-12,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00400201,-0.002533640,-0.00500562,-0.0017880,-0.00397698,sell
2021-02-13,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00670235, 0.006675495, 0.00610322, 0.0056701, 0.00478993,buy
2021-02-14,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00728749, 0.007308661, 0.00750614, 0.0077156, 0.00753507,buy
2021-02-15,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00512400, 0.004568039, 0.00450870, 0.0018150, 0.00505932,buy
2021-02-16,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00467965, 0.003888420, 0.00410053, 0.0007709, 0.00481171,buy
2021-02-17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00182190, 0.002338586, 0.00216690, 0.0013382, 0.00216987,buy
2021-02-18,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00644042, 0.006829646, 0.00660931, 0.0042108, 0.00682965,buy
2021-02-19,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00199989, 0.002829080, 0.00381581, 0.0028559, 0.00303602,buy
2021-02-20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00419166, 0.002735314, 0.00471164, 0.0005405, 0.00463189,buy
2021-02-21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00009868, 0.000036215,-0.00012663,-0.0029634, 0.00003622,sell
2021-02-22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00487116,-0.005549071,-0.00487116,-0.0050449,-0.00573229,sell
2021-02-23,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00601612,-0.006272441,-0.00557802,-0.0052947,-0.00621071,sell
2021-02-24,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00940363,-0.009107684,-0.00936199,-0.0088943,-0.00863420,sell
2021-02-25,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00375104,-0.001834774,-0.00283771,-0.0038660,-0.00386600,sell
2021-02-26,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00565121,-0.004886310,-0.00730943,-0.0037023,-0.00580240,sell
2021-02-27,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00263974,-0.002459151,-0.00184176,-0.0024763,-0.00173523,sell
2021-02-28,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00548715,-0.004067789,-0.00558318,-0.0030299,-0.00557020,sell
2021-03-01,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00204134, 0.000539557,-0.00144759, 0.0002420, 0.00024250,sell
2021-03-02,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,3,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00260914,-0.000972085,-0.00264283,-0.0010560,-0.00097208,sell
2021-03-03,1,2,0,0,0,0,0,0,1,0,0,0,1,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00381478, 0.005394273, 0.00539427, 0.0047855, 0.00563317,buy
2021-03-04,1,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00467703, 0.005302554, 0.00569469, 0.0055883, 0.00492729,buy
2021-03-05,1,2,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.00197316, 0.002632259, 0.00456149, 0.0042300, 0.00393588,buy
2021-03-06,1,2,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.00023788, 0.000689480,-0.00147994,-0.0018607,-0.00192994,sell
2021-03-07,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.00260236, 0.001635536, 0.00216143, 0.0014444, 0.00267702,buy
2021-03-08,1,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.00364629,-0.001812995,-0.00171563, 0.0045146, 0.00431578,buy
2021-03-09,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.00002659, 0.001293157,-0.00002659,-0.0003784,-0.00036376,buy
2021-03-10,0,2,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,-0.00607097,-0.000074474,-0.00724833,-0.0060862,-0.00673705,sell
2021-03-11,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.00053004,-0.000505489, 0.00041574,-0.0009282, 0.00145456,sell
2021-03-12,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.00450680,-0.003325402,-0.00708187,-0.0046126,-0.00421132,sell
2021-03-13,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.00027337,-0.001114881, 0.00162591,-0.0002480, 0.00088341,buy
2021-03-14,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.00215144, 0.003536517, 0.00378930, 0.0025094, 0.00418957,buy
2021-03-15,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.00183273, 0.002110578, 0.00181722, 0.0017879, 0.00212986,buy
2021-03-16,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.00213813, 0.001745208,-0.00391205,-0.0000439, 0.00019234,sell
2021-03-17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00252356, 0.002491700,-0.00002443, 0.0009138, 0.00215808,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00214158, 0.001990881,-0.00315655,-0.0033361,-0.00298644,sell
2021-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00171393, 0.000452953,-0.00272970,-0.0040270,-0.00350780,sell
2021-03-20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00125885, 0.000170484, 0.00032451,-0.0016424, 0.00001807,sell
2021-03-21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00126001, 0.000434575, 0.00077103,-0.0015490, 0.00073587,buy
2021-03-22,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00269355, 0.001889926, 0.00272309, 0.0029776, 0.00218749,buy
2021-03-23,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00002057,-0.003266539,-0.00118649,-0.0014971,-0.00146911,sell
2021-03-24,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00428815,-0.002748261,-0.00265236,-0.0026521,-0.00236704,sell
2021-03-25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.00339642,-0.002952291,-0.00123331, 0.0011725,-0.00275818,sell
2021-03-26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.00464543, 0.002985248, 0.00186285, 0.0036017, 0.00029702,buy
2021-03-27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0, 0.00030524,-0.000537918, 0.00164097, 0.0000760, 0.00030524,buy
2021-03-28,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,-0.00041368, 0.003585781,-0.00033171,-0.0005713, 0.00011677,buy
2021-03-29,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0, 0.00113963,-0.000603623, 0.00037047, 0.0003705, 0.00051806,buy
2021-03-30,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0, 0.00004506,-0.000045198,-0.00139453,-0.0000378, 0.00036049,sell
2021-03-31,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,-0.00145629,-0.002561835,-0.00001798,-0.0024195, 0.00078121,sell
2021-04-01,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00073493,-0.001762186, 0.00030455,-0.0017472, 0.00016170,sell
2021-04-02,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00160223, 0.002486319, 0.00146306, 0.0025286, 0.00160223,buy
2021-04-03,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00084258, 0.001378298,-0.00197142,-0.0016714,-0.00197142,sell
2021-04-04,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00312580,-0.004039093,-0.00366618,-0.0037383,-0.00326280,sell
2021-04-05,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.00118058, 0.001397545,-0.00118058, 0.0018180, 0.00192217,buy
2021-04-06,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.00178326, 0.002631203,-0.00067861, 0.0028140, 0.00281402,buy
2021-04-07,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0, 0.00033836, 0.001010039,-0.00228443, 0.0000434, 0.00188324,buy
2021-04-08,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,-0.00008406, 0.000218639, 0.00085130,-0.0004678,-0.00095893,buy
2021-04-09,0,0,1,1,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,-0.00076072,-0.000235757,-0.00118749,-0.0012966,-0.00027819,sell
2021-04-10,0,0,1,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0, 0.00085415, 0.000000863, 0.00058633, 0.0011025, 0.00067717,buy
2021-04-11,0,0,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.00083477,-0.001592291, 0.00273389,-0.0010136,-0.00293662,sell
2021-04-12,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00289140,-0.003714612,-0.00356725,-0.0023414,-0.00443788,sell
2021-04-13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00326183,-0.001440596, 0.00141536,-0.0031724,-0.00154715,sell
2021-04-14,0,1,0,0,0,0,0,1,0,0,0,2,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00386965,-0.000381441, 0.00107245,-0.0036481,-0.00032787,sell
2021-04-15,1,1,0,1,0,0,0,1,0,0,0,1,2,0,2,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00257782, 0.002740663, 0.00292426, 0.0017004, 0.00296178,buy
2021-04-16,1,1,0,1,0,0,0,1,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00131679, 0.001419517, 0.00073973, 0.0013527, 0.00172196,buy
2021-04-17,1,1,0,1,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00124137,-0.000661734,-0.00081313,-0.0013365,-0.00108174,sell
2021-04-18,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00162565,-0.001155257,-0.00162565,-0.0012172,-0.00158732,sell
2021-04-19,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00193410, 0.000403861, 0.00214702, 0.0017747, 0.00263785,buy
2021-04-20,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00234601,-0.000620838,-0.00410620,-0.0040575,-0.00154350,sell
2021-04-21,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00328989, 0.000134373,-0.00094844,-0.0007307,-0.00042067,sell
2021-04-22,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00108602,-0.000579421,-0.00323586,-0.0004464,-0.00060657,sell
2021-04-23,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00336619,-0.002776746,-0.00285805,-0.0036253,-0.00250401,sell
2021-04-24,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00455914,-0.001697777,-0.00390531,-0.0049080,-0.00455914,sell
2021-04-25,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00077932, 0.000526184, 0.00032736, 0.0003274,-0.00057124,buy
