Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.869423137368682,0.992432886860328,0.6736675517759,-0.00067461,-0.00078978,-0.00150374,-0.00068712,-0.00068712,sell
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.873134497515686,0.990889249100655,0.678199998803907, 0.00081887, 0.00120270, 0.00070532, 0.00094857, 0.00098678,buy
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.876681143389064,0.9892025338054,0.682698058142108,-0.00023563,-0.00277249,-0.00290336,-0.00314279,-0.00310876,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.880061563848692,0.987376295695943,0.6871647200244,-0.00090963,-0.00165724,-0.00105413,-0.00115193,-0.00066503,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.883272736614321,0.985406980050904,0.69159549909994,-0.00287446,-0.00277764,-0.00343133,-0.00279020,-0.00280006,sell
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.886310883835636,0.983295475550626,0.695992638044148,-0.00233559,-0.00234888,-0.00242730,-0.00237728,-0.00226563,sell
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.889173738802452,0.981046225596838,0.700353894181603,-0.00079756,-0.00055867,-0.00088612,-0.00083972,-0.00109226,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.891863568224954,0.978658341509193,0.704684500421623,-0.00137861,-0.00042287, 0.00025226,-0.00129543,-0.00130196,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.894372816402519,0.976133600648381,0.708970253153202,-0.00207694,-0.00130156,-0.00185046,-0.00140236, 0.00056854,sell
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.896702238905209,0.973470225653713,0.713223860870397, 0.00000802, 0.00035958,-0.00062950,-0.00021429,-0.00021185,sell
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.898848057882711,0.970670882566225,0.717440090663892, 0.00071145,-0.00022366,-0.00039560, 0.00058013, 0.00000312,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.900809517764963,0.96773823742695,0.721618194975211,-0.00122877,-0.00025163,-0.00178359,-0.00165512,-0.00063422,sell
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.902586618551965,0.964673178916236,0.725761164038251, 0.00200357, 0.00172792, 0.00111906, 0.00073076, 0.00065753,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.904172560113154,0.961475707034083,0.729863764943694,-0.00258205,-0.00301961,-0.00232798,-0.00229497,-0.00232798,sell
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.905568853588656,0.958146710460834,0.73392973548391,-0.00154028,-0.00257265,-0.00258424,-0.00175117,-0.00299915,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.906777010118594,0.954691521278562,0.737954590308054,-0.00039319,-0.00029839,-0.00035308,-0.00074458,-0.00112868,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.907793251852658,0.951103030044505,0.741939824533075,-0.00030500,-0.00114304,-0.00032812,-0.00074497,-0.00056289,sell
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.908612289800408,0.94738923488177,0.745885438158973,-0.00015755,-0.00037134,-0.00005386,-0.00070655,-0.00032395,sell
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.909237146242097,0.943550135790357,0.749789936068799, 0.00079214, 0.00079924, 0.00112701, 0.00066606, 0.00138250,buy
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.909664798897472,0.939583955409575,0.753649580470184, 0.00457856, 0.00185140, 0.00190912, 0.00166753, 0.00520389,buy
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.90989675890666,0.935497803182187,0.757471846947868, 0.00102712,-0.00080012, 0.00063756, 0.00045253, 0.00010998,buy
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.909931515129535,0.931287235706465,0.761249259917111, 0.00167954, 0.00134779, 0.00108347, 0.00123849, 0.00194025,buy
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.90976680085591,0.926957585064483,0.764984809611808,-0.00076996,-0.00196597,-0.00130736,-0.00136727,-0.00209721,sell
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.909405638366034,0.922507073895548,0.768677748473486,-0.00192655,-0.00249714,-0.00191922,-0.00266960,-0.00228838,sell
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.908844249809596,0.917936590880007,0.772324338709774,-0.00018113, 0.00074238, 0.00021184,-0.00034995,-0.00023707,buy
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.908085657466846,0.913256800182002,0.775928318113043,-0.00169425,-0.00173724, 0.00216712, 0.00136495, 0.00051690,sell
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.907125327917407,0.908460592358771,0.779488191566344,-0.00206339,-0.00306433,-0.00075879,-0.00171500,-0.00203269,sell
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.905970816861906,0.903551522131695,0.78300246395273,-0.00171558,-0.00069804,-0.00214477,-0.00128551,-0.00127300,sell
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.90461230188953,0.898529589500775,0.786474873064571,-0.00001441,-0.00002117, 0.00080313,-0.00009891,-0.00029142,sell
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.903058094270965,0.893401015228426,0.789894205524756,-0.00145271,-0.00140143, 0.00005480,-0.00183904,-0.00108429,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.901308194006214,0.888162244593269,0.793273169827344,-0.00155028,-0.00148229,-0.00220838,-0.00019323,-0.00114122,sell
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.899358823244962,0.882818609677373,0.796605785504542, 0.00222726, 0.00257630, 0.00222167, 0.00284699, 0.00260121,buy
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.897213759837522,0.877374553882467,0.799889809880929, 0.00096559, 0.00097597, 0.00069805,-0.00155559, 0.00044525,buy
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.89487753720427,0.871822967765787,0.803128980748874,-0.00205027,-0.00139229,-0.00192753,-0.00055975,-0.00223815,sell
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.892347133064955,0.866176292852166,0.806323298108378,-0.00189916,-0.00242633,-0.00165915,-0.00085340,-0.00115458,sell
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.889621791849515,0.860428308379189,0.809469771725544, 0.00088834, 0.00122169, 0.00118308,-0.00068888, 0.00123434,buy
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.886703780268137,0.854582569068236,0.812569896717321,-0.00116256,-0.00083045,-0.00119142,-0.00093194,-0.00077428,sell
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.883602165161571,0.848647073042415,0.815622925525235,-0.00100628,-0.00030983, 0.00013842, 0.00070481,-0.00077244,sell
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.880309390829193,0.842613822178618,0.818631848383181, 0.00095051, 0.00109805, 0.00008518, 0.00182772,-0.00087818,buy
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.876832257401564,0.836491703280297,0.821591432381841,-0.00005670, 0.00151718, 0.00168659, 0.00133365, 0.00134544,buy
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.873170764878686,0.830279827667108,0.824507657989008,-0.00279891,-0.00154814,-0.00357873,-0.00272186,-0.00380466,sell
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.869329446680932,0.823979084019395,0.827375292295363,-0.00136742,-0.00076501,-0.00097176,-0.00074282,-0.00103216,sell
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.865305280528053,0.81759480441923,0.830198820651751, 0.00025145, 0.00188092, 0.00065827, 0.00030874,-0.00018379,sell
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.861101288700299,0.811125211505922,0.832974505265802,-0.00092404,-0.00165007,-0.00116442,-0.00115649,-0.00103606,sell
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.856725782468357,0.804574748681198,0.835702346137515,-0.00151991,-0.00296656,-0.00208306,-0.00134361,-0.00135276,sell
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.852175739551977,0.797942527264713,0.838386828617735,-0.00054356,-0.00061136,-0.00092310,-0.00108677,-0.00099474,sell
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.847455693371535,0.791231213297502,0.841024214914091,-0.00096603,-0.00013386,-0.00093427, 0.00122654,-0.00126594,sell
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.842564888356968,0.784442584140255,0.843616000143531, 0.00021596, 0.00034984, 0.00077906, 0.00044865,-0.00156802,buy
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.837509369068775,0.777575751112628,0.846157698955212,-0.00058596,-0.00089990,-0.00091272,-0.00069017,-0.00066976,sell
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.832290646647082,0.770640489698418,0.848655291816926,-0.00052917,-0.00085128,-0.00111140,-0.00168217,-0.00096326,sell
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.826909476661952,0.763629690454862,0.851108031170198,-0.00124476,-0.00121800,-0.00072322,-0.00127364,-0.00053397,sell
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.821371148103821,0.756546908103343,0.853513674339607, 0.00041940, 0.00077397, 0.00019048, 0.00058312, 0.00064756,buy
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.815679438823003,0.749403695488348,0.855872968883626,-0.00027633, 0.00003383,-0.00168126,-0.00044970,-0.00027238,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.809837371099747,0.742186722404698,0.85818666236073,-0.00016136, 0.00006160, 0.00014371, 0.00040129, 0.00011082,buy
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.803842678223866,0.734906653016537,0.860455502329392,-0.00062652, 0.00032321,-0.00111616,-0.00328139,-0.00128990,sell
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.79770744931636,0.727567042045244,0.862677993672665,-0.00004869,-0.00115129,-0.00100781,-0.00262862,-0.00137387,sell
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.791426395386791,0.720163446089096,0.864856379065971,-0.00160612,-0.00252793,-0.00133815,-0.00170681,-0.00146451,sell
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.785007072135785,0.712703863271197,0.866989910950835,-0.00091991,-0.00091193, 0.00115913,-0.00111449,-0.00138926,sell
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.778453257413653,0.705188293591548,0.869077094210309,-0.00046384,-0.00061573, 0.00132970,-0.00143373, 0.00034308,sell
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.771766462360522,0.697617625730495,0.871123909312187,-0.00199503,-0.00109568, 0.00063794,-0.00047577,-0.00139185,sell
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.764948953686577,0.689995414409419,0.873122880671726, 0.00054167, 0.00235269, 0.00257674, 0.00083758, 0.00235472,buy
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.758009798232571,0.682321659628318,0.875082231432143, 0.00007070, 0.00061565, 0.00007070, 0.00002148, 0.00006408,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.750943707008064,0.674599916108575,0.876996728684118,-0.00160653,-0.00090591,-0.00183573,-0.00195802,-0.00154383,sell
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.743760502423869,0.66683196121088,0.878870857778495, 0.00033366, 0.00013884, 0.00060188, 0.00052522, 0.00217596,buy
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.736461695620112,0.659020460976269,0.88070162848138, 0.00198192, 0.00240490, 0.00201980, 0.00189243, 0.00209938,buy
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.729051820017167,0.651165415404741,0.882493526143615, 0.00092623,-0.00048834, 0.00040368, 0.00033225, 0.00265681,buy
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.721533142325222,0.643269490537332,0.884242065414357, 0.00011138,-0.00054837, 0.00003787,-0.00056131,-0.00024604,sell
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.713910195964651,0.635337129775768,0.885957712112241, 0.00038274, 0.00125847, 0.00029671,-0.00081965,-0.00143970,sell
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.706183736505519,0.62736833312005,0.887631495535581,-0.00262653,-0.00065495,-0.00303816,-0.00070386,-0.00182728,sell
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.698363586358636,0.619363989250523,0.889267153476745, 0.00098122, 0.00085713, 0.00077692, 0.00071266, 0.00050064,buy
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.690445967673691,0.611330318929602,0.890865433494208,-0.00085373,-0.00061824,-0.00047063,-0.00032934,-0.00093355,sell
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.682439947291432,0.603263767435908,0.892425588029496, 0.00034137, 0.00061515, 0.00061466,-0.00123282, 0.00073225,buy
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.674345525211862,0.595166112130131,0.893948364641082,-0.00189921,-0.00242950,-0.00211777,-0.00165263,-0.00161364,sell
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.666167234855354,0.587043573774688,0.895441238913708,-0.00222513,-0.00230916,-0.00217638,-0.00114525,-0.00232755,sell
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.65790885407222,0.578892597648196,0.896895240145684,-0.00329031,-0.00336529,-0.00239671,-0.00321352,-0.00253160,sell
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.64957264957265,0.570724736595146,0.898314853687855, 0.00252143, 0.00243799, 0.00347460,-0.00118668, 0.00352519,buy
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.641162399206954,0.562525771730012,0.899702322215644, 0.00230830, 0.00369619, 0.00146127, 0.00123122, 0.00334201,buy
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.632684147535633,0.554309921938319,0.901055403053627, 0.00213006, 0.00214309, 0.00264573, 0.00176568, 0.00167075,buy
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.624139405698812,0.546073632498685,0.902377833994175,-0.00226463,-0.00260417,-0.00254448,-0.00307571,-0.00259478,sell
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.615531951546803,0.537822235493182,0.90366811992034, 0.00061040, 0.00034242, 0.00015423, 0.00039435, 0.00035219,buy
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.606861785079607,0.529556619602156,0.904928503507544, 0.00221123, 0.00207079, 0.00217213, 0.00051897, 0.00155618,buy
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.598144773268536,0.521280339546986,0.906159732314262,-0.00294119,-0.00295582,-0.00217831,-0.00280016,-0.00175444,sell
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.589371849272839,0.512990729286639,0.907362553898966,-0.00074410,-0.00034742,-0.00034474, 0.00034688,-0.00072271,sell
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.580551324363206,0.504695786944219,0.908536220703183,-0.00072285,-0.00126107,-0.00016447,-0.00176674,-0.00043853,sell
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.571686976389947,0.496391957798348,0.90968372296081,-0.00210425,-0.00416013,-0.00433709,-0.00380920,-0.00397505,sell
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.562781827633313,0.488085462611441,0.910804313113372,-0.00120894,-0.00130769,-0.00195483,-0.00140336,-0.00262509,sell
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.553840411513679,0.479776301383498,0.911898738719343,-0.00118168,-0.00245790,-0.00221267,-0.00201601,-0.00151634,sell
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.54486726145142,0.4714680288359,0.912972232688041,-0.00350388,-0.00439175,-0.00448868,-0.00363425,-0.00369994,sell
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.535863133016598,0.463160644968647,0.914020309668622, 0.00356611, 0.00147658, 0.00115140, 0.00239129, 0.00104808,buy
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.526834826339777,0.454859481863812,0.915048202570405, 0.00142721, 0.00456837, 0.00434528, 0.00445868, 0.00396999,buy
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.51778385256108,0.446563650841047,0.916053668717967,-0.00089089, 0.00220731, 0.00521788, 0.00197391, 0.00282059,buy
2022-09-30,0,2,4,4,0,3,1,1,2,1,3,1,4,3,3,3,1,0.508715500670946,0.43827759530208,0.917041193462153, 0.00062910, 0.00016376, 0.00029294,-0.00022100, 0.00058792,sell
2022-10-01,0,3,2,3,1,4,2,1,1,3,3,3,4,3,4,3,0,0.499632792949625,0.430003092607601,0.918009281686014, 0.00097723, 0.00061257, 0.00038150, 0.00098872, 0.00014557,buy
2022-10-02,0,2,2,3,0,2,2,1,0,5,2,2,3,3,3,3,1,0.490540262817491,0.421741031437956,0.918959428506498, 0.00119295, 0.00054283, 0.00205581, 0.00101481, 0.00060123,buy
2022-10-03,1,3,3,2,1,2,2,0,1,2,1,3,3,3,3,3,1,0.481440176984731,0.413494966514525,0.919893876599028,-0.00013513, 0.00048289, 0.00059975, 0.00022176, 0.00006902,buy
2022-10-04,1,3,3,3,1,2,1,1,2,2,2,4,4,3,2,3,1,0.472338580011847,0.405266675197998,0.920812625963603,-0.00056536,-0.00049445,-0.00042344,-0.00041445,-0.00068365,sell
2022-10-05,1,3,4,4,0,2,2,2,0,3,2,4,4,2,3,4,2,0.463236227468901,0.397056157488376,0.921717171717172,-0.00028797, 0.00136851, 0.00143089, 0.00129778, 0.00219024,buy
2022-10-06,1,4,3,1,1,1,4,0,0,2,1,4,3,4,2,1,2,0.454140675056517,0.388873188869456,0.922609756535156, 0.00125969, 0.00163908, 0.00282081, 0.00184308, 0.00138244,buy
2022-10-07,1,3,2,0,3,1,2,1,1,2,0,2,3,5,2,3,1,0.445051167204633,0.380709771218132,0.923488885300608, 0.00015618, 0.00094282, 0.00183601, 0.00083685, 0.00075666,buy
2022-10-08,2,2,3,0,2,2,1,2,2,2,2,1,3,5,4,3,0,0.435976015183936,0.372574791337855,0.924359043364372,-0.00208794,-0.00088149,-0.00136264,-0.00190368,-0.00149621,sell
2022-10-09,1,2,3,0,2,3,1,2,1,1,2,0,2,4,4,3,1,0.426914463424364,0.36446558318759,0.925218735609499,-0.00118842, 0.00154317, 0.00105562,-0.00237615, 0.00159420,buy
2022-10-10,0,2,2,2,3,2,3,0,2,2,2,1,2,5,3,4,1,0.41787331205648,0.356388367529753,0.926063476685146,-0.00102296,-0.00071187,-0.00171700, 0.00014457,-0.00044554,sell
2022-10-11,1,2,3,2,4,1,1,3,0,1,3,1,2,4,3,4,1,0.408856338930596,0.348341367003654,0.926902237293001, 0.00217238, 0.00190045, 0.00195016, 0.00214582, 0.00279236,buy
2022-10-12,1,2,4,2,5,1,1,1,1,2,2,3,3,3,4,4,1,0.399864299616775,0.340329913691365,0.927737260108486, 0.00393364, 0.00338774, 0.00431976, 0.00433150, 0.00427405,buy
2022-10-13,0,3,4,4,4,1,1,0,2,1,2,3,3,4,4,3,1,0.390903238675516,0.33235489627323,0.928562564663808, 0.00490623, 0.00450238, 0.00342927, 0.00405368, 0.00486612,buy
2022-10-14,1,1,5,3,5,1,1,0,0,2,1,3,4,2,4,4,1,0.381976178387069,0.324417203429595,0.929383383868286, 0.00027990, 0.00124085, 0.00239313, 0.00242849, 0.00231618,buy
2022-10-15,1,2,6,3,6,1,1,1,0,4,2,4,5,3,5,5,1,0.373087652171811,0.31651683516046,0.930198970163446, 0.00080925, 0.00068147, 0.00088696, 0.00025490, 0.00019305,buy
2022-10-16,0,4,4,2,5,0,0,1,1,3,2,3,4,2,5,3,1,0.364240682309989,0.308661789588932,0.93101156622471, 0.00063122, 0.00093194,-0.00009311,-0.00034585, 0.00113655,buy
2022-10-17,0,3,5,0,4,1,1,0,1,4,2,4,4,5,2,1,1,0.35543980222198,0.300851178034666,0.93181967693513,-0.00014089, 0.00052883, 0.00124271, 0.00090920,-0.00041908,buy
2022-10-18,0,2,3,1,3,1,1,1,0,3,1,5,4,5,0,0,0,0.346687278617972,0.293087666538697,0.932625544970128, 0.00002258, 0.00127682, 0.00015242, 0.00027873,-0.00012486,buy
2022-10-19,0,1,2,2,4,1,0,1,1,4,1,4,5,4,1,1,0,0.33799142276865,0.28537036642068,0.933429917888177, 0.00160473, 0.00179592, 0.00188418, 0.00220081, 0.00213089,buy
2022-10-20,0,2,3,0,9,1,0,0,2,4,3,3,4,5,2,3,1,0.329352234674017,0.277711719205449,0.934232795689279, 0.00050181, 0.00169390, 0.00110872, 0.00142553, 0.00053461,buy
2022-10-21,0,2,4,1,7,0,0,1,0,3,3,2,2,5,2,3,1,0.320774247754446,0.27010106072886,0.935034925931906,-0.00023710, 0.00091356, 0.00018548, 0.00077949,-0.00022740,buy
2022-10-22,0,1,5,1,5,2,1,1,0,4,3,3,2,5,2,3,2,0.312263506570437,0.262549055155057,0.93583630861606, 0.00214921, 0.00193501, 0.00192754, 0.00246808, 0.00158462,buy
2022-10-23,0,2,2,2,5,1,1,0,0,3,3,1,2,5,2,2,1,0.303820011121991,0.255055702484039,0.936639186417161,-0.00050061, 0.00087210, 0.00096289, 0.00038440,-0.00069710,sell
2022-10-24,0,2,4,0,7,0,0,0,0,2,2,2,3,3,3,2,0,0.295449805969608,0.247625446117533,0.937442064218263,-0.00064169,-0.00062210,-0.00057313,-0.00046007, 0.00025326,sell
2022-10-25,1,3,3,2,6,0,0,0,0,3,3,3,4,3,4,0,1,0.28715969124385,0.240254731334158,0.938246437136313, 0.00154413, 0.00364529, 0.00215749, 0.00112390,-0.00024379,buy
2022-10-26,0,3,2,4,5,1,0,0,1,3,3,3,5,3,4,1,0,0.278950422514779,0.232952444937366,0.939050810054362, 0.00360681, 0.00272899, 0.00210423, 0.00185046, 0.00239209,buy
2022-10-27,0,3,3,2,5,0,1,0,1,2,3,2,6,3,2,0,1,0.270826533202771,0.225722141648538,0.939858920764782,-0.00065335,-0.00087110,-0.00084235,-0.00115923,-0.00066084,sell
2022-10-28,0,4,1,3,4,1,1,2,1,3,2,3,6,3,3,1,2,0.262793312298263,0.218558489385602,0.940667779033676, 0.00056328, 0.00135042,-0.00000011, 0.00043610, 0.00117337,buy
2022-10-29,0,2,1,4,2,1,1,2,2,4,2,3,4,3,4,1,2,0.254853026511442,0.211468597591321,0.941479627536466, 0.00064809, 0.00076610, 0.00069116, 0.00064503, 0.00068265,buy
2022-10-30,0,3,1,4,2,0,1,1,2,1,1,2,4,1,5,1,1,0.247012475972872,0.204456020987075,0.942293718714678,-0.00192863,-0.00116453,-0.00022317,-0.00216393,-0.00117916,sell
2022-10-31,1,4,1,5,3,0,1,1,2,1,3,3,5,2,4,2,0,0.239274682962802,0.197525202974591,0.943108557451364, 0.00189546, 0.00236921,-0.00021559, 0.00105101, 0.00189635,buy
2022-11-01,1,3,0,7,2,0,0,2,0,3,3,3,5,1,3,2,1,0.231641914191419,0.190671700152142,0.943925638863472, 0.00276715, 0.00187139, 0.00317868, 0.00350788, 0.00254135,buy
2022-11-02,1,3,1,6,1,1,3,0,0,2,2,4,4,2,3,2,1,0.224122480929412,0.183904399323181,0.944741972717106, 0.00129168, 0.00169815, 0.00132632, 0.00469028, 0.00094911,buy
2022-11-03,0,2,1,7,1,1,2,1,1,2,4,4,3,2,2,2,1,0.216715627606717,0.177227743889434,0.945561296804636, 0.00105883, 0.00252114,-0.00008687, 0.00279772,-0.00046016,sell
2022-11-04,2,1,1,7,1,2,1,2,2,4,4,3,4,2,4,4,2,0.209425132073647,0.170630181006413,0.94637763065827, 0.00179863, 0.00047071, 0.00053114, 0.00152350, 0.00002855,buy
2022-11-05,1,0,0,7,2,2,1,2,0,2,4,2,2,1,2,4,2,0.20225930560089,0.164128595600677,0.947196207187326,-0.00095500,-0.00050959,-0.00198005,-0.00048661,-0.00032967,sell
2022-11-06,1,0,0,5,2,3,3,0,2,3,4,3,2,2,2,4,2,0.195218148188445,0.157720321631191,0.948010298365538, 0.00051570, 0.00014226,-0.00059963, 0.00002473,-0.00082333,sell
2022-11-07,1,1,1,3,1,3,1,2,1,5,3,3,3,3,3,3,1,0.188309971107001,0.151404470417609,0.948821399309854, 0.00323805, 0.00270296, 0.00370411, 0.00259725, 0.00359737,buy
2022-11-08,2,1,1,2,1,4,1,3,1,5,3,2,4,2,4,4,2,0.181536285496682,0.145187262722348,0.9496287624618, 0.00121720, 0.00170263, 0.00101217, 0.00168651, 0.00126121,buy
2022-11-09,1,1,2,2,2,4,1,0,2,4,3,2,3,2,4,3,2,0.174899358067675,0.139071364586444,0.950429397587479, 0.00174682, 0.00237472, 0.00084988, 0.00207998, 0.00182612,buy
2022-11-10,1,1,3,2,2,2,1,0,1,4,1,1,3,3,5,3,1,0.168404477810418,0.133055887329551,0.951223304686893,-0.00166936,-0.00158120,-0.00162413,-0.00166297,-0.00173041,sell
2022-11-11,2,0,4,0,5,2,1,1,1,5,1,3,5,3,3,4,2,0.162056178145287,0.127145274353396,0.952009736201566, 0.00158543, 0.00136208, 0.00056679, 0.00125330, 0.00089438,buy
