Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-04,0,0.36,0,0.1,1,0,-0.00734608,-0.0065678,-0.0116347,-0.0069088,-0.0073967,sell
2019-12-05,0.14,1.05,0,0.07,0.4,0, 0.00636515, 0.0027952, 0.0051014, 0.0054547, 0.0058797,buy
2019-12-06,0.51,1.96,0,0.08,0.24,0.22, 0.01470330, 0.0103116, 0.0041700, 0.0150987, 0.0073906,buy
2019-12-07,0.79,1.27,0.2,0.1,0.42,0.55,-0.01630348,-0.0125495,-0.0116058,-0.0115502,-0.0117100,sell
2019-12-08,0.34,0.44,0.41,0.12,0.79,0.8,-0.01593011,-0.0222873,-0.0188570,-0.0207226,-0.0161231,sell
2019-12-09,0,0,0.8,0.31,0.72,0.46,-0.00166888,-0.0094571, 0.0053396,-0.0121433,-0.0009140,buy
2019-12-10,0.18,0.98,0.74,0.53,0.24,0.19,-0.01836146,-0.0098049,-0.0114598,-0.0110693,-0.0080750,sell
2019-12-11,0.33,1.98,0.36,0.53,0,0, 0.00800048, 0.0080005, 0.0089205, 0.0030387, 0.0032910,buy
2019-12-12,0.59,1.02,0.18,0.42,0,0, 0.00498843, 0.0075485, 0.0075657, 0.0041315,-0.0030329,buy
2019-12-13,0.8,0,0,0.38,0,0,-0.00351342,-0.0017823,-0.0017823,-0.0035134, 0.0030350,buy
2019-12-14,0.59,0,0,0.32,0,0,-0.00153552, 0.0002293,-0.0060270,-0.0065225,-0.0036963,buy
2019-12-15,0.33,0,0,0.19,0.14,0,-0.00639882, 0.0073075,-0.0062725, 0.0073075, 0.0160251,sell
2019-12-16,0.18,0.51,0,0.12,0.24,0, 0.01506293, 0.0089213, 0.0064625, 0.0085872, 0.0095458,buy
2019-12-17,0,2,0,0.07,0.39,0, 0.00537635, 0.0053298, 0.0032054,-0.0000516, 0.0079034,buy
2019-12-18,0,1.78,0,0.05,0.63,0.15, 0.00739813, 0.0078837, 0.0029121, 0.0093017, 0.0087217,buy
2019-12-19,0,0.42,0,0.05,0.98,0.6,-0.00774104, 0.0002407, 0.0015361,-0.0030651, 0.0002407,buy
2019-12-20,0,0,0,0.04,0.91,0.92,-0.00768318,-0.0059706, 0.0013364,-0.0171564,-0.0027653,sell
2019-12-21,0,0,0,0.05,0.93,0.67,-0.02092880,-0.0167698,-0.0028492,-0.0185963,-0.0167698,sell
2019-12-22,0,0,0,0.33,1.01,0.79, 0.00546500, 0.0105701, 0.0004826,-0.0019124, 0.0008612,buy
2019-12-23,0.33,0,0,0.57,0.76,0.49, 0.00854979,-0.0077121, 0.0003200,-0.0011159, 0.0044963,buy
2019-12-24,0.79,0,0,0.61,0.36,0.16,-0.00484705,-0.0112996,-0.0031036,-0.0031125,-0.0081749,buy
2019-12-25,0.74,0,0,0.36,0.2,0,-0.01932182,-0.0193218,-0.0210227,-0.0192825,-0.0141784,sell
2019-12-26,0.29,0,0,0.15,0,0, 0.00808833, 0.0038636, 0.0038636, 0.0036415, 0.0047198,buy
2019-12-27,0,0,0,0.05,0,0, 0.00298911,-0.0153912, 0.0004918,-0.0006591,-0.0116408,buy
2019-12-28,0,0,0,0,0,0.23, 0.00516195, 0.0043809,-0.0033739,-0.0100407,-0.0181967,buy
2019-12-29,0.2,0,0,0,0,0.68, 0.01551703, 0.0186310, 0.0188961, 0.0055073, 0.0172364,buy
2019-12-30,0.79,0,0,0,0,0.79,-0.00820399, 0.0094391,-0.0027122,-0.0036219, 0.0092495,buy
2019-12-31,0.73,0,0,0.04,0,0.31,-0.00327843, 0.0007619, 0.0050181, 0.0007619,-0.0032784,buy
2020-01-01,0.47,0,0,0.11,0,0, 0.01476552, 0.0113713, 0.0105073, 0.0116833, 0.0113099,buy
2020-01-02,0.71,0,0,0.2,0,0, 0.01365616, 0.0176089, 0.0123105, 0.0074534, 0.0138315,buy
2020-01-03,0.79,0,0,0.12,0,0, 0.00077486, 0.0014961,-0.0015642,-0.0016586, 0.0090638,buy
2020-01-04,0.57,0.47,0,0.04,0,0, 0.01215513, 0.0125187, 0.0081999, 0.0061130, 0.0119850,buy
2020-01-05,0.94,0.87,0,0.05,0.25,0,-0.01311717,-0.0089807,-0.0049356,-0.0089307,-0.0145698,sell
2020-01-06,0.76,1.59,0,0.23,0.61,0, 0.00045710, 0.0003527, 0.0023999, 0.0023999,-0.0077165,buy
2020-01-07,0.19,1.98,0,0.4,1.14,0,-0.00140474,-0.0037091,-0.0099263,-0.0067175,-0.0067175,buy
2020-01-08,0,1.34,0,0.25,1.22,0, 0.01719271, 0.0172128, 0.0053598, 0.0110920, 0.0103617,buy
2020-01-09,0,0.74,0,0.09,0.59,0, 0.01206919, 0.0161108, 0.0089333, 0.0155165, 0.0120692,buy
2020-01-10,0,0.4,0,0,0,0, 0.00208536,-0.0076041,-0.0023771,-0.0060066, 0.0019232,buy
2020-01-11,0,0,0,0,0,0,-0.01634775,-0.0082727,-0.0125622,-0.0179281,-0.0163478,sell
2020-01-12,0,0,0,0,0,0,-0.00385334,-0.0019167,-0.0133131,-0.0032039,-0.0033111,buy
2020-01-13,0,0,0,0,0,0,-0.00319045,-0.0006409,-0.0132441,-0.0033521,-0.0031905,buy
2020-01-14,0,0,0,0,0.27,0,-0.00536143,-0.0053614,-0.0053614,-0.0053614,-0.0053614,buy
2020-01-15,0,0,0,0.05,0.79,0, 0.00962372, 0.0091308, 0.0088202,-0.0013243, 0.0119449,buy
2020-01-16,0,0,0,0.07,0.77,0, 0.00490211, 0.0088495, 0.0083106, 0.0088129, 0.0057787,buy
2020-01-17,0,0,0,0.11,0.26,0.44, 0.00499948, 0.0042669, 0.0006977,-0.0020211,-0.0008675,buy
2020-01-18,0,0,0,0.16,0,0.78, 0.01980445, 0.0224232, 0.0244944, 0.0198607, 0.0249457,buy
2020-01-19,0,0,0,0.2,0,0.3,-0.01946294,-0.0088357,-0.0125471,-0.0230100,-0.0202784,sell
2020-01-20,0,0.37,0,0.22,0,0, 0.01046467, 0.0116902, 0.0068383, 0.0139901, 0.0064297,buy
2020-01-21,0,0.6,0,0.19,0.2,0.24,-0.01521594, 0.0011541, 0.0008139,-0.0004028,-0.0075903,buy
2020-01-22,0,0.96,0,0.26,0.48,0.6, 0.00112983, 0.0014043, 0.0036140, 0.0038439, 0.0033292,buy
2020-01-23,0,1.53,0,0.44,1.13,1.12,-0.00315832, 0.0005009,-0.0007324,-0.0010790,-0.0087070,buy
2020-01-24,0,2,0,0.34,1.37,1.28,-0.00092572, 0.0072412,-0.0065552, 0.0060795,-0.0015218,buy
2020-01-25,0,1.61,0,0.24,1.81,1.63,-0.00889333, 0.0089107, 0.0057257, 0.0079826,-0.0000949,buy
2020-01-26,0,1.02,0,0.28,1.2,1.37,-0.01840950,-0.0173754,-0.0184908,-0.0133510,-0.0227440,sell
2020-01-27,0,0.66,0,0.17,0.48,1.4,-0.00657086,-0.0071081,-0.0082335,-0.0046449,-0.0015356,sell
2020-01-28,0,0.42,0,0,0,1.31,-0.00687535,-0.0059967,-0.0017482,-0.0070756,-0.0208883,sell
2020-01-29,0,0,0,0.1,0,0.91, 0.01117818, 0.0101713, 0.0135175, 0.0040575, 0.0111782,buy
2020-01-30,0,0,0,0.3,0,0.53,-0.00260571,-0.0032095, 0.0058658,-0.0163038,-0.0020658,buy
2020-01-31,0,0,0,0.28,0.2,0.18,-0.01574723,-0.0166380,-0.0162928,-0.0147535,-0.0210075,sell
2020-02-01,0,0,0,0.15,0.57,0,-0.00712304, 0.0064468,-0.0123962,-0.0035968,-0.0000934,buy
2020-02-02,0,0,0,0.12,1.11,0,-0.01330181,-0.0083903,-0.0127321,-0.0103480,-0.0133323,sell
2020-02-03,0,0,0,0.2,1.19,0.17, 0.01171443, 0.0048755, 0.0105327, 0.0100544, 0.0117144,buy
2020-02-04,0,0,0,0.26,1.32,0.35, 0.00432502,-0.0092635, 0.0045516, 0.0053915, 0.0053915,buy
2020-02-05,0,0,0,0.29,1.07,0.71, 0.00154088,-0.0048590,-0.0074838,-0.0069202,-0.0058286,buy
2020-02-06,0,0,0,0.42,0.37,0.79, 0.01356040, 0.0029172, 0.0083959,-0.0038762, 0.0029172,buy
2020-02-07,0,0,0,0.38,0,0.44,-0.00414584,-0.0109975,-0.0033573,-0.0146659,-0.0124942,sell
2020-02-08,0,0,0,0.29,0,0.22,-0.01266913,-0.0127353,-0.0145570,-0.0135308,-0.0160737,sell
2020-02-09,0,0,0,0.31,0,0, 0.00015729, 0.0089196, 0.0013471, 0.0105981,-0.0000623,buy
2020-02-10,0,0,0,0.44,0,0, 0.00905977, 0.0063724, 0.0089910, 0.0111794, 0.0124375,buy
2020-02-11,0,0,0,0.38,0,0,-0.00253403,-0.0019813, 0.0035902, 0.0037982, 0.0018532,buy
2020-02-12,0,0,0,0.33,0,0, 0.00587122, 0.0110205, 0.0052164, 0.0119847, 0.0030435,buy
2020-02-13,0,0,0,0.31,0,0, 0.00015729, 0.0089196, 0.0013471, 0.0105981,-0.0000623,buy
2020-02-14,0,0,0,0.22,0,0,-0.00006358, 0.0052646,-0.0066535, 0.0042983,-0.0104255,buy
2020-02-15,0,0,0,0.24,0,0, 0.00065888, 0.0004058, 0.0002331, 0.0057924,-0.0001643,buy
2020-02-16,0,0,0,0.19,0,0,-0.00543208, 0.0016483,-0.0087451,-0.0083564,-0.0085534,buy
2020-02-17,0,0,0,0.17,0,0,-0.01565944,-0.0085571,-0.0132639,-0.0116377,-0.0101792,sell
2020-02-18,0.19,0,0,0.24,0.14,0, 0.00639206,-0.0031327, 0.0068048, 0.0069689, 0.0002267,buy
2020-02-19,0.35,0,0,0.14,0.19,0, 0.00937889, 0.0097744, 0.0097211, 0.0087804, 0.0087070,buy
2020-02-20,0.62,0,0,0.03,0.44,0,-0.01627182,-0.0110160,-0.0114068,-0.0135129,-0.0114068,sell
2020-02-21,0.8,0,0,0.06,0.79,0.18,-0.01872320,-0.0092211,-0.0241341,-0.0212831,-0.0219550,sell
2020-02-22,0.56,0,0,0.15,1.24,0.43,-0.03186983,-0.0214982,-0.0230699,-0.0226148,-0.0294062,sell
2020-02-23,0.31,0,0,0.2,1.14,0.8,-0.01167980,-0.0018123,-0.0255569,-0.0192165,-0.0162038,sell
2020-02-24,0.17,0,0,0.14,1.01,0.62,-0.01277770, 0.0090459,-0.0214519,-0.0126993,-0.0100605,sell
2020-02-25,0,0,0,0.11,1.31,0.27,-0.02215371,-0.0079211,-0.0200032,-0.0210099,-0.0230170,sell
2020-02-26,0,0,0,0.16,1.42,0, 0.01310382, 0.0046306, 0.0023417,-0.0155072, 0.0051321,buy
2020-02-27,0,0,0,0.2,0.97,0.31,-0.00018511, 0.0182575, 0.0020132, 0.0028162, 0.0028162,buy
2020-02-28,0,0,0,0.12,1.03,0.79,-0.00232420,-0.0090032,-0.0023242,-0.0070909,-0.0043099,sell
2020-02-29,0,0,0,0.06,1.07,0.74,-0.01069234,-0.0113623,-0.0020145,-0.0122027,-0.0097263,sell
2020-03-01,0,0,0,0,0.56,0.45,-0.00581423,-0.0037008,-0.0042948,-0.0009563,-0.0074494,buy
2020-03-02,0,0,0,0,0.3,0.41, 0.01729016, 0.0117461, 0.0209556, 0.0119330, 0.0175575,buy
2020-03-03,0,0,0,0.04,0.19,0.79,-0.01195652,-0.0109868,-0.0112720,-0.0148903, 0.0146218,sell
2020-03-04,0,0,0,0.07,0.78,0.61,-0.03110652,-0.0077888, 0.0044365,-0.0069844,-0.0079110,buy
2020-03-05,0,0,0,0.12,0.68,0.25, 0.00831602, 0.0082016, 0.0082016, 0.0084658, 0.0073998,buy
2020-03-06,0,0,0,0.19,0.16,0, 0.00662375, 0.0155901,-0.0038360, 0.0103963, 0.0155901,buy
2020-03-07,0,0,0,0.2,0,0, 0.01161860, 0.0010323, 0.0051251, 0.0064869, 0.0024953,buy
2020-03-08,0,0,0,0.15,0,0,-0.00275097,-0.0035263,-0.0066229, 0.0009756, 0.0014817,buy
2020-03-09,0,0,0,0.11,0.25,0, 0.00903232,-0.0160677,-0.0084030, 0.0142234, 0.0138865,sell
2020-03-10,0,0,0,0.1,0.53,0.16, 0.02653640, 0.0265611, 0.0309200, 0.0309200, 0.0240008,sell
2020-03-11,0,0,0,0.1,0.98,0.19,-0.00474801, 0.0113378, 0.0137435,-0.0045449,-0.0037208,buy
2020-03-12,0,0,0,0.11,1.08,0.22,-0.00436532, 0.0106119, 0.0118397,-0.0043653,-0.0056835,buy
2020-03-13,0,0,0,0.14,1.3,0.22, 0.00148760, 0.0039402, 0.0026773, 0.0121509, 0.0043477,buy
2020-03-14,0,0,0,0.18,1.59,0.22, 0.00408497, 0.0090147,-0.0004434, 0.0048022, 0.0008651,buy
2020-03-15,0,0,0,0.2,1.19,0.21, 0.00951120, 0.0048755, 0.0118221, 0.0095925, 0.0125589,buy
2020-03-16,0,0,0,0.15,0.76,0.18, 0.01154554, 0.0077195, 0.0097119, 0.0083352, 0.0107802,buy
2020-03-17,0,0,0,0.1,0.65,0.15, 0.00033721, 0.0013585, 0.0002388, 0.0058579,-0.0001615,buy
2020-03-18,0,0,0,0.06,0.92,0, 0.01167132, 0.0160622, 0.0116184,-0.0049408, 0.0107283,buy
2020-03-19,0,0,0,0.03,1.57,0,-0.01383309, 0.0102907, 0.0174376, 0.0219161,-0.0150000,buy
2020-03-20,0,0,0,0,1.66,0, 0.01539009, 0.0124627, 0.0121253, 0.0153901, 0.0091979,buy
2020-03-21,0,0,0,0,1.5,0, 0.01665588, 0.0138526, 0.0108819, 0.0166509, 0.0108819,buy
2020-03-22,0,0,0,0.04,1.84,0, 0.00201671, 0.0020167,-0.0028561, 0.0020167,-0.0028561,buy
2020-03-23,0,0,0,0.08,1.35,0,-0.02499503,-0.0241403,-0.0241403,-0.0241403,-0.0241403,sell
2020-03-24,0,0,0,0.19,0.63,0,-0.00729895, 0.0005331, 0.0152034, 0.0167831, 0.0226307,buy
2020-03-25,0.15,0,0,0.2,0.16,0,-0.00345356, 0.0223620,-0.0141657, 0.0180482, 0.0223698,sell
2020-03-26,0.32,0,0,0.09,0,0, 0.01177630, 0.0217619, 0.0224797, 0.0249637, 0.0217619,buy
2020-03-27,0.98,0,0,0.04,0,0,-0.01801341,-0.0178756,-0.0098432,-0.0133216,-0.0188851,sell
2020-03-28,1.49,0,0,0,0,0, 0.00802126, 0.0021761,-0.0040841, 0.0036431, 0.0016852,buy
2020-03-29,1.24,0,0,0,0,0, 0.01072094,-0.0014402,-0.0112198, 0.0003918, 0.0024321,buy
2020-03-30,0.6,0,0,0,0,0, 0.00030113, 0.0087767, 0.0102471,-0.0026940, 0.0106671,buy
2020-03-31,0.17,0,0,0,0,0, 0.01393287, 0.0216956, 0.0163023, 0.0215015, 0.0218935,buy
2020-04-01,0,0,0,0,0,0,-0.00194304,-0.0215807,-0.0182399,-0.0131909,-0.0189771,sell
2020-04-02,0.21,0,0,0,0,0, 0.01764293, 0.0199291, 0.0171785, 0.0246398, 0.0178234,buy
2020-04-03,0.46,0,0,0,0,0,-0.00943512, 0.0115606, 0.0040570,-0.0011016, 0.0013054,buy
2020-04-04,0.94,0,0,0,0,0.16,-0.01179727,-0.0093169,-0.0078533,-0.0070723,-0.0093169,buy
2020-04-05,0.85,0,0,0,0,0.28, 0.00448040,-0.0003427, 0.0061367, 0.0047662, 0.0101257,buy
2020-04-06,0.57,0,0,0.04,0.43,0.5, 0.01933297, 0.0270082, 0.0130732, 0.0165727,-0.0033802,buy
2020-04-07,0.64,0,0,0.13,1.47,0.8,-0.01741942,-0.0165425,-0.0221959,-0.0171774,-0.0171774,sell
2020-04-08,0.62,0,0,0.28,1.48,0.71,-0.00541175,-0.0000183,-0.0183701,-0.0030398,-0.0033292,buy
2020-04-09,0.79,0,0,0.35,0.44,0.4,-0.01895339,-0.0187379,-0.0206851,-0.0222543,-0.0204792,sell
2020-04-10,1,0,0,0.28,0.19,0.23,-0.00971867, 0.0011713,-0.0103299,-0.0099818, 0.0043865,buy
2020-04-11,1.03,0,0,0.15,0.76,0,-0.00244238,-0.0091104, 0.0061524,-0.0099752,-0.0129625,buy
2020-04-12,0.86,0,0,0.06,0.8,0.22,-0.02317586,-0.0217275,-0.0238494,-0.0244610,-0.0249844,sell
2020-04-13,0.73,0,0,0.06,0.2,0.76, 0.01037406, 0.0107638, 0.0048335, 0.0099866, 0.0118655,buy
2020-04-14,0.65,0,0,0.2,0,1.34, 0.01249564, 0.0166874, 0.0193230, 0.0169138, 0.0198039,buy
2020-04-15,0.58,0,0,0.16,0.15,1.29, 0.01102967, 0.0120353, 0.0177319, 0.0152081, 0.0138116,buy
2020-04-16,0.53,0,0,0.04,0.74,0.73,-0.00507271,-0.0033970,-0.0094652, 0.0019463, 0.0034947,buy
2020-04-17,0.49,0,0,0,1.66,0.24,-0.00487416,-0.0166977,-0.0106582,-0.0166977,-0.0166977,sell
2020-04-18,0.33,0,0,0,1.81,0,-0.00759693,-0.0122867,-0.0103114,-0.0122867,-0.0122867,sell
2020-04-19,0.33,0,0,0,1.17,0.26, 0.00124570, 0.0061638, 0.0068071, 0.0095961, 0.0104148,buy
2020-04-20,0.32,0,0,0,0.49,0.6, 0.01084248, 0.0119615, 0.0085143, 0.0188796, 0.0173355,buy
2020-04-21,0.31,0,0,0.06,0,0.8,-0.00666888,-0.0148549,-0.0148549,-0.0199161,-0.0172300,sell
2020-04-22,0.3,0,0,0.2,0,0.44, 0.00504476, 0.0067030,-0.0007275, 0.0035789, 0.0023545,buy
2020-04-23,0.28,0,0,0.12,0,0.19, 0.01405093, 0.0087505, 0.0147409, 0.0145939, 0.0087505,buy
2020-04-24,0.26,0,0,0,0,0.43,-0.00870293, 0.0015780, 0.0015780, 0.0015598, 0.0036536,buy
2020-04-25,0.24,0,0,0.04,0,1.31,-0.01772827,-0.0175543,-0.0096330,-0.0203436,-0.0198633,sell
2020-04-26,0.21,0,0,0.06,0,1.01,-0.00526615, 0.0010982,-0.0050570,-0.0052662,-0.0057959,buy
2020-04-27,0.18,0,0,0.12,0,0.4, 0.01025504, 0.0068558, 0.0092245, 0.0114722, 0.0106287,buy
2020-04-28,0.16,0,0,0.2,0,0.91,-0.01514134,-0.0097267,-0.0104752,-0.0112818,-0.0043338,sell
2020-04-29,0,0,0,0.18,0,0.7, 0.02030822, 0.0200858, 0.0229385, 0.0198048, 0.0229385,buy
2020-04-30,0,0,0,0.1,0,0.29, 0.00479147, 0.0047713, 0.0105823, 0.0108979, 0.0110403,buy
2020-05-01,0,0,0,0.06,0,0.42, 0.00600997,-0.0102897, 0.0073139, 0.0084342, 0.0066580,buy
2020-05-02,0,0,0,0.03,0,0.57,-0.00288528,-0.0030480,-0.0095821,-0.0119109,-0.0111217,sell
2020-05-03,0,0,0,0.06,0,0.75, 0.00224659, 0.0000339, 0.0087954,-0.0009744,-0.0001624,buy
2020-05-04,0,0,0,0.12,0,0.8,-0.00122555,-0.0068111, 0.0100345, 0.0083881,-0.0104061,buy
2020-05-05,0,0,0,0.35,0,0.65,-0.01306940, 0.0018391,-0.0025181,-0.0025181,-0.0024688,buy
2020-05-06,0,0,0,0.54,0.31,0.51, 0.00227700,-0.0048167,-0.0003567,-0.0047444, 0.0070625,buy
2020-05-07,0,0,0,0.56,0.78,0.42, 0.00510414,-0.0091998,-0.0079035,-0.0021813, 0.0049578,buy
2020-05-08,0.25,0,0,0.56,0.47,0.35, 0.00176147,-0.0131527,-0.0017776,-0.0107813, 0.0056023,sell
2020-05-09,1.01,0,0,0.44,0.44,0.45,-0.00514603, 0.0025885,-0.0051917,-0.0013211,-0.0086701,buy
2020-05-10,1.12,0,0,0.35,0.79,0.78,-0.01381295,-0.0174938,-0.0137385,-0.0192616,-0.0086678,sell
2020-05-11,0.53,0,0,0.33,0.61,1.05, 0.01079941, 0.0101328,-0.0011102, 0.0108995, 0.0094074,buy
2020-05-12,0.79,0,0,0.29,0.26,0.58,-0.00295847, 0.0026564,-0.0109588,-0.0057233,-0.0034570,buy
2020-05-13,0.85,0,0,0.18,0,0.25,-0.01822155,-0.0160763,-0.0183695,-0.0182352,-0.0043818,sell
2020-05-14,0.6,0,0,0.2,0,0.27, 0.01116523, 0.0105630, 0.0107494, 0.0028593, 0.0111693,buy
2020-05-15,0.97,0,0,0.38,0,0.29, 0.00154899, 0.0016315, 0.0007275, 0.0017520, 0.0085845,buy
2020-05-16,0.85,0,0,0.31,0,0.33, 0.00250276, 0.0013990, 0.0031354, 0.0025028, 0.0010894,buy
2020-05-17,0.97,0,0,0.11,0,0.4,-0.01690511,-0.0179250,-0.0169051,-0.0144727,-0.0098744,sell
2020-05-18,0.61,0,0,0.06,0,0.48,-0.00102949, 0.0088396, 0.0042390, 0.0032139,-0.0031495,buy
2020-05-19,0.26,0,0,0,0,0.61, 0.00635122,-0.0016231, 0.0046929, 0.0040816,-0.0018506,buy
2020-05-20,0.21,0,0,0,0,0.8, 0.01340970, 0.0133423, 0.0147944, 0.0072584, 0.0090058,buy
2020-05-21,0.5,0,0,0,0,1.07, 0.00193147, 0.0136142,-0.0008101,-0.0045752, 0.0052993,buy
2020-05-22,0.8,0,0,0,0.22,1.37,-0.00274587, 0.0005498, 0.0015289, 0.0006605, 0.0015289,buy
2020-05-23,0.52,0.35,0,0,0.39,0.89, 0.00283269, 0.0070002,-0.0058879, 0.0063207, 0.0154476,sell
2020-05-24,0.22,1.46,0,0,0.67,0.29, 0.00340506,-0.0011138,-0.0028027, 0.0161773, 0.0098471,sell
2020-05-25,0,2.73,0,0,0.79,0.19,-0.01681250,-0.0159655,-0.0190051,-0.0154499,-0.0108342,sell
2020-05-26,0,2.6,0,0,0.54,0,-0.01302201,-0.0098784,-0.0189791,-0.0097683,-0.0062785,sell
2020-05-27,0,1.26,0,0.07,0.31,0,-0.01489943,-0.0148994,-0.0124626,-0.0137776,-0.0251908,sell
2020-05-28,0,0.9,0,0.15,0.18,0, 0.02025828, 0.0146261, 0.0154158, 0.0182396, 0.0130591,buy
2020-05-29,0,1.88,0,0.2,0,0, 0.01270533, 0.0039297, 0.0033184, 0.0132214, 0.0033184,buy
2020-05-30,0,1.96,0,0.12,0,0, 0.01339837, 0.0054014, 0.0031205, 0.0038082, 0.0054014,buy
2020-05-31,0,0.64,0,0.05,0,0.17,-0.00376865, 0.0038189,-0.0003560, 0.0018753, 0.0036110,buy
2020-06-01,0,0,0,0,0,0.45,-0.00427668, 0.0045560, 0.0072744, 0.0072744, 0.0050608,buy
2020-06-02,0,0,0,0,0,1.03,-0.00175343,-0.0048978,-0.0013436,-0.0033372,-0.0104003,buy
2020-06-03,0,0,0,0,0.24,1.16,-0.00233352,-0.0008584,-0.0036496,-0.0023335,-0.0048934,buy
2020-06-04,0,0,0,0,0.54,0.75,-0.00237043,-0.0032110,-0.0042665,-0.0025794, 0.0052973,buy
2020-06-05,0,0,0,0,0.8,0.64,-0.00283944,-0.0028501, 0.0010590,-0.0028501,-0.0028501,buy
2020-06-06,0,0,0,0.05,0.54,0.8,-0.01458253,-0.0176604,-0.0123482,-0.0178875,-0.0146092,sell
2020-06-07,0,0,0,0.18,0.26,0.75, 0.01039362, 0.0071275, 0.0024407, 0.0062924, 0.0097559,buy
2020-06-08,0,0,0,0.24,0.14,0.58, 0.02068662, 0.0201173, 0.0203400, 0.0122452, 0.0200651,buy
2020-06-09,0,0,0,0.16,0,0.68, 0.02102372, 0.0223235, 0.0249336, 0.0203882, 0.0250158,buy
2020-06-10,0,0,0,0.16,0,0.89, 0.00924820, 0.0085999, 0.0117694, 0.0017252, 0.0128211,buy
2020-06-11,0,0,0,0.2,0,1.05,-0.01727925,-0.0165642,-0.0215131,-0.0172564,-0.0127069,sell
2020-06-12,0,0,0,0.15,0,0.69,-0.02260363,-0.0144699, 0.0015643,-0.0138083,-0.0216582,sell
2020-06-13,0,0.76,0,0.09,0,0.36, 0.00135542,-0.0102708, 0.0095310, 0.0021739, 0.0098120,buy
2020-06-14,0,2.36,0,0.06,0,0, 0.00035603, 0.0114058, 0.0008069,-0.0017183, 0.0104625,buy
2020-06-15,0,3.44,0,0.08,0.14,0, 0.00672846, 0.0067285, 0.0095545,-0.0004056, 0.0089633,buy
2020-06-16,0,2.86,0,0.08,0.25,0,-0.00370177,-0.0057875,-0.0048196,-0.0050502,-0.0057875,buy
2020-06-17,0,1.43,0,0.16,0.61,0,-0.01116658,-0.0152065,-0.0101302,-0.0105486,-0.0101302,sell
2020-06-18,0,0.41,0,0.2,1.13,0,-0.00436131,-0.0018852, 0.0005158,-0.0045622,-0.0048135,buy
2020-06-19,0,0.46,0,0.13,1.42,0,-0.00457754,-0.0027220,-0.0045775,-0.0043344,-0.0022270,buy
2020-06-20,0,1.13,0,0.07,1.24,0, 0.00022442,-0.0032364, 0.0011048,-0.0058965, 0.0008588,buy
2020-06-21,0,1.98,0,0.04,0.77,0,-0.00058507,-0.0021292, 0.0025494,-0.0005851, 0.0013442,buy
2020-06-22,0,1.39,0,0,0.41,0, 0.00839486, 0.0100968, 0.0027914, 0.0195674,-0.0003522,buy
2020-06-23,0,0.56,0,0,0.14,0, 0.01781706, 0.0173224, 0.0181810, 0.0177589, 0.0088101,buy
2020-06-24,0,0,0,0.05,0,0,-0.01354971,-0.0177994,-0.0119638,-0.0057537,-0.0151862,sell
2020-06-25,0,0,0,0.12,0.18,0,-0.00230212,-0.0139118,-0.0031034,-0.0044454, 0.0061513,buy
2020-06-26,0,0,0,0.2,0.33,0,-0.00707748,-0.0067277, 0.0010375,-0.0063320,-0.0051344,buy
2020-06-27,0,0,0,0.14,0.74,0, 0.00532102, 0.0015045, 0.0060754, 0.0051588, 0.0050919,buy
2020-06-28,0,0,0,0.06,1.06,0,-0.00340726, 0.0036061,-0.0030943,-0.0030943,-0.0059371,buy
2020-06-29,0,0,0,0,1.32,0,-0.00197016,-0.0022386,-0.0056248,-0.0022386,-0.0022386,buy
2020-06-30,0,0,0,0,1.74,0, 0.01218847, 0.0120067, 0.0074002, 0.0146788, 0.0045472,buy
2020-07-01,0,0,0,0,1.75,0, 0.01093376, 0.0132141, 0.0083412, 0.0132141, 0.0083412,buy
2020-07-02,0,0,0,0,0.88,0, 0.00219561,-0.0065481,-0.0150336,-0.0163713,-0.0130989,sell
2020-07-03,0,0,0,0.06,0.44,0, 0.00612693, 0.0040349, 0.0061323, 0.0061323, 0.0063081,buy
2020-07-04,0,0,0,0.12,0.15,0,-0.00037614,-0.0019930,-0.0042088,-0.0042335,-0.0059206,buy
2020-07-05,0,0,0,0.2,0,0, 0.00732500, 0.0013260,-0.0003537, 0.0038492, 0.0042022,buy
2020-07-06,0,0,0,0.15,0,0.23, 0.00725285, 0.0076627, 0.0076510, 0.0147198, 0.0075617,buy
2020-07-07,0,0,0,0.11,0,0.55,-0.02051650,-0.0073961,-0.0087812,-0.0092213,-0.0073961,sell
2020-07-08,0,0,0,0.09,0,0.79, 0.00541273, 0.0038786, 0.0093207, 0.0018004, 0.0038348,buy
2020-07-09,0,0,0,0.07,0,0.53,-0.01758340,-0.0149405,-0.0138244,-0.0129672,-0.0149405,sell
2020-07-10,0.17,0,0,0.11,0.14,0.26, 0.00811770, 0.0113188, 0.0120627, 0.0113188, 0.0113188,buy
2020-07-11,0.39,0,0,0.17,0.14,0.14, 0.01167870, 0.0123064, 0.0120699, 0.0123064, 0.0120699,buy
2020-07-12,0.79,0,0.21,0.25,0.15,0,-0.00912511,-0.0084238,-0.0091251,-0.0089736,-0.0060688,sell
2020-07-13,0.66,0,0.72,0.23,0.15,0, 0.00489317,-0.0030997,-0.0090935,-0.0035710, 0.0071454,buy
2020-07-14,0.28,0,1.19,0.21,0.14,0, 0.01244167, 0.0223032, 0.0115549, 0.0127670, 0.0121305,buy
