Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-21,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.01470518,-0.01319834,-0.0145178,-0.0160132,-0.0159390,sell
2020-11-22,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00413488,-0.00447589,-0.0057689,-0.0082947,-0.0029271,sell
2020-11-23,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.00582224,-0.00477895, 0.0023320,-0.0051475, 0.0029457,buy
2020-11-24,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00078799,-0.00572024,-0.0039795,-0.0050734,-0.0003583,sell
2020-11-25,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.00928107,-0.00722553,-0.0072255, 0.0035266,-0.0015951,sell
2020-11-26,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,-0.00366501,-0.00271894,-0.0017782,-0.0015737,-0.0014145,sell
2020-11-27,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,-0.01253476,-0.01348272,-0.0114136,-0.0115791,-0.0119079,sell
2020-11-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00038079,-0.00096319,-0.0015006,-0.0051701,-0.0032630,sell
2020-11-29,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.00141100,-0.00168090, 0.0052304,-0.0008369,-0.0005598,buy
2020-11-30,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.00541005,-0.00567702,-0.0141153,-0.0141153,-0.0154505,sell
2020-12-01,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.01284553,-0.00814057,-0.0078128,-0.0104768,-0.0103494,sell
2020-12-02,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,-0.00184376,-0.00124315,-0.0001822,-0.0004544,-0.0021833,sell
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.00750750, 0.00174457, 0.0072555, 0.0082802, 0.0082448,buy
2020-12-04,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0, 0.00566186, 0.00514101, 0.0028589, 0.0056169, 0.0028893,buy
2020-12-05,0,0,0,0,0,1,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,-0.01197571,-0.00836720,-0.0022838,-0.0071558,-0.0068998,sell
2020-12-06,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.00591949,-0.00211752,-0.0033679,-0.0041474,-0.0048069,sell
2020-12-07,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.00035064,-0.00045279, 0.0021151,-0.0018435, 0.0006178,buy
2020-12-08,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0, 0.00368674, 0.00241952, 0.0036867, 0.0055543,-0.0007379,buy
2020-12-09,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00074761, 0.00199861, 0.0010164,-0.0026895, 0.0017233,buy
2020-12-10,0,1,0,1,0,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00165770, 0.00020165,-0.0000888,-0.0027770, 0.0022058,buy
2020-12-11,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.01002623,-0.00999819, 0.0032176,-0.0096530,-0.0153605,sell
2020-12-12,0,1,0,1,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00338685,-0.00318155,-0.0022001,-0.0092260,-0.0006566,sell
2020-12-13,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00643847,-0.00456594,-0.0047897,-0.0064385,-0.0107041,sell
2020-12-14,0,0,0,0,1,1,0,0,2,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00143759, 0.00012055, 0.0073331,-0.0042299, 0.0044963,buy
2020-12-15,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00047601,-0.00041079,-0.0050048,-0.0040244,-0.0016450,sell
2020-12-16,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00125295, 0.00028418,-0.0053909,-0.0007749,-0.0030906,sell
2020-12-17,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00514993, 0.00652337, 0.0041642, 0.0056962, 0.0061745,buy
2020-12-18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00128537, 0.00209797, 0.0066018, 0.0033378, 0.0012996,buy
2020-12-19,1,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00382358,-0.00628032,-0.0021018,-0.0034640,-0.0021018,sell
2020-12-20,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.00364010, 0.00292055, 0.0070742,-0.0059513, 0.0019090,buy
2020-12-21,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.00672776, 0.00206243, 0.0065517, 0.0027362, 0.0021317,buy
2020-12-22,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.00579779, 0.00201942, 0.0052480, 0.0017918, 0.0024944,buy
2020-12-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.00712587, 0.00805987, 0.0048987, 0.0092787, 0.0077841,buy
2020-12-24,0,0,0,0,1,0,0,0,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0, 0.00739770, 0.00935501, 0.0055463, 0.0073977, 0.0055463,buy
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.00635982,-0.00635193,-0.0063519,-0.0065039,-0.0052664,sell
2020-12-26,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.00476094,-0.00476094,-0.0045802,-0.0047609,-0.0046920,sell
2020-12-27,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.00192401,-0.00387307,-0.0017570,-0.0038449,-0.0027326,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.00561856,-0.00591883, 0.0018000,-0.0058075,-0.0070953,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00684141, 0.00661712, 0.0070110, 0.0053557, 0.0035542,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,1,0,0,0,0, 0.00089980, 0.00386304, 0.0007517, 0.0074560, 0.0003140,buy
2020-12-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.00685272, 0.00613792, 0.0073640, 0.0082467, 0.0059001,buy
2021-01-01,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.00469865, 0.00491279, 0.0051898, 0.0059101, 0.0035621,buy
2021-01-02,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0, 0.00932809, 0.00596108, 0.0097972, 0.0132196, 0.0104652,buy
2021-01-03,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,1,0,0, 0.00528989, 0.00250424,-0.0022821, 0.0073589,-0.0033462,buy
2021-01-04,1,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,-0.00373805,-0.00448230, 0.0000817,-0.0046777,-0.0088179,sell
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00152255,-0.00011984,-0.0026023,-0.0044843, 0.0005054,sell
2021-01-06,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00340758,-0.00011021,-0.0020825,-0.0004088, 0.0109270,sell
2021-01-07,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.00411090, 0.00521174, 0.0069540,-0.0028260, 0.0026161,buy
2021-01-08,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00644148, 0.00133032, 0.0041418, 0.0020978, 0.0043355,buy
2021-01-09,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,-0.01177180,-0.00942119,-0.0094212,-0.0082958,-0.0126096,sell
2021-01-10,1,0,0,1,0,0,0,0,0,1,2,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,-0.00319380,-0.00150266,-0.0014155, 0.0017612,-0.0034403,sell
2021-01-11,1,0,0,1,0,1,0,0,1,3,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,-0.00455085,-0.00386018,-0.0043565,-0.0013212,-0.0007003,sell
2021-01-12,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,-0.00476015,-0.00653644,-0.0031982,-0.0054516,-0.0027692,sell
2021-01-13,1,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00264571,-0.00795681,-0.0109785,-0.0096690,-0.0082897,sell
2021-01-14,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00648663, 0.00195836,-0.0011745,-0.0000112,-0.0000112,buy
2021-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00742446,-0.00800353,-0.0073130,-0.0056725,-0.0078486,sell
2021-01-16,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00117015, 0.00417199, 0.0024476, 0.0040631, 0.0041560,buy
2021-01-17,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00394316, 0.00624452, 0.0048235, 0.0052776, 0.0039432,buy
2021-01-18,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00749670, 0.00588042, 0.0042144, 0.0087637, 0.0090111,buy
2021-01-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00529925, 0.01125818, 0.0058160,-0.0035977, 0.0108289,buy
2021-01-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00362533,-0.00656986,-0.0065460,-0.0041372,-0.0065699,sell
2021-01-21,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01157717,-0.00946153,-0.0130628,-0.0141511,-0.0151085,sell
2021-01-22,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00309372,-0.00121425,-0.0046036, 0.0011371,-0.0031183,sell
2021-01-23,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00789632,-0.00326042,-0.0085380,-0.0074543,-0.0085380,sell
2021-01-24,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.00141240, 0.00467813,-0.0000224,-0.0016295,-0.0002324,sell
2021-01-25,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.00250212,-0.00690439,-0.0095331,-0.0056808,-0.0093504,sell
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.01117240,-0.00767484,-0.0099813,-0.0130789,-0.0091841,sell
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.00375259, 0.00056247,-0.0025600,-0.0082568,-0.0080651,sell
2021-01-28,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00580364,-0.00445624,-0.0056486,-0.0046358,-0.0041915,sell
2021-01-29,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00180194, 0.00424317,-0.0019034,-0.0026228, 0.0025087,sell
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.00012922,-0.00012922,-0.0008911,-0.0002022,-0.0029014,sell
2021-01-31,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0, 0.00299465, 0.00341596, 0.0024537, 0.0014730,-0.0062482,buy
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0, 0.00429373, 0.00329881, 0.0049921, 0.0083270, 0.0022107,buy
2021-02-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.00865118, 0.00247081, 0.0060984, 0.0091800, 0.0069276,buy
2021-02-03,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00212720, 0.00570215,-0.0019756, 0.0076614,-0.0019540,sell
2021-02-04,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,-0.00092117, 0.00057504, 0.0038525, 0.0001801,-0.0026015,sell
2021-02-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.00063771, 0.01224372, 0.0062285, 0.0063266,-0.0034166,sell
2021-02-06,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,1,0,0,0,1,0,1,0,0,-0.00433685,-0.00433844,-0.0041862,-0.0034688,-0.0057952,sell
2021-02-07,0,0,0,0,0,0,1,0,0,0,2,2,1,0,2,0,0,1,0,0,0,1,0,1,0,0,-0.00833804,-0.00688487,-0.0074730,-0.0084122,-0.0113803,sell
2021-02-08,0,0,0,0,0,0,1,0,0,2,2,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,-0.01164728,-0.00875842,-0.0067140,-0.0093355,-0.0078829,sell
2021-02-09,0,0,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00478918,-0.00240678,-0.0040418,-0.0020464,-0.0017309,sell
2021-02-10,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00507315, 0.00030837, 0.0043866,-0.0037423,-0.0102306,buy
2021-02-11,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00567012, 0.00468363, 0.0006803,-0.0086178, 0.0005490,buy
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00533589, 0.00027839,-0.0068445,-0.0029930,-0.0014764,sell
2021-02-13,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00045633,-0.00226273,-0.0017843,-0.0006703, 0.0009378,sell
2021-02-14,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00811430, 0.00529692, 0.0082781, 0.0045050, 0.0044895,buy
2021-02-15,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00668715,-0.00807275,-0.0007003,-0.0064602,-0.0066114,sell
2021-02-16,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00003614,-0.00204197, 0.0064618, 0.0058587, 0.0013835,buy
2021-02-17,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.00498969,-0.00484914,-0.0006707,-0.0029852,-0.0047081,sell
2021-02-18,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00638436, 0.00091499, 0.0009150, 0.0002668, 0.0009182,buy
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00868554,-0.01105640,-0.0111292,-0.0113116,-0.0039153,sell
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.00441585, 0.00545918, 0.0077081, 0.0072505, 0.0087616,buy
2021-02-21,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.00556968, 0.00085967,-0.0004496,-0.0032571, 0.0012156,buy
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,-0.00534888,-0.00208300,-0.0039044,-0.0020675, 0.0007178,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00557326,-0.00482048, 0.0002824,-0.0017909,-0.0000935,sell
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00485390, 0.00904740, 0.0054426,-0.0040910, 0.0060862,buy
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.00533161, 0.00632793, 0.0030182, 0.0012764, 0.0009130,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00408015,-0.00346033, 0.0034045,-0.0006106,-0.0029479,sell
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.01418671, 0.01251451, 0.0080147, 0.0109823, 0.0135510,buy
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.00822506,-0.00290936,-0.0060893,-0.0060893,-0.0060893,sell
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,-0.00722852,-0.00663762,-0.0054125,-0.0056263,-0.0054693,sell
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0, 0.00607251, 0.00267829, 0.0057442, 0.0037725, 0.0016185,buy
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,1,0,1,0,0,0,0,0,-0.00189878,-0.00896250,-0.0014282,-0.0019771,-0.0082813,sell
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00496963,-0.00221859,-0.0028000,-0.0018405, 0.0023669,buy
2021-03-05,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.00797671,-0.00969306,-0.0060458,-0.0070423,-0.0062221,sell
2021-03-06,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00529290,-0.00795355,-0.0065381,-0.0084266,-0.0077825,sell
2021-03-07,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.00271907,-0.00271907,-0.0021736,-0.0088162,-0.0022670,sell
2021-03-08,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00225246,-0.00176211,-0.0036848,-0.0058231,-0.0036848,sell
2021-03-09,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00680080, 0.00680080, 0.0090979, 0.0083845, 0.0035807,buy
2021-03-10,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00157381,-0.00045602,-0.0015738,-0.0029528,-0.0018676,sell
2021-03-11,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01743247,-0.00791700,-0.0080844,-0.0054519,-0.0083880,sell
2021-03-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00913222,-0.00464677,-0.0108832,-0.0095318,-0.0078550,sell
2021-03-13,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133640,-0.01208069,-0.0128849,-0.0103830,-0.0113206,sell
2021-03-14,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00069654, 0.00038714, 0.0063765, 0.0083773,-0.0000826,buy
2021-03-15,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.00106653,-0.00155013,-0.0015501,-0.0016924,-0.0023622,sell
2021-03-16,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.00161133,-0.00066131,-0.0003037, 0.0000839, 0.0068574,buy
2021-03-17,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.00427123, 0.00448299, 0.0062939, 0.0049630,-0.0013857,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00838563,-0.00768468,-0.0083856,-0.0078572,-0.0076847,sell
2021-03-19,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.01508890,-0.01863898,-0.0061831,-0.0049462,-0.0150367,sell
2021-03-20,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00966188, 0.01053486, 0.0111385, 0.0127146, 0.0142405,buy
2021-03-21,0,0,1,1,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00599538, 0.00643299, 0.0062057, 0.0066825, 0.0063117,buy
2021-03-22,1,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00168896,-0.00171054, 0.0046236, 0.0050001, 0.0055823,buy
2021-03-23,1,0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00826334, 0.00802380, 0.0062737, 0.0057649, 0.0079376,buy
2021-03-24,1,0,0,1,0,0,0,1,0,1,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0, 0.00150634, 0.00779992, 0.0052877, 0.0052877, 0.0083261,buy
2021-03-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.00340830, 0.00022535, 0.0004683, 0.0004683, 0.0049550,buy
2021-03-26,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,-0.00439091,-0.00590686,-0.0043018,-0.0047208,-0.0063597,sell
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,1,0,-0.00198829, 0.00980536,-0.0044779,-0.0046285,-0.0020152,sell
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,1,0,1,0,0,0,1,0,-0.00474690,-0.00064920,-0.0045064,-0.0079716,-0.0050201,sell
2021-03-29,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,1,0,0,0,1,0,-0.00476457, 0.00143911,-0.0024099,-0.0084018,-0.0038079,sell
2021-03-30,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,0,1,0,0,0,1,0,-0.00447362,-0.00851845,-0.0129304,-0.0124146,-0.0053300,sell
2021-03-31,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,0,0,0,0, 0.00530111, 0.00523158, 0.0053011, 0.0057385, 0.0059235,buy
2021-04-01,0,2,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,1,0,0,0,0,0, 0.00059510, 0.00072709, 0.0009920, 0.0007387,-0.0000336,buy
2021-04-02,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0, 0.00863650, 0.00627278, 0.0058482,-0.0001127, 0.0080217,buy
2021-04-03,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,-0.00071289, 0.00042841, 0.0013054,-0.0001267, 0.0016318,buy
2021-04-04,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,-0.00772425, 0.00109703,-0.0005885,-0.0011188,-0.0011188,buy
2021-04-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.00959498,-0.00922805,-0.0075393,-0.0075393,-0.0072497,sell
2021-04-06,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.00104360, 0.00243186, 0.0029055, 0.0031092, 0.0029302,buy
2021-04-07,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.00480685,-0.00592013,-0.0061448,-0.0061448,-0.0088999,sell
2021-04-08,1,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.01074122,-0.00969235,-0.0030601,-0.0013011,-0.0031609,sell
2021-04-09,1,0,1,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00136245, 0.00046033,-0.0006717,-0.0034180,-0.0014939,buy
2021-04-10,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.01246128,-0.01369565,-0.0138762,-0.0051207,-0.0139227,sell
2021-04-11,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00331803,-0.00512418, 0.0031347,-0.0058149,-0.0055902,sell
